step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
603,1,0.021772,1.00e-04,385.8,8513
604,1,0.011643,1.00e-04,386.1,8513
605,1,0.009899,1.00e-04,386.3,8513
606,1,0.048446,1.00e-04,386.6,8513
607,1,0.016596,1.00e-04,386.9,8513
608,1,0.133958,1.00e-04,387.2,8513
609,1,0.046415,1.00e-04,387.5,8513
610,1,0.048005,1.00e-04,387.8,8513
611,1,0.096113,1.00e-04,388.1,8513
612,1,0.227520,1.00e-04,388.3,8513
613,1,0.346461,1.00e-04,388.6,8513
614,1,0.219940,1.00e-04,388.9,8513
615,1,0.198776,1.00e-04,389.2,8513
616,1,0.054295,1.00e-04,389.5,8513
617,1,0.013763,1.00e-04,389.8,8513
618,1,0.034404,1.00e-04,390.1,8513
619,1,0.044988,1.00e-04,390.4,8513
620,1,0.021393,1.00e-04,390.7,8513
621,1,0.046073,1.00e-04,390.9,8513
622,1,0.080131,1.00e-04,391.2,8513
623,1,0.028324,1.00e-04,391.5,8513
624,1,0.039375,1.00e-04,391.8,8513
625,1,0.012435,1.00e-04,392.1,8513
626,1,0.023505,1.00e-04,392.4,8513
627,1,0.053109,1.00e-04,392.7,8513
628,1,0.004143,1.00e-04,393.0,8513
629,1,0.119915,1.00e-04,393.2,8513
630,1,0.003219,1.00e-04,393.7,8513
631,1,0.003296,1.00e-04,394.3,8513
632,1,0.247435,1.00e-04,394.9,8513
633,1,0.024677,1.00e-04,395.4,8513
634,1,0.042917,1.00e-04,396.0,8513
635,1,0.015239,1.00e-04,396.6,8513
636,1,0.012217,1.00e-04,397.1,8513
637,1,0.015026,1.00e-04,397.7,8513
638,1,0.025299,1.00e-04,398.2,8513
639,1,0.090794,1.00e-04,398.8,8513
640,1,0.126208,1.00e-04,399.4,8513
641,1,0.054710,1.00e-04,399.9,8513
642,1,0.071224,1.00e-04,400.5,8513
643,1,0.003919,1.00e-04,401.1,8513
644,1,0.195960,1.00e-04,401.6,8513
645,1,0.091753,1.00e-04,402.2,8513
646,1,0.050588,1.00e-04,402.8,8513
647,1,0.185149,1.00e-04,403.3,8513
648,1,0.130575,1.00e-04,403.9,8513
649,1,0.049424,1.00e-04,404.4,8513
650,1,0.079562,1.00e-04,405.0,8513
651,1,0.024629,1.00e-04,405.6,8513
652,1,0.026990,1.00e-04,406.1,8513
653,1,0.028587,1.00e-04,406.7,8513
654,1,0.090686,1.00e-04,407.3,8513
655,1,0.060139,1.00e-04,407.8,8513
656,1,0.116273,1.00e-04,408.4,8513
657,1,0.005361,1.00e-04,409.0,8513
658,1,0.063581,1.00e-04,409.5,8513
659,1,0.020318,1.00e-04,410.1,8513
660,1,0.308148,1.00e-04,410.7,8513
661,1,0.168623,1.00e-04,411.2,8513
662,1,0.045707,1.00e-04,411.8,8513
663,1,0.066421,1.00e-04,412.3,8513
664,1,0.020965,1.00e-04,412.9,8513
665,1,0.006427,1.00e-04,413.4,8513
666,1,0.014096,1.00e-04,414.0,8513
667,1,0.041601,1.00e-04,414.6,8513
668,1,0.112403,1.00e-04,415.2,8513
669,1,0.062169,1.00e-04,415.7,8513
670,1,0.138966,1.00e-04,416.3,8513
671,1,0.185063,1.00e-04,416.8,8513
672,1,0.030884,1.00e-04,417.4,8513
673,1,0.235165,1.00e-04,417.9,8513
674,1,0.061083,1.00e-04,418.5,8513
675,1,0.033875,1.00e-04,419.1,8513
676,1,0.043349,1.00e-04,419.7,8513
677,1,0.226773,1.00e-04,420.2,8513
678,1,0.032815,1.00e-04,420.8,8513
679,1,0.331307,1.00e-04,421.3,8513
680,1,0.043999,1.00e-04,421.9,8513
681,1,0.014472,1.00e-04,422.5,8513
682,1,0.103861,1.00e-04,423.0,8513
683,1,0.035447,1.00e-04,423.6,8513
684,1,0.019100,1.00e-04,424.2,8513
685,1,0.012257,1.00e-04,424.7,8513
686,1,0.011756,1.00e-04,425.3,8513
687,1,0.024946,1.00e-04,425.9,8513
688,1,0.245237,1.00e-04,426.4,8513
689,1,0.020691,1.00e-04,427.0,8513
690,1,0.119709,1.00e-04,427.5,8513
691,1,0.156354,1.00e-04,428.1,8513
692,1,0.041592,1.00e-04,428.7,8513
693,1,0.065867,1.00e-04,429.2,8513
694,1,0.057014,1.00e-04,429.8,8513
695,1,0.008480,1.00e-04,430.4,8513
696,1,0.018731,1.00e-04,431.4,8513
697,2,0.154951,1.00e-04,443.0,8513
698,2,0.020471,1.00e-04,443.6,8513
699,2,0.399927,1.00e-04,444.1,8513
700,2,0.209064,1.00e-04,444.7,8513
701,2,0.154952,1.00e-04,445.2,8513
702,2,0.138350,1.00e-04,445.8,8513
703,2,0.083927,1.00e-04,446.3,8513
704,2,0.057501,1.00e-04,446.9,8513
705,2,0.095381,1.00e-04,447.5,8513
706,2,0.140379,1.00e-04,448.0,8513
707,2,0.080859,1.00e-04,448.6,8513
708,2,0.090599,1.00e-04,449.2,8513
709,2,0.319802,1.00e-04,449.7,8513
710,2,0.005543,1.00e-04,450.3,8513
711,2,0.113054,1.00e-04,450.9,8513
712,2,0.024714,1.00e-04,451.5,8513
713,2,0.011513,1.00e-04,452.0,8513
714,2,0.109353,1.00e-04,452.6,8513
715,2,0.036895,1.00e-04,453.1,8513
716,2,0.094829,1.00e-04,453.7,8513
717,2,0.264551,1.00e-04,454.2,8513
718,2,0.005634,1.00e-04,454.8,8513
719,2,0.115785,1.00e-04,455.4,8513
720,2,0.014725,1.00e-04,456.0,8513
721,2,0.097211,1.00e-04,456.5,8513
722,2,0.053926,1.00e-04,457.1,8513
723,2,0.051293,1.00e-04,457.6,8513
724,2,0.190533,1.00e-04,458.2,8513
725,2,0.117247,1.00e-04,458.7,8513
726,2,0.040949,1.00e-04,459.3,8513
727,2,0.102866,1.00e-04,459.9,8513
728,2,0.052803,1.00e-04,460.4,8513
729,2,0.024010,1.00e-04,461.0,8513
730,2,0.091621,1.00e-04,461.5,8513
731,2,0.038694,1.00e-04,462.1,8513
732,2,0.040358,1.00e-04,462.7,8513
733,2,0.059558,1.00e-04,463.2,8513
734,2,0.035929,1.00e-04,463.8,8513
735,2,0.007350,1.00e-04,464.4,8513
736,2,0.559989,1.00e-04,464.9,8513
737,2,0.107785,1.00e-04,465.5,8513
738,2,0.080381,1.00e-04,466.1,8513
739,2,0.054070,1.00e-04,466.6,8513
740,2,0.105324,1.00e-04,467.2,8513
741,2,0.200556,1.00e-04,467.8,8513
742,2,0.129234,1.00e-04,468.3,8513
743,2,0.020458,1.00e-04,468.9,8513
744,2,0.032863,1.00e-04,469.5,8513
745,2,0.081347,1.00e-04,470.0,8513
746,2,0.247480,1.00e-04,470.3,8513
747,2,0.033706,1.00e-04,470.6,8513
748,2,0.021475,1.00e-04,470.9,8513
749,2,0.017812,1.00e-04,471.2,8513
750,2,0.020366,1.00e-04,471.5,8513
751,2,0.240398,1.00e-04,471.7,8513
752,2,0.357372,1.00e-04,472.1,8513
753,2,0.084161,1.00e-04,472.3,8513
754,2,0.156918,1.00e-04,472.7,8513
755,2,0.014554,1.00e-04,473.0,8513
756,2,0.020701,1.00e-04,473.3,8513
757,2,0.079492,1.00e-04,473.6,8513
758,2,0.016353,1.00e-04,473.9,8513
759,2,0.115361,1.00e-04,474.2,8513
760,2,0.089682,1.00e-04,474.5,8513
761,2,0.121119,1.00e-04,474.8,8513
762,2,0.030431,1.00e-04,475.1,8513
763,2,0.162307,1.00e-04,475.6,8513
764,2,0.072142,1.00e-04,476.1,8513
765,2,0.085257,1.00e-04,476.6,8513
766,2,0.020563,1.00e-04,477.0,8513
767,2,0.018661,1.00e-04,477.5,8513
768,2,0.018590,1.00e-04,478.0,8513
769,2,0.081911,1.00e-04,478.5,8513
770,2,0.054484,1.00e-04,478.9,8513
771,2,0.040192,1.00e-04,479.4,8513
772,2,0.051928,1.00e-04,479.9,8513
773,2,0.054848,1.00e-04,480.4,8513
774,2,0.101164,1.00e-04,480.9,8513
775,2,0.073762,1.00e-04,481.4,8513
776,2,0.002292,1.00e-04,481.9,8513
777,2,0.241954,1.00e-04,482.3,8513
778,2,0.246414,1.00e-04,482.8,8513
779,2,0.036423,1.00e-04,483.3,8513
780,2,0.090504,1.00e-04,483.8,8513
781,2,0.029013,1.00e-04,484.3,8513
782,2,0.050972,1.00e-04,484.8,8513
783,2,0.018822,1.00e-04,485.2,8513
784,2,0.064662,1.00e-04,485.7,8513
785,2,0.168476,1.00e-04,486.2,8513
786,2,0.066465,1.00e-04,486.7,8513
787,2,0.031897,1.00e-04,487.0,8513
788,2,0.067157,1.00e-04,487.2,8513
789,2,0.059408,1.00e-04,487.5,8513
790,2,0.150256,1.00e-04,487.8,8513
791,2,0.119767,1.00e-04,488.1,8513
792,2,0.089947,1.00e-04,488.4,8513
793,2,0.122572,1.00e-04,488.7,8513
794,2,0.074553,1.00e-04,489.0,8513
795,2,0.047211,1.00e-04,489.2,8513
796,2,0.025922,1.00e-04,489.5,8513
797,2,0.042742,1.00e-04,489.8,8513
798,2,0.029792,1.00e-04,490.1,8513
799,2,0.003958,1.00e-04,490.4,8513
800,2,0.101976,1.00e-04,490.7,8513
801,2,0.111658,1.00e-04,499.5,8513
802,2,0.087305,1.00e-04,499.8,8513
803,2,0.053075,1.00e-04,500.0,8513
804,2,0.024287,1.00e-04,500.3,8513
805,2,0.110439,1.00e-04,500.6,8513
806,2,0.069865,1.00e-04,500.9,8513
807,2,0.044179,1.00e-04,501.2,8513
808,2,0.019537,1.00e-04,501.5,8513
809,2,0.035394,1.00e-04,501.8,8513
810,2,0.044286,1.00e-04,502.1,8513
811,2,0.029961,1.00e-04,502.4,8513
812,2,0.007620,1.00e-04,502.7,8513
813,2,0.189726,1.00e-04,502.9,8513
814,2,0.016672,1.00e-04,503.2,8513
815,2,0.015644,1.00e-04,503.5,8513
816,2,0.033816,1.00e-04,503.8,8513
817,2,0.014489,1.00e-04,504.1,8513
818,2,0.033579,1.00e-04,504.4,8513
819,2,0.049030,1.00e-04,504.7,8513
820,2,0.011448,1.00e-04,505.0,8513
821,2,0.092228,1.00e-04,505.3,8513
822,2,0.024746,1.00e-04,505.6,8513
823,2,0.111838,1.00e-04,505.9,8513
824,2,0.028570,1.00e-04,506.2,8513
825,2,0.015488,1.00e-04,506.4,8513
826,2,0.038005,1.00e-04,506.7,8513
827,2,0.231904,1.00e-04,507.0,8513
828,2,0.010457,1.00e-04,507.3,8513
829,2,0.133324,1.00e-04,507.6,8513
830,2,0.191396,1.00e-04,507.9,8513
831,2,0.115318,1.00e-04,508.2,8513
832,2,0.155908,1.00e-04,508.5,8513
833,2,0.051246,1.00e-04,508.7,8513
834,2,0.065286,1.00e-04,509.0,8513
835,2,0.042633,1.00e-04,509.3,8513
836,2,0.072630,1.00e-04,509.6,8513
837,2,0.009849,1.00e-04,509.9,8513
838,2,0.020347,1.00e-04,510.2,8513
839,2,0.064033,1.00e-04,510.5,8513
840,2,0.022014,1.00e-04,510.7,8513
841,2,0.023127,1.00e-04,511.0,8513
842,2,0.151178,1.00e-04,511.3,8513
843,2,0.013815,1.00e-04,511.6,8513
844,2,0.049372,1.00e-04,511.9,8513
845,2,0.031156,1.00e-04,512.2,8513
846,2,0.036471,1.00e-04,512.4,8513
847,2,0.118430,1.00e-04,512.7,8513
848,2,0.042648,1.00e-04,513.0,8513
849,2,0.170702,1.00e-04,513.3,8513
850,2,0.090684,1.00e-04,513.6,8513
851,2,0.003937,1.00e-04,513.9,8513
852,2,0.127210,1.00e-04,514.2,8513
853,2,0.016838,1.00e-04,514.5,8513
854,2,0.266144,1.00e-04,514.7,8513
855,2,0.094861,1.00e-04,515.0,8513
856,2,0.069448,1.00e-04,515.3,8513
857,2,0.037329,1.00e-04,515.6,8513
858,2,0.062201,1.00e-04,515.9,8513
859,2,0.010576,1.00e-04,516.2,8513
860,2,0.037356,1.00e-04,516.6,8513
861,2,0.046745,1.00e-04,517.0,8513
862,2,0.041843,1.00e-04,517.4,8513
863,2,0.055296,1.00e-04,518.0,8513
864,2,0.141404,1.00e-04,518.5,8513
865,2,0.059658,1.00e-04,519.0,8513
866,2,0.142580,1.00e-04,519.6,8513
867,2,0.035210,1.00e-04,520.2,8513
868,2,0.034235,1.00e-04,520.7,8513
869,2,0.016191,1.00e-04,521.3,8513
870,2,0.014639,1.00e-04,521.8,8513
871,2,0.164201,1.00e-04,522.4,8513
872,2,0.017935,1.00e-04,523.0,8513
873,2,0.153038,1.00e-04,523.6,8513
874,2,0.011646,1.00e-04,524.1,8513
875,2,0.120959,1.00e-04,524.7,8513
876,2,0.018564,1.00e-04,525.3,8513
877,2,0.059114,1.00e-04,525.8,8513
878,2,0.148367,1.00e-04,526.4,8513
879,2,0.062601,1.00e-04,527.0,8513
880,2,0.318682,1.00e-04,527.5,8513
881,2,0.034944,1.00e-04,528.1,8513
882,2,0.035336,1.00e-04,528.6,8513
883,2,0.153406,1.00e-04,529.2,8513
884,2,0.049192,1.00e-04,529.8,8513
885,2,0.106726,1.00e-04,530.3,8513
886,2,0.031419,1.00e-04,530.9,8513
887,2,0.271893,1.00e-04,531.5,8513
888,2,0.122906,1.00e-04,532.0,8513
889,2,0.135637,1.00e-04,532.6,8513
890,2,0.051586,1.00e-04,533.2,8513
891,2,0.030197,1.00e-04,533.8,8513
892,2,0.036111,1.00e-04,534.4,8513
893,2,0.043447,1.00e-04,534.9,8513
894,2,0.030656,1.00e-04,535.5,8513
895,2,0.043002,1.00e-04,536.0,8513
896,2,0.028496,1.00e-04,536.6,8513
897,2,0.087792,1.00e-04,537.1,8513
898,2,0.205275,1.00e-04,537.7,8513
899,2,0.017837,1.00e-04,538.3,8513
900,2,0.087284,1.00e-04,538.8,8513
901,2,0.056237,1.00e-04,539.4,8513
902,2,0.011152,1.00e-04,539.9,8513
903,2,0.096286,1.00e-04,540.5,8513
904,2,0.010883,1.00e-04,541.1,8513
905,2,0.445831,1.00e-04,541.6,8513
906,2,0.046869,1.00e-04,542.2,8513
907,2,0.036204,1.00e-04,542.7,8513
908,2,0.063310,1.00e-04,543.3,8513
909,2,0.231397,1.00e-04,543.9,8513
910,2,0.077680,1.00e-04,544.4,8513
911,2,0.008783,1.00e-04,545.0,8513
912,2,0.015473,1.00e-04,545.6,8513
913,2,0.127690,1.00e-04,546.1,8513
914,2,0.043321,1.00e-04,546.7,8513
915,2,0.044298,1.00e-04,547.3,8513
916,2,0.043011,1.00e-04,547.8,8513
917,2,0.013298,1.00e-04,548.4,8513
918,2,0.034352,1.00e-04,548.9,8513
919,2,0.072311,1.00e-04,549.5,8513
920,2,0.178856,1.00e-04,550.1,8513
921,2,0.105909,1.00e-04,550.6,8513
922,2,0.046795,1.00e-04,551.2,8513
923,2,0.121197,1.00e-04,551.8,8513
924,2,0.013613,1.00e-04,552.3,8513
925,2,0.103790,1.00e-04,552.9,8513
926,2,0.124643,1.00e-04,553.4,8513
927,2,0.035101,1.00e-04,554.0,8513
928,2,0.113289,1.00e-04,554.6,8513
929,2,0.177121,1.00e-04,555.1,8513
930,2,0.091026,1.00e-04,555.7,8513
931,2,0.089250,1.00e-04,556.3,8513
932,2,0.035370,1.00e-04,556.8,8513
933,2,0.268534,1.00e-04,557.4,8513
934,2,0.060310,1.00e-04,558.0,8513
935,2,0.006478,1.00e-04,558.5,8513
936,2,0.066124,1.00e-04,559.1,8513
937,2,0.064070,1.00e-04,559.7,8513
938,2,0.012816,1.00e-04,560.2,8513
939,2,0.078474,1.00e-04,560.8,8513
940,2,0.017448,1.00e-04,561.4,8513
941,2,0.026612,1.00e-04,561.9,8513
942,2,0.033147,1.00e-04,562.5,8513
943,2,0.115730,1.00e-04,563.1,8513
944,2,0.049613,1.00e-04,563.7,8513
945,2,0.072770,1.00e-04,564.2,8513
946,2,0.025430,1.00e-04,564.8,8513
947,2,0.036941,1.00e-04,565.4,8513
948,2,0.019000,1.00e-04,565.9,8513
949,2,0.138564,1.00e-04,566.5,8513
950,2,0.032540,1.00e-04,567.0,8513
951,2,0.008206,1.00e-04,567.6,8513
952,2,0.200078,1.00e-04,568.2,8513
953,2,0.046939,1.00e-04,568.7,8513
954,2,0.015527,1.00e-04,569.3,8513
955,2,0.060943,1.00e-04,569.9,8513
956,2,0.085368,1.00e-04,570.4,8513
957,2,0.069952,1.00e-04,571.0,8513
958,2,0.251939,1.00e-04,571.6,8513
959,2,0.239708,1.00e-04,572.1,8513
960,2,0.172296,1.00e-04,572.7,8513
961,2,0.060669,1.00e-04,573.2,8513
962,2,0.096476,1.00e-04,573.8,8513
963,2,0.028853,1.00e-04,574.4,8513
964,2,0.023390,1.00e-04,574.9,8513
965,2,0.016393,1.00e-04,575.5,8513
966,2,0.038865,1.00e-04,576.0,8513
967,2,0.004441,1.00e-04,576.6,8513
968,2,0.039049,1.00e-04,577.2,8513
969,2,0.056942,1.00e-04,577.7,8513
970,2,0.021732,1.00e-04,578.3,8513
971,2,0.005267,1.00e-04,578.9,8513
972,2,0.104975,1.00e-04,579.4,8513
973,2,0.015935,1.00e-04,580.0,8513
974,2,0.030123,1.00e-04,580.5,8513
975,2,0.149616,1.00e-04,581.1,8513
976,2,0.030880,1.00e-04,581.7,8513
977,2,0.060236,1.00e-04,582.2,8513
978,2,0.038214,1.00e-04,582.8,8513
979,2,0.066810,1.00e-04,583.4,8513
980,2,0.116368,1.00e-04,583.9,8513
981,2,0.059138,1.00e-04,584.5,8513
982,2,0.063973,1.00e-04,585.0,8513
983,2,0.051558,1.00e-04,585.6,8513
984,2,0.064804,1.00e-04,586.2,8513
985,2,0.054070,1.00e-04,586.7,8513
986,2,0.063295,1.00e-04,587.3,8513
987,2,0.032018,1.00e-04,587.8,8513
988,2,0.043889,1.00e-04,588.4,8513
989,2,0.052194,1.00e-04,589.0,8513
990,2,0.082207,1.00e-04,589.5,8513
991,2,0.080291,1.00e-04,590.1,8513
992,2,0.047828,1.00e-04,590.7,8513
993,2,0.118833,1.00e-04,591.2,8513
994,2,0.051303,1.00e-04,591.8,8513
995,2,0.143158,1.00e-04,592.4,8513
996,2,0.191199,1.00e-04,592.9,8513
997,2,0.012223,1.00e-04,593.5,8513
998,2,0.161313,1.00e-04,594.1,8513
999,2,0.158068,1.00e-04,594.6,8513
1000,2,0.194521,1.00e-04,594.9,8513
1001,2,0.127724,1.00e-04,603.7,8513
1002,2,0.020979,1.00e-04,604.0,8513
1003,2,0.063344,1.00e-04,604.3,8513
1004,2,0.043676,1.00e-04,604.6,8513
1005,2,0.146750,1.00e-04,604.9,8513
1006,2,0.041643,1.00e-04,605.1,8513
1007,2,0.044888,1.00e-04,605.4,8513
1008,2,0.050176,1.00e-04,605.7,8513
1009,2,0.030964,1.00e-04,606.0,8513
1010,2,0.127861,1.00e-04,606.3,8513
1011,2,0.006608,1.00e-04,606.6,8513
1012,2,0.036779,1.00e-04,606.8,8513
1013,2,0.009279,1.00e-04,607.3,8513
1014,2,0.076223,1.00e-04,607.8,8513
1015,2,0.078412,1.00e-04,608.4,8513
1016,2,0.031877,1.00e-04,609.0,8513
1017,2,0.018059,1.00e-04,609.5,8513
1018,2,0.006551,1.00e-04,610.1,8513
1019,2,0.139823,1.00e-04,610.6,8513
1020,2,0.023528,1.00e-04,611.2,8513
1021,2,0.003190,1.00e-04,611.8,8513
1022,2,0.009897,1.00e-04,612.3,8513
1023,2,0.025405,1.00e-04,612.9,8513
1024,2,0.001639,1.00e-04,613.4,8513
1025,2,0.021496,1.00e-04,614.0,8513
1026,2,0.044960,1.00e-04,614.6,8513
1027,2,0.156890,1.00e-04,615.1,8513
1028,2,0.025710,1.00e-04,615.7,8513
1029,2,0.013501,1.00e-04,616.3,8513
1030,2,0.001514,1.00e-04,616.8,8513
1031,2,0.082565,1.00e-04,617.4,8513
1032,2,0.075674,1.00e-04,618.0,8513
1033,2,0.064389,1.00e-04,618.5,8513
1034,2,0.052540,1.00e-04,619.1,8513
1035,2,0.028359,1.00e-04,619.6,8513
1036,2,0.028080,1.00e-04,620.2,8513
1037,2,0.008142,1.00e-04,620.8,8513
1038,2,0.054541,1.00e-04,621.3,8513
1039,2,0.033707,1.00e-04,621.9,8513
1040,2,0.055255,1.00e-04,622.5,8513
1041,2,0.019991,1.00e-04,623.0,8513
1042,2,0.003708,1.00e-04,623.6,8513
1043,2,0.030349,1.00e-04,624.1,8513
1044,2,0.324827,1.00e-04,625.2,8513
1045,3,0.009820,1.00e-04,636.9,8513
1046,3,0.003673,1.00e-04,637.2,8513
1047,3,0.033638,1.00e-04,637.5,8513
1048,3,0.022103,1.00e-04,637.8,8513
1049,3,0.001760,1.00e-04,638.1,8513
1050,3,0.147010,1.00e-04,638.4,8513
1051,3,0.075149,1.00e-04,638.7,8513
1052,3,0.046008,1.00e-04,639.0,8513
1053,3,0.137094,1.00e-04,639.3,8513
1054,3,0.137594,1.00e-04,639.6,8513
1055,3,0.077263,1.00e-04,639.9,8513
1056,3,0.009550,1.00e-04,640.4,8513
1057,3,0.047876,1.00e-04,640.9,8513
1058,3,0.083918,1.00e-04,641.4,8513
1059,3,0.025275,1.00e-04,641.9,8513
1060,3,0.035208,1.00e-04,642.4,8513
1061,3,0.050572,1.00e-04,642.9,8513
1062,3,0.083479,1.00e-04,643.4,8513
1063,3,0.061834,1.00e-04,643.7,8513
1064,3,0.052916,1.00e-04,644.2,8513
1065,3,0.042093,1.00e-04,644.7,8513
1066,3,0.021880,1.00e-04,645.2,8513
1067,3,0.013604,1.00e-04,645.7,8513
1068,3,0.506971,1.00e-04,646.2,8513
1069,3,0.152608,1.00e-04,646.6,8513
1070,3,0.223810,1.00e-04,647.1,8513
1071,3,0.007153,1.00e-04,647.6,8513
1072,3,0.039110,1.00e-04,648.1,8513
1073,3,0.081008,1.00e-04,648.6,8513
1074,3,0.095810,1.00e-04,649.1,8513
1075,3,0.166396,1.00e-04,649.5,8513
1076,3,0.082857,1.00e-04,650.0,8513
1077,3,0.356106,1.00e-04,650.5,8513
1078,3,0.117323,1.00e-04,651.0,8513
1079,3,0.126321,1.00e-04,651.4,8513
1080,3,0.084327,1.00e-04,652.0,8513
1081,3,0.060462,1.00e-04,652.5,8513
1082,3,0.017190,1.00e-04,653.1,8513
1083,3,0.042167,1.00e-04,653.7,8513
1084,3,0.014373,1.00e-04,654.2,8513
1085,3,0.129691,1.00e-04,654.8,8513
1086,3,0.017834,1.00e-04,655.4,8513
1087,3,0.139618,1.00e-04,655.9,8513
1088,3,0.094317,1.00e-04,656.5,8513
1089,3,0.014361,1.00e-04,657.0,8513
1090,3,0.046320,1.00e-04,657.6,8513
1091,3,0.092301,1.00e-04,658.2,8513
1092,3,0.192654,1.00e-04,658.8,8513
1093,3,0.171034,1.00e-04,659.3,8513
1094,3,0.065448,1.00e-04,659.9,8513
1095,3,0.137272,1.00e-04,660.5,8513
1096,3,0.053572,1.00e-04,661.0,8513
1097,3,0.115177,1.00e-04,661.6,8513
1098,3,0.027931,1.00e-04,662.2,8513
1099,3,0.111569,1.00e-04,662.7,8513
1100,3,0.030886,1.00e-04,663.3,8513
1101,3,0.005467,1.00e-04,663.9,8513
1102,3,0.153218,1.00e-04,664.5,8513
1103,3,0.087504,1.00e-04,665.1,8513
1104,3,0.084221,1.00e-04,665.6,8513
1105,3,0.039791,1.00e-04,666.2,8513
1106,3,0.035217,1.00e-04,666.7,8513
1107,3,0.103357,1.00e-04,667.3,8513
1108,3,0.017578,1.00e-04,667.9,8513
1109,3,0.017334,1.00e-04,668.4,8513
1110,3,0.009897,1.00e-04,669.0,8513
1111,3,0.043741,1.00e-04,669.6,8513
1112,3,0.076333,1.00e-04,670.1,8513
1113,3,0.043681,1.00e-04,670.7,8513
1114,3,0.100799,1.00e-04,671.2,8513
1115,3,0.090283,1.00e-04,671.8,8513
1116,3,0.039390,1.00e-04,672.4,8513
1117,3,0.122874,1.00e-04,672.9,8513
1118,3,0.092217,1.00e-04,673.5,8513
1119,3,0.053454,1.00e-04,674.1,8513
1120,3,0.031548,1.00e-04,674.7,8513
1121,3,0.101969,1.00e-04,675.2,8513
1122,3,0.009785,1.00e-04,675.7,8513
1123,3,0.006812,1.00e-04,676.3,8513
1124,3,0.047304,1.00e-04,676.8,8513
1125,3,0.011910,1.00e-04,677.4,8513
1126,3,0.026445,1.00e-04,678.0,8513
1127,3,0.066034,1.00e-04,678.5,8513
1128,3,0.174263,1.00e-04,679.1,8513
1129,3,0.061970,1.00e-04,679.7,8513
1130,3,0.035517,1.00e-04,680.3,8513
1131,3,0.017324,1.00e-04,680.8,8513
1132,3,0.029916,1.00e-04,681.4,8513
1133,3,0.040270,1.00e-04,682.0,8513
1134,3,0.258085,1.00e-04,682.5,8513
1135,3,0.093943,1.00e-04,683.1,8513
1136,3,0.056080,1.00e-04,683.7,8513
1137,3,0.109348,1.00e-04,684.3,8513
1138,3,0.016507,1.00e-04,684.8,8513
1139,3,0.208078,1.00e-04,685.4,8513
1140,3,0.017521,1.00e-04,686.0,8513
1141,3,0.032084,1.00e-04,686.5,8513
1142,3,0.374499,1.00e-04,687.1,8513
1143,3,0.090209,1.00e-04,687.7,8513
1144,3,0.085132,1.00e-04,688.2,8513
1145,3,0.087667,1.00e-04,688.8,8513
1146,3,0.156218,1.00e-04,689.3,8513
1147,3,0.067448,1.00e-04,689.9,8513
1148,3,0.003375,1.00e-04,690.5,8513
1149,3,0.014974,1.00e-04,691.0,8513
1150,3,0.253798,1.00e-04,691.6,8513
1151,3,0.073774,1.00e-04,692.2,8513
1152,3,0.049265,1.00e-04,692.7,8513
1153,3,0.008517,1.00e-04,693.3,8513
1154,3,0.058862,1.00e-04,693.9,8513
1155,3,0.203847,1.00e-04,694.5,8513
1156,3,0.055342,1.00e-04,695.0,8513
1157,3,0.045402,1.00e-04,695.2,8513
1158,3,0.295176,1.00e-04,695.5,8513
1159,3,0.027138,1.00e-04,696.1,8513
1160,3,0.087788,1.00e-04,696.4,8513
1161,3,0.083819,1.00e-04,696.7,8513
1162,3,0.091278,1.00e-04,697.0,8513
1163,3,0.061994,1.00e-04,697.2,8513
1164,3,0.017531,1.00e-04,697.5,8513
1165,3,0.031947,1.00e-04,697.8,8513
1166,3,0.017343,1.00e-04,698.1,8513
1167,3,0.005857,1.00e-04,698.4,8513
1168,3,0.118333,1.00e-04,698.7,8513
1169,3,0.167182,1.00e-04,699.0,8513
1170,3,0.071322,1.00e-04,699.3,8513
1171,3,0.048801,1.00e-04,699.5,8513
1172,3,0.177395,1.00e-04,699.8,8513
1173,3,0.034528,1.00e-04,700.1,8513
1174,3,0.028280,1.00e-04,700.4,8513
1175,3,0.015239,1.00e-04,700.7,8513
1176,3,0.049308,1.00e-04,701.0,8513
1177,3,0.060829,1.00e-04,701.3,8513
1178,3,0.026325,1.00e-04,701.5,8513
1179,3,0.104677,1.00e-04,701.8,8513
1180,3,0.336914,1.00e-04,702.1,8513
1181,3,0.046457,1.00e-04,702.4,8513
1182,3,0.012709,1.00e-04,702.7,8513
1183,3,0.004997,1.00e-04,703.0,8513
1184,3,0.045334,1.00e-04,703.3,8513
1185,3,0.175697,1.00e-04,703.6,8513
1186,3,0.028836,1.00e-04,703.9,8513
1187,3,0.101631,1.00e-04,704.2,8513
1188,3,0.053483,1.00e-04,704.4,8513
1189,3,0.102480,1.00e-04,704.7,8513
1190,3,0.009444,1.00e-04,705.0,8513
1191,3,0.017071,1.00e-04,705.3,8513
1192,3,0.005322,1.00e-04,705.6,8513
1193,3,0.111385,1.00e-04,705.9,8513
1194,3,0.011849,1.00e-04,706.2,8513
1195,3,0.022825,1.00e-04,706.4,8513
1196,3,0.182403,1.00e-04,706.7,8513
1197,3,0.029196,1.00e-04,707.0,8513
1198,3,0.083881,1.00e-04,707.4,8513
1199,3,0.132266,1.00e-04,707.9,8513
1200,3,0.020433,1.00e-04,708.5,8513
