step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,1,0.042959,1.00e-04,256.1,8508
602,1,0.035987,1.00e-04,256.5,8508
603,1,0.031887,1.00e-04,257.0,8508
604,1,0.014384,1.00e-04,257.4,8508
605,1,0.010596,1.00e-04,257.8,8508
606,1,0.145638,1.00e-04,258.4,8508
607,1,0.374683,1.00e-04,258.9,8508
608,1,0.070632,1.00e-04,259.3,8508
609,1,0.050866,1.00e-04,259.8,8508
610,1,0.025595,1.00e-04,260.2,8508
611,1,0.071069,1.00e-04,260.6,8508
612,1,0.081810,1.00e-04,261.0,8508
613,1,0.018400,1.00e-04,261.5,8508
614,1,0.021847,1.00e-04,261.8,8508
615,1,0.026208,1.00e-04,262.2,8508
616,1,0.011770,1.00e-04,262.8,8508
617,1,0.030352,1.00e-04,263.2,8508
618,1,0.130713,1.00e-04,263.6,8508
619,1,0.175720,1.00e-04,264.0,8508
620,1,0.094797,1.00e-04,264.4,8508
621,1,0.030941,1.00e-04,264.8,8508
622,1,0.028905,1.00e-04,265.2,8508
623,1,0.032213,1.00e-04,265.6,8508
624,1,0.032937,1.00e-04,266.1,8508
625,1,0.188456,1.00e-04,266.6,8508
626,1,0.211292,1.00e-04,266.8,8508
627,2,0.030057,1.00e-04,267.3,8508
628,2,0.061011,1.00e-04,267.6,8508
629,2,0.165934,1.00e-04,268.0,8508
630,2,0.083023,1.00e-04,268.4,8508
631,2,0.037642,1.00e-04,268.8,8508
632,2,0.102888,1.00e-04,269.3,8508
633,2,0.207844,1.00e-04,269.8,8508
634,2,0.022276,1.00e-04,270.2,8508
635,2,0.090132,1.00e-04,270.8,8508
636,2,0.124003,1.00e-04,271.2,8508
637,2,0.012590,1.00e-04,271.7,8508
638,2,0.213408,1.00e-04,272.1,8508
639,2,0.080660,1.00e-04,272.6,8508
640,2,0.031361,1.00e-04,272.9,8508
641,2,0.020621,1.00e-04,273.4,8508
642,2,0.060142,1.00e-04,273.8,8508
643,2,0.014853,1.00e-04,274.1,8508
644,2,0.027280,1.00e-04,274.6,8508
645,2,0.078094,1.00e-04,275.0,8508
646,2,0.045945,1.00e-04,275.4,8508
647,2,0.007533,1.00e-04,275.8,8508
648,2,0.031443,1.00e-04,276.2,8508
649,2,0.029395,1.00e-04,276.6,8508
650,2,0.227316,1.00e-04,277.0,8508
651,2,0.071851,1.00e-04,277.4,8508
652,2,0.030049,1.00e-04,277.8,8508
653,2,0.054262,1.00e-04,278.2,8508
654,2,0.085844,1.00e-04,278.7,8508
655,2,0.030640,1.00e-04,279.2,8508
656,2,0.068484,1.00e-04,279.7,8508
657,2,0.009192,1.00e-04,280.1,8508
658,2,0.047263,1.00e-04,280.5,8508
659,2,0.064558,1.00e-04,280.9,8508
660,2,0.340763,1.00e-04,281.5,8508
661,2,0.107024,1.00e-04,281.9,8508
662,2,0.029713,1.00e-04,282.3,8508
663,2,0.275202,1.00e-04,282.6,8508
664,2,0.071739,1.00e-04,283.0,8508
665,2,0.087050,1.00e-04,283.3,8508
666,2,0.036712,1.00e-04,283.8,8508
667,2,0.039907,1.00e-04,284.3,8508
668,2,0.116303,1.00e-04,284.6,8508
669,2,0.052007,1.00e-04,285.0,8508
670,2,0.063896,1.00e-04,285.3,8508
671,2,0.012338,1.00e-04,285.7,8508
672,2,0.010955,1.00e-04,286.3,8508
673,2,0.133244,1.00e-04,286.7,8508
674,2,0.031393,1.00e-04,287.1,8508
675,2,0.032861,1.00e-04,287.5,8508
676,2,0.031685,1.00e-04,287.9,8508
677,2,0.076439,1.00e-04,288.4,8508
678,2,0.017583,1.00e-04,289.2,8508
679,2,0.251452,1.00e-04,289.6,8508
680,2,0.221176,1.00e-04,290.0,8508
681,2,0.030116,1.00e-04,290.4,8508
682,2,0.031177,1.00e-04,290.8,8508
683,2,0.038006,1.00e-04,291.3,8508
684,2,0.138946,1.00e-04,291.6,8508
685,2,0.093227,1.00e-04,292.1,8508
686,2,0.030007,1.00e-04,292.5,8508
687,2,0.217703,1.00e-04,293.0,8508
688,2,0.002788,1.00e-04,293.4,8508
689,2,0.098358,1.00e-04,293.8,8508
690,2,0.052766,1.00e-04,294.3,8508
691,2,0.083354,1.00e-04,294.6,8508
692,2,0.018495,1.00e-04,295.0,8508
693,2,0.037925,1.00e-04,295.5,8508
694,2,0.042150,1.00e-04,296.3,8508
695,2,0.045331,1.00e-04,296.7,8508
696,2,0.102787,1.00e-04,297.1,8508
697,2,0.106486,1.00e-04,297.4,8508
698,2,0.015060,1.00e-04,297.8,8508
699,2,0.007920,1.00e-04,298.2,8508
700,2,0.041971,1.00e-04,298.8,8508
701,2,0.440343,1.00e-04,299.2,8508
702,2,0.003333,1.00e-04,299.7,8508
703,2,0.110362,1.00e-04,300.2,8508
704,2,0.006668,1.00e-04,300.5,8508
705,2,0.045324,1.00e-04,300.9,8508
706,2,0.221058,1.00e-04,301.3,8508
707,2,0.015424,1.00e-04,301.7,8508
708,2,0.064603,1.00e-04,302.2,8508
709,2,0.023760,1.00e-04,302.6,8508
710,2,0.049249,1.00e-04,303.0,8508
711,2,0.096197,1.00e-04,303.6,8508
712,2,0.186879,1.00e-04,304.0,8508
713,2,0.053476,1.00e-04,304.3,8508
714,2,0.103670,1.00e-04,304.8,8508
715,2,0.036469,1.00e-04,305.2,8508
716,2,0.023493,1.00e-04,305.5,8508
717,2,0.069213,1.00e-04,305.9,8508
718,2,0.077308,1.00e-04,306.5,8508
719,2,0.071191,1.00e-04,306.9,8508
720,2,0.022012,1.00e-04,307.4,8508
721,2,0.046200,1.00e-04,307.9,8508
722,2,0.108396,1.00e-04,308.3,8508
723,2,0.028457,1.00e-04,308.6,8508
724,2,0.032085,1.00e-04,309.0,8508
725,2,0.161199,1.00e-04,309.4,8508
726,2,0.092260,1.00e-04,309.8,8508
727,2,0.002506,1.00e-04,310.1,8508
728,2,0.016714,1.00e-04,310.7,8508
729,2,0.113769,1.00e-04,311.1,8508
730,2,0.180816,1.00e-04,311.5,8508
731,2,0.046626,1.00e-04,311.9,8508
732,2,0.105897,1.00e-04,312.4,8508
733,2,0.062391,1.00e-04,312.9,8508
734,2,0.038776,1.00e-04,313.4,8508
735,2,0.355012,1.00e-04,313.8,8508
736,2,0.070630,1.00e-04,314.2,8508
737,2,0.029439,1.00e-04,314.6,8508
738,2,0.087823,1.00e-04,315.1,8508
739,2,0.122965,1.00e-04,315.6,8508
740,2,0.094616,1.00e-04,316.0,8508
741,2,0.037681,1.00e-04,316.5,8508
742,2,0.043303,1.00e-04,316.9,8508
743,2,0.171207,1.00e-04,317.4,8508
744,2,0.138976,1.00e-04,317.7,8508
745,2,0.021579,1.00e-04,318.1,8508
746,2,0.087552,1.00e-04,318.5,8508
747,2,0.011233,1.00e-04,318.9,8508
748,2,0.016932,1.00e-04,319.3,8508
749,2,0.032281,1.00e-04,319.7,8508
750,2,0.055466,1.00e-04,320.1,8508
751,2,0.083537,1.00e-04,320.4,8508
752,2,0.259891,1.00e-04,320.8,8508
753,2,0.143645,1.00e-04,321.3,8508
754,2,0.034117,1.00e-04,321.7,8508
755,2,0.076506,1.00e-04,322.2,8508
756,2,0.032867,1.00e-04,322.6,8508
757,2,0.010307,1.00e-04,323.0,8508
758,2,0.067008,1.00e-04,323.5,8508
759,2,0.052000,1.00e-04,323.8,8508
760,2,0.062219,1.00e-04,324.2,8508
761,2,0.177164,1.00e-04,324.6,8508
762,2,0.064151,1.00e-04,325.0,8508
763,2,0.009112,1.00e-04,325.3,8508
764,2,0.013928,1.00e-04,325.7,8508
765,2,0.157034,1.00e-04,326.0,8508
766,2,0.060518,1.00e-04,326.5,8508
767,2,0.109656,1.00e-04,326.9,8508
768,2,0.019104,1.00e-04,327.2,8508
769,2,0.037546,1.00e-04,327.6,8508
770,2,0.006020,1.00e-04,328.0,8508
771,2,0.076440,1.00e-04,328.4,8508
772,2,0.023228,1.00e-04,328.8,8508
773,2,0.062095,1.00e-04,329.3,8508
774,2,0.244450,1.00e-04,329.9,8508
775,2,0.151762,1.00e-04,330.3,8508
776,2,0.058780,1.00e-04,330.7,8508
777,2,0.005710,1.00e-04,331.2,8508
778,2,0.061694,1.00e-04,331.7,8508
779,2,0.044774,1.00e-04,332.2,8508
780,2,0.137143,1.00e-04,332.6,8508
781,2,0.013322,1.00e-04,332.9,8508
782,2,0.015161,1.00e-04,333.4,8508
783,2,0.146446,1.00e-04,333.8,8508
784,2,0.063314,1.00e-04,334.2,8508
785,2,0.069486,1.00e-04,334.7,8508
786,2,0.243755,1.00e-04,335.1,8508
787,2,0.114288,1.00e-04,335.6,8508
788,2,0.012359,1.00e-04,336.0,8508
789,2,0.005277,1.00e-04,336.3,8508
790,2,0.080051,1.00e-04,336.8,8508
791,2,0.103167,1.00e-04,337.2,8508
792,2,0.050886,1.00e-04,337.6,8508
793,2,0.130382,1.00e-04,338.0,8508
794,2,0.036277,1.00e-04,338.4,8508
795,2,0.078601,1.00e-04,338.8,8508
796,2,0.063915,1.00e-04,339.1,8508
797,2,0.008111,1.00e-04,339.6,8508
798,2,0.339569,1.00e-04,340.0,8508
799,2,0.033068,1.00e-04,340.4,8508
800,2,0.082836,1.00e-04,340.8,8508
801,2,0.029897,1.00e-04,341.2,8508
802,2,0.052374,1.00e-04,341.8,8508
803,2,0.147520,1.00e-04,342.2,8508
804,2,0.096312,1.00e-04,342.6,8508
805,2,0.021238,1.00e-04,342.9,8508
806,2,0.004587,1.00e-04,343.3,8508
807,2,0.117272,1.00e-04,343.7,8508
808,2,0.036677,1.00e-04,344.1,8508
809,2,0.068744,1.00e-04,344.5,8508
810,2,0.004829,1.00e-04,345.0,8508
811,2,0.018900,1.00e-04,345.4,8508
812,2,0.043591,1.00e-04,345.9,8508
813,2,0.094384,1.00e-04,346.4,8508
814,2,0.017799,1.00e-04,346.7,8508
815,2,0.094448,1.00e-04,347.1,8508
816,2,0.008736,1.00e-04,347.7,8508
817,2,0.083247,1.00e-04,348.1,8508
818,2,0.040234,1.00e-04,348.5,8508
819,2,0.080334,1.00e-04,349.0,8508
820,2,0.190696,1.00e-04,349.3,8508
821,2,0.073941,1.00e-04,349.7,8508
822,2,0.068332,1.00e-04,350.5,8508
823,2,0.073603,1.00e-04,350.9,8508
824,2,0.048229,1.00e-04,351.2,8508
825,2,0.012579,1.00e-04,351.6,8508
826,2,0.211793,1.00e-04,352.1,8508
827,2,0.246569,1.00e-04,352.5,8508
828,2,0.060602,1.00e-04,353.0,8508
829,2,0.201391,1.00e-04,353.4,8508
830,2,0.048578,1.00e-04,353.7,8508
831,2,0.195470,1.00e-04,354.1,8508
832,2,0.060540,1.00e-04,354.6,8508
833,2,0.078914,1.00e-04,355.0,8508
834,2,0.010481,1.00e-04,355.4,8508
835,2,0.019115,1.00e-04,355.8,8508
836,2,0.077675,1.00e-04,356.2,8508
837,2,0.190111,1.00e-04,356.6,8508
838,2,0.075841,1.00e-04,357.1,8508
839,2,0.078760,1.00e-04,357.4,8508
840,2,0.091165,1.00e-04,357.8,8508
841,2,0.070906,1.00e-04,358.2,8508
842,2,0.020971,1.00e-04,358.6,8508
843,2,0.012452,1.00e-04,359.0,8508
844,2,0.002484,1.00e-04,359.4,8508
845,2,0.044404,1.00e-04,359.8,8508
846,2,0.023567,1.00e-04,360.2,8508
847,2,0.016879,1.00e-04,360.6,8508
848,2,0.096604,1.00e-04,361.0,8508
849,2,0.022374,1.00e-04,361.4,8508
850,2,0.118379,1.00e-04,361.8,8508
851,2,0.052155,1.00e-04,362.3,8508
852,2,0.117126,1.00e-04,362.7,8508
853,2,0.008633,1.00e-04,363.1,8508
854,2,0.139279,1.00e-04,363.6,8508
855,2,0.052238,1.00e-04,364.0,8508
856,2,0.037404,1.00e-04,364.5,8508
857,2,0.176648,1.00e-04,364.8,8508
858,2,0.015515,1.00e-04,365.2,8508
859,2,0.034746,1.00e-04,365.8,8508
860,2,0.405327,1.00e-04,366.2,8508
861,2,0.073740,1.00e-04,366.6,8508
862,2,0.074477,1.00e-04,367.0,8508
863,2,0.041474,1.00e-04,367.4,8508
864,2,0.036448,1.00e-04,367.8,8508
865,2,0.074760,1.00e-04,368.1,8508
866,2,0.045263,1.00e-04,368.5,8508
867,2,0.103137,1.00e-04,369.0,8508
868,2,0.092150,1.00e-04,369.3,8508
869,2,0.037552,1.00e-04,369.7,8508
870,2,0.030189,1.00e-04,370.0,8508
871,2,0.028442,1.00e-04,370.5,8508
872,2,0.045022,1.00e-04,371.5,8508
873,2,0.060665,1.00e-04,371.9,8508
874,2,0.031880,1.00e-04,372.4,8508
875,2,0.032467,1.00e-04,372.8,8508
876,2,0.054948,1.00e-04,373.2,8508
877,2,0.134358,1.00e-04,373.6,8508
878,2,0.022015,1.00e-04,374.0,8508
879,2,0.044793,1.00e-04,374.4,8508
880,2,0.007651,1.00e-04,374.8,8508
881,2,0.043658,1.00e-04,375.2,8508
882,2,0.142710,1.00e-04,375.6,8508
883,2,0.047052,1.00e-04,376.1,8508
884,2,0.204661,1.00e-04,376.5,8508
885,2,0.049759,1.00e-04,377.1,8508
886,2,0.081977,1.00e-04,377.4,8508
887,2,0.022836,1.00e-04,377.9,8508
888,2,0.016892,1.00e-04,378.3,8508
889,2,0.068506,1.00e-04,378.7,8508
890,2,0.249077,1.00e-04,379.0,8508
891,2,0.043551,1.00e-04,379.4,8508
892,2,0.061914,1.00e-04,379.8,8508
893,2,0.036212,1.00e-04,380.2,8508
894,2,0.005772,1.00e-04,380.6,8508
895,2,0.023961,1.00e-04,381.1,8508
896,2,0.034275,1.00e-04,381.4,8508
897,2,0.048978,1.00e-04,381.8,8508
898,2,0.022142,1.00e-04,382.2,8508
899,2,0.063470,1.00e-04,382.6,8508
900,2,0.176184,1.00e-04,383.0,8508
901,2,0.400702,1.00e-04,383.4,8508
902,2,0.107748,1.00e-04,383.8,8508
903,2,0.104395,1.00e-04,384.2,8508
904,2,0.123675,1.00e-04,384.6,8508
905,2,0.108480,1.00e-04,385.1,8508
906,2,0.054432,1.00e-04,385.5,8508
907,2,0.043292,1.00e-04,386.0,8508
908,2,0.043035,1.00e-04,386.4,8508
909,2,0.083455,1.00e-04,386.7,8508
910,2,0.015618,1.00e-04,387.2,8508
911,2,0.079474,1.00e-04,387.5,8508
912,2,0.030387,1.00e-04,387.9,8508
913,2,0.028235,1.00e-04,388.3,8508
914,2,0.103568,1.00e-04,388.6,8508
915,2,0.069590,1.00e-04,389.0,8508
916,2,0.094008,1.00e-04,389.4,8508
917,2,0.007329,1.00e-04,389.8,8508
918,2,0.061358,1.00e-04,390.3,8508
919,2,0.313229,1.00e-04,390.7,8508
920,2,0.060245,1.00e-04,391.0,8508
921,2,0.031215,1.00e-04,391.4,8508
922,2,0.012129,1.00e-04,391.9,8508
923,2,0.075331,1.00e-04,392.3,8508
924,2,0.003618,1.00e-04,392.8,8508
925,2,0.019974,1.00e-04,393.2,8508
926,2,0.050988,1.00e-04,393.6,8508
927,2,0.038422,1.00e-04,393.9,8508
928,2,0.089068,1.00e-04,394.3,8508
929,2,0.084439,1.00e-04,394.7,8508
930,2,0.173721,1.00e-04,395.1,8508
931,2,0.011023,1.00e-04,395.5,8508
932,2,0.047664,1.00e-04,396.0,8508
933,2,0.025370,1.00e-04,396.4,8508
934,2,0.085376,1.00e-04,396.8,8508
935,2,0.010311,1.00e-04,397.2,8508
936,2,0.037963,1.00e-04,397.6,8508
937,2,0.179022,1.00e-04,398.0,8508
938,2,0.038821,1.00e-04,398.4,8508
939,2,0.175592,1.00e-04,398.7,8508
940,3,0.063971,1.00e-04,399.1,8508
941,3,0.049599,1.00e-04,399.5,8508
942,3,0.086785,1.00e-04,399.9,8508
943,3,0.102230,1.00e-04,400.3,8508
944,3,0.052743,1.00e-04,400.6,8508
945,3,0.019944,1.00e-04,401.0,8508
946,3,0.056838,1.00e-04,401.4,8508
947,3,0.062004,1.00e-04,401.8,8508
948,3,0.008410,1.00e-04,402.2,8508
949,3,0.014620,1.00e-04,402.6,8508
950,3,0.177745,1.00e-04,402.9,8508
951,3,0.021371,1.00e-04,403.3,8508
952,3,0.014381,1.00e-04,403.7,8508
953,3,0.105598,1.00e-04,404.0,8508
954,3,0.018061,1.00e-04,404.5,8508
955,3,0.133474,1.00e-04,405.0,8508
956,3,0.070466,1.00e-04,405.4,8508
957,3,0.012530,1.00e-04,405.8,8508
958,3,0.093217,1.00e-04,406.2,8508
959,3,0.146818,1.00e-04,406.6,8508
960,3,0.067076,1.00e-04,407.1,8508
961,3,0.319233,1.00e-04,407.5,8508
962,3,0.068156,1.00e-04,407.9,8508
963,3,0.164833,1.00e-04,408.4,8508
964,3,0.076386,1.00e-04,408.8,8508
965,3,0.042978,1.00e-04,409.2,8508
966,3,0.117067,1.00e-04,409.6,8508
967,3,0.029097,1.00e-04,410.0,8508
968,3,0.009121,1.00e-04,410.4,8508
969,3,0.005296,1.00e-04,410.8,8508
970,3,0.011046,1.00e-04,411.2,8508
971,3,0.034846,1.00e-04,411.6,8508
972,3,0.227857,1.00e-04,412.1,8508
973,3,0.013225,1.00e-04,412.5,8508
974,3,0.005671,1.00e-04,413.1,8508
975,3,0.079667,1.00e-04,413.5,8508
976,3,0.044369,1.00e-04,413.9,8508
977,3,0.077759,1.00e-04,414.4,8508
978,3,0.153154,1.00e-04,414.9,8508
979,3,0.098065,1.00e-04,415.2,8508
980,3,0.049492,1.00e-04,415.6,8508
981,3,0.039800,1.00e-04,416.5,8508
982,3,0.075552,1.00e-04,416.9,8508
983,3,0.024688,1.00e-04,417.3,8508
984,3,0.031010,1.00e-04,417.7,8508
985,3,0.075249,1.00e-04,418.2,8508
986,3,0.033955,1.00e-04,418.7,8508
987,3,0.053069,1.00e-04,419.0,8508
988,3,0.163370,1.00e-04,419.5,8508
989,3,0.082972,1.00e-04,419.9,8508
990,3,0.133652,1.00e-04,420.3,8508
991,3,0.098628,1.00e-04,420.8,8508
992,3,0.107827,1.00e-04,421.3,8508
993,3,0.127270,1.00e-04,421.7,8508
994,3,0.191738,1.00e-04,422.0,8508
995,3,0.021888,1.00e-04,422.4,8508
996,3,0.125765,1.00e-04,422.8,8508
997,3,0.059948,1.00e-04,423.2,8508
998,3,0.044080,1.00e-04,423.5,8508
999,3,0.024209,1.00e-04,424.0,8508
1000,3,0.122294,1.00e-04,424.5,8508
1001,3,0.093866,1.00e-04,425.0,8508
1002,3,0.039765,1.00e-04,425.5,8508
1003,3,0.046488,1.00e-04,425.8,8508
1004,3,0.017794,1.00e-04,426.2,8508
1005,3,0.007157,1.00e-04,426.6,8508
1006,3,0.024559,1.00e-04,427.0,8508
1007,3,0.131040,1.00e-04,427.4,8508
1008,3,0.046120,1.00e-04,427.8,8508
1009,3,0.018915,1.00e-04,428.3,8508
1010,3,0.080704,1.00e-04,428.8,8508
1011,3,0.115201,1.00e-04,429.1,8508
1012,3,0.010732,1.00e-04,429.6,8508
1013,3,0.011869,1.00e-04,430.0,8508
1014,3,0.019130,1.00e-04,430.4,8508
1015,3,0.205722,1.00e-04,430.7,8508
1016,3,0.225260,1.00e-04,431.2,8508
1017,3,0.088044,1.00e-04,431.8,8508
1018,3,0.185274,1.00e-04,432.2,8508
1019,3,0.029400,1.00e-04,432.6,8508
1020,3,0.053721,1.00e-04,433.0,8508
1021,3,0.030691,1.00e-04,433.3,8508
1022,3,0.102911,1.00e-04,433.7,8508
1023,3,0.163300,1.00e-04,434.2,8508
1024,3,0.271395,1.00e-04,434.6,8508
1025,3,0.089078,1.00e-04,435.0,8508
1026,3,0.051392,1.00e-04,435.5,8508
1027,3,0.028191,1.00e-04,436.3,8508
1028,3,0.008072,1.00e-04,436.7,8508
1029,3,0.022348,1.00e-04,437.3,8508
1030,3,0.053956,1.00e-04,437.7,8508
1031,3,0.033878,1.00e-04,438.2,8508
1032,3,0.019669,1.00e-04,438.6,8508
1033,3,0.076028,1.00e-04,439.0,8508
1034,3,0.098197,1.00e-04,439.4,8508
1035,3,0.092680,1.00e-04,439.9,8508
1036,3,0.033342,1.00e-04,440.2,8508
1037,3,0.086655,1.00e-04,440.6,8508
1038,3,0.269368,1.00e-04,441.0,8508
1039,3,0.075538,1.00e-04,441.4,8508
1040,3,0.016065,1.00e-04,441.8,8508
1041,3,0.022961,1.00e-04,442.2,8508
1042,3,0.030193,1.00e-04,442.6,8508
1043,3,0.046916,1.00e-04,443.1,8508
1044,3,0.168860,1.00e-04,443.4,8508
1045,3,0.026111,1.00e-04,444.0,8508
1046,3,0.033756,1.00e-04,444.3,8508
1047,3,0.013566,1.00e-04,444.7,8508
1048,3,0.070922,1.00e-04,445.1,8508
1049,3,0.047611,1.00e-04,445.5,8508
1050,3,0.020166,1.00e-04,445.8,8508
1051,3,0.028667,1.00e-04,446.3,8508
1052,3,0.090476,1.00e-04,446.8,8508
1053,3,0.090434,1.00e-04,447.3,8508
1054,3,0.084741,1.00e-04,447.8,8508
1055,3,0.110019,1.00e-04,448.1,8508
1056,3,0.039321,1.00e-04,448.6,8508
1057,3,0.048931,1.00e-04,449.3,8508
1058,3,0.164530,1.00e-04,449.6,8508
1059,3,0.094106,1.00e-04,450.1,8508
1060,3,0.003951,1.00e-04,450.4,8508
1061,3,0.037617,1.00e-04,451.0,8508
1062,3,0.217249,1.00e-04,451.4,8508
1063,3,0.046892,1.00e-04,451.8,8508
1064,3,0.049557,1.00e-04,452.3,8508
1065,3,0.040976,1.00e-04,452.6,8508
1066,3,0.097308,1.00e-04,453.0,8508
1067,3,0.058491,1.00e-04,453.4,8508
1068,3,0.087168,1.00e-04,453.8,8508
1069,3,0.049795,1.00e-04,454.2,8508
1070,3,0.047174,1.00e-04,454.6,8508
1071,3,0.014370,1.00e-04,455.1,8508
1072,3,0.164964,1.00e-04,455.6,8508
1073,3,0.025260,1.00e-04,456.0,8508
1074,3,0.083238,1.00e-04,456.4,8508
1075,3,0.001990,1.00e-04,456.7,8508
1076,3,0.056983,1.00e-04,457.3,8508
1077,3,0.023546,1.00e-04,457.9,8508
1078,3,0.022357,1.00e-04,458.3,8508
1079,3,0.037372,1.00e-04,458.9,8508
1080,3,0.058782,1.00e-04,459.3,8508
1081,3,0.006928,1.00e-04,459.7,8508
1082,3,0.014304,1.00e-04,460.1,8508
1083,3,0.027191,1.00e-04,460.5,8508
1084,3,0.133179,1.00e-04,461.0,8508
1085,3,0.050453,1.00e-04,461.5,8508
1086,3,0.136728,1.00e-04,461.9,8508
1087,3,0.201239,1.00e-04,462.6,8508
1088,3,0.046464,1.00e-04,462.9,8508
1089,3,0.058997,1.00e-04,463.3,8508
1090,3,0.042131,1.00e-04,463.8,8508
1091,3,0.184319,1.00e-04,464.2,8508
1092,3,0.061676,1.00e-04,464.5,8508
1093,3,0.089666,1.00e-04,465.0,8508
1094,3,0.002635,1.00e-04,465.3,8508
1095,3,0.074701,1.00e-04,465.7,8508
1096,3,0.037699,1.00e-04,466.0,8508
1097,3,0.030520,1.00e-04,466.4,8508
1098,3,0.020415,1.00e-04,466.8,8508
1099,3,0.158362,1.00e-04,467.1,8508
1100,3,0.068869,1.00e-04,467.5,8508
1101,3,0.031509,1.00e-04,467.9,8508
1102,3,0.096948,1.00e-04,468.2,8508
1103,3,0.026649,1.00e-04,468.6,8508
1104,3,0.033521,1.00e-04,469.1,8508
1105,3,0.068336,1.00e-04,469.5,8508
1106,3,0.011817,1.00e-04,469.8,8508
1107,3,0.017126,1.00e-04,470.2,8508
1108,3,0.060177,1.00e-04,470.6,8508
1109,3,0.057504,1.00e-04,471.0,8508
1110,3,0.062956,1.00e-04,471.4,8508
1111,3,0.026515,1.00e-04,471.7,8508
1112,3,0.176317,1.00e-04,472.2,8508
1113,3,0.290670,1.00e-04,472.6,8508
1114,3,0.065386,1.00e-04,473.1,8508
1115,3,0.148971,1.00e-04,473.5,8508
1116,3,0.031582,1.00e-04,473.9,8508
1117,3,0.107841,1.00e-04,474.3,8508
1118,3,0.096399,1.00e-04,474.7,8508
1119,3,0.019066,1.00e-04,475.1,8508
1120,3,0.108781,1.00e-04,475.6,8508
1121,3,0.059929,1.00e-04,476.0,8508
1122,3,0.036454,1.00e-04,476.4,8508
1123,3,0.031241,1.00e-04,476.8,8508
1124,3,0.024912,1.00e-04,477.3,8508
1125,3,0.104598,1.00e-04,477.7,8508
1126,3,0.062480,1.00e-04,478.0,8508
1127,3,0.054098,1.00e-04,478.5,8508
1128,3,0.007222,1.00e-04,478.8,8508
1129,3,0.031942,1.00e-04,479.3,8508
1130,3,0.044452,1.00e-04,479.7,8508
1131,3,0.104315,1.00e-04,480.1,8508
1132,3,0.034447,1.00e-04,480.5,8508
1133,3,0.063272,1.00e-04,480.8,8508
1134,3,0.096696,1.00e-04,481.4,8508
1135,3,0.128497,1.00e-04,481.8,8508
1136,3,0.129637,1.00e-04,482.2,8508
1137,3,0.112489,1.00e-04,482.7,8508
1138,3,0.082172,1.00e-04,483.3,8508
1139,3,0.313245,1.00e-04,483.6,8508
1140,3,0.228329,1.00e-04,484.0,8508
1141,3,0.070742,1.00e-04,484.5,8508
1142,3,0.325986,1.00e-04,484.9,8508
1143,3,0.044890,1.00e-04,485.3,8508
1144,3,0.080238,1.00e-04,485.7,8508
1145,3,0.141074,1.00e-04,486.1,8508
1146,3,0.015327,1.00e-04,486.4,8508
1147,3,0.043269,1.00e-04,486.8,8508
1148,3,0.168856,1.00e-04,487.3,8508
1149,3,0.103648,1.00e-04,487.7,8508
1150,3,0.056222,1.00e-04,488.2,8508
1151,3,0.043742,1.00e-04,488.6,8508
1152,3,0.019184,1.00e-04,488.9,8508
1153,3,0.015801,1.00e-04,489.3,8508
1154,3,0.027321,1.00e-04,489.7,8508
1155,3,0.133121,1.00e-04,490.1,8508
1156,3,0.038858,1.00e-04,490.6,8508
1157,3,0.004289,1.00e-04,490.9,8508
1158,3,0.300482,1.00e-04,491.3,8508
1159,3,0.068345,1.00e-04,491.7,8508
1160,3,0.011803,1.00e-04,492.0,8508
1161,3,0.019041,1.00e-04,492.4,8508
1162,3,0.025851,1.00e-04,493.0,8508
1163,3,0.013841,1.00e-04,493.5,8508
1164,3,0.016622,1.00e-04,493.9,8508
1165,3,0.006295,1.00e-04,494.3,8508
1166,3,0.099376,1.00e-04,494.6,8508
1167,3,0.011263,1.00e-04,495.2,8508
1168,3,0.017256,1.00e-04,495.6,8508
1169,3,0.021941,1.00e-04,496.0,8508
1170,3,0.033650,1.00e-04,496.4,8508
1171,3,0.098341,1.00e-04,496.8,8508
1172,3,0.061737,1.00e-04,497.2,8508
1173,3,0.036033,1.00e-04,497.6,8508
1174,3,0.047121,1.00e-04,497.9,8508
1175,3,0.210084,1.00e-04,498.3,8508
1176,3,0.040875,1.00e-04,498.8,8508
1177,3,0.042566,1.00e-04,499.5,8508
1178,3,0.175386,1.00e-04,500.0,8508
1179,3,0.139759,1.00e-04,500.5,8508
1180,3,0.024736,1.00e-04,500.8,8508
1181,3,0.036051,1.00e-04,501.2,8508
1182,3,0.096278,1.00e-04,501.6,8508
1183,3,0.020563,1.00e-04,502.0,8508
1184,3,0.058534,1.00e-04,502.4,8508
1185,3,0.008376,1.00e-04,502.7,8508
1186,3,0.032210,1.00e-04,503.1,8508
1187,3,0.076901,1.00e-04,503.5,8508
1188,3,0.090163,1.00e-04,503.9,8508
1189,3,0.017801,1.00e-04,504.6,8508
1190,3,0.090948,1.00e-04,505.0,8508
1191,3,0.040801,1.00e-04,505.5,8508
1192,3,0.048787,1.00e-04,505.9,8508
1193,3,0.051530,1.00e-04,506.2,8508
1194,3,0.048020,1.00e-04,506.7,8508
1195,3,0.183932,1.00e-04,507.1,8508
1196,3,0.028022,1.00e-04,507.5,8508
1197,3,0.047535,1.00e-04,507.9,8508
1198,3,0.085696,1.00e-04,508.4,8508
