step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
91,1,0.063257,2.00e-05,44.9,8508
92,1,0.066861,2.00e-05,45.3,8508
93,1,0.031085,2.00e-05,45.8,8508
94,1,0.038173,2.00e-05,46.3,8508
95,1,0.014852,2.00e-05,46.7,8508
96,1,0.043354,2.00e-05,47.2,8508
97,1,0.248418,2.00e-05,47.6,8508
98,1,0.018327,2.00e-05,48.0,8508
99,1,0.093102,2.00e-05,48.4,8508
100,1,0.085558,2.00e-05,48.9,8508
101,1,0.060641,2.00e-05,49.4,8508
102,1,0.024512,2.00e-05,49.8,8508
103,1,0.084517,2.00e-05,50.3,8508
104,1,0.092967,2.00e-05,50.8,8508
105,1,0.230477,2.00e-05,51.3,8508
106,1,0.057583,2.00e-05,51.7,8508
107,1,0.025342,2.00e-05,52.2,8508
108,1,0.073228,2.00e-05,52.6,8508
109,1,0.106750,2.00e-05,53.1,8508
110,1,0.005342,2.00e-05,53.6,8508
111,1,0.003195,2.00e-05,54.0,8508
112,1,0.013755,2.00e-05,54.4,8508
113,1,0.241648,2.00e-05,54.9,8508
114,1,0.082668,2.00e-05,55.4,8508
115,1,0.066835,2.00e-05,55.8,8508
116,1,0.090303,2.00e-05,56.2,8508
117,1,0.008414,2.00e-05,56.6,8508
118,1,0.043806,2.00e-05,57.1,8508
119,1,0.030215,2.00e-05,57.4,8508
120,1,0.118220,2.00e-05,58.0,8508
121,1,0.017868,2.00e-05,58.4,8508
122,1,0.079390,2.00e-05,58.8,8508
123,1,0.081653,2.00e-05,59.2,8508
124,1,0.071596,2.00e-05,59.7,8508
125,1,0.033895,2.00e-05,60.2,8508
126,1,0.040591,2.00e-05,60.6,8508
127,1,0.108568,2.00e-05,61.1,8508
128,1,0.152099,2.00e-05,61.5,8508
129,1,0.082650,2.00e-05,61.9,8508
130,1,0.203451,2.00e-05,62.3,8508
131,1,0.082241,2.00e-05,62.8,8508
132,1,0.051869,2.00e-05,63.2,8508
133,1,0.081855,2.00e-05,63.7,8508
134,1,0.049002,2.00e-05,64.3,8508
135,1,0.053023,2.00e-05,64.7,8508
136,1,0.163384,2.00e-05,65.2,8508
137,1,0.008511,2.00e-05,65.7,8508
138,1,0.012002,2.00e-05,66.2,8508
139,1,0.099866,2.00e-05,66.6,8508
140,1,0.138529,2.00e-05,67.2,8508
141,1,0.010193,2.00e-05,68.1,8508
142,1,0.163617,2.00e-05,68.4,8508
143,1,0.158794,2.00e-05,68.8,8508
144,1,0.239152,2.00e-05,69.2,8508
145,1,0.007879,2.00e-05,69.6,8508
146,1,0.052385,2.00e-05,70.1,8508
147,1,0.138019,2.00e-05,70.6,8508
148,1,0.012522,2.00e-05,71.6,8508
149,1,0.083262,2.00e-05,72.0,8508
150,1,0.052069,2.00e-05,72.4,8508
151,1,0.129417,2.00e-05,72.8,8508
152,1,0.008854,2.00e-05,73.3,8508
153,1,0.062581,2.00e-05,73.7,8508
154,1,0.065042,2.00e-05,74.2,8508
155,1,0.013354,2.00e-05,74.5,8508
156,1,0.103195,2.00e-05,74.9,8508
157,1,0.043427,2.00e-05,75.4,8508
158,1,0.038217,2.00e-05,75.9,8508
159,1,0.061364,2.00e-05,76.3,8508
160,1,0.018214,2.00e-05,76.6,8508
161,1,0.046818,2.00e-05,77.1,8508
162,1,0.061484,2.00e-05,77.9,8508
163,1,0.098176,2.00e-05,78.4,8508
164,1,0.123107,2.00e-05,78.8,8508
165,1,0.097082,2.00e-05,79.1,8508
166,1,0.052165,2.00e-05,79.6,8508
167,1,0.102889,2.00e-05,80.1,8508
168,1,0.065784,2.00e-05,80.5,8508
169,1,0.020416,2.00e-05,80.9,8508
170,1,0.075096,2.00e-05,81.2,8508
171,1,0.091823,2.00e-05,81.9,8508
172,1,0.207550,2.00e-05,82.4,8508
173,1,0.018528,2.00e-05,82.9,8508
174,1,0.016376,2.00e-05,83.2,8508
175,2,0.009677,2.00e-05,83.7,8508
176,2,0.024290,2.00e-05,84.2,8508
177,2,0.107664,2.00e-05,84.5,8508
178,2,0.081386,2.00e-05,84.9,8508
179,2,0.049717,2.00e-05,85.7,8508
180,2,0.044172,2.00e-05,86.1,8508
181,2,0.051610,2.00e-05,86.6,8508
182,2,0.099883,2.00e-05,87.1,8508
183,2,0.119659,2.00e-05,87.6,8508
184,2,0.020290,2.00e-05,88.1,8508
185,2,0.114081,2.00e-05,88.5,8508
186,2,0.121645,2.00e-05,89.0,8508
187,2,0.006766,2.00e-05,89.4,8508
188,2,0.021505,2.00e-05,90.3,8508
189,2,0.008386,2.00e-05,90.8,8508
190,2,0.011555,2.00e-05,91.3,8508
191,2,0.005418,2.00e-05,91.7,8508
192,2,0.017830,2.00e-05,92.0,8508
193,2,0.016435,2.00e-05,92.4,8508
194,2,0.135918,2.00e-05,92.9,8508
195,2,0.052699,2.00e-05,93.3,8508
196,2,0.013948,2.00e-05,93.8,8508
197,2,0.102617,2.00e-05,94.3,8508
198,2,0.032466,2.00e-05,94.8,8508
199,2,0.089889,2.00e-05,95.2,8508
200,2,0.034561,2.00e-05,95.8,8508
201,2,0.067590,2.00e-05,96.2,8508
202,2,0.068482,2.00e-05,96.6,8508
203,2,0.057594,2.00e-05,97.0,8508
204,2,0.426537,2.00e-05,97.6,8508
205,2,0.252027,2.00e-05,98.1,8508
206,2,0.102263,2.00e-05,98.5,8508
207,2,0.032560,2.00e-05,99.2,8508
208,2,0.020004,2.00e-05,99.6,8508
209,2,0.136299,2.00e-05,100.0,8508
210,2,0.115375,2.00e-05,100.5,8508
211,2,0.006880,2.00e-05,101.0,8508
212,2,0.105913,2.00e-05,101.5,8508
213,2,0.006693,2.00e-05,102.0,8508
214,2,0.087667,2.00e-05,102.5,8508
215,2,0.043470,2.00e-05,103.0,8508
216,2,0.028005,2.00e-05,103.4,8508
217,2,0.045175,2.00e-05,103.8,8508
218,2,0.020311,2.00e-05,104.1,8508
219,2,0.091428,2.00e-05,104.7,8508
220,2,0.003632,2.00e-05,105.2,8508
221,2,0.005521,2.00e-05,106.1,8508
222,2,0.003976,2.00e-05,106.4,8508
223,2,0.054985,2.00e-05,106.8,8508
224,2,0.157216,2.00e-05,107.3,8508
225,2,0.059147,2.00e-05,107.7,8508
226,2,0.017436,2.00e-05,108.2,8508
227,2,0.029973,2.00e-05,108.7,8508
228,2,0.418449,2.00e-05,109.2,8508
229,2,0.053385,2.00e-05,109.5,8508
230,2,0.125031,2.00e-05,109.9,8508
231,2,0.084301,2.00e-05,110.3,8508
232,2,0.167833,2.00e-05,110.7,8508
233,2,0.077113,2.00e-05,111.4,8508
234,2,0.018704,2.00e-05,111.9,8508
235,2,0.068024,2.00e-05,112.3,8508
236,2,0.064092,2.00e-05,112.7,8508
237,2,0.170778,2.00e-05,113.2,8508
238,2,0.011633,2.00e-05,113.7,8508
239,2,0.014894,2.00e-05,114.1,8508
240,2,0.143673,2.00e-05,114.6,8508
241,2,0.101261,2.00e-05,115.0,8508
242,2,0.010674,2.00e-05,115.4,8508
243,2,0.061885,2.00e-05,115.9,8508
244,2,0.169627,2.00e-05,116.2,8508
245,2,0.049674,2.00e-05,116.8,8508
246,2,0.093784,2.00e-05,117.2,8508
247,2,0.005333,2.00e-05,117.6,8508
248,2,0.118982,2.00e-05,118.0,8508
249,2,0.051653,2.00e-05,118.4,8508
250,2,0.012496,2.00e-05,118.8,8508
251,2,0.012264,2.00e-05,119.3,8508
252,2,0.034047,2.00e-05,119.7,8508
253,2,0.042589,2.00e-05,120.0,8508
254,2,0.161045,2.00e-05,120.4,8508
255,2,0.092195,2.00e-05,120.8,8508
256,2,0.092232,2.00e-05,121.3,8508
257,2,0.084062,2.00e-05,121.7,8508
258,2,0.054522,2.00e-05,122.1,8508
259,2,0.076300,2.00e-05,122.6,8508
260,2,0.086085,2.00e-05,123.1,8508
261,2,0.014739,2.00e-05,123.4,8508
262,3,0.062798,2.00e-05,123.9,8508
263,3,0.045191,2.00e-05,124.4,8508
264,3,0.132835,2.00e-05,124.7,8508
265,3,0.025458,2.00e-05,125.2,8508
266,3,0.136814,2.00e-05,125.6,8508
267,3,0.029022,2.00e-05,126.0,8508
268,3,0.063906,2.00e-05,126.5,8508
269,3,0.052625,2.00e-05,126.9,8508
270,3,0.102506,2.00e-05,127.3,8508
271,3,0.100104,2.00e-05,127.8,8508
272,3,0.059498,2.00e-05,128.3,8508
273,3,0.024176,2.00e-05,128.8,8508
274,3,0.050551,2.00e-05,129.3,8508
275,3,0.079201,2.00e-05,129.7,8508
276,3,0.106116,2.00e-05,130.1,8508
277,3,0.090952,2.00e-05,130.5,8508
278,3,0.004054,2.00e-05,131.0,8508
279,3,0.306630,2.00e-05,131.6,8508
280,3,0.101265,2.00e-05,131.9,8508
281,3,0.065981,2.00e-05,132.3,8508
282,3,0.061017,2.00e-05,132.8,8508
283,3,0.065799,2.00e-05,133.3,8508
284,3,0.075480,2.00e-05,133.6,8508
285,3,0.004661,2.00e-05,134.1,8508
286,3,0.202635,2.00e-05,134.5,8508
287,3,0.058878,2.00e-05,135.4,8508
288,3,0.092621,2.00e-05,135.8,8508
289,3,0.086464,2.00e-05,136.4,8508
290,3,0.070689,2.00e-05,136.8,8508
291,3,0.099901,2.00e-05,137.3,8508
292,3,0.144434,2.00e-05,137.9,8508
293,3,0.018937,2.00e-05,138.3,8508
294,3,0.145918,2.00e-05,138.8,8508
295,3,0.083895,2.00e-05,139.4,8508
296,3,0.025031,2.00e-05,139.9,8508
297,3,0.037261,2.00e-05,140.3,8508
298,3,0.047398,2.00e-05,140.8,8508
299,3,0.082378,2.00e-05,141.4,8508
300,3,0.308347,2.00e-05,141.7,8508
301,3,0.049193,2.00e-05,142.3,8508
302,3,0.050153,2.00e-05,142.8,8508
303,3,0.016759,2.00e-05,143.2,8508
304,3,0.094714,2.00e-05,143.7,8508
305,3,0.077935,2.00e-05,144.1,8508
306,3,0.065696,2.00e-05,144.4,8508
307,3,0.073870,2.00e-05,144.9,8508
308,3,0.027450,2.00e-05,145.4,8508
309,3,0.057292,2.00e-05,145.7,8508
310,3,0.013978,2.00e-05,146.2,8508
311,3,0.155222,2.00e-05,146.6,8508
312,3,0.078804,2.00e-05,147.0,8508
313,3,0.063628,2.00e-05,147.3,8508
314,3,0.219365,2.00e-05,147.7,8508
315,3,0.080394,2.00e-05,148.2,8508
316,3,0.031101,2.00e-05,148.6,8508
317,3,0.030076,2.00e-05,149.0,8508
318,3,0.096247,2.00e-05,149.3,8508
319,3,0.028499,2.00e-05,149.8,8508
320,3,0.071894,2.00e-05,150.3,8508
321,3,0.038177,2.00e-05,150.8,8508
322,3,0.131906,2.00e-05,151.2,8508
323,3,0.017011,2.00e-05,151.7,8508
324,3,0.063562,2.00e-05,152.0,8508
325,3,0.003730,2.00e-05,152.5,8508
326,3,0.125687,2.00e-05,152.9,8508
327,3,0.057641,2.00e-05,153.2,8508
328,3,0.060855,2.00e-05,153.6,8508
329,3,0.075100,2.00e-05,154.2,8508
330,3,0.047266,2.00e-05,154.6,8508
331,3,0.145267,2.00e-05,155.0,8508
332,3,0.072272,2.00e-05,155.5,8508
333,3,0.186427,2.00e-05,155.8,8508
334,3,0.091170,2.00e-05,156.3,8508
335,3,0.046493,2.00e-05,156.7,8508
336,3,0.035719,2.00e-05,157.3,8508
337,3,0.075880,2.00e-05,157.7,8508
338,3,0.062366,2.00e-05,158.4,8508
339,3,0.249839,2.00e-05,158.9,8508
340,3,0.124024,2.00e-05,159.5,8508
341,3,0.057197,2.00e-05,160.0,8508
342,3,0.137648,2.00e-05,160.4,8508
343,3,0.100992,2.00e-05,160.8,8508
344,3,0.143794,2.00e-05,161.2,8508
345,3,0.004067,2.00e-05,162.2,8508
346,3,0.084445,2.00e-05,163.0,8508
347,3,0.020191,2.00e-05,163.4,8508
348,3,0.044241,2.00e-05,163.8,8508
349,4,0.114164,2.00e-05,164.3,8508
350,4,0.071576,2.00e-05,165.3,8508
351,4,0.089708,2.00e-05,165.7,8508
352,4,0.102774,2.00e-05,166.5,8508
353,4,0.041591,2.00e-05,166.9,8508
354,4,0.021713,2.00e-05,167.3,8508
355,4,0.013743,2.00e-05,167.7,8508
356,4,0.119600,2.00e-05,168.1,8508
357,4,0.065572,2.00e-05,168.5,8508
358,4,0.086234,2.00e-05,168.9,8508
359,4,0.018443,2.00e-05,169.3,8508
360,4,0.097650,2.00e-05,170.3,8508
361,4,0.063974,2.00e-05,170.6,8508
362,4,0.012342,2.00e-05,171.1,8508
363,4,0.201553,2.00e-05,171.6,8508
364,4,0.023435,2.00e-05,172.0,8508
365,4,0.075501,2.00e-05,172.5,8508
366,4,0.113090,2.00e-05,172.9,8508
367,4,0.248225,2.00e-05,173.4,8508
368,4,0.019188,2.00e-05,173.9,8508
369,4,0.047629,2.00e-05,174.4,8508
370,4,0.072925,2.00e-05,175.0,8508
371,4,0.103091,2.00e-05,175.5,8508
372,4,0.090130,2.00e-05,175.9,8508
373,4,0.062034,2.00e-05,176.4,8508
374,4,0.031000,2.00e-05,176.9,8508
375,4,0.015033,2.00e-05,177.2,8508
376,4,0.062209,2.00e-05,177.7,8508
377,4,0.036051,2.00e-05,178.1,8508
378,4,0.042072,2.00e-05,178.6,8508
379,4,0.020513,2.00e-05,179.0,8508
380,4,0.143934,2.00e-05,179.5,8508
381,4,0.106419,2.00e-05,180.0,8508
382,4,0.076818,2.00e-05,180.3,8508
383,4,0.015511,2.00e-05,180.8,8508
384,4,0.030381,2.00e-05,181.3,8508
385,4,0.057422,2.00e-05,181.6,8508
386,4,0.036302,2.00e-05,182.0,8508
387,4,0.076003,2.00e-05,182.5,8508
388,4,0.008035,2.00e-05,182.9,8508
389,4,0.043116,2.00e-05,183.3,8508
390,4,0.066882,2.00e-05,183.7,8508
391,4,0.007661,2.00e-05,184.2,8508
392,4,0.038608,2.00e-05,184.7,8508
393,4,0.075041,2.00e-05,185.0,8508
394,4,0.005282,2.00e-05,185.5,8508
395,4,0.006775,2.00e-05,185.9,8508
396,4,0.061771,2.00e-05,186.2,8508
397,4,0.128485,2.00e-05,186.8,8508
398,4,0.068460,2.00e-05,187.2,8508
399,4,0.096105,2.00e-05,187.7,8508
400,4,0.046091,2.00e-05,188.0,8508
401,4,0.038564,2.00e-05,188.5,8508
402,4,0.030410,2.00e-05,188.9,8508
403,4,0.055250,2.00e-05,189.3,8508
404,4,0.061102,2.00e-05,189.8,8508
405,4,0.110847,2.00e-05,190.3,8508
406,4,0.039292,2.00e-05,190.8,8508
407,4,0.012875,2.00e-05,191.2,8508
408,4,0.027621,2.00e-05,191.6,8508
409,4,0.075179,2.00e-05,192.1,8508
410,4,0.198920,2.00e-05,192.6,8508
411,4,0.022328,2.00e-05,193.2,8508
412,4,0.042330,2.00e-05,193.6,8508
413,4,0.022712,2.00e-05,194.0,8508
414,4,0.091073,2.00e-05,194.6,8508
415,4,0.105848,2.00e-05,195.2,8508
416,4,0.015196,2.00e-05,195.6,8508
417,4,0.008736,2.00e-05,196.1,8508
418,4,0.001635,2.00e-05,196.5,8508
419,4,0.260979,2.00e-05,197.0,8508
420,4,0.110119,2.00e-05,197.4,8508
421,4,0.029224,2.00e-05,197.8,8508
422,4,0.110937,2.00e-05,198.4,8508
423,4,0.097869,2.00e-05,198.8,8508
424,4,0.031124,2.00e-05,199.2,8508
425,4,0.119064,2.00e-05,199.6,8508
426,4,0.057606,2.00e-05,200.2,8508
427,4,0.035944,2.00e-05,200.7,8508
428,4,0.071388,2.00e-05,201.1,8508
429,4,0.128406,2.00e-05,201.5,8508
430,4,0.199977,2.00e-05,202.0,8508
431,4,0.017603,2.00e-05,202.4,8508
432,4,0.083522,2.00e-05,202.8,8508
433,4,0.032434,2.00e-05,203.2,8508
434,4,0.016703,2.00e-05,203.7,8508
435,4,0.008180,2.00e-05,204.0,8508
436,5,0.011501,2.00e-05,205.1,8508
437,5,0.098545,2.00e-05,205.6,8508
438,5,0.027038,2.00e-05,206.0,8508
439,5,0.029515,2.00e-05,206.5,8508
440,5,0.120773,2.00e-05,206.9,8508
441,5,0.044775,2.00e-05,207.3,8508
442,5,0.239691,2.00e-05,207.8,8508
443,5,0.042957,2.00e-05,208.7,8508
444,5,0.080795,2.00e-05,209.1,8508
445,5,0.076405,2.00e-05,209.6,8508
446,5,0.110404,2.00e-05,210.0,8508
447,5,0.064537,2.00e-05,210.5,8508
448,5,0.025307,2.00e-05,211.0,8508
449,5,0.031685,2.00e-05,211.4,8508
450,5,0.015328,2.00e-05,211.8,8508
451,5,0.041146,2.00e-05,212.3,8508
452,5,0.023858,2.00e-05,212.7,8508
453,5,0.048157,2.00e-05,213.2,8508
454,5,0.168271,2.00e-05,213.6,8508
455,5,0.066829,2.00e-05,214.0,8508
456,5,0.110538,2.00e-05,214.5,8508
457,5,0.004330,2.00e-05,215.3,8508
458,5,0.088590,2.00e-05,215.9,8508
459,5,0.068904,2.00e-05,216.4,8508
460,5,0.149412,2.00e-05,216.8,8508
461,5,0.019445,2.00e-05,217.1,8508
462,5,0.027754,2.00e-05,217.6,8508
463,5,0.140243,2.00e-05,218.0,8508
464,5,0.056150,2.00e-05,218.4,8508
465,5,0.075370,2.00e-05,218.9,8508
466,5,0.094221,2.00e-05,219.3,8508
467,5,0.060529,2.00e-05,219.8,8508
468,5,0.225300,2.00e-05,220.1,8508
469,5,0.112473,2.00e-05,220.5,8508
470,5,0.029678,2.00e-05,220.9,8508
471,5,0.091634,2.00e-05,221.3,8508
472,5,0.057589,2.00e-05,221.7,8508
473,5,0.104469,2.00e-05,222.4,8508
474,5,0.028691,2.00e-05,222.8,8508
475,5,0.080301,2.00e-05,223.1,8508
476,5,0.050903,2.00e-05,223.6,8508
477,5,0.034679,2.00e-05,224.1,8508
478,5,0.059649,2.00e-05,224.5,8508
479,5,0.048934,2.00e-05,225.0,8508
480,5,0.069088,2.00e-05,225.5,8508
481,5,0.035917,2.00e-05,225.8,8508
482,5,0.047325,2.00e-05,226.3,8508
483,5,0.181787,2.00e-05,226.8,8508
484,5,0.030788,2.00e-05,227.2,8508
485,5,0.105317,2.00e-05,227.7,8508
486,5,0.048719,2.00e-05,228.1,8508
487,5,0.051726,2.00e-05,228.6,8508
488,5,0.084219,2.00e-05,228.9,8508
489,5,0.094027,2.00e-05,229.4,8508
490,5,0.037725,2.00e-05,229.8,8508
491,5,0.072376,2.00e-05,230.1,8508
492,5,0.066832,2.00e-05,230.5,8508
493,5,0.080980,2.00e-05,230.9,8508
494,5,0.162654,2.00e-05,231.4,8508
495,5,0.063225,2.00e-05,231.8,8508
496,5,0.140238,2.00e-05,232.2,8508
497,5,0.040061,2.00e-05,232.8,8508
498,5,0.092135,2.00e-05,233.2,8508
499,5,0.086891,2.00e-05,233.8,8508
500,5,0.170036,2.00e-05,234.3,8508
501,5,0.114849,2.00e-05,234.9,8508
502,5,0.013677,2.00e-05,235.4,8508
503,5,0.094312,2.00e-05,235.7,8508
504,5,0.057310,2.00e-05,236.2,8508
505,5,0.089576,2.00e-05,236.7,8508
506,5,0.162221,2.00e-05,237.1,8508
507,5,0.119470,2.00e-05,237.6,8508
508,5,0.025209,2.00e-05,238.2,8508
509,5,0.068687,2.00e-05,238.7,8508
510,5,0.122903,2.00e-05,239.1,8508
511,5,0.170933,2.00e-05,239.5,8508
512,5,0.035312,2.00e-05,240.0,8508
513,5,0.048623,2.00e-05,240.6,8508
514,5,0.038260,2.00e-05,241.0,8508
515,5,0.038437,2.00e-05,241.5,8508
516,5,0.034124,2.00e-05,241.9,8508
517,5,0.008497,2.00e-05,242.3,8508
518,5,0.070308,2.00e-05,242.7,8508
519,5,0.115425,2.00e-05,243.1,8508
520,5,0.068022,2.00e-05,243.6,8508
521,5,0.042592,2.00e-05,244.0,8508
522,5,0.113504,2.00e-05,244.3,8508
523,6,0.078287,2.00e-05,245.0,8508
524,6,0.109065,2.00e-05,245.5,8508
525,6,0.106337,2.00e-05,246.0,8508
526,6,0.207439,2.00e-05,246.4,8508
527,6,0.063168,2.00e-05,247.0,8508
528,6,0.007461,2.00e-05,247.4,8508
529,6,0.008465,2.00e-05,247.8,8508
530,6,0.058014,2.00e-05,248.3,8508
531,6,0.029195,2.00e-05,248.7,8508
532,6,0.020272,2.00e-05,249.2,8508
533,6,0.139780,2.00e-05,249.6,8508
534,6,0.046867,2.00e-05,250.1,8508
535,6,0.130679,2.00e-05,250.5,8508
536,6,0.036577,2.00e-05,251.0,8508
537,6,0.070810,2.00e-05,251.7,8508
538,6,0.072462,2.00e-05,252.0,8508
539,6,0.059950,2.00e-05,252.5,8508
540,6,0.036308,2.00e-05,252.9,8508
541,6,0.139447,2.00e-05,253.3,8508
542,6,0.056226,2.00e-05,253.8,8508
543,6,0.142457,2.00e-05,254.2,8508
544,6,0.083164,2.00e-05,254.6,8508
545,6,0.016968,2.00e-05,254.9,8508
546,6,0.104919,2.00e-05,255.5,8508
547,6,0.058251,2.00e-05,255.8,8508
548,6,0.058352,2.00e-05,256.3,8508
549,6,0.137063,2.00e-05,256.8,8508
550,6,0.017312,2.00e-05,257.3,8508
551,6,0.032350,2.00e-05,257.7,8508
552,6,0.071956,2.00e-05,258.2,8508
553,6,0.027962,2.00e-05,259.1,8508
554,6,0.061404,2.00e-05,259.6,8508
555,6,0.038008,2.00e-05,260.0,8508
556,6,0.068738,2.00e-05,260.5,8508
557,6,0.015335,2.00e-05,260.9,8508
558,6,0.136542,2.00e-05,261.3,8508
559,6,0.008974,2.00e-05,261.9,8508
560,6,0.077577,2.00e-05,262.4,8508
561,6,0.079885,2.00e-05,262.8,8508
562,6,0.119573,2.00e-05,263.3,8508
563,6,0.122469,2.00e-05,263.8,8508
564,6,0.145847,2.00e-05,264.1,8508
565,6,0.127507,2.00e-05,264.5,8508
566,6,0.086211,2.00e-05,265.0,8508
567,6,0.013688,2.00e-05,265.4,8508
568,6,0.051090,2.00e-05,265.9,8508
569,6,0.145525,2.00e-05,266.3,8508
570,6,0.060487,2.00e-05,267.3,8508
571,6,0.021152,2.00e-05,267.8,8508
572,6,0.055376,2.00e-05,268.2,8508
573,6,0.077459,2.00e-05,268.6,8508
574,6,0.107799,2.00e-05,269.0,8508
575,6,0.069300,2.00e-05,269.4,8508
576,6,0.013229,2.00e-05,269.8,8508
577,6,0.100253,2.00e-05,270.3,8508
578,6,0.097105,2.00e-05,270.8,8508
579,6,0.185724,2.00e-05,271.2,8508
580,6,0.031968,2.00e-05,271.6,8508
581,6,0.062660,2.00e-05,272.1,8508
582,6,0.033967,2.00e-05,272.7,8508
583,6,0.058503,2.00e-05,273.1,8508
584,6,0.022968,2.00e-05,273.6,8508
585,6,0.041742,2.00e-05,274.1,8508
586,6,0.042672,2.00e-05,274.6,8508
587,6,0.099675,2.00e-05,274.9,8508
588,6,0.094474,2.00e-05,275.4,8508
589,6,0.208200,2.00e-05,275.8,8508
590,6,0.015029,2.00e-05,276.3,8508
591,6,0.046273,2.00e-05,276.6,8508
592,6,0.018067,2.00e-05,277.0,8508
593,6,0.013104,2.00e-05,278.0,8508
594,6,0.008651,2.00e-05,278.4,8508
595,6,0.117759,2.00e-05,278.8,8508
596,6,0.058100,2.00e-05,279.3,8508
597,6,0.019070,2.00e-05,279.7,8508
598,6,0.036125,2.00e-05,280.1,8508
599,6,0.079861,2.00e-05,280.5,8508
600,6,0.006812,2.00e-05,280.9,8508
601,6,0.025875,2.00e-05,281.5,8508
602,6,0.124845,2.00e-05,281.9,8508
603,6,0.024171,2.00e-05,282.3,8508
604,6,0.031878,2.00e-05,282.7,8508
605,6,0.058136,2.00e-05,283.0,8508
606,6,0.076495,2.00e-05,283.5,8508
