step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
99,2,0.229738,2.00e-05,36.8,8508
100,2,0.354360,2.00e-05,37.2,8508
101,2,0.089171,2.00e-05,37.5,8508
102,2,0.040813,2.00e-05,37.8,8508
103,3,0.203485,2.00e-05,38.2,8508
104,3,0.176385,2.00e-05,38.5,8508
105,3,0.420234,2.00e-05,38.9,8508
106,3,0.214137,2.00e-05,39.2,8508
107,3,0.044794,2.00e-05,39.6,8508
108,3,0.154053,2.00e-05,39.9,8508
109,3,0.155993,2.00e-05,40.3,8508
110,3,0.068358,2.00e-05,40.6,8508
111,3,0.003218,2.00e-05,41.0,8508
112,3,0.017362,2.00e-05,41.3,8508
113,3,0.338321,2.00e-05,41.7,8508
114,3,0.222138,2.00e-05,42.0,8508
115,3,0.289167,2.00e-05,42.4,8508
116,3,0.215389,2.00e-05,42.7,8508
117,3,0.011335,2.00e-05,43.1,8508
118,3,0.051537,2.00e-05,43.4,8508
119,3,0.213356,2.00e-05,43.7,8508
120,3,0.157407,2.00e-05,44.1,8508
121,3,0.030281,2.00e-05,44.4,8508
122,3,0.191217,2.00e-05,44.8,8508
123,3,0.173511,2.00e-05,45.1,8508
124,3,0.131690,2.00e-05,45.5,8508
125,3,0.107787,2.00e-05,45.8,8508
126,3,0.082167,2.00e-05,46.2,8508
127,3,0.195380,2.00e-05,46.5,8508
128,3,0.623309,2.00e-05,46.8,8508
129,3,0.212795,2.00e-05,47.2,8508
130,3,0.278367,2.00e-05,47.5,8508
131,3,0.157929,2.00e-05,47.9,8508
132,3,0.133636,2.00e-05,48.2,8508
133,3,0.115112,2.00e-05,48.6,8508
134,3,0.119498,2.00e-05,48.9,8508
135,3,0.088896,2.00e-05,49.3,8508
136,3,0.266459,2.00e-05,49.6,8508
137,4,0.013927,2.00e-05,50.0,8508
138,4,0.017173,2.00e-05,50.4,8508
139,4,0.122036,2.00e-05,50.7,8508
140,4,0.349821,2.00e-05,51.0,8508
141,4,0.015570,2.00e-05,51.4,8508
142,4,0.353585,2.00e-05,51.8,8508
143,4,0.435423,2.00e-05,52.1,8508
144,4,0.318242,2.00e-05,52.5,8508
145,4,0.013916,2.00e-05,52.9,8508
146,4,0.196260,2.00e-05,53.3,8508
147,4,0.260579,2.00e-05,53.6,8508
148,4,0.025750,2.00e-05,53.9,8508
149,4,0.270562,2.00e-05,54.3,8508
150,4,0.193133,2.00e-05,54.6,8508
151,4,0.228561,2.00e-05,55.0,8508
152,4,0.011033,2.00e-05,55.4,8508
153,4,0.251353,2.00e-05,55.7,8508
154,4,0.122680,2.00e-05,56.1,8508
155,4,0.011114,2.00e-05,56.4,8508
156,4,0.211356,2.00e-05,56.8,8508
157,4,0.077141,2.00e-05,57.1,8508
158,4,0.058981,2.00e-05,57.5,8508
159,4,0.134866,2.00e-05,57.8,8508
160,4,0.026104,2.00e-05,58.2,8508
161,4,0.157007,2.00e-05,58.5,8508
162,4,0.132760,2.00e-05,58.9,8508
163,4,0.188055,2.00e-05,59.2,8508
164,4,0.392968,2.00e-05,59.6,8508
165,4,0.423449,2.00e-05,59.9,8508
166,4,0.177541,2.00e-05,60.3,8508
167,4,0.209746,2.00e-05,60.7,8508
168,4,0.162144,2.00e-05,61.0,8508
169,4,0.068960,2.00e-05,61.4,8508
170,4,0.267951,2.00e-05,61.7,8508
171,5,0.181090,2.00e-05,62.1,8508
172,5,0.456544,2.00e-05,62.5,8508
173,5,0.028513,2.00e-05,62.8,8508
174,5,0.017797,2.00e-05,63.2,8508
175,5,0.122548,2.00e-05,63.5,8508
176,5,0.026788,2.00e-05,63.9,8508
177,5,0.289198,2.00e-05,64.3,8508
178,5,0.155318,2.00e-05,64.6,8508
179,5,0.158515,2.00e-05,64.9,8508
180,5,0.044590,2.00e-05,65.3,8508
181,5,0.070919,2.00e-05,65.6,8508
182,5,0.097076,2.00e-05,66.0,8508
183,5,0.157602,2.00e-05,66.3,8508
184,5,0.031391,2.00e-05,66.7,8508
185,5,0.217424,2.00e-05,67.0,8508
186,5,0.251736,2.00e-05,67.4,8508
187,5,0.007046,2.00e-05,67.7,8508
188,5,0.049861,2.00e-05,68.1,8508
189,5,0.007763,2.00e-05,68.4,8508
190,5,0.011041,2.00e-05,68.8,8508
191,5,0.004991,2.00e-05,69.1,8508
192,5,0.200280,2.00e-05,69.4,8508
193,5,0.214749,2.00e-05,69.8,8508
194,5,0.416205,2.00e-05,70.1,8508
195,5,0.064723,2.00e-05,70.5,8508
196,5,0.030893,2.00e-05,70.8,8508
197,5,0.184950,2.00e-05,71.2,8508
198,5,0.145003,2.00e-05,71.5,8508
199,5,0.184204,2.00e-05,71.9,8508
200,5,0.189282,2.00e-05,72.3,8508
201,5,0.231044,2.00e-05,72.7,8508
202,5,0.103037,2.00e-05,73.0,8508
203,5,0.137538,2.00e-05,73.4,8508
204,5,0.641177,2.00e-05,73.7,8508
205,6,0.330034,2.00e-05,74.0,8508
206,6,0.175238,2.00e-05,74.4,8508
207,6,0.240036,2.00e-05,74.7,8508
208,6,0.022649,2.00e-05,75.1,8508
209,6,0.192628,2.00e-05,75.4,8508
210,6,0.173978,2.00e-05,75.8,8508
211,6,0.008138,2.00e-05,76.1,8508
212,6,0.293652,2.00e-05,76.5,8508
213,6,0.015962,2.00e-05,76.8,8508
214,6,0.116642,2.00e-05,77.2,8508
215,6,0.078710,2.00e-05,77.5,8508
216,6,0.025504,2.00e-05,77.9,8508
217,6,0.104007,2.00e-05,78.2,8508
218,6,0.038274,2.00e-05,78.6,8508
219,6,0.138768,2.00e-05,78.9,8508
220,6,0.006704,2.00e-05,79.3,8508
221,6,0.008170,2.00e-05,79.6,8508
222,6,0.005213,2.00e-05,80.0,8508
223,6,0.134554,2.00e-05,80.4,8508
224,6,0.348158,2.00e-05,80.7,8508
225,6,0.202293,2.00e-05,81.1,8508
226,6,0.015868,2.00e-05,81.4,8508
227,6,0.026033,2.00e-05,81.7,8508
228,6,0.499515,2.00e-05,82.1,8508
229,6,0.092881,2.00e-05,82.4,8508
230,6,0.256352,2.00e-05,82.8,8508
231,6,0.263116,2.00e-05,83.1,8508
232,6,0.301816,2.00e-05,83.5,8508
233,6,0.235426,2.00e-05,83.9,8508
234,6,0.019266,2.00e-05,84.2,8508
235,6,0.116225,2.00e-05,84.6,8508
236,6,0.144168,2.00e-05,84.9,8508
237,6,0.241888,2.00e-05,85.3,8508
238,6,0.020975,2.00e-05,85.6,8508
239,7,0.020648,2.00e-05,86.0,8508
240,7,0.226709,2.00e-05,86.3,8508
241,7,0.321930,2.00e-05,86.7,8508
242,7,0.010336,2.00e-05,87.0,8508
243,7,0.167092,2.00e-05,87.4,8508
244,7,0.276408,2.00e-05,87.8,8508
245,7,0.054897,2.00e-05,88.2,8508
246,7,0.203402,2.00e-05,88.5,8508
247,7,0.010172,2.00e-05,88.9,8508
248,7,0.325143,2.00e-05,89.2,8508
249,7,0.102072,2.00e-05,89.6,8508
250,7,0.070228,2.00e-05,90.0,8508
251,7,0.013002,2.00e-05,90.3,8508
252,7,0.068461,2.00e-05,90.7,8508
253,7,0.205842,2.00e-05,91.0,8508
254,7,0.539852,2.00e-05,91.4,8508
255,7,0.288993,2.00e-05,91.7,8508
256,7,0.653534,2.00e-05,92.1,8508
257,7,0.150695,2.00e-05,92.4,8508
258,7,0.226540,2.00e-05,92.8,8508
259,7,0.233086,2.00e-05,93.1,8508
260,7,0.107829,2.00e-05,93.5,8508
261,7,0.020482,2.00e-05,93.8,8508
262,7,0.098039,2.00e-05,94.2,8508
263,7,0.105901,2.00e-05,94.5,8508
264,7,0.320256,2.00e-05,94.9,8508
265,7,0.034041,2.00e-05,95.2,8508
266,7,0.306865,2.00e-05,95.6,8508
267,7,0.126615,2.00e-05,95.9,8508
268,7,0.108277,2.00e-05,96.3,8508
269,7,0.102306,2.00e-05,96.6,8508
270,7,0.281912,2.00e-05,97.0,8508
271,7,0.214743,2.00e-05,97.3,8508
272,7,0.157416,2.00e-05,97.6,8508
273,8,0.037484,2.00e-05,98.0,8508
274,8,0.079756,2.00e-05,98.4,8508
275,8,0.207788,2.00e-05,98.7,8508
276,8,0.221962,2.00e-05,99.0,8508
277,8,0.381072,2.00e-05,99.4,8508
278,8,0.004075,2.00e-05,99.7,8508
279,8,0.439223,2.00e-05,100.1,8508
280,8,0.287604,2.00e-05,100.4,8508
281,8,0.089782,2.00e-05,100.8,8508
282,8,0.267404,2.00e-05,101.1,8508
283,8,0.116717,2.00e-05,101.5,8508
284,8,0.283589,2.00e-05,101.8,8508
285,8,0.008806,2.00e-05,102.2,8508
286,8,0.401109,2.00e-05,102.5,8508
287,8,0.089775,2.00e-05,102.9,8508
288,8,0.115405,2.00e-05,103.3,8508
289,8,0.295964,2.00e-05,103.6,8508
290,8,0.098026,2.00e-05,104.0,8508
291,8,0.189905,2.00e-05,104.4,8508
292,8,0.242640,2.00e-05,104.7,8508
293,8,0.039942,2.00e-05,105.1,8508
294,8,0.351325,2.00e-05,105.4,8508
295,8,0.171426,2.00e-05,105.8,8508
296,8,0.032755,2.00e-05,106.1,8508
297,8,0.138223,2.00e-05,106.5,8508
298,8,0.114452,2.00e-05,106.8,8508
299,8,0.136578,2.00e-05,107.1,8508
300,8,0.339147,2.00e-05,107.5,8508
301,8,0.223756,2.00e-05,107.8,8508
302,8,0.086182,2.00e-05,108.2,8508
303,8,0.028100,2.00e-05,108.5,8508
304,8,0.356340,2.00e-05,108.9,8508
305,8,0.484656,2.00e-05,109.2,8508
306,8,0.250757,2.00e-05,109.5,8508
307,9,0.122659,2.00e-05,109.9,8508
308,9,0.113051,2.00e-05,110.3,8508
309,9,0.158438,2.00e-05,110.6,8508
310,9,0.020684,2.00e-05,111.0,8508
311,9,0.342042,2.00e-05,111.3,8508
312,9,0.249356,2.00e-05,111.7,8508
313,9,0.166745,2.00e-05,112.0,8508
314,9,0.345373,2.00e-05,112.4,8508
315,9,0.216970,2.00e-05,112.7,8508
316,9,0.035405,2.00e-05,113.0,8508
317,9,0.030441,2.00e-05,113.4,8508
318,9,0.121489,2.00e-05,113.7,8508
319,9,0.028543,2.00e-05,114.1,8508
320,9,0.105822,2.00e-05,114.4,8508
321,9,0.048646,2.00e-05,114.8,8508
322,9,0.173442,2.00e-05,115.1,8508
323,9,0.128051,2.00e-05,115.5,8508
324,9,0.092506,2.00e-05,115.8,8508
325,9,0.010769,2.00e-05,116.2,8508
326,9,0.250085,2.00e-05,116.5,8508
327,9,0.386811,2.00e-05,116.9,8508
328,9,0.130339,2.00e-05,117.3,8508
329,9,0.197215,2.00e-05,117.6,8508
330,9,0.081914,2.00e-05,118.0,8508
331,9,0.218331,2.00e-05,118.3,8508
332,9,0.083638,2.00e-05,118.7,8508
333,9,0.341789,2.00e-05,119.1,8508
334,9,0.236662,2.00e-05,119.5,8508
335,9,0.192929,2.00e-05,119.8,8508
336,9,0.066914,2.00e-05,120.2,8508
337,9,0.307330,2.00e-05,120.5,8508
338,9,0.245303,2.00e-05,120.9,8508
339,9,0.479810,2.00e-05,121.2,8508
340,9,0.451054,2.00e-05,121.5,8508
341,10,0.063745,2.00e-05,121.9,8508
342,10,0.515457,2.00e-05,122.2,8508
343,10,0.289321,2.00e-05,122.6,8508
344,10,0.588499,2.00e-05,122.9,8508
345,10,0.054237,2.00e-05,123.3,8508
346,10,0.198360,2.00e-05,123.6,8508
347,10,0.021309,2.00e-05,124.0,8508
348,10,0.109947,2.00e-05,124.3,8508
349,10,0.177899,2.00e-05,124.7,8508
350,10,0.111854,2.00e-05,125.0,8508
351,10,0.142357,2.00e-05,125.4,8508
352,10,0.136663,2.00e-05,125.7,8508
353,10,0.043693,2.00e-05,126.1,8508
354,10,0.023583,2.00e-05,126.5,8508
355,10,0.148645,2.00e-05,126.9,8508
356,10,0.176286,2.00e-05,127.2,8508
357,10,0.251868,2.00e-05,127.6,8508
358,10,0.194817,2.00e-05,127.9,8508
359,10,0.035347,2.00e-05,128.3,8508
360,10,0.139483,2.00e-05,128.6,8508
361,10,0.082570,2.00e-05,129.0,8508
362,10,0.024868,2.00e-05,129.3,8508
363,10,0.267857,2.00e-05,129.7,8508
364,10,0.014771,2.00e-05,130.0,8508
365,10,0.290619,2.00e-05,130.4,8508
366,10,0.340855,2.00e-05,130.7,8508
367,10,0.423230,2.00e-05,131.0,8508
368,10,0.022540,2.00e-05,131.4,8508
369,10,0.056659,2.00e-05,131.7,8508
370,10,0.409413,2.00e-05,132.1,8508
371,10,0.300425,2.00e-05,132.5,8508
372,10,0.281648,2.00e-05,132.8,8508
373,10,0.285863,2.00e-05,133.2,8508
374,10,0.071581,2.00e-05,133.5,8508
375,11,0.011941,2.00e-05,133.9,8508
376,11,0.213066,2.00e-05,134.2,8508
377,11,0.039225,2.00e-05,134.6,8508
378,11,0.090744,2.00e-05,134.9,8508
379,11,0.033099,2.00e-05,135.2,8508
380,11,0.390810,2.00e-05,135.6,8508
381,11,0.213291,2.00e-05,136.0,8508
382,11,0.105063,2.00e-05,136.3,8508
383,11,0.226761,2.00e-05,136.7,8508
384,11,0.099825,2.00e-05,137.0,8508
385,11,0.146728,2.00e-05,137.4,8508
386,11,0.109583,2.00e-05,137.7,8508
387,11,0.101836,2.00e-05,138.1,8508
388,11,0.010516,2.00e-05,138.4,8508
389,11,0.067252,2.00e-05,138.8,8508
390,11,0.124590,2.00e-05,139.2,8508
391,11,0.021000,2.00e-05,139.5,8508
392,11,0.050840,2.00e-05,139.9,8508
393,11,0.143693,2.00e-05,140.2,8508
394,11,0.016656,2.00e-05,140.6,8508
395,11,0.006518,2.00e-05,140.9,8508
396,11,0.072295,2.00e-05,141.3,8508
397,11,0.245008,2.00e-05,141.6,8508
398,11,0.162034,2.00e-05,142.0,8508
399,11,0.264447,2.00e-05,142.3,8508
400,11,0.215919,2.00e-05,142.7,8508
401,11,0.162754,2.00e-05,143.1,8508
402,11,0.030831,2.00e-05,143.4,8508
403,11,0.169716,2.00e-05,143.8,8508
404,11,0.111192,2.00e-05,144.1,8508
405,11,0.400595,2.00e-05,144.4,8508
406,11,0.058169,2.00e-05,144.8,8508
407,11,0.081086,2.00e-05,145.1,8508
408,11,0.056569,2.00e-05,145.5,8508
409,12,0.092668,2.00e-05,145.8,8508
410,12,0.456057,2.00e-05,146.2,8508
411,12,0.035247,2.00e-05,146.5,8508
412,12,0.107654,2.00e-05,146.9,8508
413,12,0.052732,2.00e-05,147.2,8508
414,12,0.175666,2.00e-05,147.6,8508
415,12,0.306856,2.00e-05,147.9,8508
416,12,0.019710,2.00e-05,148.3,8508
417,12,0.133247,2.00e-05,148.6,8508
418,12,0.002814,2.00e-05,149.0,8508
419,12,0.522480,2.00e-05,149.4,8508
420,12,0.215734,2.00e-05,149.7,8508
421,12,0.144867,2.00e-05,150.1,8508
422,12,0.245933,2.00e-05,150.4,8508
423,12,0.234377,2.00e-05,150.8,8508
424,12,0.063674,2.00e-05,151.1,8508
425,12,0.282507,2.00e-05,151.5,8508
426,12,0.131364,2.00e-05,151.8,8508
427,12,0.059015,2.00e-05,152.2,8508
428,12,0.121438,2.00e-05,152.5,8508
429,12,0.214235,2.00e-05,152.9,8508
430,12,0.415749,2.00e-05,153.2,8508
431,12,0.031489,2.00e-05,153.5,8508
432,12,0.149436,2.00e-05,153.9,8508
433,12,0.184782,2.00e-05,154.2,8508
434,12,0.019762,2.00e-05,154.6,8508
435,12,0.008581,2.00e-05,154.9,8508
436,12,0.010226,2.00e-05,155.3,8508
437,12,0.227760,2.00e-05,155.6,8508
438,12,0.239234,2.00e-05,156.0,8508
439,12,0.037830,2.00e-05,156.3,8508
440,12,0.283644,2.00e-05,156.7,8508
441,12,0.074441,2.00e-05,157.0,8508
442,12,0.517744,2.00e-05,157.3,8508
443,13,0.071324,2.00e-05,157.7,8508
444,13,0.157568,2.00e-05,158.1,8508
445,13,0.148547,2.00e-05,158.4,8508
446,13,0.163067,2.00e-05,158.8,8508
447,13,0.102514,2.00e-05,159.1,8508
448,13,0.095249,2.00e-05,159.5,8508
449,13,0.072527,2.00e-05,159.8,8508
450,13,0.022261,2.00e-05,160.2,8508
451,13,0.099890,2.00e-05,160.5,8508
452,13,0.050340,2.00e-05,160.8,8508
453,13,0.205658,2.00e-05,161.2,8508
454,13,0.408361,2.00e-05,161.6,8508
455,13,0.225420,2.00e-05,162.0,8508
456,13,0.182243,2.00e-05,162.3,8508
457,13,0.007800,2.00e-05,162.7,8508
458,13,0.179259,2.00e-05,163.0,8508
459,13,0.138979,2.00e-05,163.4,8508
460,13,0.298465,2.00e-05,163.7,8508
461,13,0.132810,2.00e-05,164.0,8508
462,13,0.091327,2.00e-05,164.4,8508
463,13,0.443449,2.00e-05,164.7,8508
464,13,0.175563,2.00e-05,165.1,8508
465,13,0.252606,2.00e-05,165.4,8508
466,13,0.152187,2.00e-05,165.8,8508
467,13,0.084693,2.00e-05,166.1,8508
468,13,0.370709,2.00e-05,166.5,8508
469,13,0.275256,2.00e-05,166.9,8508
470,13,0.066884,2.00e-05,167.2,8508
471,13,0.105262,2.00e-05,167.6,8508
472,13,0.223289,2.00e-05,167.9,8508
473,13,0.205883,2.00e-05,168.3,8508
474,13,0.053123,2.00e-05,168.6,8508
475,13,0.204212,2.00e-05,169.0,8508
476,13,0.165297,2.00e-05,169.3,8508
477,14,0.085504,2.00e-05,169.7,8508
478,14,0.099017,2.00e-05,170.0,8508
479,14,0.111476,2.00e-05,170.4,8508
480,14,0.238540,2.00e-05,170.7,8508
481,14,0.034283,2.00e-05,171.1,8508
482,14,0.087419,2.00e-05,171.4,8508
483,14,0.290876,2.00e-05,171.8,8508
484,14,0.064359,2.00e-05,172.1,8508
485,14,0.127126,2.00e-05,172.5,8508
486,14,0.059607,2.00e-05,172.8,8508
487,14,0.068459,2.00e-05,173.1,8508
488,14,0.556012,2.00e-05,173.5,8508
489,14,0.352691,2.00e-05,173.8,8508
490,14,0.055996,2.00e-05,174.2,8508
491,14,0.141308,2.00e-05,174.6,8508
492,14,0.152250,2.00e-05,174.9,8508
493,14,0.129754,2.00e-05,175.2,8508
494,14,0.170176,2.00e-05,175.6,8508
495,14,0.207855,2.00e-05,175.9,8508
496,14,0.442152,2.00e-05,176.3,8508
497,14,0.217010,2.00e-05,176.6,8508
498,14,0.099343,2.00e-05,177.0,8508
499,14,0.219033,2.00e-05,177.3,8508
500,14,0.394387,2.00e-05,177.7,8508
501,14,0.390805,2.00e-05,178.0,8508
502,14,0.017034,2.00e-05,178.4,8508
503,14,0.223918,2.00e-05,178.7,8508
504,14,0.137527,2.00e-05,179.1,8508
505,14,0.120299,2.00e-05,179.4,8508
506,14,0.324555,2.00e-05,179.8,8508
507,14,0.207906,2.00e-05,180.1,8508
508,14,0.025166,2.00e-05,180.5,8508
509,14,0.237766,2.00e-05,180.8,8508
510,14,0.165536,2.00e-05,181.1,8508
511,15,0.414344,2.00e-05,181.5,8508
512,15,0.086753,2.00e-05,181.9,8508
513,15,0.068877,2.00e-05,182.2,8508
514,15,0.038046,2.00e-05,182.6,8508
515,15,0.127632,2.00e-05,182.9,8508
516,15,0.052414,2.00e-05,183.2,8508
517,15,0.012850,2.00e-05,183.6,8508
518,15,0.121936,2.00e-05,183.9,8508
519,15,0.186457,2.00e-05,184.3,8508
520,15,0.094657,2.00e-05,184.6,8508
521,15,0.063931,2.00e-05,185.0,8508
522,15,0.188609,2.00e-05,185.3,8508
523,15,0.174267,2.00e-05,185.7,8508
524,15,0.307645,2.00e-05,186.1,8508
525,15,0.196782,2.00e-05,186.5,8508
526,15,0.573768,2.00e-05,186.8,8508
527,15,0.270868,2.00e-05,187.2,8508
528,15,0.020308,2.00e-05,187.5,8508
529,15,0.063250,2.00e-05,187.9,8508
530,15,0.120898,2.00e-05,188.2,8508
531,15,0.039070,2.00e-05,188.6,8508
532,15,0.022829,2.00e-05,189.0,8508
533,15,0.276646,2.00e-05,189.3,8508
534,15,0.103060,2.00e-05,189.7,8508
535,15,0.279337,2.00e-05,190.1,8508
536,15,0.131131,2.00e-05,190.4,8508
537,15,0.210794,2.00e-05,190.8,8508
538,15,0.153533,2.00e-05,191.1,8508
539,15,0.217923,2.00e-05,191.4,8508
540,15,0.045833,2.00e-05,191.8,8508
541,15,0.382903,2.00e-05,192.1,8508
542,15,0.089096,2.00e-05,192.5,8508
543,15,0.314958,2.00e-05,192.8,8508
544,15,0.105239,2.00e-05,193.1,8508
545,16,0.015895,2.00e-05,193.5,8508
546,16,0.212461,2.00e-05,193.9,8508
547,16,0.093026,2.00e-05,194.2,8508
548,16,0.143355,2.00e-05,194.6,8508
549,16,0.370316,2.00e-05,194.9,8508
550,16,0.018714,2.00e-05,195.3,8508
551,16,0.102290,2.00e-05,195.7,8508
552,16,0.254764,2.00e-05,196.0,8508
553,16,0.028490,2.00e-05,196.3,8508
554,16,0.064546,2.00e-05,196.7,8508
555,16,0.146209,2.00e-05,197.0,8508
556,16,0.081251,2.00e-05,197.4,8508
557,16,0.255743,2.00e-05,197.7,8508
558,16,0.329761,2.00e-05,198.1,8508
559,16,0.013087,2.00e-05,198.5,8508
560,16,0.134714,2.00e-05,198.8,8508
561,16,0.235637,2.00e-05,199.2,8508
562,16,0.289094,2.00e-05,199.5,8508
563,16,0.207904,2.00e-05,199.9,8508
564,16,0.297147,2.00e-05,200.2,8508
565,16,0.288375,2.00e-05,200.6,8508
566,16,0.223438,2.00e-05,200.9,8508
567,16,0.019872,2.00e-05,201.3,8508
568,16,0.165673,2.00e-05,201.6,8508
569,16,0.186080,2.00e-05,202.0,8508
570,16,0.147137,2.00e-05,202.3,8508
571,16,0.029868,2.00e-05,202.7,8508
572,16,0.055129,2.00e-05,203.0,8508
573,16,0.070849,2.00e-05,203.4,8508
574,16,0.208978,2.00e-05,203.7,8508
575,16,0.219971,2.00e-05,204.1,8508
576,16,0.120596,2.00e-05,204.4,8508
577,16,0.231528,2.00e-05,204.8,8508
578,16,0.191591,2.00e-05,205.1,8508
579,17,0.312513,2.00e-05,205.5,8508
580,17,0.044068,2.00e-05,205.8,8508
581,17,0.168082,2.00e-05,206.2,8508
582,17,0.053747,2.00e-05,206.5,8508
583,17,0.169806,2.00e-05,206.9,8508
584,17,0.026887,2.00e-05,207.2,8508
585,17,0.167448,2.00e-05,207.6,8508
586,17,0.072850,2.00e-05,207.9,8508
587,17,0.273571,2.00e-05,208.3,8508
588,17,0.296994,2.00e-05,208.6,8508
589,17,0.365805,2.00e-05,209.0,8508
590,17,0.022940,2.00e-05,209.3,8508
591,17,0.099199,2.00e-05,209.7,8508
592,17,0.042423,2.00e-05,210.0,8508
593,17,0.034127,2.00e-05,210.4,8508
594,17,0.019633,2.00e-05,210.7,8508
595,17,0.275434,2.00e-05,211.1,8508
596,17,0.099993,2.00e-05,211.4,8508
597,17,0.051475,2.00e-05,211.7,8508
598,17,0.057430,2.00e-05,212.1,8508
599,17,0.193957,2.00e-05,212.4,8508
600,17,0.008472,2.00e-05,212.8,8508
601,17,0.057933,2.00e-05,213.3,8508
602,17,0.342947,2.00e-05,213.7,8508
603,17,0.021106,2.00e-05,214.0,8508
604,17,0.260730,2.00e-05,214.4,8508
605,17,0.042314,2.00e-05,214.7,8508
606,17,0.210154,2.00e-05,215.1,8508
