step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
97,2,0.244538,2.00e-05,37.4,8508
98,2,0.135087,2.00e-05,37.7,8508
99,2,0.167241,2.00e-05,38.1,8508
100,2,0.070589,2.00e-05,38.4,8508
101,2,0.356801,2.00e-05,38.8,8508
102,2,0.188499,2.00e-05,39.1,8508
103,2,0.337600,2.00e-05,39.5,8508
104,2,0.409893,2.00e-05,39.8,8508
105,2,0.006687,2.00e-05,40.2,8508
106,2,0.171954,2.00e-05,40.5,8508
107,2,0.027195,2.00e-05,40.9,8508
108,2,0.243129,2.00e-05,41.2,8508
109,2,0.095059,2.00e-05,41.6,8508
110,2,0.064000,2.00e-05,41.9,8508
111,2,0.122246,2.00e-05,42.3,8508
112,2,0.181569,2.00e-05,42.6,8508
113,2,0.004292,2.00e-05,43.0,8508
114,2,0.086205,2.00e-05,43.2,8508
115,3,0.050991,2.00e-05,43.6,8508
116,3,0.112606,2.00e-05,44.0,8508
117,3,0.414142,2.00e-05,44.3,8508
118,3,0.139821,2.00e-05,44.7,8508
119,3,0.177801,2.00e-05,45.1,8508
120,3,0.009175,2.00e-05,45.4,8508
121,3,0.027324,2.00e-05,45.8,8508
122,3,0.120351,2.00e-05,46.1,8508
123,3,0.289928,2.00e-05,46.5,8508
124,3,0.195597,2.00e-05,46.8,8508
125,3,0.193134,2.00e-05,47.2,8508
126,3,0.036434,2.00e-05,47.5,8508
127,3,0.155198,2.00e-05,47.9,8508
128,3,0.107326,2.00e-05,48.2,8508
129,3,0.429264,2.00e-05,48.6,8508
130,3,0.211535,2.00e-05,49.0,8508
131,3,0.205393,2.00e-05,49.4,8508
132,3,0.287647,2.00e-05,49.8,8508
133,3,0.314320,2.00e-05,50.1,8508
134,3,0.165835,2.00e-05,50.5,8508
135,3,0.294669,2.00e-05,50.8,8508
136,3,0.282001,2.00e-05,51.2,8508
137,3,0.280053,2.00e-05,51.6,8508
138,3,0.458348,2.00e-05,51.9,8508
139,3,0.153281,2.00e-05,52.3,8508
140,3,0.098386,2.00e-05,52.6,8508
141,3,0.183237,2.00e-05,53.0,8508
142,3,0.041714,2.00e-05,53.3,8508
143,3,0.421123,2.00e-05,53.7,8508
144,3,0.004639,2.00e-05,54.0,8508
145,3,0.008077,2.00e-05,54.4,8508
146,3,0.240085,2.00e-05,54.7,8508
147,3,0.263948,2.00e-05,55.1,8508
148,3,0.196607,2.00e-05,55.4,8508
149,3,0.079249,2.00e-05,55.8,8508
150,3,0.236099,2.00e-05,56.1,8508
151,3,0.073916,2.00e-05,56.5,8508
152,3,0.019941,2.00e-05,56.7,8508
153,4,0.202514,2.00e-05,57.1,8508
154,4,0.150152,2.00e-05,57.5,8508
155,4,0.203647,2.00e-05,57.8,8508
156,4,0.206799,2.00e-05,58.2,8508
157,4,0.224706,2.00e-05,58.5,8508
158,4,0.321711,2.00e-05,58.9,8508
159,4,0.610698,2.00e-05,59.2,8508
160,4,0.111084,2.00e-05,59.6,8508
161,4,0.392451,2.00e-05,59.9,8508
162,4,0.205998,2.00e-05,60.3,8508
163,4,0.168130,2.00e-05,60.6,8508
164,4,0.158113,2.00e-05,61.0,8508
165,4,0.061937,2.00e-05,61.4,8508
166,4,0.014966,2.00e-05,61.8,8508
167,4,0.400187,2.00e-05,62.2,8508
168,4,0.205833,2.00e-05,62.5,8508
169,4,0.028012,2.00e-05,62.9,8508
170,4,0.014115,2.00e-05,63.2,8508
171,4,0.132670,2.00e-05,63.6,8508
172,4,0.186900,2.00e-05,63.9,8508
173,4,0.046382,2.00e-05,64.3,8508
174,4,0.047360,2.00e-05,64.6,8508
175,4,0.173875,2.00e-05,65.0,8508
176,4,0.079265,2.00e-05,65.4,8508
177,4,0.262418,2.00e-05,65.7,8508
178,4,0.111272,2.00e-05,66.1,8508
179,4,0.303971,2.00e-05,66.4,8508
180,4,0.154269,2.00e-05,66.8,8508
181,4,0.293564,2.00e-05,67.1,8508
182,4,0.594115,2.00e-05,67.5,8508
183,4,0.148036,2.00e-05,67.8,8508
184,4,0.082153,2.00e-05,68.2,8508
185,4,0.039671,2.00e-05,68.6,8508
186,4,0.417768,2.00e-05,68.9,8508
187,4,0.108263,2.00e-05,69.3,8508
188,4,0.119529,2.00e-05,69.6,8508
189,4,0.046517,2.00e-05,70.0,8508
190,4,0.007703,2.00e-05,70.2,8508
191,5,0.015847,2.00e-05,70.6,8508
192,5,0.393442,2.00e-05,71.0,8508
193,5,0.003456,2.00e-05,71.3,8508
194,5,0.024209,2.00e-05,71.7,8508
195,5,0.126176,2.00e-05,72.1,8508
196,5,0.018122,2.00e-05,72.4,8508
197,5,0.092196,2.00e-05,72.8,8508
198,5,0.383802,2.00e-05,73.1,8508
199,5,0.207596,2.00e-05,73.5,8508
200,5,0.129174,2.00e-05,73.8,8508
201,5,0.102436,2.00e-05,86.6,8508
202,5,0.022513,2.00e-05,87.0,8512
203,5,0.014227,2.00e-05,87.4,8512
204,5,0.135646,2.00e-05,87.8,8512
205,5,0.180445,2.00e-05,88.1,8512
206,5,0.177294,2.00e-05,88.5,8512
207,5,0.283721,2.00e-05,88.8,8512
208,5,0.018447,2.00e-05,89.2,8512
209,5,0.190369,2.00e-05,89.5,8512
210,5,0.190934,2.00e-05,89.9,8512
211,5,0.062423,2.00e-05,90.3,8512
212,5,0.255036,2.00e-05,90.6,8512
213,5,0.066686,2.00e-05,90.9,8512
214,5,0.004701,2.00e-05,91.3,8512
215,5,0.236822,2.00e-05,91.7,8512
216,5,0.151302,2.00e-05,92.0,8512
217,5,0.169865,2.00e-05,92.4,8512
218,5,0.159374,2.00e-05,92.7,8512
219,5,0.403895,2.00e-05,93.1,8512
220,5,0.076193,2.00e-05,93.5,8512
221,5,0.044931,2.00e-05,93.8,8512
222,5,0.101646,2.00e-05,94.2,8512
223,5,0.081324,2.00e-05,94.5,8512
224,5,0.207541,2.00e-05,94.9,8512
225,5,0.312085,2.00e-05,95.2,8512
226,5,0.059058,2.00e-05,95.6,8512
227,5,0.258185,2.00e-05,95.9,8512
228,5,0.011230,2.00e-05,96.2,8512
229,6,0.145987,2.00e-05,96.6,8512
230,6,0.017410,2.00e-05,97.0,8512
231,6,0.145440,2.00e-05,97.3,8512
232,6,0.102763,2.00e-05,97.7,8512
233,6,0.471535,2.00e-05,98.0,8512
234,6,0.068873,2.00e-05,98.3,8512
235,6,0.176213,2.00e-05,98.7,8512
236,6,0.026714,2.00e-05,99.0,8512
237,6,0.026195,2.00e-05,99.4,8512
238,6,0.321626,2.00e-05,99.7,8512
239,6,0.284362,2.00e-05,100.1,8512
240,6,0.100144,2.00e-05,100.5,8512
241,6,0.043953,2.00e-05,100.8,8512
242,6,0.020399,2.00e-05,101.1,8512
243,6,0.344101,2.00e-05,101.5,8512
244,6,0.303241,2.00e-05,101.9,8512
245,6,0.067050,2.00e-05,102.2,8512
246,6,0.231428,2.00e-05,102.6,8512
247,6,0.047565,2.00e-05,102.9,8512
248,6,0.020615,2.00e-05,103.3,8512
249,6,0.200232,2.00e-05,103.6,8512
250,6,0.127762,2.00e-05,104.0,8512
251,6,0.070486,2.00e-05,104.3,8512
252,6,0.019226,2.00e-05,104.7,8512
253,6,0.042540,2.00e-05,105.1,8512
254,6,0.079160,2.00e-05,105.4,8512
255,6,0.110522,2.00e-05,105.8,8512
256,6,0.184998,2.00e-05,106.1,8512
257,6,0.072847,2.00e-05,106.5,8512
258,6,0.080675,2.00e-05,106.8,8512
259,6,0.539714,2.00e-05,107.2,8512
260,6,0.070102,2.00e-05,107.6,8512
261,6,0.174290,2.00e-05,107.9,8512
262,6,0.064380,2.00e-05,108.3,8512
263,6,0.134436,2.00e-05,108.6,8512
264,6,0.170585,2.00e-05,109.0,8512
265,6,0.314015,2.00e-05,109.3,8512
266,6,0.320999,2.00e-05,109.6,8512
267,7,0.741096,2.00e-05,110.0,8512
268,7,0.156626,2.00e-05,110.4,8512
269,7,0.075199,2.00e-05,110.7,8512
270,7,0.341365,2.00e-05,111.1,8512
271,7,0.051071,2.00e-05,111.4,8512
272,7,0.378246,2.00e-05,111.8,8512
273,7,0.325228,2.00e-05,112.1,8512
274,7,0.052139,2.00e-05,112.5,8512
275,7,0.418717,2.00e-05,112.8,8512
276,7,0.198438,2.00e-05,113.2,8512
277,7,0.082453,2.00e-05,113.6,8512
278,7,0.328841,2.00e-05,113.9,8512
279,7,0.039795,2.00e-05,114.3,8512
280,7,0.218763,2.00e-05,114.6,8512
281,7,0.070804,2.00e-05,115.0,8512
282,7,0.018296,2.00e-05,115.3,8512
283,7,0.033631,2.00e-05,115.7,8512
284,7,0.282627,2.00e-05,116.0,8512
285,7,0.182086,2.00e-05,116.4,8512
286,7,0.516624,2.00e-05,116.8,8512
287,7,0.203278,2.00e-05,117.1,8512
288,7,0.075920,2.00e-05,117.4,8512
289,7,0.203503,2.00e-05,117.8,8512
290,7,0.104670,2.00e-05,118.2,8512
291,7,0.341131,2.00e-05,118.5,8512
292,7,0.028667,2.00e-05,118.8,8512
293,7,0.038470,2.00e-05,119.2,8512
294,7,0.206707,2.00e-05,119.6,8512
295,7,0.164034,2.00e-05,119.9,8512
296,7,0.129916,2.00e-05,120.3,8512
297,7,0.219471,2.00e-05,120.7,8512
298,7,0.120536,2.00e-05,121.1,8512
299,7,0.205965,2.00e-05,121.5,8512
300,7,0.136187,2.00e-05,121.8,8512
