step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
82,0,0.026668,2.00e-05,82.1,8508
83,0,0.080738,2.00e-05,82.5,8508
84,0,0.310100,2.00e-05,84.1,8508
85,0,0.023170,2.00e-05,84.5,8508
86,0,0.004890,2.00e-05,85.9,8508
87,0,0.006039,2.00e-05,87.9,8508
88,1,0.041418,2.00e-05,99.8,8508
89,1,0.030869,2.00e-05,100.2,8508
90,1,0.026133,2.00e-05,100.6,8508
91,1,0.021546,2.00e-05,101.1,8508
92,1,0.067823,2.00e-05,102.3,8508
93,1,0.033938,2.00e-05,102.7,8508
94,1,0.024206,2.00e-05,104.0,8508
95,1,0.007199,2.00e-05,104.4,8508
96,1,0.122470,2.00e-05,105.7,8508
97,1,0.003946,2.00e-05,106.0,8508
98,1,0.022716,2.00e-05,106.4,8508
99,1,0.043634,2.00e-05,107.8,8508
100,1,0.108618,2.00e-05,108.2,8508
101,1,0.113758,2.00e-05,109.5,8508
102,1,0.019621,2.00e-05,109.9,8508
103,1,0.064903,2.00e-05,111.4,8508
104,1,0.051559,2.00e-05,111.7,8508
105,1,0.091220,2.00e-05,113.1,8508
106,1,0.002784,2.00e-05,113.5,8508
107,1,0.117688,2.00e-05,114.7,8508
108,1,0.343532,2.00e-05,115.2,8508
109,1,0.031702,2.00e-05,115.6,8508
110,1,0.045719,2.00e-05,116.9,8508
111,1,0.074760,2.00e-05,117.3,8508
112,1,0.013948,2.00e-05,118.7,8508
113,1,0.031053,2.00e-05,119.0,8508
114,1,0.045306,2.00e-05,120.3,8508
115,1,0.009903,2.00e-05,120.8,8508
116,1,0.010139,2.00e-05,121.2,8508
117,1,0.037152,2.00e-05,122.5,8508
118,1,0.016258,2.00e-05,123.0,8508
119,1,0.029588,2.00e-05,124.3,8508
120,1,0.014207,2.00e-05,124.7,8508
121,1,0.093903,2.00e-05,126.1,8508
122,1,0.026869,2.00e-05,126.4,8508
123,1,0.331979,2.00e-05,127.9,8508
124,1,0.141473,2.00e-05,128.3,8508
125,1,0.043710,2.00e-05,129.7,8508
126,1,0.062346,2.00e-05,130.0,8508
127,1,0.060734,2.00e-05,131.5,8508
128,1,0.028825,2.00e-05,131.9,8508
129,1,0.011543,2.00e-05,133.3,8508
130,1,0.200706,2.00e-05,133.6,8508
131,1,0.156313,2.00e-05,135.1,8508
132,1,0.016161,2.00e-05,135.4,8508
133,1,0.028341,2.00e-05,135.9,8508
134,1,0.093818,2.00e-05,137.2,8508
135,1,0.018796,2.00e-05,137.6,8508
136,1,0.093582,2.00e-05,139.0,8508
137,1,0.086076,2.00e-05,139.4,8508
138,1,0.013674,2.00e-05,140.7,8508
139,1,0.024105,2.00e-05,141.1,8508
140,1,0.133300,2.00e-05,142.6,8508
141,1,0.038260,2.00e-05,142.9,8508
142,1,0.085296,2.00e-05,144.2,8508
143,1,0.035762,2.00e-05,144.6,8508
144,1,0.040178,2.00e-05,146.1,8508
145,1,0.022684,2.00e-05,146.5,8508
146,1,0.074935,2.00e-05,147.7,8508
147,1,0.030322,2.00e-05,148.2,8508
148,1,0.078994,2.00e-05,148.6,8508
149,1,0.034573,2.00e-05,150.0,8508
150,1,0.047867,2.00e-05,150.4,8508
151,1,0.107467,2.00e-05,151.7,8508
152,1,0.089077,2.00e-05,152.1,8508
153,1,0.027339,2.00e-05,153.5,8508
154,1,0.053663,2.00e-05,153.9,8508
155,1,0.128736,2.00e-05,155.3,8508
156,1,0.054462,2.00e-05,155.5,8508
157,1,0.041205,2.00e-05,156.0,8508
158,1,0.017515,2.00e-05,157.2,8508
159,1,0.206135,2.00e-05,157.5,8508
160,1,0.017379,2.00e-05,157.9,8508
161,1,0.007636,2.00e-05,158.4,8508
162,1,0.036158,2.00e-05,158.9,8508
163,1,0.349766,2.00e-05,159.4,8508
164,1,0.013558,2.00e-05,159.9,8508
165,1,0.004961,2.00e-05,160.3,8508
166,1,0.036637,2.00e-05,160.8,8508
167,1,0.073063,2.00e-05,161.3,8508
168,1,0.029259,2.00e-05,161.8,8508
169,1,0.051432,2.00e-05,162.3,8508
170,1,0.072112,2.00e-05,162.7,8508
171,1,0.009933,2.00e-05,163.2,8508
172,1,0.022744,2.00e-05,163.7,8508
173,1,0.072339,2.00e-05,164.2,8508
174,1,0.016787,2.00e-05,165.3,8508
175,2,0.135437,2.00e-05,176.7,8508
176,2,0.096961,2.00e-05,177.1,8508
177,2,0.043833,2.00e-05,178.4,8508
178,2,0.060403,2.00e-05,178.7,8508
179,2,0.009366,2.00e-05,180.2,8508
180,2,0.009108,2.00e-05,180.5,8508
181,2,0.236826,2.00e-05,182.0,8508
182,2,0.004899,2.00e-05,182.3,8508
183,2,0.028595,2.00e-05,183.8,8508
184,2,0.083678,2.00e-05,184.2,8508
185,2,0.019780,2.00e-05,185.6,8508
186,2,0.127575,2.00e-05,186.0,8508
187,2,0.216943,2.00e-05,187.5,8508
188,2,0.046073,2.00e-05,187.9,8508
189,2,0.057601,2.00e-05,189.3,8508
190,2,0.020073,2.00e-05,189.7,8508
191,2,0.092362,2.00e-05,191.2,8508
192,2,0.002788,2.00e-05,191.6,8508
193,2,0.025923,2.00e-05,192.9,8508
194,2,0.110893,2.00e-05,193.3,8508
195,2,0.003960,2.00e-05,194.9,8508
196,2,0.070141,2.00e-05,195.2,8508
197,2,0.041539,2.00e-05,196.6,8508
198,2,0.021828,2.00e-05,197.0,8508
199,2,0.018906,2.00e-05,198.3,8508
200,2,0.055021,2.00e-05,198.8,8508
201,2,0.161897,2.00e-05,225.0,8508
202,2,0.043705,2.00e-05,225.3,8512
203,2,0.031738,2.00e-05,226.7,8512
204,2,0.181118,2.00e-05,227.0,8512
205,2,0.369949,2.00e-05,227.3,8512
206,2,0.034840,2.00e-05,228.5,8512
207,2,0.012804,2.00e-05,228.9,8512
208,2,0.030172,2.00e-05,230.0,8512
209,2,0.005909,2.00e-05,230.5,8512
210,2,0.058847,2.00e-05,230.8,8512
211,2,0.034909,2.00e-05,231.9,8512
212,2,0.006311,2.00e-05,232.4,8512
213,2,0.049349,2.00e-05,232.6,8512
214,2,0.127344,2.00e-05,234.0,8512
215,2,0.037105,2.00e-05,234.3,8512
216,2,0.072197,2.00e-05,234.6,8512
217,2,0.029617,2.00e-05,235.9,8512
218,2,0.351721,2.00e-05,236.3,8512
219,2,0.020851,2.00e-05,237.6,8512
220,2,0.031796,2.00e-05,237.9,8512
221,2,0.023819,2.00e-05,238.3,8512
222,2,0.116436,2.00e-05,239.5,8512
223,2,0.058401,2.00e-05,239.8,8512
224,2,0.061029,2.00e-05,241.3,8512
225,2,0.035967,2.00e-05,241.6,8512
226,2,0.007665,2.00e-05,241.9,8512
227,2,0.023724,2.00e-05,243.2,8512
228,2,0.031286,2.00e-05,243.5,8512
229,2,0.004027,2.00e-05,244.8,8512
230,2,0.009556,2.00e-05,245.2,8512
231,2,0.100791,2.00e-05,245.5,8512
232,2,0.202851,2.00e-05,246.8,8512
233,2,0.042712,2.00e-05,247.1,8512
234,2,0.081153,2.00e-05,248.2,8512
235,2,0.169779,2.00e-05,248.7,8512
236,2,0.020439,2.00e-05,249.0,8512
237,2,0.047381,2.00e-05,250.3,8512
238,2,0.058092,2.00e-05,250.6,8512
239,2,0.088898,2.00e-05,250.9,8512
240,2,0.010733,2.00e-05,252.1,8512
241,2,0.108644,2.00e-05,252.4,8512
242,2,0.152245,2.00e-05,253.8,8512
243,2,0.037959,2.00e-05,254.1,8512
244,2,0.064088,2.00e-05,254.4,8512
245,2,0.144903,2.00e-05,255.6,8512
246,2,0.028507,2.00e-05,256.0,8512
247,2,0.035076,2.00e-05,256.3,8512
248,2,0.062653,2.00e-05,257.7,8512
249,2,0.038958,2.00e-05,258.0,8512
250,2,0.012721,2.00e-05,259.0,8512
251,2,0.003955,2.00e-05,259.5,8512
252,2,0.032747,2.00e-05,259.8,8512
253,2,0.099816,2.00e-05,261.2,8512
254,2,0.025614,2.00e-05,262.1,8512
255,2,0.064930,2.00e-05,263.0,8512
256,2,0.107239,2.00e-05,263.8,8512
257,2,0.014065,2.00e-05,264.5,8512
258,2,0.036197,2.00e-05,265.2,8512
259,2,0.064909,2.00e-05,265.8,8512
260,2,0.037946,2.00e-05,266.7,8512
261,2,0.019470,2.00e-05,269.6,8512
262,3,0.020606,2.00e-05,287.2,8512
263,3,0.014377,2.00e-05,287.8,8512
264,3,0.069645,2.00e-05,288.4,8512
265,3,0.011833,2.00e-05,288.9,8512
266,3,0.171952,2.00e-05,289.5,8512
267,3,0.040843,2.00e-05,290.0,8512
268,3,0.017992,2.00e-05,290.6,8512
269,3,0.232847,2.00e-05,291.1,8512
270,3,0.069048,2.00e-05,291.5,8512
271,3,0.008611,2.00e-05,291.8,8512
272,3,0.086756,2.00e-05,293.2,8512
273,3,0.112568,2.00e-05,293.5,8512
274,3,0.017936,2.00e-05,294.8,8512
275,3,0.125783,2.00e-05,295.2,8512
276,3,0.316705,2.00e-05,295.5,8512
277,3,0.032200,2.00e-05,296.9,8512
278,3,0.029350,2.00e-05,297.2,8512
279,3,0.077006,2.00e-05,298.6,8512
280,3,0.048996,2.00e-05,298.9,8512
281,3,0.072221,2.00e-05,299.3,8512
282,3,0.026887,2.00e-05,300.6,8512
283,3,0.218295,2.00e-05,300.9,8512
284,3,0.037372,2.00e-05,302.3,8512
285,3,0.046021,2.00e-05,302.7,8512
286,3,0.048418,2.00e-05,303.9,8512
287,3,0.114928,2.00e-05,304.3,8512
288,3,0.085833,2.00e-05,304.7,8512
289,3,0.284216,2.00e-05,306.1,8512
290,3,0.037940,2.00e-05,306.4,8512
291,3,0.023457,2.00e-05,307.7,8512
292,3,0.029605,2.00e-05,308.1,8512
293,3,0.021282,2.00e-05,309.4,8512
294,3,0.081574,2.00e-05,309.7,8512
295,3,0.056262,2.00e-05,310.0,8512
296,3,0.018516,2.00e-05,310.4,8512
297,3,0.007215,2.00e-05,310.7,8512
298,3,0.086558,2.00e-05,311.1,8512
299,3,0.097363,2.00e-05,312.1,8512
300,3,0.028284,2.00e-05,312.5,8512
