step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
248,9,0.143169,1.00e-04,162.8,8508
249,9,0.088352,1.00e-04,163.5,8508
250,9,0.069007,1.00e-04,164.0,8508
251,10,0.004328,1.00e-04,164.8,8508
252,10,0.046303,1.00e-04,165.5,8508
253,10,0.033439,1.00e-04,166.1,8508
254,10,0.083952,1.00e-04,166.7,8508
255,10,0.052969,1.00e-04,167.4,8508
256,10,0.131288,1.00e-04,168.0,8508
257,10,0.016849,1.00e-04,168.7,8508
258,10,0.087671,1.00e-04,169.3,8508
259,10,0.099010,1.00e-04,170.0,8508
260,10,0.021042,1.00e-04,170.6,8508
261,10,0.019962,1.00e-04,171.2,8508
262,10,0.019281,1.00e-04,171.9,8508
263,10,0.058719,1.00e-04,172.5,8508
264,10,0.034634,1.00e-04,173.1,8508
265,10,0.044079,1.00e-04,173.7,8508
266,10,0.040879,1.00e-04,174.4,8508
267,10,0.093020,1.00e-04,175.0,8508
268,10,0.018248,1.00e-04,175.7,8508
269,10,0.094075,1.00e-04,176.3,8508
270,10,0.050711,1.00e-04,177.1,8508
271,10,0.008957,1.00e-04,177.8,8508
272,10,0.045347,1.00e-04,178.5,8508
273,10,0.095904,1.00e-04,179.1,8508
274,10,0.098723,1.00e-04,179.7,8508
275,10,0.031440,1.00e-04,180.3,8508
276,11,0.188453,1.00e-04,180.9,8508
277,11,0.059034,1.00e-04,181.5,8508
278,11,0.032419,1.00e-04,182.3,8508
279,11,0.105271,1.00e-04,183.0,8508
280,11,0.027177,1.00e-04,183.8,8508
281,11,0.218794,1.00e-04,184.5,8508
282,11,0.030909,1.00e-04,185.1,8508
283,11,0.236583,1.00e-04,185.7,8508
284,11,0.021852,1.00e-04,186.3,8508
285,11,0.054267,1.00e-04,186.9,8508
286,11,0.030805,1.00e-04,187.6,8508
287,11,0.136974,1.00e-04,188.3,8508
288,11,0.162466,1.00e-04,188.9,8508
289,11,0.125322,1.00e-04,189.6,8508
290,11,0.143876,1.00e-04,190.2,8508
291,11,0.023481,1.00e-04,190.8,8508
292,11,0.047533,1.00e-04,191.5,8508
293,11,0.011272,1.00e-04,192.1,8508
294,11,0.044812,1.00e-04,192.8,8508
295,11,0.155154,1.00e-04,193.4,8508
296,11,0.023861,1.00e-04,194.0,8508
297,11,0.009737,1.00e-04,194.7,8508
298,11,0.068615,1.00e-04,195.4,8508
299,11,0.098526,1.00e-04,196.0,8508
300,11,0.107332,1.00e-04,196.5,8508
301,12,0.054892,1.00e-04,197.3,8508
302,12,0.045806,1.00e-04,197.9,8508
303,12,0.048924,1.00e-04,198.6,8508
304,12,0.045313,1.00e-04,199.2,8508
305,12,0.061269,1.00e-04,199.9,8508
306,12,0.034256,1.00e-04,200.5,8508
307,12,0.141044,1.00e-04,201.1,8508
308,12,0.046703,1.00e-04,201.7,8508
309,12,0.027769,1.00e-04,202.5,8508
310,12,0.234160,1.00e-04,203.1,8508
311,12,0.049582,1.00e-04,203.8,8508
312,12,0.037372,1.00e-04,204.5,8508
313,12,0.052429,1.00e-04,205.2,8508
314,12,0.072005,1.00e-04,205.8,8508
315,12,0.016395,1.00e-04,206.5,8508
316,12,0.039820,1.00e-04,207.1,8508
317,12,0.013732,1.00e-04,207.7,8508
318,12,0.041201,1.00e-04,208.3,8508
319,12,0.034821,1.00e-04,208.9,8508
320,12,0.041022,1.00e-04,209.6,8508
321,12,0.064408,1.00e-04,210.2,8508
322,12,0.013830,1.00e-04,210.8,8508
323,12,0.043224,1.00e-04,211.6,8508
324,12,0.010698,1.00e-04,212.2,8508
325,12,0.009305,1.00e-04,212.8,8508
326,13,0.020095,1.00e-04,213.6,8508
327,13,0.313331,1.00e-04,214.2,8508
328,13,0.229745,1.00e-04,214.9,8508
329,13,0.080001,1.00e-04,215.5,8508
330,13,0.020854,1.00e-04,216.1,8508
331,13,0.191022,1.00e-04,216.7,8508
332,13,0.014544,1.00e-04,217.4,8508
333,13,0.218988,1.00e-04,218.1,8508
334,13,0.124715,1.00e-04,218.7,8508
335,13,0.087491,1.00e-04,219.4,8508
336,13,0.153685,1.00e-04,220.0,8508
337,13,0.055737,1.00e-04,220.6,8508
338,13,0.027998,1.00e-04,221.3,8508
339,13,0.013201,1.00e-04,221.9,8508
340,13,0.009156,1.00e-04,222.5,8508
341,13,0.019206,1.00e-04,223.2,8508
342,13,0.105618,1.00e-04,223.8,8508
343,13,0.026600,1.00e-04,224.4,8508
344,13,0.019677,1.00e-04,225.1,8508
345,13,0.079057,1.00e-04,225.9,8508
346,13,0.018557,1.00e-04,226.6,8508
347,13,0.061205,1.00e-04,227.2,8508
348,13,0.030677,1.00e-04,227.8,8508
349,13,0.023610,1.00e-04,228.5,8508
350,13,0.029580,1.00e-04,229.0,8508
351,14,0.011950,1.00e-04,229.7,8508
352,14,0.007586,1.00e-04,230.3,8508
353,14,0.019230,1.00e-04,231.0,8508
354,14,0.003388,1.00e-04,231.7,8508
355,14,0.038953,1.00e-04,232.4,8508
356,14,0.104131,1.00e-04,233.0,8508
357,14,0.123382,1.00e-04,233.6,8508
358,14,0.242773,1.00e-04,234.4,8508
359,14,0.117035,1.00e-04,235.0,8508
360,14,0.038498,1.00e-04,235.7,8508
361,14,0.021087,1.00e-04,236.3,8508
362,14,0.017074,1.00e-04,237.0,8508
363,14,0.131789,1.00e-04,237.7,8508
364,14,0.034650,1.00e-04,238.3,8508
365,14,0.060154,1.00e-04,238.9,8508
366,14,0.009816,1.00e-04,239.5,8508
367,14,0.040497,1.00e-04,240.2,8508
368,14,0.047005,1.00e-04,240.8,8508
369,14,0.041791,1.00e-04,241.4,8508
370,14,0.066781,1.00e-04,242.1,8508
371,14,0.043938,1.00e-04,242.8,8508
372,14,0.029160,1.00e-04,243.5,8508
373,14,0.157020,1.00e-04,244.1,8508
374,14,0.003731,1.00e-04,244.7,8508
375,14,0.126291,1.00e-04,245.2,8508
376,15,0.015406,1.00e-04,245.9,8508
377,15,0.044141,1.00e-04,246.6,8508
378,15,0.022440,1.00e-04,247.2,8508
379,15,0.029491,1.00e-04,247.8,8508
380,15,0.041714,1.00e-04,248.4,8508
381,15,0.055443,1.00e-04,249.1,8508
382,15,0.015599,1.00e-04,249.8,8508
383,15,0.038759,1.00e-04,250.4,8508
384,15,0.118504,1.00e-04,251.0,8508
385,15,0.051334,1.00e-04,251.7,8508
386,15,0.039774,1.00e-04,252.4,8508
387,15,0.031376,1.00e-04,253.2,8508
388,15,0.259302,1.00e-04,253.9,8508
389,15,0.039805,1.00e-04,254.6,8508
390,15,0.018797,1.00e-04,255.3,8508
391,15,0.004157,1.00e-04,255.9,8508
392,15,0.099203,1.00e-04,256.6,8508
393,15,0.097308,1.00e-04,257.2,8508
394,15,0.023120,1.00e-04,257.8,8508
395,15,0.089120,1.00e-04,258.4,8508
396,15,0.061875,1.00e-04,259.0,8508
397,15,0.031962,1.00e-04,259.6,8508
398,15,0.056268,1.00e-04,260.3,8508
399,15,0.090552,1.00e-04,260.9,8508
400,15,0.074327,1.00e-04,261.5,8508
401,16,0.027967,1.00e-04,262.4,8508
402,16,0.065758,1.00e-04,263.0,8508
403,16,0.012113,1.00e-04,263.6,8508
404,16,0.127662,1.00e-04,264.4,8508
405,16,0.033722,1.00e-04,265.0,8508
406,16,0.202270,1.00e-04,265.6,8508
407,16,0.103254,1.00e-04,266.2,8508
408,16,0.085993,1.00e-04,266.9,8508
409,16,0.203148,1.00e-04,267.6,8508
410,16,0.128237,1.00e-04,268.2,8508
411,16,0.097090,1.00e-04,268.8,8508
412,16,0.094896,1.00e-04,269.5,8508
413,16,0.074275,1.00e-04,270.2,8508
414,16,0.052802,1.00e-04,270.9,8508
415,16,0.225287,1.00e-04,271.5,8508
416,16,0.075133,1.00e-04,272.3,8508
417,16,0.034943,1.00e-04,272.9,8508
418,16,0.059873,1.00e-04,273.6,8508
419,16,0.051743,1.00e-04,274.2,8508
420,16,0.012253,1.00e-04,274.8,8508
421,16,0.028923,1.00e-04,275.4,8508
422,16,0.023153,1.00e-04,276.0,8508
423,16,0.016487,1.00e-04,276.6,8508
424,16,0.004958,1.00e-04,277.3,8508
425,16,0.103937,1.00e-04,277.9,8508
426,17,0.042627,1.00e-04,278.6,8508
427,17,0.129683,1.00e-04,279.3,8508
428,17,0.495193,1.00e-04,280.0,8508
429,17,0.044194,1.00e-04,280.6,8508
430,17,0.306922,1.00e-04,281.2,8508
431,17,0.008625,1.00e-04,281.9,8508
432,17,0.005735,1.00e-04,282.6,8508
433,17,0.133152,1.00e-04,283.2,8508
434,17,0.109589,1.00e-04,283.9,8508
435,17,0.035386,1.00e-04,284.7,8508
436,17,0.095803,1.00e-04,285.5,8508
437,17,0.058903,1.00e-04,286.1,8508
438,17,0.014003,1.00e-04,286.7,8508
439,17,0.032850,1.00e-04,287.4,8508
440,17,0.016496,1.00e-04,288.0,8508
441,17,0.013008,1.00e-04,288.6,8508
442,17,0.026001,1.00e-04,289.2,8508
443,17,0.032267,1.00e-04,289.8,8508
444,17,0.021460,1.00e-04,290.4,8508
445,17,0.027143,1.00e-04,291.0,8508
446,17,0.023919,1.00e-04,291.6,8508
447,17,0.192069,1.00e-04,292.2,8508
448,17,0.038304,1.00e-04,293.0,8508
449,17,0.141770,1.00e-04,293.7,8508
450,17,0.044955,1.00e-04,294.3,8508
451,18,0.059782,1.00e-04,295.0,8508
452,18,0.115811,1.00e-04,295.7,8508
453,18,0.107886,1.00e-04,296.3,8508
454,18,0.250812,1.00e-04,297.0,8508
455,18,0.034837,1.00e-04,297.7,8508
456,18,0.145916,1.00e-04,298.3,8508
457,18,0.095078,1.00e-04,298.9,8508
458,18,0.056177,1.00e-04,299.5,8508
459,18,0.017243,1.00e-04,300.2,8508
460,18,0.068217,1.00e-04,300.8,8508
461,18,0.045328,1.00e-04,301.4,8508
462,18,0.015139,1.00e-04,302.1,8508
463,18,0.050816,1.00e-04,302.7,8508
464,18,0.003668,1.00e-04,303.3,8508
465,18,0.258696,1.00e-04,304.1,8508
466,18,0.164038,1.00e-04,304.9,8508
467,18,0.010027,1.00e-04,305.5,8508
468,18,0.046571,1.00e-04,306.1,8508
469,18,0.046038,1.00e-04,306.8,8508
470,18,0.170395,1.00e-04,307.4,8508
471,18,0.034950,1.00e-04,308.1,8508
472,18,0.084132,1.00e-04,308.8,8508
473,18,0.043093,1.00e-04,309.4,8508
474,18,0.028166,1.00e-04,310.0,8508
475,18,0.026104,1.00e-04,310.5,8508
476,19,0.016356,1.00e-04,311.3,8508
477,19,0.027319,1.00e-04,311.9,8508
478,19,0.283487,1.00e-04,312.4,8508
479,19,0.057978,1.00e-04,313.1,8508
480,19,0.096311,1.00e-04,313.7,8508
481,19,0.086500,1.00e-04,314.3,8508
482,19,0.016533,1.00e-04,315.1,8508
483,19,0.079178,1.00e-04,315.8,8508
484,19,0.067460,1.00e-04,316.4,8508
485,19,0.049664,1.00e-04,317.0,8508
486,19,0.052601,1.00e-04,317.7,8508
487,19,0.086113,1.00e-04,318.3,8508
488,19,0.072773,1.00e-04,319.0,8508
489,19,0.152882,1.00e-04,319.7,8508
490,19,0.054346,1.00e-04,320.3,8508
491,19,0.160738,1.00e-04,321.1,8508
492,19,0.004329,1.00e-04,321.7,8508
493,19,0.043300,1.00e-04,322.3,8508
494,19,0.058056,1.00e-04,323.0,8508
495,19,0.040475,1.00e-04,323.7,8508
496,19,0.093042,1.00e-04,324.3,8508
497,19,0.039000,1.00e-04,324.9,8508
498,19,0.196582,1.00e-04,325.5,8508
499,19,0.073491,1.00e-04,326.2,8508
500,19,0.158250,1.00e-04,326.8,8508
501,20,0.026251,1.00e-04,327.4,8508
502,20,0.018670,1.00e-04,328.0,8508
503,20,0.011793,1.00e-04,328.9,8508
504,20,0.255850,1.00e-04,329.5,8508
505,20,0.003219,1.00e-04,330.3,8508
506,20,0.156515,1.00e-04,330.9,8508
507,20,0.016007,1.00e-04,331.6,8508
508,20,0.078720,1.00e-04,332.2,8508
509,20,0.123185,1.00e-04,332.8,8508
510,20,0.021361,1.00e-04,333.5,8508
511,20,0.096165,1.00e-04,334.1,8508
512,20,0.043296,1.00e-04,334.8,8508
513,20,0.088157,1.00e-04,335.5,8508
514,20,0.105401,1.00e-04,336.1,8508
515,20,0.010659,1.00e-04,336.8,8508
516,20,0.060343,1.00e-04,337.4,8508
517,20,0.062725,1.00e-04,338.0,8508
518,20,0.059344,1.00e-04,338.7,8508
519,20,0.125694,1.00e-04,339.4,8508
520,20,0.193585,1.00e-04,340.0,8508
521,20,0.017459,1.00e-04,340.6,8508
522,20,0.132823,1.00e-04,341.3,8508
523,20,0.065817,1.00e-04,341.9,8508
524,20,0.087666,1.00e-04,342.5,8508
525,20,0.023136,1.00e-04,343.1,8508
526,21,0.019195,1.00e-04,343.7,8508
527,21,0.049228,1.00e-04,344.3,8508
528,21,0.031569,1.00e-04,345.0,8508
529,21,0.092320,1.00e-04,345.6,8508
530,21,0.009599,1.00e-04,346.2,8508
531,21,0.068005,1.00e-04,346.8,8508
532,21,0.006386,1.00e-04,347.5,8508
533,21,0.004822,1.00e-04,348.2,8508
534,21,0.011032,1.00e-04,348.8,8508
535,21,0.105915,1.00e-04,349.4,8508
536,21,0.036766,1.00e-04,350.0,8508
537,21,0.062840,1.00e-04,350.7,8508
538,21,0.015544,1.00e-04,351.3,8508
539,21,0.189185,1.00e-04,351.9,8508
540,21,0.007804,1.00e-04,352.6,8508
541,21,0.029112,1.00e-04,353.3,8508
542,21,0.031159,1.00e-04,354.0,8508
543,21,0.017965,1.00e-04,354.7,8508
544,21,0.026643,1.00e-04,355.4,8508
545,21,0.066002,1.00e-04,356.1,8508
546,21,0.035940,1.00e-04,356.8,8508
547,21,0.039655,1.00e-04,357.4,8508
548,21,0.150576,1.00e-04,358.0,8508
549,21,0.072550,1.00e-04,358.8,8508
550,21,0.032155,1.00e-04,359.4,8508
551,22,0.077897,1.00e-04,360.1,8508
552,22,0.004719,1.00e-04,360.7,8508
553,22,0.054902,1.00e-04,361.4,8508
554,22,0.066616,1.00e-04,362.0,8508
555,22,0.010673,1.00e-04,362.6,8508
556,22,0.029035,1.00e-04,363.3,8508
557,22,0.029484,1.00e-04,364.0,8508
558,22,0.162443,1.00e-04,364.6,8508
559,22,0.031640,1.00e-04,365.2,8508
560,22,0.043446,1.00e-04,366.0,8508
561,22,0.087276,1.00e-04,366.6,8508
562,22,0.252046,1.00e-04,367.4,8508
563,22,0.123669,1.00e-04,368.1,8508
564,22,0.011494,1.00e-04,368.8,8508
565,22,0.059127,1.00e-04,369.5,8508
566,22,0.045244,1.00e-04,370.1,8508
567,22,0.066720,1.00e-04,370.7,8508
568,22,0.025588,1.00e-04,371.4,8508
569,22,0.171006,1.00e-04,372.0,8508
570,22,0.005729,1.00e-04,372.6,8508
571,22,0.006873,1.00e-04,373.3,8508
572,22,0.012504,1.00e-04,373.9,8508
573,22,0.016383,1.00e-04,374.5,8508
574,22,0.040166,1.00e-04,375.1,8508
575,22,0.096313,1.00e-04,375.7,8508
576,23,0.064984,1.00e-04,376.4,8508
577,23,0.090620,1.00e-04,377.0,8508
578,23,0.015366,1.00e-04,377.6,8508
579,23,0.033450,1.00e-04,378.3,8508
580,23,0.020030,1.00e-04,378.9,8508
581,23,0.045140,1.00e-04,379.5,8508
582,23,0.025617,1.00e-04,380.2,8508
583,23,0.086029,1.00e-04,380.9,8508
584,23,0.024721,1.00e-04,381.5,8508
585,23,0.052929,1.00e-04,382.2,8508
586,23,0.197861,1.00e-04,382.8,8508
587,23,0.101144,1.00e-04,383.6,8508
588,23,0.058121,1.00e-04,384.2,8508
589,23,0.044415,1.00e-04,384.9,8508
590,23,0.034309,1.00e-04,385.5,8508
591,23,0.006705,1.00e-04,386.1,8508
592,23,0.050036,1.00e-04,386.9,8508
593,23,0.122621,1.00e-04,387.6,8508
594,23,0.004569,1.00e-04,388.2,8508
595,23,0.158506,1.00e-04,388.8,8508
596,23,0.016447,1.00e-04,389.5,8508
597,23,0.045969,1.00e-04,390.1,8508
598,23,0.113363,1.00e-04,390.7,8508
599,23,0.108426,1.00e-04,391.4,8508
600,23,0.098071,1.00e-04,392.0,8508
601,24,0.008215,1.00e-04,392.8,8508
602,24,0.081012,1.00e-04,393.4,8508
603,24,0.068939,1.00e-04,394.0,8508
604,24,0.198723,1.00e-04,394.8,8508
605,24,0.040981,1.00e-04,395.5,8508
606,24,0.049888,1.00e-04,396.3,8508
