step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
131,32,0.224766,2.00e-05,48.1,8508
132,32,0.435912,2.00e-05,48.4,8508
133,33,0.184338,2.00e-05,48.8,8508
134,33,0.271684,2.00e-05,49.1,8508
135,33,0.105390,2.00e-05,49.5,8508
136,33,0.010548,2.00e-05,49.8,8508
137,34,0.034466,2.00e-05,50.2,8508
138,34,0.149030,2.00e-05,50.5,8508
139,34,0.144940,2.00e-05,50.9,8508
140,34,0.197734,2.00e-05,51.2,8508
141,35,0.106176,2.00e-05,51.5,8508
142,35,0.256756,2.00e-05,51.9,8508
143,35,0.146671,2.00e-05,52.3,8508
144,35,0.073485,2.00e-05,52.6,8508
145,36,0.233556,2.00e-05,53.0,8508
146,36,0.079920,2.00e-05,53.3,8508
147,36,0.331930,2.00e-05,53.7,8508
148,36,0.131799,2.00e-05,54.0,8508
149,37,0.627316,2.00e-05,54.4,8508
150,37,0.361577,2.00e-05,54.7,8508
151,37,0.017568,2.00e-05,55.1,8508
152,37,0.170874,2.00e-05,55.4,8508
153,38,0.199035,2.00e-05,55.8,8508
154,38,0.139779,2.00e-05,56.1,8508
155,38,0.093427,2.00e-05,56.5,8508
156,38,0.092363,2.00e-05,56.8,8508
157,39,0.361569,2.00e-05,57.2,8508
158,39,0.141399,2.00e-05,57.5,8508
159,39,0.031994,2.00e-05,57.9,8508
160,39,0.129866,2.00e-05,58.2,8508
161,40,0.150579,2.00e-05,58.6,8508
162,40,0.103395,2.00e-05,59.0,8508
163,40,0.149709,2.00e-05,59.3,8508
164,40,0.052828,2.00e-05,59.6,8508
165,41,0.126388,2.00e-05,60.0,8508
166,41,0.551744,2.00e-05,60.3,8508
167,41,0.143884,2.00e-05,60.7,8508
168,41,0.322566,2.00e-05,61.0,8508
169,42,0.076437,2.00e-05,61.4,8508
170,42,0.102138,2.00e-05,61.7,8508
171,42,0.006666,2.00e-05,62.1,8508
172,42,0.177531,2.00e-05,62.4,8508
173,43,0.048451,2.00e-05,62.8,8508
174,43,0.060401,2.00e-05,63.1,8508
175,43,0.416966,2.00e-05,63.5,8508
176,43,0.126525,2.00e-05,63.8,8508
177,44,0.089411,2.00e-05,64.1,8508
178,44,0.030903,2.00e-05,64.5,8508
179,44,0.564043,2.00e-05,64.8,8508
180,44,0.072703,2.00e-05,65.2,8508
181,45,0.246139,2.00e-05,65.5,8508
182,45,0.057260,2.00e-05,65.9,8508
183,45,0.007158,2.00e-05,66.2,8508
184,45,0.218819,2.00e-05,66.5,8508
185,46,0.128984,2.00e-05,66.9,8508
186,46,0.129160,2.00e-05,67.3,8508
187,46,0.241459,2.00e-05,67.6,8508
188,46,0.287205,2.00e-05,67.9,8508
189,47,0.079886,2.00e-05,68.3,8508
190,47,0.292726,2.00e-05,68.6,8508
191,47,0.105577,2.00e-05,69.0,8508
192,47,0.151215,2.00e-05,69.3,8508
193,48,0.037098,2.00e-05,69.7,8508
194,48,0.209998,2.00e-05,70.0,8508
195,48,0.232145,2.00e-05,70.4,8508
196,48,0.435566,2.00e-05,70.7,8508
197,49,0.041650,2.00e-05,71.1,8508
198,49,0.016789,2.00e-05,71.4,8508
199,49,0.195572,2.00e-05,71.8,8508
200,49,0.469069,2.00e-05,72.1,8508
201,50,0.052428,2.00e-05,72.5,8508
202,50,0.267287,2.00e-05,72.9,8508
203,50,0.269351,2.00e-05,73.2,8508
204,50,0.060196,2.00e-05,73.5,8508
205,51,0.482896,2.00e-05,73.9,8508
206,51,0.324277,2.00e-05,74.3,8508
207,51,0.174907,2.00e-05,74.6,8508
208,51,0.039720,2.00e-05,74.9,8508
209,52,0.124576,2.00e-05,75.3,8508
210,52,0.050859,2.00e-05,75.7,8508
211,52,0.186724,2.00e-05,76.0,8508
212,52,0.280023,2.00e-05,76.3,8508
213,53,0.448920,2.00e-05,76.7,8508
214,53,0.064127,2.00e-05,77.0,8508
215,53,0.170089,2.00e-05,77.4,8508
216,53,0.091213,2.00e-05,77.7,8508
217,54,0.081314,2.00e-05,78.1,8508
218,54,0.074712,2.00e-05,78.4,8508
219,54,0.203942,2.00e-05,78.8,8508
220,54,0.088150,2.00e-05,79.1,8508
221,55,0.478197,2.00e-05,79.5,8508
222,55,0.069619,2.00e-05,79.8,8508
223,55,0.319982,2.00e-05,80.2,8508
224,55,0.167322,2.00e-05,80.5,8508
225,56,0.312354,2.00e-05,80.8,8508
226,56,0.268691,2.00e-05,81.2,8508
227,56,0.205339,2.00e-05,81.6,8508
228,56,0.648898,2.00e-05,81.9,8508
229,57,0.037339,2.00e-05,82.3,8508
230,57,0.046337,2.00e-05,82.6,8508
231,57,0.119712,2.00e-05,83.0,8508
232,57,0.182644,2.00e-05,83.3,8508
233,58,0.208353,2.00e-05,83.7,8508
234,58,0.020607,2.00e-05,84.0,8508
235,58,0.065208,2.00e-05,84.4,8508
236,58,0.202312,2.00e-05,84.7,8508
237,59,0.069849,2.00e-05,85.1,8508
238,59,0.207848,2.00e-05,85.4,8508
239,59,0.015119,2.00e-05,85.8,8508
240,59,0.212386,2.00e-05,86.1,8508
241,60,0.104509,2.00e-05,86.5,8508
242,60,0.042716,2.00e-05,86.8,8508
243,60,0.250538,2.00e-05,87.1,8508
244,60,0.004687,2.00e-05,87.5,8508
245,61,0.196554,2.00e-05,87.8,8508
246,61,0.117116,2.00e-05,88.2,8508
247,61,0.087384,2.00e-05,88.5,8508
248,61,0.148311,2.00e-05,88.8,8508
249,62,0.054843,2.00e-05,89.2,8508
250,62,0.149322,2.00e-05,89.6,8508
251,62,0.182704,2.00e-05,89.9,8508
252,62,0.128570,2.00e-05,90.2,8508
253,63,0.252234,2.00e-05,90.6,8508
254,63,0.156221,2.00e-05,91.0,8508
255,63,0.332912,2.00e-05,91.3,8508
256,63,0.047907,2.00e-05,91.6,8508
257,64,0.006324,2.00e-05,92.0,8508
258,64,0.070454,2.00e-05,92.4,8508
259,64,0.412909,2.00e-05,92.7,8508
260,64,0.245353,2.00e-05,93.0,8508
261,65,0.051957,2.00e-05,93.4,8508
262,65,0.339982,2.00e-05,93.7,8508
263,65,0.029701,2.00e-05,94.1,8508
264,65,0.312435,2.00e-05,94.4,8508
265,66,0.116660,2.00e-05,94.8,8508
266,66,0.116975,2.00e-05,95.1,8508
267,66,0.402920,2.00e-05,95.5,8508
268,66,0.132628,2.00e-05,95.8,8508
269,67,0.342487,2.00e-05,96.2,8508
270,67,0.041740,2.00e-05,96.5,8508
271,67,0.432128,2.00e-05,96.9,8508
272,67,0.187246,2.00e-05,97.2,8508
273,68,0.033779,2.00e-05,97.6,8508
274,68,0.006137,2.00e-05,97.9,8508
275,68,0.342551,2.00e-05,98.3,8508
276,68,0.145037,2.00e-05,98.6,8508
277,69,0.136149,2.00e-05,99.0,8508
278,69,0.027971,2.00e-05,99.3,8508
279,69,0.021213,2.00e-05,99.7,8508
280,69,0.187320,2.00e-05,100.0,8508
281,70,0.055822,2.00e-05,100.4,8508
282,70,0.050046,2.00e-05,100.8,8508
283,70,0.090517,2.00e-05,101.2,8508
284,70,0.178501,2.00e-05,101.5,8508
285,71,0.131488,2.00e-05,101.9,8508
286,71,0.206399,2.00e-05,102.2,8508
287,71,0.128692,2.00e-05,102.5,8508
288,71,0.094606,2.00e-05,102.9,8508
289,72,0.052983,2.00e-05,103.2,8508
290,72,0.213532,2.00e-05,103.6,8508
291,72,0.351518,2.00e-05,103.9,8508
292,72,0.116493,2.00e-05,104.2,8508
293,73,0.073677,2.00e-05,104.6,8508
294,73,0.032161,2.00e-05,105.0,8508
295,73,0.317123,2.00e-05,105.3,8508
296,73,0.212027,2.00e-05,105.6,8508
297,74,0.098203,2.00e-05,106.0,8508
298,74,0.051458,2.00e-05,106.3,8508
299,74,0.293906,2.00e-05,106.7,8508
300,74,0.074907,2.00e-05,107.0,8508
