step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
48,15,0.019754,2.00e-05,17.7,7249
49,16,0.068223,2.00e-05,18.1,7249
50,16,0.084331,2.00e-05,18.4,7249
51,16,0.519811,2.00e-05,18.7,7249
52,17,0.425899,2.00e-05,19.0,7249
53,17,0.020438,2.00e-05,19.4,7249
54,17,0.108380,2.00e-05,19.6,7249
55,18,0.054736,2.00e-05,20.0,7249
56,18,0.021422,2.00e-05,20.3,7249
57,18,0.166719,2.00e-05,20.6,7249
58,19,0.007651,2.00e-05,21.0,7249
59,19,0.008622,2.00e-05,21.3,7249
60,19,0.513205,2.00e-05,21.6,7249
61,20,0.143654,2.00e-05,22.0,7249
62,20,0.114494,2.00e-05,22.3,7249
63,20,0.019972,2.00e-05,22.5,7249
64,21,0.452151,2.00e-05,22.9,7249
65,21,0.484826,2.00e-05,23.2,7249
66,21,0.190052,2.00e-05,23.4,7249
67,22,0.022094,2.00e-05,23.8,7249
68,22,0.245191,2.00e-05,24.1,7249
69,22,0.016666,2.00e-05,24.4,7249
70,23,0.140392,2.00e-05,24.8,7249
71,23,0.061827,2.00e-05,25.1,7249
72,23,0.097509,2.00e-05,25.4,7249
73,24,0.610225,2.00e-05,25.8,7249
74,24,0.041985,2.00e-05,26.1,7249
75,24,0.052635,2.00e-05,26.4,7249
76,25,0.013016,2.00e-05,26.7,7249
77,25,0.034181,2.00e-05,27.0,7249
78,25,0.304111,2.00e-05,27.3,7249
79,26,0.075180,2.00e-05,27.7,7249
80,26,0.006153,2.00e-05,28.0,7249
81,26,0.005301,2.00e-05,28.2,7249
82,27,0.204648,2.00e-05,28.6,7249
83,27,0.022683,2.00e-05,28.9,7249
84,27,0.327958,2.00e-05,29.2,7249
85,28,0.045258,2.00e-05,29.6,7249
86,28,0.052922,2.00e-05,29.9,7249
87,28,0.425975,2.00e-05,30.2,7249
88,29,0.154498,2.00e-05,30.6,7249
89,29,0.206271,2.00e-05,30.9,7249
90,29,0.020692,2.00e-05,31.1,7249
91,30,0.243734,2.00e-05,31.5,7249
92,30,0.096127,2.00e-05,31.8,7249
93,30,0.102360,2.00e-05,32.1,7249
94,31,0.184543,2.00e-05,32.5,7249
95,31,0.085872,2.00e-05,32.8,7249
96,31,0.036566,2.00e-05,33.0,7249
97,32,0.467608,2.00e-05,33.4,7249
98,32,0.251270,2.00e-05,33.7,7249
99,32,0.174093,2.00e-05,34.0,7249
100,33,0.240971,2.00e-05,34.3,7249
101,33,0.234814,2.00e-05,34.7,7249
102,33,0.199446,2.00e-05,35.0,7249
103,34,0.209055,2.00e-05,35.3,7249
104,34,0.004829,2.00e-05,35.7,7249
105,34,0.011551,2.00e-05,36.0,7249
106,35,0.341026,2.00e-05,36.3,7249
107,35,0.003773,2.00e-05,36.7,7249
108,35,0.193297,2.00e-05,36.9,7249
109,36,0.614365,2.00e-05,37.3,7249
110,36,0.277282,2.00e-05,37.6,7249
111,36,0.082639,2.00e-05,37.9,7249
112,37,0.256429,2.00e-05,38.3,7249
113,37,0.005604,2.00e-05,38.6,7249
114,37,0.036583,2.00e-05,38.8,7249
115,38,0.250102,2.00e-05,39.2,7249
116,38,0.171073,2.00e-05,39.5,7249
117,38,0.212127,2.00e-05,39.8,7249
118,39,0.081812,2.00e-05,40.1,7249
119,39,0.113894,2.00e-05,40.5,7249
120,39,0.306036,2.00e-05,40.7,7249
121,40,0.063224,2.00e-05,41.1,7249
122,40,0.192342,2.00e-05,41.4,7249
123,40,0.082343,2.00e-05,41.7,7249
124,41,0.241803,2.00e-05,42.1,7249
125,41,0.131649,2.00e-05,42.4,7249
126,41,0.021258,2.00e-05,42.7,7249
127,42,0.040335,2.00e-05,43.0,7249
128,42,0.312936,2.00e-05,43.3,7249
129,42,0.002733,2.00e-05,43.6,7249
130,43,0.003173,2.00e-05,44.0,7249
131,43,0.077234,2.00e-05,44.3,7249
132,43,0.016990,2.00e-05,44.5,7249
133,44,0.229398,2.00e-05,44.9,7249
134,44,0.026883,2.00e-05,45.3,7249
135,44,0.040232,2.00e-05,45.6,7249
136,45,0.002724,2.00e-05,45.9,7249
137,45,0.052924,2.00e-05,46.3,7249
138,45,0.081141,2.00e-05,46.5,7249
139,46,0.209407,2.00e-05,46.9,7249
140,46,0.010058,2.00e-05,47.2,7249
141,46,0.212052,2.00e-05,47.5,7249
142,47,0.298961,2.00e-05,47.9,7249
143,47,0.137068,2.00e-05,48.2,7249
144,47,0.410331,2.00e-05,48.5,7249
145,48,0.010235,2.00e-05,48.8,7249
146,48,0.004857,2.00e-05,49.1,7249
147,48,0.258765,2.00e-05,49.4,7249
148,49,0.180840,2.00e-05,49.8,7249
149,49,0.017361,2.00e-05,50.1,7249
150,49,0.032605,2.00e-05,50.4,7249
151,50,0.024402,2.00e-05,50.7,7249
152,50,0.206520,2.00e-05,51.0,7249
153,50,0.359832,2.00e-05,51.3,7249
154,51,0.415280,2.00e-05,51.7,7249
155,51,0.121344,2.00e-05,52.0,7249
156,51,0.281661,2.00e-05,52.3,7249
157,52,0.003584,2.00e-05,52.6,7249
158,52,0.359982,2.00e-05,53.0,7249
159,52,0.003733,2.00e-05,53.2,7249
160,53,0.004200,2.00e-05,53.6,7249
161,53,0.539758,2.00e-05,53.9,7249
162,53,0.041835,2.00e-05,54.2,7249
163,54,0.380336,2.00e-05,54.6,7249
164,54,0.237904,2.00e-05,54.9,7249
165,54,0.007430,2.00e-05,55.1,7249
166,55,0.010768,2.00e-05,55.5,7249
167,55,0.576979,2.00e-05,55.8,7249
168,55,0.011048,2.00e-05,56.0,7249
169,56,0.055652,2.00e-05,56.4,7249
170,56,0.082437,2.00e-05,56.7,7249
171,56,0.261639,2.00e-05,57.0,7249
172,57,0.160998,2.00e-05,57.3,7249
173,57,0.566187,2.00e-05,57.6,7249
174,57,0.054823,2.00e-05,57.9,7249
175,58,0.362356,2.00e-05,58.2,7249
176,58,0.023659,2.00e-05,58.6,7249
177,58,0.006117,2.00e-05,58.8,7249
178,59,0.025533,2.00e-05,59.2,7249
179,59,0.002741,2.00e-05,59.5,7249
180,59,0.176647,2.00e-05,59.8,7249
181,60,0.017932,2.00e-05,60.1,7249
182,60,0.042248,2.00e-05,60.5,7249
183,60,0.311950,2.00e-05,60.7,7249
184,61,0.043724,2.00e-05,61.1,7249
185,61,0.339449,2.00e-05,61.4,7249
186,61,0.004521,2.00e-05,61.7,7249
187,62,0.469990,2.00e-05,62.1,7249
188,62,0.170229,2.00e-05,62.4,7249
189,62,0.268600,2.00e-05,62.7,7249
190,63,0.298073,2.00e-05,63.0,7249
191,63,0.126434,2.00e-05,63.4,7249
192,63,0.514190,2.00e-05,63.6,7249
193,64,0.075030,2.00e-05,64.0,7249
194,64,0.364121,2.00e-05,64.3,7249
195,64,0.516496,2.00e-05,64.6,7249
196,65,0.010843,2.00e-05,65.0,7249
197,65,0.055697,2.00e-05,65.3,7249
198,65,0.476102,2.00e-05,65.5,7249
199,66,0.230339,2.00e-05,65.9,7249
200,66,0.167080,2.00e-05,66.2,7249
