step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
123,3,0.291542,2.00e-05,48.4,8508
124,3,0.196734,2.00e-05,48.8,8508
125,3,0.193835,2.00e-05,49.1,8508
126,3,0.036637,2.00e-05,49.5,8508
127,3,0.155599,2.00e-05,49.9,8508
128,3,0.107407,2.00e-05,50.3,8508
129,3,0.429092,2.00e-05,50.7,8508
130,3,0.212074,2.00e-05,51.0,8508
131,3,0.206314,2.00e-05,51.4,8508
132,3,0.289059,2.00e-05,51.8,8508
133,3,0.315826,2.00e-05,52.2,8508
134,3,0.166606,2.00e-05,52.5,8508
135,3,0.296736,2.00e-05,52.9,8508
136,3,0.284460,2.00e-05,53.3,8508
137,3,0.280702,2.00e-05,53.6,8508
138,3,0.460975,2.00e-05,54.0,8508
139,3,0.154104,2.00e-05,54.4,8508
140,3,0.099281,2.00e-05,54.7,8508
141,3,0.184026,2.00e-05,55.1,8508
142,3,0.042001,2.00e-05,55.4,8508
143,3,0.424019,2.00e-05,55.8,8508
144,3,0.004718,2.00e-05,56.2,8508
145,3,0.008131,2.00e-05,56.5,8508
146,3,0.241394,2.00e-05,56.9,8508
147,3,0.264438,2.00e-05,57.3,8508
148,3,0.197624,2.00e-05,57.7,8508
149,3,0.079766,2.00e-05,58.1,8508
150,3,0.237590,2.00e-05,58.4,8508
151,3,0.074606,2.00e-05,58.8,8508
152,3,0.020114,2.00e-05,59.0,8508
153,4,0.202633,2.00e-05,59.5,8508
154,4,0.151087,2.00e-05,59.9,8508
155,4,0.205719,2.00e-05,60.2,8508
156,4,0.207561,2.00e-05,60.6,8508
157,4,0.224517,2.00e-05,61.0,8508
158,4,0.323610,2.00e-05,61.3,8508
159,4,0.613049,2.00e-05,61.7,8508
160,4,0.111802,2.00e-05,62.1,8508
161,4,0.394266,2.00e-05,62.5,8508
162,4,0.206388,2.00e-05,62.8,8508
163,4,0.168601,2.00e-05,63.2,8508
164,4,0.159397,2.00e-05,63.6,8508
165,4,0.062340,2.00e-05,63.9,8508
166,4,0.015036,2.00e-05,64.3,8508
167,4,0.400964,2.00e-05,64.7,8508
168,4,0.206661,2.00e-05,65.0,8508
169,4,0.028074,2.00e-05,65.4,8508
170,4,0.014233,2.00e-05,65.8,8508
171,4,0.133223,2.00e-05,66.1,8508
172,4,0.187988,2.00e-05,66.5,8508
173,4,0.046844,2.00e-05,66.9,8508
174,4,0.047401,2.00e-05,67.2,8508
175,4,0.175014,2.00e-05,67.6,8508
176,4,0.080352,2.00e-05,67.9,8508
177,4,0.262865,2.00e-05,68.3,8508
178,4,0.111706,2.00e-05,68.7,8508
179,4,0.305175,2.00e-05,69.0,8508
180,4,0.155284,2.00e-05,69.4,8508
181,4,0.294903,2.00e-05,69.8,8508
182,4,0.594362,2.00e-05,70.2,8508
183,4,0.149022,2.00e-05,70.6,8508
184,4,0.082583,2.00e-05,70.9,8508
185,4,0.040002,2.00e-05,71.3,8508
186,4,0.418566,2.00e-05,71.7,8508
187,4,0.108681,2.00e-05,72.0,8508
188,4,0.119499,2.00e-05,72.4,8508
189,4,0.046789,2.00e-05,72.8,8508
190,4,0.007765,2.00e-05,73.0,8508
191,5,0.016179,2.00e-05,73.4,8508
192,5,0.393349,2.00e-05,73.8,8508
193,5,0.003513,2.00e-05,74.2,8508
194,5,0.024382,2.00e-05,74.5,8508
195,5,0.126582,2.00e-05,74.9,8508
196,5,0.018089,2.00e-05,75.3,8508
197,5,0.092438,2.00e-05,75.6,8508
198,5,0.385161,2.00e-05,76.0,8508
199,5,0.207306,2.00e-05,76.4,8508
200,5,0.130291,2.00e-05,76.7,8508
201,5,0.114105,2.00e-05,77.2,8508
202,5,0.146291,2.00e-05,77.5,8508
203,5,0.026185,2.00e-05,77.9,8508
204,5,0.429947,2.00e-05,78.3,8508
205,5,0.065553,2.00e-05,78.7,8508
206,5,0.400240,2.00e-05,79.0,8508
207,5,0.011658,2.00e-05,79.4,8508
208,5,0.400146,2.00e-05,79.7,8508
209,5,0.341330,2.00e-05,80.1,8508
210,5,0.009327,2.00e-05,80.5,8508
211,5,0.306565,2.00e-05,80.8,8508
212,5,0.057683,2.00e-05,81.2,8508
213,5,0.046840,2.00e-05,81.6,8508
214,5,0.065568,2.00e-05,81.9,8508
215,5,0.170698,2.00e-05,82.3,8508
216,5,0.456572,2.00e-05,82.7,8508
217,5,0.056900,2.00e-05,83.0,8508
218,5,0.289994,2.00e-05,83.4,8508
219,5,0.109715,2.00e-05,83.8,8508
220,5,0.371608,2.00e-05,84.1,8508
221,5,0.226806,2.00e-05,84.5,8508
222,5,0.301063,2.00e-05,84.9,8508
223,5,0.517485,2.00e-05,85.2,8508
224,5,0.056208,2.00e-05,85.6,8508
225,5,0.213292,2.00e-05,86.0,8508
226,5,0.095773,2.00e-05,86.4,8508
227,5,0.415833,2.00e-05,86.7,8508
228,5,0.234434,2.00e-05,87.0,8508
229,6,0.034538,2.00e-05,87.4,8508
230,6,0.048556,2.00e-05,87.8,8508
231,6,0.151232,2.00e-05,88.2,8508
232,6,0.150364,2.00e-05,88.5,8508
233,6,0.051317,2.00e-05,88.9,8508
234,6,0.175753,2.00e-05,89.3,8508
235,6,0.472728,2.00e-05,89.6,8508
236,6,0.107862,2.00e-05,90.0,8508
237,6,0.176565,2.00e-05,90.4,8508
238,6,0.205027,2.00e-05,90.7,8508
239,6,0.294538,2.00e-05,91.1,8508
240,6,0.016210,2.00e-05,91.5,8508
241,6,0.104467,2.00e-05,91.8,8508
242,6,0.255261,2.00e-05,92.2,8508
243,6,0.299307,2.00e-05,92.6,8508
244,6,0.033640,2.00e-05,92.9,8508
245,6,0.188699,2.00e-05,93.3,8508
246,6,0.315478,2.00e-05,93.7,8508
247,6,0.004917,2.00e-05,94.1,8508
248,6,0.019601,2.00e-05,94.4,8508
249,6,0.165013,2.00e-05,94.8,8508
250,6,0.125053,2.00e-05,95.2,8508
251,6,0.132631,2.00e-05,95.5,8508
252,6,0.149547,2.00e-05,95.9,8508
253,6,0.052836,2.00e-05,96.3,8508
254,6,0.215614,2.00e-05,96.6,8508
255,6,0.003846,2.00e-05,97.0,8508
256,6,0.015358,2.00e-05,97.4,8508
257,6,0.020076,2.00e-05,97.8,8508
258,6,0.022035,2.00e-05,98.2,8508
259,6,0.010517,2.00e-05,98.6,8508
260,6,0.132183,2.00e-05,98.9,8508
261,6,0.257208,2.00e-05,99.4,8508
262,6,0.113455,2.00e-05,99.7,8508
263,6,0.044385,2.00e-05,100.1,8508
264,6,0.226387,2.00e-05,100.5,8508
265,6,0.225108,2.00e-05,100.8,8508
266,6,0.002930,2.00e-05,101.1,8508
267,7,0.084143,2.00e-05,101.5,8508
268,7,0.314892,2.00e-05,101.9,8508
269,7,0.219341,2.00e-05,102.3,8508
270,7,0.071299,2.00e-05,102.6,8508
271,7,0.134432,2.00e-05,103.0,8508
272,7,0.217956,2.00e-05,103.4,8508
273,7,0.028476,2.00e-05,103.7,8508
274,7,0.079658,2.00e-05,104.1,8508
275,7,0.241935,2.00e-05,104.5,8508
276,7,0.005936,2.00e-05,104.8,8508
277,7,0.089012,2.00e-05,105.2,8508
278,7,0.053733,2.00e-05,105.6,8508
279,7,0.089690,2.00e-05,105.9,8508
280,7,0.186825,2.00e-05,106.4,8508
281,7,0.025732,2.00e-05,106.8,8508
282,7,0.059435,2.00e-05,107.2,8508
283,7,0.061776,2.00e-05,107.5,8508
284,7,0.181616,2.00e-05,107.9,8508
285,7,0.125996,2.00e-05,108.3,8508
286,7,0.077164,2.00e-05,108.7,8508
287,7,0.010525,2.00e-05,109.0,8508
288,7,0.017318,2.00e-05,109.4,8508
289,7,0.116064,2.00e-05,109.8,8508
290,7,0.012488,2.00e-05,110.2,8508
291,7,0.263417,2.00e-05,110.5,8508
292,7,0.452502,2.00e-05,110.9,8508
293,7,0.262153,2.00e-05,111.3,8508
294,7,0.024328,2.00e-05,111.7,8508
295,7,0.008665,2.00e-05,112.0,8508
296,7,0.173293,2.00e-05,112.4,8508
297,7,0.107550,2.00e-05,112.8,8508
298,7,0.114512,2.00e-05,113.1,8508
299,7,0.140151,2.00e-05,113.5,8508
300,7,0.082979,2.00e-05,113.9,8508
301,7,0.034087,2.00e-05,114.3,8508
302,7,0.032879,2.00e-05,114.6,8508
303,7,0.310397,2.00e-05,115.0,8508
304,7,0.308860,2.00e-05,115.2,8508
305,8,0.034849,2.00e-05,115.6,8508
306,8,0.073843,2.00e-05,116.1,8508
307,8,0.181271,2.00e-05,116.4,8508
308,8,0.338733,2.00e-05,116.8,8508
309,8,0.084866,2.00e-05,117.2,8508
310,8,0.096057,2.00e-05,117.5,8508
311,8,0.102291,2.00e-05,117.9,8508
312,8,0.291067,2.00e-05,118.3,8508
313,8,0.148594,2.00e-05,118.7,8508
314,8,0.304111,2.00e-05,119.0,8508
315,8,0.276110,2.00e-05,119.4,8508
316,8,0.105519,2.00e-05,119.8,8508
317,8,0.010077,2.00e-05,120.1,8508
318,8,0.080853,2.00e-05,120.5,8508
319,8,0.280945,2.00e-05,120.9,8508
320,8,0.344872,2.00e-05,121.3,8508
321,8,0.102424,2.00e-05,121.6,8508
322,8,0.042179,2.00e-05,122.0,8508
323,8,0.121041,2.00e-05,122.4,8508
324,8,0.391381,2.00e-05,122.8,8508
325,8,0.132497,2.00e-05,123.1,8508
326,8,0.222580,2.00e-05,123.5,8508
327,8,0.038970,2.00e-05,123.9,8508
328,8,0.023444,2.00e-05,124.2,8508
329,8,0.317760,2.00e-05,124.6,8508
330,8,0.118640,2.00e-05,125.0,8508
331,8,0.058391,2.00e-05,125.4,8508
332,8,0.146503,2.00e-05,125.8,8508
333,8,0.048723,2.00e-05,126.1,8508
334,8,0.257349,2.00e-05,126.5,8508
335,8,0.080940,2.00e-05,126.9,8508
336,8,0.007087,2.00e-05,127.2,8508
337,8,0.183820,2.00e-05,127.6,8508
338,8,0.101847,2.00e-05,128.0,8508
339,8,0.020215,2.00e-05,128.3,8508
340,8,0.036050,2.00e-05,128.7,8508
341,8,0.255705,2.00e-05,129.0,8508
342,8,0.004682,2.00e-05,129.3,8508
343,9,0.100489,2.00e-05,129.7,8508
344,9,0.147458,2.00e-05,130.1,8508
345,9,0.082396,2.00e-05,130.5,8508
346,9,0.014373,2.00e-05,130.9,8508
347,9,0.092710,2.00e-05,131.3,8508
348,9,0.116835,2.00e-05,131.6,8508
349,9,0.314821,2.00e-05,132.0,8508
350,9,0.150113,2.00e-05,132.4,8508
351,9,0.289805,2.00e-05,132.7,8508
352,9,0.130857,2.00e-05,133.1,8508
353,9,0.071102,2.00e-05,133.5,8508
354,9,0.051179,2.00e-05,133.9,8508
355,9,0.198571,2.00e-05,134.2,8508
356,9,0.420710,2.00e-05,134.6,8508
357,9,0.075165,2.00e-05,135.0,8508
358,9,0.049930,2.00e-05,135.4,8508
359,9,0.570652,2.00e-05,135.7,8508
360,9,0.109047,2.00e-05,136.1,8508
361,9,0.216035,2.00e-05,136.5,8508
362,9,0.111834,2.00e-05,136.9,8508
363,9,0.032116,2.00e-05,137.3,8508
364,9,0.058180,2.00e-05,137.6,8508
365,9,0.040260,2.00e-05,138.0,8508
366,9,0.157221,2.00e-05,138.4,8508
367,9,0.092725,2.00e-05,138.8,8508
368,9,0.305986,2.00e-05,139.1,8508
369,9,0.178108,2.00e-05,139.5,8508
370,9,0.327373,2.00e-05,139.9,8508
371,9,0.207533,2.00e-05,140.2,8508
372,9,0.015170,2.00e-05,140.6,8508
373,9,0.125173,2.00e-05,141.0,8508
374,9,0.145129,2.00e-05,141.4,8508
375,9,0.397025,2.00e-05,141.7,8508
376,9,0.242780,2.00e-05,142.1,8508
377,9,0.240720,2.00e-05,142.5,8508
378,9,0.376817,2.00e-05,142.9,8508
379,9,0.139100,2.00e-05,143.2,8508
380,9,0.241353,2.00e-05,143.5,8508
381,10,0.068386,2.00e-05,143.9,8508
382,10,0.164056,2.00e-05,144.3,8508
383,10,0.399442,2.00e-05,144.6,8508
384,10,0.117121,2.00e-05,145.0,8508
385,10,0.130424,2.00e-05,145.3,8508
386,10,0.206627,2.00e-05,145.7,8508
387,10,0.015453,2.00e-05,146.1,8508
388,10,0.010203,2.00e-05,146.4,8508
389,10,0.281811,2.00e-05,146.8,8508
390,10,0.039904,2.00e-05,147.1,8508
391,10,0.036278,2.00e-05,147.5,8508
392,10,0.207509,2.00e-05,147.9,8508
393,10,0.127755,2.00e-05,148.2,8508
394,10,0.133093,2.00e-05,148.6,8508
395,10,0.341426,2.00e-05,149.0,8508
396,10,0.107483,2.00e-05,149.3,8508
397,10,0.124370,2.00e-05,149.7,8508
398,10,0.105288,2.00e-05,150.1,8508
399,10,0.130466,2.00e-05,150.4,8508
400,10,0.315888,2.00e-05,150.8,8508
401,10,0.059434,2.00e-05,151.2,8508
402,10,0.023230,2.00e-05,151.6,8508
403,10,0.011696,2.00e-05,152.0,8508
404,10,0.141990,2.00e-05,152.4,8508
405,10,0.385112,2.00e-05,152.8,8508
406,10,0.113489,2.00e-05,153.2,8508
407,10,0.211688,2.00e-05,153.5,8508
408,10,0.191305,2.00e-05,154.0,8508
409,10,0.119963,2.00e-05,154.3,8508
410,10,0.075259,2.00e-05,154.7,8508
411,10,0.122040,2.00e-05,155.0,8508
412,10,0.205207,2.00e-05,155.4,8508
413,10,0.108232,2.00e-05,155.8,8508
414,10,0.281238,2.00e-05,156.2,8508
415,10,0.550490,2.00e-05,156.6,8508
416,10,0.101926,2.00e-05,157.0,8508
417,10,0.089354,2.00e-05,157.3,8508
418,10,0.714653,2.00e-05,157.6,8508
419,11,0.246685,2.00e-05,158.0,8508
420,11,0.020852,2.00e-05,158.3,8508
421,11,0.229395,2.00e-05,158.7,8508
422,11,0.063635,2.00e-05,159.1,8508
423,11,0.176876,2.00e-05,159.4,8508
424,11,0.337017,2.00e-05,159.8,8508
425,11,0.193048,2.00e-05,160.2,8508
426,11,0.287262,2.00e-05,160.6,8508
427,11,0.592216,2.00e-05,160.9,8508
428,11,0.313676,2.00e-05,161.3,8508
429,11,0.177832,2.00e-05,161.7,8508
430,11,0.345960,2.00e-05,162.0,8508
431,11,0.231759,2.00e-05,162.4,8508
432,11,0.027358,2.00e-05,162.7,8508
433,11,0.044350,2.00e-05,163.1,8508
434,11,0.444476,2.00e-05,163.5,8508
435,11,0.039087,2.00e-05,163.9,8508
436,11,0.148769,2.00e-05,164.2,8508
437,11,0.102246,2.00e-05,164.6,8508
438,11,0.189577,2.00e-05,165.0,8508
439,11,0.010840,2.00e-05,165.4,8508
440,11,0.027370,2.00e-05,165.8,8508
441,11,0.027122,2.00e-05,166.1,8508
442,11,0.069989,2.00e-05,166.5,8508
443,11,0.308906,2.00e-05,166.9,8508
444,11,0.007737,2.00e-05,167.2,8508
445,11,0.301581,2.00e-05,167.6,8508
446,11,0.006727,2.00e-05,168.0,8508
447,11,0.038768,2.00e-05,168.3,8508
448,11,0.220553,2.00e-05,168.7,8508
449,11,0.004436,2.00e-05,169.1,8508
450,11,0.024946,2.00e-05,169.5,8508
451,11,0.017474,2.00e-05,169.8,8508
452,11,0.140371,2.00e-05,170.2,8508
453,11,0.367050,2.00e-05,170.6,8508
454,11,0.187868,2.00e-05,171.0,8508
455,11,0.157942,2.00e-05,171.3,8508
456,11,0.020124,2.00e-05,171.6,8508
457,12,0.052774,2.00e-05,172.0,8508
458,12,0.337211,2.00e-05,172.4,8508
459,12,0.227046,2.00e-05,172.7,8508
460,12,0.054987,2.00e-05,173.1,8508
461,12,0.262205,2.00e-05,173.5,8508
462,12,0.286420,2.00e-05,173.8,8508
463,12,0.072297,2.00e-05,174.3,8508
464,12,0.029948,2.00e-05,174.6,8508
465,12,0.443849,2.00e-05,175.0,8508
466,12,0.520031,2.00e-05,175.4,8508
467,12,0.017635,2.00e-05,175.7,8508
468,12,0.051330,2.00e-05,176.1,8508
469,12,0.055692,2.00e-05,176.5,8508
470,12,0.239721,2.00e-05,176.8,8508
471,12,0.041077,2.00e-05,177.2,8508
472,12,0.079595,2.00e-05,177.6,8508
473,12,0.124799,2.00e-05,178.0,8508
474,12,0.070785,2.00e-05,178.3,8508
475,12,0.153490,2.00e-05,178.7,8508
476,12,0.183427,2.00e-05,179.1,8508
477,12,0.305614,2.00e-05,179.5,8508
478,12,0.502123,2.00e-05,179.8,8508
479,12,0.063915,2.00e-05,180.2,8508
480,12,0.004572,2.00e-05,180.6,8508
481,12,0.164907,2.00e-05,180.9,8508
482,12,0.173223,2.00e-05,181.3,8508
483,12,0.010445,2.00e-05,181.7,8508
484,12,0.291112,2.00e-05,182.1,8508
485,12,0.397138,2.00e-05,182.5,8508
486,12,0.106474,2.00e-05,182.8,8508
487,12,0.272631,2.00e-05,183.2,8508
488,12,0.185158,2.00e-05,183.5,8508
489,12,0.483763,2.00e-05,183.9,8508
490,12,0.016270,2.00e-05,184.3,8508
491,12,0.102102,2.00e-05,184.6,8508
492,12,0.194315,2.00e-05,185.0,8508
493,12,0.135961,2.00e-05,185.4,8508
494,12,0.323272,2.00e-05,185.6,8508
495,13,0.319678,2.00e-05,186.0,8508
496,13,0.294362,2.00e-05,186.4,8508
497,13,0.073934,2.00e-05,186.7,8508
498,13,0.037692,2.00e-05,187.1,8508
499,13,0.181867,2.00e-05,187.5,8508
500,13,0.098987,2.00e-05,187.9,8508
501,13,0.023101,2.00e-05,188.3,8508
502,13,0.018273,2.00e-05,188.7,8508
503,13,0.233546,2.00e-05,189.0,8508
504,13,0.141228,2.00e-05,189.4,8508
505,13,0.054724,2.00e-05,189.8,8508
506,13,0.083391,2.00e-05,190.2,8508
507,13,0.464763,2.00e-05,190.6,8508
508,13,0.089724,2.00e-05,190.9,8508
509,13,0.082391,2.00e-05,191.4,8508
510,13,0.003927,2.00e-05,191.7,8508
511,13,0.124237,2.00e-05,192.2,8508
512,13,0.054607,2.00e-05,192.5,8508
513,13,0.588930,2.00e-05,192.9,8508
514,13,0.017716,2.00e-05,193.3,8508
515,13,0.397606,2.00e-05,193.7,8508
516,13,0.248908,2.00e-05,194.0,8508
517,13,0.183445,2.00e-05,194.4,8508
518,13,0.249980,2.00e-05,194.8,8508
519,13,0.376002,2.00e-05,195.1,8508
520,13,0.247840,2.00e-05,195.5,8508
521,13,0.085477,2.00e-05,195.9,8508
522,13,0.364110,2.00e-05,196.3,8508
523,13,0.104331,2.00e-05,196.6,8508
524,13,0.367339,2.00e-05,197.0,8508
525,13,0.115371,2.00e-05,197.3,8508
526,13,0.072698,2.00e-05,197.7,8508
527,13,0.090355,2.00e-05,198.1,8508
528,13,0.026202,2.00e-05,198.5,8508
529,13,0.279907,2.00e-05,198.9,8508
530,13,0.058690,2.00e-05,199.3,8508
531,13,0.006841,2.00e-05,199.6,8508
532,13,0.006227,2.00e-05,199.9,8508
533,14,0.108644,2.00e-05,200.3,8508
534,14,0.287050,2.00e-05,200.6,8508
535,14,0.264582,2.00e-05,201.0,8508
536,14,0.121860,2.00e-05,201.4,8508
537,14,0.065266,2.00e-05,201.7,8508
538,14,0.005112,2.00e-05,202.2,8508
539,14,0.226619,2.00e-05,202.5,8508
540,14,0.071845,2.00e-05,202.9,8508
541,14,0.251007,2.00e-05,203.3,8508
542,14,0.231805,2.00e-05,203.6,8508
543,14,0.220893,2.00e-05,204.0,8508
544,14,0.233000,2.00e-05,204.4,8508
545,14,0.440724,2.00e-05,204.8,8508
546,14,0.200106,2.00e-05,205.1,8508
547,14,0.041099,2.00e-05,205.5,8508
548,14,0.391887,2.00e-05,205.9,8508
549,14,0.049167,2.00e-05,206.3,8508
550,14,0.100787,2.00e-05,206.6,8508
551,14,0.187983,2.00e-05,207.0,8508
552,14,0.288140,2.00e-05,207.4,8508
553,14,0.012083,2.00e-05,207.7,8508
554,14,0.140818,2.00e-05,208.1,8508
555,14,0.299106,2.00e-05,208.5,8508
556,14,0.042200,2.00e-05,208.9,8508
557,14,0.208440,2.00e-05,209.2,8508
558,14,0.130617,2.00e-05,209.6,8508
559,14,0.162507,2.00e-05,209.9,8508
560,14,0.144935,2.00e-05,210.3,8508
561,14,0.262441,2.00e-05,210.7,8508
562,14,0.349051,2.00e-05,211.0,8508
563,14,0.053344,2.00e-05,211.4,8508
564,14,0.068098,2.00e-05,211.8,8508
565,14,0.294342,2.00e-05,212.2,8508
566,14,0.096481,2.00e-05,212.5,8508
567,14,0.091711,2.00e-05,212.9,8508
568,14,0.047986,2.00e-05,213.3,8508
569,14,0.140451,2.00e-05,213.6,8508
570,14,0.013330,2.00e-05,213.9,8508
571,15,0.008975,2.00e-05,214.3,8508
572,15,0.382348,2.00e-05,214.6,8508
573,15,0.233418,2.00e-05,215.0,8508
574,15,0.253791,2.00e-05,215.4,8508
575,15,0.257712,2.00e-05,215.7,8508
576,15,0.023503,2.00e-05,216.1,8508
577,15,0.516263,2.00e-05,216.5,8508
578,15,0.164864,2.00e-05,216.9,8508
579,15,0.427052,2.00e-05,217.2,8508
580,15,0.220401,2.00e-05,217.6,8508
581,15,0.116555,2.00e-05,217.9,8508
582,15,0.193785,2.00e-05,218.3,8508
583,15,0.339666,2.00e-05,218.7,8508
584,15,0.099780,2.00e-05,219.0,8508
585,15,0.028443,2.00e-05,219.4,8508
586,15,0.061867,2.00e-05,219.8,8508
587,15,0.425045,2.00e-05,220.1,8508
588,15,0.397364,2.00e-05,220.5,8508
589,15,0.148592,2.00e-05,220.9,8508
590,15,0.069580,2.00e-05,221.3,8508
591,15,0.036280,2.00e-05,221.7,8508
592,15,0.246930,2.00e-05,222.0,8508
593,15,0.238891,2.00e-05,222.4,8508
594,15,0.129714,2.00e-05,222.7,8508
595,15,0.293002,2.00e-05,223.1,8508
596,15,0.058601,2.00e-05,223.5,8508
597,15,0.100230,2.00e-05,223.8,8508
598,15,0.185000,2.00e-05,224.2,8508
599,15,0.018382,2.00e-05,224.6,8508
600,15,0.253168,2.00e-05,225.0,8508
601,15,0.044079,2.00e-05,225.5,8508
602,15,0.032013,2.00e-05,225.9,8508
603,15,0.038019,2.00e-05,226.3,8508
604,15,0.042820,2.00e-05,226.6,8508
605,15,0.108303,2.00e-05,227.0,8508
606,15,0.050921,2.00e-05,227.4,8508
