step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
170,14,0.642811,5.00e-05,129.5,7742
171,14,0.351189,5.00e-05,129.7,7742
172,14,0.278704,5.00e-05,129.8,7742
173,14,0.003672,5.00e-05,130.0,7742
174,14,0.254680,5.00e-05,130.2,7742
175,14,0.035506,5.00e-05,130.4,7742
176,14,0.315767,5.00e-05,130.5,7742
177,14,0.203598,5.00e-05,130.7,7742
178,14,0.003048,5.00e-05,130.9,7742
179,14,0.285899,5.00e-05,131.1,7742
180,14,0.137699,5.00e-05,131.8,7742
181,15,0.233613,5.00e-05,137.3,7742
182,15,0.089727,5.00e-05,137.5,7742
183,15,0.375627,5.00e-05,137.6,7742
184,15,0.619783,5.00e-05,137.8,7742
185,15,0.265994,5.00e-05,138.0,7742
186,15,0.229752,5.00e-05,138.2,7742
187,15,0.026481,5.00e-05,138.3,7742
188,15,0.127636,5.00e-05,138.5,7742
189,15,0.098334,5.00e-05,138.7,7742
190,15,0.110560,5.00e-05,138.8,7742
191,15,0.012191,5.00e-05,139.0,7742
192,15,0.293159,5.00e-05,139.7,7742
193,16,0.014451,5.00e-05,145.1,7742
194,16,0.003662,5.00e-05,145.3,7742
195,16,0.030616,5.00e-05,145.4,7742
196,16,0.238954,5.00e-05,145.6,7742
197,16,0.177336,5.00e-05,145.8,7742
198,16,0.128200,5.00e-05,146.0,7742
199,16,0.077745,5.00e-05,146.1,7742
200,16,0.039317,5.00e-05,146.3,7742
201,16,0.516918,5.00e-05,155.5,7742
202,16,0.440569,5.00e-05,155.7,7742
203,16,0.005098,5.00e-05,155.9,7742
204,16,0.005624,5.00e-05,156.6,7742
205,17,0.009657,5.00e-05,162.1,7742
206,17,0.474334,5.00e-05,162.3,7742
207,17,0.390159,5.00e-05,162.4,7742
208,17,0.035044,5.00e-05,162.6,7742
209,17,0.134969,5.00e-05,162.8,7742
210,17,0.161930,5.00e-05,163.0,7742
211,17,0.111677,5.00e-05,163.1,7742
212,17,0.377854,5.00e-05,163.3,7742
213,17,0.024231,5.00e-05,163.5,7742
214,17,0.009783,5.00e-05,163.7,7742
215,17,0.018862,5.00e-05,163.8,7742
216,17,0.011401,5.00e-05,164.6,7742
217,18,0.455146,5.00e-05,170.1,7742
218,18,0.644494,5.00e-05,170.2,7742
219,18,0.210705,5.00e-05,170.4,7742
220,18,0.051233,5.00e-05,170.6,7742
221,18,0.044434,5.00e-05,170.8,7742
222,18,0.004995,5.00e-05,170.9,7742
223,18,0.021974,5.00e-05,171.1,7742
224,18,0.017233,5.00e-05,171.3,7742
225,18,0.155531,5.00e-05,171.5,7742
226,18,0.030366,5.00e-05,171.6,7742
227,18,0.201717,5.00e-05,171.8,7742
228,18,0.043693,5.00e-05,172.6,7742
229,19,0.173191,5.00e-05,177.9,7742
230,19,0.230555,5.00e-05,178.1,7742
231,19,0.574045,5.00e-05,178.3,7742
232,19,0.005897,5.00e-05,178.4,7742
233,19,0.013635,5.00e-05,178.6,7742
234,19,0.447767,5.00e-05,178.8,7742
235,19,0.571000,5.00e-05,179.0,7742
236,19,0.032837,5.00e-05,179.1,7742
237,19,0.280283,5.00e-05,179.3,7742
238,19,0.514542,5.00e-05,179.5,7742
239,19,0.375555,5.00e-05,179.7,7742
240,19,0.356748,5.00e-05,180.4,7742
241,20,0.467925,5.00e-05,185.7,7742
242,20,0.012836,5.00e-05,185.9,7742
243,20,0.205561,5.00e-05,186.0,7742
244,20,0.121625,5.00e-05,186.2,7742
245,20,0.002634,5.00e-05,186.4,7742
246,20,0.022261,5.00e-05,186.6,7742
247,20,0.659899,5.00e-05,186.8,7742
248,20,0.143091,5.00e-05,187.0,7742
249,20,0.092629,5.00e-05,187.1,7742
250,20,0.178586,5.00e-05,187.3,7742
251,20,0.005805,5.00e-05,187.5,7742
252,20,0.245094,5.00e-05,188.2,7742
253,21,0.172861,5.00e-05,193.7,7742
254,21,0.011356,5.00e-05,193.9,7742
255,21,0.004045,5.00e-05,194.0,7742
256,21,0.665790,5.00e-05,194.2,7742
257,21,0.264926,5.00e-05,194.4,7742
258,21,0.071946,5.00e-05,194.6,7742
259,21,0.489921,5.00e-05,194.7,7742
260,21,0.286978,5.00e-05,194.9,7742
261,21,0.105538,5.00e-05,195.1,7742
262,21,0.205334,5.00e-05,195.3,7742
263,21,0.048388,5.00e-05,195.4,7742
264,21,0.436015,5.00e-05,196.2,7742
265,22,0.525457,5.00e-05,201.6,7742
266,22,0.273730,5.00e-05,201.8,7742
267,22,0.099900,5.00e-05,202.0,7742
268,22,0.013014,5.00e-05,202.2,7742
269,22,0.013293,5.00e-05,202.4,7742
270,22,0.016437,5.00e-05,202.5,7742
271,22,0.722583,5.00e-05,202.7,7742
272,22,0.342576,5.00e-05,202.9,7742
273,22,0.070084,5.00e-05,203.1,7742
274,22,0.091928,5.00e-05,203.3,7742
275,22,0.033554,5.00e-05,203.4,7742
276,22,0.002924,5.00e-05,204.2,7742
277,23,0.288365,5.00e-05,209.7,7742
278,23,0.083405,5.00e-05,209.8,7742
279,23,0.004267,5.00e-05,210.0,7742
280,23,0.017797,5.00e-05,210.2,7742
281,23,0.204213,5.00e-05,210.4,7742
282,23,0.003328,5.00e-05,210.5,7742
283,23,0.136153,5.00e-05,210.7,7742
284,23,0.088669,5.00e-05,210.9,7742
285,23,0.364138,5.00e-05,211.1,7742
286,23,0.004297,5.00e-05,211.2,7742
287,23,0.007479,5.00e-05,211.4,7742
288,23,0.012407,5.00e-05,212.2,7742
289,24,0.189618,5.00e-05,217.7,7742
290,24,0.216472,5.00e-05,217.8,7742
291,24,0.004006,5.00e-05,218.0,7742
292,24,0.221576,5.00e-05,218.2,7742
293,24,0.072468,5.00e-05,218.4,7742
294,24,0.287137,5.00e-05,218.5,7742
295,24,0.022855,5.00e-05,218.7,7742
296,24,0.002726,5.00e-05,218.9,7742
297,24,0.386595,5.00e-05,219.1,7742
298,24,0.081073,5.00e-05,219.2,7742
299,24,0.002716,5.00e-05,219.4,7742
300,24,0.113582,5.00e-05,220.1,7742
301,25,0.558428,5.00e-05,234.5,7742
302,25,0.417702,5.00e-05,234.7,7742
303,25,0.053886,5.00e-05,234.9,7742
304,25,0.002084,5.00e-05,235.0,7742
305,25,0.012443,5.00e-05,235.2,7742
306,25,0.886162,5.00e-05,235.4,7742
307,25,0.003951,5.00e-05,235.6,7742
308,25,0.398948,5.00e-05,235.7,7742
309,25,0.014189,5.00e-05,235.9,7742
310,25,0.068026,5.00e-05,236.1,7742
311,25,0.054830,5.00e-05,236.3,7742
312,25,0.015387,5.00e-05,237.0,7742
313,26,0.002176,5.00e-05,242.3,7742
314,26,0.216532,5.00e-05,242.5,7742
315,26,0.002324,5.00e-05,242.6,7742
316,26,0.490157,5.00e-05,242.8,7742
317,26,0.003265,5.00e-05,243.0,7742
318,26,0.446861,5.00e-05,243.2,7742
319,26,0.605604,5.00e-05,243.3,7742
320,26,0.044308,5.00e-05,243.5,7742
