step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
102,20,0.010411,1.00e-04,43.4,7736
103,20,0.437705,1.00e-04,43.6,7736
104,20,0.141182,1.00e-04,44.0,7736
105,20,0.056228,1.00e-04,44.2,7736
106,21,0.239180,1.00e-04,44.5,7736
107,21,0.066188,1.00e-04,44.8,7736
108,21,0.028817,1.00e-04,45.1,7736
109,21,0.199109,1.00e-04,45.4,7736
110,21,0.214993,1.00e-04,45.7,7736
111,22,0.671845,1.00e-04,46.0,7736
112,22,0.080971,1.00e-04,46.3,7736
113,22,0.013425,1.00e-04,46.6,7736
114,22,0.054021,1.00e-04,46.9,7736
115,22,0.018833,1.00e-04,47.2,7736
116,23,0.136897,1.00e-04,47.5,7736
117,23,0.124673,1.00e-04,47.8,7736
118,23,0.020546,1.00e-04,48.1,7736
119,23,0.064001,1.00e-04,48.3,7736
120,23,0.121934,1.00e-04,48.6,7736
121,24,0.005212,1.00e-04,48.9,7736
122,24,0.022716,1.00e-04,49.2,7736
123,24,0.017305,1.00e-04,49.5,7736
124,24,0.020131,1.00e-04,49.8,7736
125,24,0.313868,1.00e-04,50.1,7736
126,25,0.025084,1.00e-04,50.4,7736
127,25,0.027178,1.00e-04,50.7,7736
128,25,0.106620,1.00e-04,51.0,7736
129,25,0.318272,1.00e-04,51.3,7736
130,25,0.347413,1.00e-04,51.6,7736
131,26,0.004029,1.00e-04,51.9,7736
132,26,0.030326,1.00e-04,52.2,7736
133,26,0.021973,1.00e-04,52.5,7736
134,26,0.328900,1.00e-04,52.8,7736
135,26,0.198137,1.00e-04,53.0,7736
136,27,0.504178,1.00e-04,53.3,7736
137,27,0.078417,1.00e-04,53.6,7736
138,27,0.473295,1.00e-04,53.9,7736
139,27,0.011118,1.00e-04,54.2,7736
140,27,0.189260,1.00e-04,54.5,7736
141,28,0.035743,1.00e-04,54.8,7736
142,28,0.628357,1.00e-04,55.1,7736
143,28,0.179042,1.00e-04,55.4,7736
144,28,0.045072,1.00e-04,55.7,7736
145,28,0.053934,1.00e-04,55.9,7736
146,29,0.028070,1.00e-04,56.3,7736
147,29,0.152381,1.00e-04,56.6,7736
148,29,0.125409,1.00e-04,56.8,7736
149,29,0.458763,1.00e-04,57.1,7736
150,29,0.009863,1.00e-04,57.4,7736
151,30,0.045005,1.00e-04,57.7,7736
152,30,0.003295,1.00e-04,58.0,7736
153,30,0.016410,1.00e-04,58.3,7736
154,30,0.003591,1.00e-04,58.6,7736
155,30,0.077696,1.00e-04,58.8,7736
156,31,0.061604,1.00e-04,59.1,7736
157,31,0.119764,1.00e-04,59.4,7736
158,31,0.096641,1.00e-04,59.7,7736
159,31,0.258023,1.00e-04,60.0,7736
160,31,0.013142,1.00e-04,60.3,7736
161,32,0.226504,1.00e-04,60.6,7736
162,32,0.129653,1.00e-04,60.9,7736
163,32,0.048851,1.00e-04,61.2,7736
164,32,0.106691,1.00e-04,61.5,7736
165,32,0.100896,1.00e-04,61.8,7736
166,33,0.113095,1.00e-04,62.1,7736
167,33,0.167195,1.00e-04,62.3,7736
168,33,0.302798,1.00e-04,62.6,7736
169,33,0.017204,1.00e-04,63.0,7736
170,33,0.026142,1.00e-04,63.2,7736
171,34,0.122858,1.00e-04,63.5,7736
172,34,0.290993,1.00e-04,63.8,7736
173,34,0.006940,1.00e-04,64.1,7736
174,34,0.087489,1.00e-04,64.4,7736
175,34,0.244012,1.00e-04,64.7,7736
176,35,0.859371,1.00e-04,65.0,7736
177,35,0.015576,1.00e-04,65.2,7736
178,35,0.663435,1.00e-04,65.5,7736
179,35,0.020109,1.00e-04,65.8,7736
180,35,0.131603,1.00e-04,66.1,7736
181,36,0.068830,1.00e-04,66.4,7736
182,36,0.244177,1.00e-04,66.7,7736
183,36,0.293409,1.00e-04,67.0,7736
184,36,0.021103,1.00e-04,67.3,7736
185,36,0.099121,1.00e-04,67.6,7736
186,37,0.003794,1.00e-04,67.9,7736
187,37,0.007799,1.00e-04,68.3,7736
188,37,0.280552,1.00e-04,68.6,7736
189,37,0.141567,1.00e-04,68.8,7736
190,37,0.236453,1.00e-04,69.1,7736
191,38,0.060538,1.00e-04,69.4,7736
192,38,0.063396,1.00e-04,69.7,7736
193,38,0.005003,1.00e-04,70.0,7736
194,38,0.021008,1.00e-04,70.3,7736
195,38,0.026702,1.00e-04,70.5,7736
196,39,0.004618,1.00e-04,70.8,7736
197,39,0.107378,1.00e-04,71.2,7736
198,39,0.072098,1.00e-04,71.4,7736
199,39,0.667649,1.00e-04,71.8,7736
200,39,0.067677,1.00e-04,72.0,7736
201,40,0.034397,1.00e-04,83.5,7736
202,40,0.004949,1.00e-04,83.8,7736
203,40,0.018379,1.00e-04,84.0,7736
204,40,0.236800,1.00e-04,84.3,7736
205,40,0.512768,1.00e-04,84.7,7736
206,41,0.010297,1.00e-04,85.0,7736
207,41,0.003982,1.00e-04,85.3,7736
208,41,0.017229,1.00e-04,85.7,7736
209,41,0.176536,1.00e-04,86.0,7736
210,41,0.175005,1.00e-04,86.3,7736
