step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.333428,1.00e-04,259.4,8515
608,4,0.237426,1.00e-04,259.7,8515
609,4,0.047447,1.00e-04,260.1,8515
610,4,0.057841,1.00e-04,260.4,8515
611,4,0.108287,1.00e-04,260.8,8515
612,4,0.038935,1.00e-04,261.2,8515
613,4,0.168516,1.00e-04,261.5,8515
614,4,0.169561,1.00e-04,261.9,8515
615,4,0.142732,1.00e-04,262.2,8515
616,4,0.071220,1.00e-04,262.6,8515
617,4,0.226640,1.00e-04,262.9,8515
618,4,0.180982,1.00e-04,263.3,8515
619,4,0.355670,1.00e-04,263.6,8515
620,4,0.254879,1.00e-04,264.0,8515
621,4,0.122927,1.00e-04,264.3,8515
622,4,0.046015,1.00e-04,264.7,8515
623,4,0.008675,1.00e-04,265.1,8515
624,4,0.140607,1.00e-04,265.4,8515
625,4,0.123528,1.00e-04,265.8,8515
626,4,0.132779,1.00e-04,266.2,8515
627,4,0.122615,1.00e-04,266.5,8515
628,4,0.148667,1.00e-04,266.9,8515
629,4,0.008266,1.00e-04,267.3,8515
630,4,0.086533,1.00e-04,267.6,8515
631,4,0.149938,1.00e-04,268.0,8515
632,4,0.019823,1.00e-04,268.3,8515
633,4,0.416533,1.00e-04,268.7,8515
634,4,0.037590,1.00e-04,269.0,8515
635,4,0.030578,1.00e-04,269.4,8515
636,4,0.201739,1.00e-04,269.7,8515
637,4,0.106055,1.00e-04,270.1,8515
638,4,0.080565,1.00e-04,270.5,8515
639,4,0.127185,1.00e-04,270.8,8515
640,4,0.187412,1.00e-04,271.2,8515
641,4,0.044512,1.00e-04,271.5,8515
642,4,0.169843,1.00e-04,271.8,8515
643,4,0.137621,1.00e-04,272.2,8515
644,4,0.019705,1.00e-04,272.5,8515
645,4,0.021781,1.00e-04,272.9,8515
646,4,0.014780,1.00e-04,273.2,8515
647,4,0.026049,1.00e-04,273.6,8515
648,4,0.129539,1.00e-04,273.9,8515
649,4,0.051142,1.00e-04,274.3,8515
650,4,0.217292,1.00e-04,274.6,8515
651,4,0.340114,1.00e-04,275.0,8515
652,4,0.086166,1.00e-04,275.4,8515
653,4,0.042173,1.00e-04,275.7,8515
654,4,0.313469,1.00e-04,276.1,8515
655,4,0.057072,1.00e-04,276.4,8515
656,4,0.309957,1.00e-04,276.8,8515
657,4,0.310330,1.00e-04,277.2,8515
658,4,0.577653,1.00e-04,277.5,8515
659,4,0.230910,1.00e-04,277.9,8515
660,4,0.024009,1.00e-04,278.3,8515
661,4,0.115147,1.00e-04,278.6,8515
662,4,0.028699,1.00e-04,279.0,8515
663,4,0.041954,1.00e-04,279.3,8515
664,4,0.184997,1.00e-04,279.7,8515
665,4,0.333201,1.00e-04,280.0,8515
666,4,0.209614,1.00e-04,280.4,8515
667,4,0.244143,1.00e-04,280.7,8515
668,4,0.014358,1.00e-04,281.1,8515
669,4,0.013326,1.00e-04,281.5,8515
670,4,0.274779,1.00e-04,281.8,8515
671,4,0.411818,1.00e-04,282.2,8515
672,4,0.128754,1.00e-04,282.5,8515
673,4,0.174814,1.00e-04,282.9,8515
674,4,0.064325,1.00e-04,283.2,8515
675,4,0.127915,1.00e-04,283.6,8515
676,4,0.234518,1.00e-04,284.0,8515
677,4,0.273961,1.00e-04,284.3,8515
678,4,0.114671,1.00e-04,284.7,8515
679,4,0.164440,1.00e-04,285.0,8515
680,4,0.020526,1.00e-04,285.4,8515
681,4,0.101459,1.00e-04,285.7,8515
682,4,0.240424,1.00e-04,286.1,8515
683,4,0.111661,1.00e-04,286.4,8515
684,4,0.367163,1.00e-04,286.8,8515
685,4,0.018784,1.00e-04,287.2,8515
686,4,0.017436,1.00e-04,287.5,8515
687,4,0.109311,1.00e-04,287.9,8515
688,4,0.443498,1.00e-04,288.2,8515
689,4,0.317992,1.00e-04,288.6,8515
690,4,0.321807,1.00e-04,288.9,8515
691,4,0.078632,1.00e-04,289.3,8515
692,4,0.194461,1.00e-04,289.6,8515
693,4,0.096193,1.00e-04,289.9,8515
694,4,0.184708,1.00e-04,290.3,8515
695,4,0.144286,1.00e-04,290.6,8515
696,4,0.115186,1.00e-04,291.0,8515
697,4,0.068346,1.00e-04,291.3,8515
698,4,0.252514,1.00e-04,291.7,8515
699,4,0.321723,1.00e-04,292.0,8515
700,4,0.255744,1.00e-04,292.4,8515
701,4,0.065939,1.00e-04,292.8,8515
702,4,0.430161,1.00e-04,293.1,8515
703,4,0.215413,1.00e-04,293.5,8515
704,4,0.069991,1.00e-04,293.8,8515
705,4,0.175930,1.00e-04,294.2,8515
706,4,0.094427,1.00e-04,294.5,8515
707,4,0.133069,1.00e-04,294.9,8515
708,4,0.012528,1.00e-04,295.2,8515
709,4,0.303755,1.00e-04,295.6,8515
710,4,0.061983,1.00e-04,295.9,8515
711,4,0.053769,1.00e-04,296.3,8515
712,4,0.403119,1.00e-04,296.6,8515
713,4,0.215888,1.00e-04,297.0,8515
714,4,0.188957,1.00e-04,297.3,8515
715,4,0.292129,1.00e-04,297.8,8515
716,4,0.189459,1.00e-04,298.1,8515
717,4,0.216422,1.00e-04,298.5,8515
718,4,0.310606,1.00e-04,298.8,8515
719,4,0.050141,1.00e-04,299.2,8515
720,4,0.130100,1.00e-04,299.5,8515
721,4,0.181979,1.00e-04,299.9,8515
722,4,0.161244,1.00e-04,300.2,8515
723,4,0.251853,1.00e-04,300.6,8515
724,4,0.211469,1.00e-04,300.9,8515
725,4,0.213429,1.00e-04,301.3,8515
726,4,0.024449,1.00e-04,301.6,8515
727,4,0.235864,1.00e-04,302.0,8515
728,4,0.013472,1.00e-04,302.3,8515
729,4,0.063650,1.00e-04,302.7,8515
730,4,0.088947,1.00e-04,303.0,8515
731,4,0.059194,1.00e-04,303.4,8515
732,4,0.129026,1.00e-04,303.7,8515
733,4,0.353408,1.00e-04,304.1,8515
734,4,0.161433,1.00e-04,304.4,8515
735,4,0.068303,1.00e-04,304.8,8515
736,4,0.384346,1.00e-04,305.1,8515
737,4,0.075639,1.00e-04,305.5,8515
738,4,0.215566,1.00e-04,305.9,8515
739,4,0.089859,1.00e-04,306.2,8515
740,4,0.436171,1.00e-04,306.6,8515
741,4,0.158400,1.00e-04,306.9,8515
742,4,0.010015,1.00e-04,307.3,8515
743,4,0.003143,1.00e-04,307.6,8515
744,4,0.181925,1.00e-04,308.0,8515
745,4,0.076751,1.00e-04,308.3,8515
746,4,0.102200,1.00e-04,308.7,8515
747,4,0.137927,1.00e-04,309.1,8515
748,4,0.004921,1.00e-04,309.4,8515
749,4,0.214159,1.00e-04,309.8,8515
750,4,0.125582,1.00e-04,310.1,8515
751,5,0.054778,1.00e-04,310.5,8515
752,5,0.116089,1.00e-04,310.8,8515
753,5,0.240933,1.00e-04,311.2,8515
754,5,0.014536,1.00e-04,311.5,8515
755,5,0.070218,1.00e-04,311.9,8515
756,5,0.014411,1.00e-04,312.2,8515
757,5,0.039780,1.00e-04,312.6,8515
758,5,0.057069,1.00e-04,313.0,8515
759,5,0.151470,1.00e-04,313.3,8515
760,5,0.080226,1.00e-04,313.6,8515
761,5,0.196886,1.00e-04,314.0,8515
762,5,0.223771,1.00e-04,314.4,8515
763,5,0.196477,1.00e-04,314.7,8515
764,5,0.025009,1.00e-04,315.0,8515
765,5,0.006103,1.00e-04,315.4,8515
766,5,0.333318,1.00e-04,315.8,8515
767,5,0.111661,1.00e-04,316.1,8515
768,5,0.074250,1.00e-04,316.5,8515
769,5,0.029256,1.00e-04,316.8,8515
770,5,0.063668,1.00e-04,317.2,8515
771,5,0.012199,1.00e-04,317.5,8515
772,5,0.251661,1.00e-04,317.9,8515
773,5,0.230209,1.00e-04,318.2,8515
774,5,0.065770,1.00e-04,318.6,8515
775,5,0.084723,1.00e-04,318.9,8515
776,5,0.212255,1.00e-04,319.3,8515
777,5,0.206615,1.00e-04,319.6,8515
778,5,0.281137,1.00e-04,320.0,8515
779,5,0.150490,1.00e-04,320.4,8515
780,5,0.051316,1.00e-04,320.8,8515
781,5,0.104965,1.00e-04,321.1,8515
782,5,0.308724,1.00e-04,321.6,8515
783,5,0.104608,1.00e-04,321.9,8515
784,5,0.131687,1.00e-04,322.2,8515
785,5,0.013369,1.00e-04,322.6,8515
786,5,0.154288,1.00e-04,322.9,8515
787,5,0.077243,1.00e-04,323.3,8515
788,5,0.087604,1.00e-04,323.6,8515
789,5,0.178734,1.00e-04,324.0,8515
790,5,0.178556,1.00e-04,324.3,8515
791,5,0.035081,1.00e-04,324.7,8515
792,5,0.105409,1.00e-04,325.0,8515
793,5,0.092160,1.00e-04,325.4,8515
794,5,0.220989,1.00e-04,325.7,8515
795,5,0.056127,1.00e-04,326.2,8515
796,5,0.262829,1.00e-04,326.5,8515
797,5,0.299562,1.00e-04,326.8,8515
798,5,0.044039,1.00e-04,327.2,8515
799,5,0.048111,1.00e-04,327.6,8515
800,5,0.213512,1.00e-04,327.9,8515
801,5,0.003554,1.00e-04,342.4,8515
802,5,0.112199,1.00e-04,342.8,8515
803,5,0.215622,1.00e-04,343.2,8515
804,5,0.212191,1.00e-04,343.5,8515
805,5,0.297049,1.00e-04,343.9,8515
806,5,0.219618,1.00e-04,344.3,8515
807,5,0.373052,1.00e-04,344.6,8515
808,5,0.028626,1.00e-04,345.0,8515
809,5,0.116710,1.00e-04,345.3,8515
810,5,0.047200,1.00e-04,345.8,8515
811,5,0.472880,1.00e-04,346.1,8515
812,5,0.160872,1.00e-04,346.4,8515
813,5,0.016290,1.00e-04,346.8,8515
814,5,0.148605,1.00e-04,347.2,8515
815,5,0.374248,1.00e-04,347.5,8515
816,5,0.274426,1.00e-04,347.9,8515
817,5,0.092954,1.00e-04,348.2,8515
818,5,0.389219,1.00e-04,348.6,8515
819,5,0.050278,1.00e-04,349.0,8515
820,5,0.138116,1.00e-04,349.3,8515
821,5,0.120462,1.00e-04,349.7,8515
822,5,0.163680,1.00e-04,350.1,8515
823,5,0.383870,1.00e-04,350.4,8515
824,5,0.451250,1.00e-04,350.8,8515
825,5,0.334728,1.00e-04,351.1,8515
826,5,0.230343,1.00e-04,351.5,8515
827,5,0.079826,1.00e-04,351.8,8515
828,5,0.332512,1.00e-04,352.2,8515
829,5,0.340517,1.00e-04,352.6,8515
830,5,0.030422,1.00e-04,353.0,8515
831,5,0.042186,1.00e-04,353.3,8515
832,5,0.038540,1.00e-04,353.7,8515
833,5,0.211918,1.00e-04,354.1,8515
834,5,0.055108,1.00e-04,354.4,8515
835,5,0.348433,1.00e-04,354.8,8515
836,5,0.144758,1.00e-04,355.2,8515
837,5,0.221191,1.00e-04,355.5,8515
838,5,0.188587,1.00e-04,355.9,8515
839,5,0.051542,1.00e-04,356.3,8515
840,5,0.016960,1.00e-04,356.6,8515
841,5,0.009300,1.00e-04,357.0,8515
842,5,0.101673,1.00e-04,357.4,8515
843,5,0.114858,1.00e-04,357.7,8515
844,5,0.003660,1.00e-04,358.1,8515
845,5,0.113781,1.00e-04,358.4,8515
846,5,0.585113,1.00e-04,358.8,8515
847,5,0.130702,1.00e-04,359.1,8515
848,5,0.140429,1.00e-04,359.5,8515
849,5,0.003926,1.00e-04,359.9,8515
850,5,0.477085,1.00e-04,360.3,8515
851,5,0.050344,1.00e-04,360.6,8515
852,5,0.187653,1.00e-04,361.0,8515
853,5,0.056401,1.00e-04,361.4,8515
854,5,0.043460,1.00e-04,361.8,8515
855,5,0.009545,1.00e-04,362.1,8515
856,5,0.030685,1.00e-04,362.5,8515
857,5,0.754010,1.00e-04,362.9,8515
858,5,0.010760,1.00e-04,363.2,8515
859,5,0.254872,1.00e-04,363.6,8515
860,5,0.102855,1.00e-04,363.9,8515
861,5,0.312623,1.00e-04,364.3,8515
862,5,0.297634,1.00e-04,364.7,8515
863,5,0.153212,1.00e-04,365.1,8515
864,5,0.136587,1.00e-04,365.4,8515
865,5,0.553354,1.00e-04,365.8,8515
866,5,0.059904,1.00e-04,366.1,8515
867,5,0.014209,1.00e-04,366.5,8515
868,5,0.209940,1.00e-04,366.9,8515
869,5,0.063739,1.00e-04,367.2,8515
870,5,0.007971,1.00e-04,367.6,8515
871,5,0.247569,1.00e-04,367.9,8515
872,5,0.161940,1.00e-04,368.3,8515
873,5,0.259799,1.00e-04,368.7,8515
874,5,0.229810,1.00e-04,369.0,8515
875,5,0.215788,1.00e-04,369.4,8515
876,5,0.267222,1.00e-04,369.8,8515
877,5,0.158554,1.00e-04,370.1,8515
878,5,0.105832,1.00e-04,370.5,8515
879,5,0.025073,1.00e-04,370.9,8515
880,5,0.139094,1.00e-04,371.2,8515
881,5,0.255108,1.00e-04,371.6,8515
882,5,0.428508,1.00e-04,372.0,8515
883,5,0.054192,1.00e-04,372.3,8515
884,5,0.362869,1.00e-04,372.7,8515
885,5,0.068315,1.00e-04,373.0,8515
886,5,0.154115,1.00e-04,373.4,8515
887,5,0.015466,1.00e-04,373.7,8515
888,5,0.027571,1.00e-04,374.1,8515
889,5,0.022009,1.00e-04,374.4,8515
890,5,0.014639,1.00e-04,374.8,8515
891,5,0.168135,1.00e-04,375.2,8515
892,5,0.097156,1.00e-04,375.5,8515
893,5,0.036324,1.00e-04,375.9,8515
894,5,0.012766,1.00e-04,376.2,8515
895,5,0.189457,1.00e-04,376.6,8515
896,5,0.022609,1.00e-04,377.0,8515
897,5,0.090128,1.00e-04,377.3,8515
898,5,0.087127,1.00e-04,377.7,8515
899,5,0.151446,1.00e-04,378.0,8515
900,5,0.202718,1.00e-04,378.4,8515
901,6,0.072359,1.00e-04,378.7,8515
902,6,0.098847,1.00e-04,379.1,8515
903,6,0.052047,1.00e-04,379.5,8515
904,6,0.162802,1.00e-04,379.8,8515
905,6,0.118593,1.00e-04,380.2,8515
906,6,0.181382,1.00e-04,380.6,8515
907,6,0.116438,1.00e-04,381.0,8515
908,6,0.091478,1.00e-04,381.3,8515
909,6,0.247359,1.00e-04,381.7,8515
910,6,0.223374,1.00e-04,382.1,8515
911,6,0.248754,1.00e-04,382.4,8515
912,6,0.323152,1.00e-04,382.8,8515
913,6,0.107985,1.00e-04,383.2,8515
914,6,0.263987,1.00e-04,383.5,8515
915,6,0.006856,1.00e-04,383.9,8515
916,6,0.065407,1.00e-04,384.2,8515
917,6,0.071043,1.00e-04,384.6,8515
918,6,0.102760,1.00e-04,384.9,8515
919,6,0.015639,1.00e-04,385.3,8515
920,6,0.343408,1.00e-04,385.7,8515
921,6,0.110115,1.00e-04,386.0,8515
922,6,0.552677,1.00e-04,386.4,8515
923,6,0.484983,1.00e-04,386.7,8515
924,6,0.051516,1.00e-04,387.1,8515
925,6,0.003177,1.00e-04,387.4,8515
926,6,0.024128,1.00e-04,387.8,8515
927,6,0.083760,1.00e-04,388.3,8515
928,6,0.068756,1.00e-04,388.6,8515
929,6,0.046937,1.00e-04,389.0,8515
930,6,0.030664,1.00e-04,389.4,8515
931,6,0.036063,1.00e-04,389.8,8515
932,6,0.517434,1.00e-04,390.1,8515
933,6,0.093850,1.00e-04,390.5,8515
934,6,0.295768,1.00e-04,390.9,8515
935,6,0.289378,1.00e-04,391.3,8515
936,6,0.075993,1.00e-04,391.6,8515
937,6,0.110978,1.00e-04,392.0,8515
938,6,0.137503,1.00e-04,392.3,8515
939,6,0.136542,1.00e-04,392.7,8515
940,6,0.149084,1.00e-04,393.1,8515
941,6,0.030235,1.00e-04,393.5,8515
942,6,0.158941,1.00e-04,393.8,8515
943,6,0.409113,1.00e-04,394.2,8515
944,6,0.138080,1.00e-04,394.5,8515
945,6,0.336652,1.00e-04,394.9,8515
946,6,0.266565,1.00e-04,395.3,8515
947,6,0.270520,1.00e-04,395.6,8515
948,6,0.121153,1.00e-04,396.0,8515
949,6,0.272094,1.00e-04,396.4,8515
950,6,0.011298,1.00e-04,396.7,8515
951,6,0.190645,1.00e-04,397.1,8515
952,6,0.165238,1.00e-04,397.4,8515
953,6,0.033735,1.00e-04,397.8,8515
954,6,0.014860,1.00e-04,398.1,8515
955,6,0.189938,1.00e-04,398.5,8515
956,6,0.028047,1.00e-04,398.9,8515
957,6,0.061666,1.00e-04,399.2,8515
958,6,0.190360,1.00e-04,399.6,8515
959,6,0.117931,1.00e-04,400.0,8515
960,6,0.524056,1.00e-04,400.3,8515
961,6,0.537589,1.00e-04,400.7,8515
962,6,0.014161,1.00e-04,401.0,8515
963,6,0.084005,1.00e-04,401.4,8515
964,6,0.206584,1.00e-04,401.8,8515
965,6,0.195231,1.00e-04,402.1,8515
966,6,0.250586,1.00e-04,402.5,8515
967,6,0.543410,1.00e-04,402.8,8515
968,6,0.026329,1.00e-04,403.2,8515
969,6,0.339431,1.00e-04,403.5,8515
970,6,0.020507,1.00e-04,403.9,8515
971,6,0.211532,1.00e-04,404.3,8515
972,6,0.135546,1.00e-04,404.7,8515
973,6,0.008021,1.00e-04,405.0,8515
974,6,0.084087,1.00e-04,405.4,8515
975,6,0.332303,1.00e-04,405.7,8515
976,6,0.040209,1.00e-04,406.1,8515
977,6,0.262114,1.00e-04,406.4,8515
978,6,0.287019,1.00e-04,406.8,8515
979,6,0.133599,1.00e-04,407.2,8515
980,6,0.258277,1.00e-04,407.5,8515
981,6,0.074660,1.00e-04,407.9,8515
982,6,0.046450,1.00e-04,408.3,8515
983,6,0.079460,1.00e-04,408.7,8515
984,6,0.083431,1.00e-04,409.1,8515
985,6,0.317741,1.00e-04,409.4,8515
986,6,0.158217,1.00e-04,409.8,8515
987,6,0.094472,1.00e-04,410.2,8515
988,6,0.104372,1.00e-04,410.5,8515
989,6,0.165030,1.00e-04,410.9,8515
990,6,0.069286,1.00e-04,411.2,8515
991,6,0.289658,1.00e-04,411.6,8515
992,6,0.086498,1.00e-04,411.9,8515
993,6,0.102438,1.00e-04,412.3,8515
994,6,0.343432,1.00e-04,412.6,8515
995,6,0.203064,1.00e-04,413.0,8515
996,6,0.183053,1.00e-04,413.4,8515
997,6,0.096740,1.00e-04,413.7,8515
998,6,0.648397,1.00e-04,414.1,8515
999,6,0.137783,1.00e-04,414.5,8515
1000,6,0.208446,1.00e-04,414.8,8515
1001,6,0.078156,1.00e-04,428.6,8515
1002,6,0.253596,1.00e-04,428.9,8515
1003,6,0.226143,1.00e-04,429.3,8515
1004,6,0.018372,1.00e-04,429.6,8515
1005,6,0.108232,1.00e-04,430.0,8515
1006,6,0.397090,1.00e-04,430.3,8515
1007,6,0.396044,1.00e-04,430.7,8515
1008,6,0.446829,1.00e-04,431.1,8515
1009,6,0.288443,1.00e-04,431.4,8515
1010,6,0.066853,1.00e-04,431.8,8515
1011,6,0.195681,1.00e-04,432.2,8515
1012,6,0.308702,1.00e-04,432.5,8515
1013,6,0.349772,1.00e-04,432.9,8515
1014,6,0.034901,1.00e-04,433.2,8515
1015,6,0.463978,1.00e-04,433.6,8515
1016,6,0.230618,1.00e-04,434.0,8515
1017,6,0.340642,1.00e-04,434.3,8515
1018,6,0.174234,1.00e-04,434.7,8515
1019,6,0.102679,1.00e-04,435.1,8515
1020,6,0.320450,1.00e-04,435.4,8515
1021,6,0.621050,1.00e-04,435.8,8515
1022,6,0.482743,1.00e-04,436.1,8515
1023,6,0.083851,1.00e-04,436.5,8515
1024,6,0.302405,1.00e-04,436.8,8515
1025,6,0.342255,1.00e-04,437.2,8515
1026,6,0.087776,1.00e-04,437.5,8515
1027,6,0.196273,1.00e-04,437.9,8515
1028,6,0.057266,1.00e-04,438.2,8515
1029,6,0.045463,1.00e-04,438.6,8515
1030,6,0.103055,1.00e-04,438.9,8515
1031,6,0.113295,1.00e-04,439.3,8515
1032,6,0.246110,1.00e-04,439.7,8515
1033,6,0.111216,1.00e-04,440.0,8515
1034,6,0.232989,1.00e-04,440.4,8515
1035,6,0.062191,1.00e-04,440.8,8515
1036,6,0.280005,1.00e-04,441.2,8515
1037,6,0.323387,1.00e-04,441.5,8515
1038,6,0.109732,1.00e-04,441.9,8515
1039,6,0.149171,1.00e-04,442.2,8515
1040,6,0.087320,1.00e-04,442.6,8515
1041,6,0.068739,1.00e-04,443.0,8515
1042,6,0.087576,1.00e-04,443.3,8515
1043,6,0.203813,1.00e-04,443.7,8515
1044,6,0.012238,1.00e-04,444.0,8515
1045,6,0.017997,1.00e-04,444.4,8515
1046,6,0.164140,1.00e-04,444.7,8515
1047,6,0.266609,1.00e-04,445.1,8515
1048,6,0.104445,1.00e-04,445.4,8515
1049,6,0.164321,1.00e-04,445.8,8515
1050,6,0.335391,1.00e-04,446.1,8515
1051,7,0.305867,1.00e-04,446.5,8515
1052,7,0.161013,1.00e-04,446.8,8515
1053,7,0.164469,1.00e-04,447.2,8515
1054,7,0.352564,1.00e-04,447.6,8515
1055,7,0.567889,1.00e-04,447.9,8515
1056,7,0.388530,1.00e-04,448.3,8515
1057,7,0.195393,1.00e-04,448.6,8515
1058,7,0.073354,1.00e-04,449.0,8515
1059,7,0.089772,1.00e-04,449.4,8515
1060,7,0.267744,1.00e-04,449.7,8515
1061,7,0.070262,1.00e-04,450.1,8515
1062,7,0.162084,1.00e-04,450.4,8515
1063,7,0.224890,1.00e-04,450.8,8515
1064,7,0.276573,1.00e-04,451.1,8515
1065,7,0.012562,1.00e-04,451.5,8515
1066,7,0.163233,1.00e-04,451.8,8515
1067,7,0.161385,1.00e-04,452.2,8515
1068,7,0.073203,1.00e-04,452.5,8515
1069,7,0.060548,1.00e-04,452.9,8515
1070,7,0.306196,1.00e-04,453.3,8515
1071,7,0.102298,1.00e-04,453.6,8515
1072,7,0.020350,1.00e-04,454.0,8515
1073,7,0.109521,1.00e-04,454.4,8515
1074,7,0.142550,1.00e-04,454.7,8515
1075,7,0.010281,1.00e-04,455.1,8515
1076,7,0.083776,1.00e-04,455.5,8515
1077,7,0.017417,1.00e-04,455.8,8515
1078,7,0.480077,1.00e-04,456.2,8515
1079,7,0.267528,1.00e-04,456.5,8515
1080,7,0.118027,1.00e-04,456.9,8515
1081,7,0.334562,1.00e-04,457.2,8515
1082,7,0.085025,1.00e-04,457.6,8515
1083,7,0.033789,1.00e-04,457.9,8515
1084,7,0.136047,1.00e-04,458.3,8515
1085,7,0.127027,1.00e-04,458.7,8515
1086,7,0.322078,1.00e-04,459.0,8515
1087,7,0.160220,1.00e-04,459.4,8515
1088,7,0.197629,1.00e-04,459.7,8515
1089,7,0.234472,1.00e-04,460.1,8515
1090,7,0.081911,1.00e-04,460.5,8515
1091,7,0.492917,1.00e-04,460.8,8515
1092,7,0.087095,1.00e-04,461.1,8515
1093,7,0.006617,1.00e-04,461.5,8515
1094,7,0.175277,1.00e-04,461.9,8515
1095,7,0.034458,1.00e-04,462.3,8515
1096,7,0.029920,1.00e-04,462.6,8515
1097,7,0.044262,1.00e-04,463.0,8515
1098,7,0.218440,1.00e-04,463.4,8515
1099,7,0.382880,1.00e-04,463.8,8515
1100,7,0.222223,1.00e-04,464.1,8515
1101,7,0.268376,1.00e-04,464.5,8515
1102,7,0.045048,1.00e-04,464.8,8515
1103,7,0.058340,1.00e-04,465.1,8515
1104,7,0.408595,1.00e-04,465.5,8515
1105,7,0.115194,1.00e-04,465.8,8515
1106,7,0.153396,1.00e-04,466.2,8515
1107,7,0.279779,1.00e-04,466.5,8515
1108,7,0.565719,1.00e-04,466.9,8515
1109,7,0.044875,1.00e-04,467.2,8515
1110,7,0.430938,1.00e-04,467.6,8515
1111,7,0.492178,1.00e-04,467.9,8515
1112,7,0.079184,1.00e-04,468.3,8515
1113,7,0.134390,1.00e-04,468.6,8515
1114,7,0.010201,1.00e-04,469.0,8515
1115,7,0.183723,1.00e-04,469.4,8515
1116,7,0.058705,1.00e-04,469.8,8515
1117,7,0.159644,1.00e-04,470.1,8515
1118,7,0.218753,1.00e-04,470.5,8515
1119,7,0.297003,1.00e-04,470.8,8515
1120,7,0.128619,1.00e-04,471.2,8515
1121,7,0.389724,1.00e-04,471.5,8515
1122,7,0.052977,1.00e-04,471.9,8515
1123,7,0.264993,1.00e-04,472.2,8515
1124,7,0.003310,1.00e-04,472.5,8515
1125,7,0.006169,1.00e-04,472.9,8515
1126,7,0.070820,1.00e-04,473.2,8515
1127,7,0.388643,1.00e-04,473.6,8515
1128,7,0.046199,1.00e-04,474.0,8515
1129,7,0.140851,1.00e-04,474.3,8515
1130,7,0.030820,1.00e-04,474.7,8515
1131,7,0.324831,1.00e-04,475.1,8515
1132,7,0.192603,1.00e-04,475.4,8515
1133,7,0.014618,1.00e-04,475.8,8515
1134,7,0.043180,1.00e-04,476.1,8515
1135,7,0.088020,1.00e-04,476.5,8515
1136,7,0.320853,1.00e-04,476.8,8515
1137,7,0.287749,1.00e-04,477.2,8515
1138,7,0.021217,1.00e-04,477.5,8515
1139,7,0.189019,1.00e-04,477.9,8515
1140,7,0.205854,1.00e-04,478.2,8515
1141,7,0.182975,1.00e-04,478.6,8515
1142,7,0.283747,1.00e-04,478.9,8515
1143,7,0.081345,1.00e-04,479.3,8515
1144,7,0.395981,1.00e-04,479.6,8515
1145,7,0.016980,1.00e-04,480.0,8515
1146,7,0.050150,1.00e-04,480.4,8515
1147,7,0.392977,1.00e-04,480.7,8515
1148,7,0.405072,1.00e-04,481.0,8515
1149,7,0.087513,1.00e-04,481.4,8515
1150,7,0.023902,1.00e-04,481.8,8515
1151,7,0.420710,1.00e-04,482.1,8515
1152,7,0.118024,1.00e-04,482.5,8515
1153,7,0.317516,1.00e-04,482.8,8515
1154,7,0.169263,1.00e-04,483.2,8515
1155,7,0.065585,1.00e-04,483.5,8515
1156,7,0.549414,1.00e-04,483.9,8515
1157,7,0.066112,1.00e-04,484.2,8515
1158,7,0.040066,1.00e-04,484.6,8515
1159,7,0.490728,1.00e-04,484.9,8515
1160,7,0.253501,1.00e-04,485.3,8515
1161,7,0.016046,1.00e-04,485.6,8515
1162,7,0.165125,1.00e-04,486.0,8515
1163,7,0.104314,1.00e-04,486.3,8515
1164,7,0.075867,1.00e-04,486.7,8515
1165,7,0.288760,1.00e-04,487.0,8515
1166,7,0.275461,1.00e-04,487.4,8515
1167,7,0.228747,1.00e-04,487.7,8515
1168,7,0.185468,1.00e-04,488.1,8515
1169,7,0.049815,1.00e-04,488.4,8515
1170,7,0.250059,1.00e-04,488.8,8515
1171,7,0.026469,1.00e-04,489.1,8515
1172,7,0.030321,1.00e-04,489.5,8515
1173,7,0.039236,1.00e-04,489.8,8515
1174,7,0.023567,1.00e-04,490.2,8515
1175,7,0.013597,1.00e-04,490.5,8515
1176,7,0.024122,1.00e-04,490.9,8515
1177,7,0.098376,1.00e-04,491.2,8515
1178,7,0.150245,1.00e-04,491.6,8515
1179,7,0.382997,1.00e-04,491.9,8515
1180,7,0.074236,1.00e-04,492.3,8515
1181,7,0.115075,1.00e-04,492.6,8515
1182,7,0.325486,1.00e-04,493.0,8515
1183,7,0.378109,1.00e-04,493.3,8515
1184,7,0.210505,1.00e-04,493.7,8515
1185,7,0.026461,1.00e-04,494.0,8515
1186,7,0.266145,1.00e-04,494.4,8515
1187,7,0.137590,1.00e-04,494.7,8515
1188,7,0.053704,1.00e-04,495.1,8515
1189,7,0.231003,1.00e-04,495.5,8515
1190,7,0.097910,1.00e-04,495.8,8515
1191,7,0.184144,1.00e-04,496.2,8515
1192,7,0.114770,1.00e-04,496.5,8515
1193,7,0.121798,1.00e-04,496.9,8515
1194,7,0.086360,1.00e-04,497.3,8515
1195,7,0.218946,1.00e-04,497.7,8515
1196,7,0.044362,1.00e-04,498.0,8515
1197,7,0.024122,1.00e-04,498.4,8515
1198,7,0.139426,1.00e-04,498.7,8515
1199,7,0.115291,1.00e-04,499.1,8515
1200,7,0.213144,1.00e-04,499.4,8515
