step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
92,45,0.019689,2.00e-05,300.1,7233
93,46,0.083143,2.00e-05,305.7,7233
94,46,0.018179,2.00e-05,306.5,7233
95,47,0.158737,2.00e-05,312.1,7233
96,47,0.215345,2.00e-05,312.9,7233
97,48,0.017203,2.00e-05,318.6,7233
98,48,0.038959,2.00e-05,319.3,7233
99,49,0.105592,2.00e-05,324.9,7233
100,49,0.238923,2.00e-05,325.7,7233
101,50,0.053243,2.00e-05,342.7,7733
102,50,0.058279,2.00e-05,343.5,7733
103,51,0.230428,2.00e-05,349.1,7733
104,51,0.092198,2.00e-05,349.9,7733
105,52,0.008293,2.00e-05,355.7,7733
106,52,0.036810,2.00e-05,356.5,7733
107,53,0.637129,2.00e-05,362.1,7733
108,53,0.084333,2.00e-05,362.9,7733
109,54,0.023912,2.00e-05,368.5,7733
110,54,0.472374,2.00e-05,369.3,7733
111,55,0.225027,2.00e-05,374.9,7733
112,55,0.023007,2.00e-05,375.7,7733
113,56,0.034883,2.00e-05,381.3,7733
114,56,0.026090,2.00e-05,382.1,7733
115,57,0.271157,2.00e-05,387.9,7733
116,57,0.150697,2.00e-05,388.8,7733
117,58,0.031769,2.00e-05,394.5,7733
118,58,0.154762,2.00e-05,395.2,7733
119,59,0.041419,2.00e-05,400.9,7733
120,59,0.011363,2.00e-05,401.7,7733
121,60,0.373931,2.00e-05,407.3,7733
122,60,0.331151,2.00e-05,408.1,7733
123,61,0.363622,2.00e-05,413.9,7733
124,61,0.007171,2.00e-05,414.7,7733
125,62,0.020279,2.00e-05,420.3,7733
126,62,0.183465,2.00e-05,421.1,7733
127,63,0.003061,2.00e-05,426.7,7733
128,63,0.006819,2.00e-05,427.5,7733
129,64,0.107305,2.00e-05,433.3,7733
130,64,0.006054,2.00e-05,434.1,7733
131,65,0.025996,2.00e-05,439.9,7733
132,65,0.054754,2.00e-05,440.7,7733
133,66,0.017598,2.00e-05,446.5,7733
134,66,0.025839,2.00e-05,447.3,7733
135,67,0.016789,2.00e-05,452.9,7733
136,67,0.011030,2.00e-05,453.7,7733
137,68,0.425831,2.00e-05,459.3,7733
138,68,0.104385,2.00e-05,460.1,7733
139,69,0.148258,2.00e-05,465.9,7733
140,69,0.503924,2.00e-05,466.6,7733
141,70,0.144969,2.00e-05,472.1,7733
142,70,0.068282,2.00e-05,472.9,7733
143,71,0.014248,2.00e-05,478.5,7733
144,71,0.214596,2.00e-05,479.3,7733
145,72,0.004206,2.00e-05,484.9,7733
146,72,0.042998,2.00e-05,485.6,7733
147,73,0.081397,2.00e-05,491.3,7733
148,73,0.059056,2.00e-05,492.1,7733
149,74,0.052041,2.00e-05,497.9,7733
150,74,0.133200,2.00e-05,498.6,7733
