step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
79,0,0.060205,1.00e-04,30.6,8508
80,0,0.007660,1.00e-04,30.9,8508
81,0,0.214944,1.00e-04,31.3,8508
82,0,0.189498,1.00e-04,31.7,8508
83,0,0.162790,1.00e-04,32.0,8508
84,0,0.604850,1.00e-04,32.4,8508
85,0,0.039490,1.00e-04,32.8,8508
86,0,0.007485,1.00e-04,33.2,8508
87,0,0.021354,1.00e-04,33.5,8508
88,0,0.266064,1.00e-04,33.9,8508
89,0,0.042550,1.00e-04,34.2,8508
90,0,0.160836,1.00e-04,34.6,8508
91,0,0.116536,1.00e-04,34.9,8508
92,0,0.066932,1.00e-04,35.3,8508
93,0,0.082276,1.00e-04,35.6,8508
94,0,0.068093,1.00e-04,36.0,8508
95,0,0.012508,1.00e-04,36.3,8508
96,0,0.187901,1.00e-04,36.7,8508
97,0,0.005027,1.00e-04,37.0,8508
98,0,0.145923,1.00e-04,37.4,8508
99,0,0.135978,1.00e-04,37.8,8508
100,0,0.094171,1.00e-04,38.1,8508
101,0,0.270310,1.00e-04,38.5,8508
102,0,0.046082,1.00e-04,38.9,8508
103,0,0.147514,1.00e-04,39.2,8508
104,0,0.216020,1.00e-04,39.6,8508
105,0,0.283429,1.00e-04,40.0,8508
106,0,0.010833,1.00e-04,40.3,8508
107,0,0.198800,1.00e-04,40.7,8508
108,0,0.441266,1.00e-04,41.0,8508
109,0,0.219028,1.00e-04,41.4,8508
110,0,0.150138,1.00e-04,41.7,8508
111,0,0.288748,1.00e-04,42.1,8508
112,0,0.134527,1.00e-04,42.4,8508
113,0,0.078372,1.00e-04,42.8,8508
114,0,0.105094,1.00e-04,43.2,8508
115,0,0.017161,1.00e-04,43.5,8508
116,0,0.020179,1.00e-04,43.9,8508
117,0,0.149252,1.00e-04,44.2,8508
118,0,0.247781,1.00e-04,44.6,8508
119,0,0.126679,1.00e-04,44.9,8508
120,0,0.017780,1.00e-04,45.3,8508
121,0,0.179015,1.00e-04,45.6,8508
122,0,0.059693,1.00e-04,46.0,8508
123,0,0.337037,1.00e-04,46.4,8508
124,0,0.146224,1.00e-04,46.7,8508
125,0,0.159002,1.00e-04,47.1,8508
126,0,0.186956,1.00e-04,47.5,8508
127,0,0.128968,1.00e-04,47.8,8508
128,0,0.206927,1.00e-04,48.2,8508
129,0,0.035119,1.00e-04,48.5,8508
130,0,0.357127,1.00e-04,48.9,8508
131,0,0.281387,1.00e-04,49.3,8508
132,0,0.047433,1.00e-04,49.6,8508
133,0,0.135323,1.00e-04,50.0,8508
134,0,0.252563,1.00e-04,50.3,8508
135,0,0.036732,1.00e-04,50.7,8508
136,0,0.138043,1.00e-04,51.0,8508
137,0,0.110813,1.00e-04,51.4,8508
138,0,0.074254,1.00e-04,51.7,8508
139,0,0.090148,1.00e-04,52.2,8508
140,0,0.115944,1.00e-04,52.5,8508
141,0,0.084769,1.00e-04,52.8,8508
142,0,0.191234,1.00e-04,53.2,8508
143,0,0.067115,1.00e-04,53.6,8508
144,0,0.072857,1.00e-04,53.9,8508
145,0,0.013531,1.00e-04,54.3,8508
146,0,0.126127,1.00e-04,54.6,8508
147,0,0.041690,1.00e-04,55.0,8508
148,0,0.152867,1.00e-04,55.3,8508
149,0,0.139147,1.00e-04,55.7,8508
150,0,0.116882,1.00e-04,56.0,8508
151,1,0.252566,1.00e-04,56.3,8508
152,1,0.309400,1.00e-04,56.7,8508
153,1,0.105471,1.00e-04,57.1,8508
154,1,0.174991,1.00e-04,57.4,8508
155,1,0.378739,1.00e-04,57.8,8508
156,1,0.207193,1.00e-04,58.1,8508
157,1,0.131618,1.00e-04,58.5,8508
158,1,0.032005,1.00e-04,58.9,8508
159,1,0.374792,1.00e-04,59.2,8508
160,1,0.035084,1.00e-04,59.6,8508
161,1,0.010323,1.00e-04,60.0,8508
162,1,0.132384,1.00e-04,60.4,8508
163,1,0.421653,1.00e-04,60.7,8508
164,1,0.085281,1.00e-04,61.1,8508
165,1,0.017556,1.00e-04,61.4,8508
166,1,0.087563,1.00e-04,61.8,8508
167,1,0.110106,1.00e-04,62.2,8508
168,1,0.037765,1.00e-04,62.5,8508
169,1,0.077346,1.00e-04,62.9,8508
170,1,0.171041,1.00e-04,63.2,8508
171,1,0.018112,1.00e-04,63.6,8508
172,1,0.039041,1.00e-04,64.0,8508
173,1,0.200707,1.00e-04,64.3,8508
174,1,0.057961,1.00e-04,64.7,8508
175,1,0.283054,1.00e-04,65.0,8508
176,1,0.089025,1.00e-04,65.4,8508
177,1,0.074586,1.00e-04,65.7,8508
178,1,0.244568,1.00e-04,66.1,8508
179,1,0.013403,1.00e-04,66.5,8508
180,1,0.107918,1.00e-04,66.9,8508
181,1,0.319005,1.00e-04,67.2,8508
182,1,0.004249,1.00e-04,67.6,8508
183,1,0.058045,1.00e-04,67.9,8508
184,1,0.200962,1.00e-04,68.3,8508
185,1,0.117718,1.00e-04,68.6,8508
186,1,0.198835,1.00e-04,69.0,8508
187,1,0.364935,1.00e-04,69.3,8508
188,1,0.096061,1.00e-04,69.7,8508
189,1,0.079828,1.00e-04,70.1,8508
190,1,0.036863,1.00e-04,70.4,8508
191,1,0.190144,1.00e-04,70.8,8508
192,1,0.033047,1.00e-04,71.1,8508
193,1,0.020575,1.00e-04,71.4,8508
194,1,0.252818,1.00e-04,71.8,8508
195,1,0.003158,1.00e-04,72.2,8508
196,1,0.139792,1.00e-04,72.5,8508
197,1,0.301362,1.00e-04,72.9,8508
198,1,0.074884,1.00e-04,73.2,8508
199,1,0.109967,1.00e-04,73.5,8508
200,1,0.147001,1.00e-04,73.9,8508
201,1,0.006025,1.00e-04,87.3,8508
202,1,0.063225,1.00e-04,87.7,8515
203,1,0.200018,1.00e-04,88.0,8515
204,1,0.014409,1.00e-04,88.4,8515
205,1,0.039744,1.00e-04,88.7,8515
206,1,0.259176,1.00e-04,89.1,8515
207,1,0.066542,1.00e-04,89.5,8515
208,1,0.253813,1.00e-04,89.8,8515
209,1,0.143631,1.00e-04,90.2,8515
210,1,0.243187,1.00e-04,90.5,8515
211,1,0.253807,1.00e-04,90.9,8515
212,1,0.172739,1.00e-04,91.2,8515
213,1,0.213880,1.00e-04,91.7,8515
214,1,0.185308,1.00e-04,92.0,8515
215,1,0.186716,1.00e-04,92.4,8515
216,1,0.117709,1.00e-04,92.7,8515
217,1,0.325027,1.00e-04,93.1,8515
218,1,0.183235,1.00e-04,93.4,8515
219,1,0.115589,1.00e-04,93.8,8515
220,1,0.156551,1.00e-04,94.2,8515
221,1,0.030083,1.00e-04,94.5,8515
222,1,0.025385,1.00e-04,94.9,8515
223,1,0.161239,1.00e-04,95.2,8515
224,1,0.117116,1.00e-04,95.6,8515
225,1,0.293846,1.00e-04,96.0,8515
226,1,0.004559,1.00e-04,96.4,8515
227,1,0.341524,1.00e-04,96.7,8515
228,1,0.093993,1.00e-04,97.1,8515
229,1,0.523979,1.00e-04,97.4,8515
230,1,0.175586,1.00e-04,97.8,8515
231,1,0.241346,1.00e-04,98.1,8515
232,1,0.088309,1.00e-04,98.5,8515
233,1,0.198901,1.00e-04,98.8,8515
234,1,0.088327,1.00e-04,99.2,8515
235,1,0.066552,1.00e-04,99.5,8515
236,1,0.360063,1.00e-04,99.9,8515
237,1,0.099418,1.00e-04,100.2,8515
238,1,0.156870,1.00e-04,100.6,8515
239,1,0.025032,1.00e-04,100.9,8515
240,1,0.316571,1.00e-04,101.3,8515
241,1,0.578723,1.00e-04,101.6,8515
242,1,0.005423,1.00e-04,102.0,8515
243,1,0.140595,1.00e-04,102.3,8515
244,1,0.203652,1.00e-04,102.7,8515
245,1,0.466241,1.00e-04,103.1,8515
246,1,0.202132,1.00e-04,103.4,8515
247,1,0.484435,1.00e-04,103.8,8515
248,1,0.008958,1.00e-04,104.1,8515
249,1,0.152987,1.00e-04,104.5,8515
250,1,0.315535,1.00e-04,104.8,8515
251,1,0.356636,1.00e-04,105.2,8515
252,1,0.104093,1.00e-04,105.6,8515
253,1,0.319318,1.00e-04,106.0,8515
254,1,0.375501,1.00e-04,106.3,8515
255,1,0.110336,1.00e-04,106.7,8515
256,1,0.026448,1.00e-04,107.0,8515
257,1,0.013152,1.00e-04,107.4,8515
258,1,0.056983,1.00e-04,107.7,8515
259,1,0.146951,1.00e-04,108.1,8515
260,1,0.133092,1.00e-04,108.4,8515
261,1,0.302197,1.00e-04,108.8,8515
262,1,0.111236,1.00e-04,109.1,8515
263,1,0.080169,1.00e-04,109.5,8515
264,1,0.016345,1.00e-04,109.8,8515
265,1,0.067605,1.00e-04,110.2,8515
266,1,0.087003,1.00e-04,110.6,8515
267,1,0.549856,1.00e-04,110.9,8515
268,1,0.234442,1.00e-04,111.3,8515
269,1,0.300680,1.00e-04,111.6,8515
270,1,0.466005,1.00e-04,112.0,8515
271,1,0.162722,1.00e-04,112.3,8515
272,1,0.231413,1.00e-04,112.7,8515
273,1,0.017154,1.00e-04,113.0,8515
274,1,0.132924,1.00e-04,113.4,8515
275,1,0.700588,1.00e-04,113.8,8515
276,1,0.177230,1.00e-04,114.1,8515
277,1,0.140104,1.00e-04,114.5,8515
278,1,0.040391,1.00e-04,114.9,8515
279,1,0.151439,1.00e-04,115.4,8515
280,1,0.178959,1.00e-04,115.9,8515
281,1,0.138195,1.00e-04,116.3,8515
282,1,0.216218,1.00e-04,116.7,8515
283,1,0.241228,1.00e-04,117.1,8515
284,1,0.167639,1.00e-04,117.4,8515
285,1,0.155123,1.00e-04,117.8,8515
286,1,0.470891,1.00e-04,118.2,8515
287,1,0.241775,1.00e-04,118.5,8515
288,1,0.032650,1.00e-04,118.9,8515
289,1,0.163708,1.00e-04,119.2,8515
290,1,0.059970,1.00e-04,119.6,8515
291,1,0.241935,1.00e-04,119.9,8515
292,1,0.233368,1.00e-04,120.3,8515
293,1,0.145891,1.00e-04,120.6,8515
294,1,0.272966,1.00e-04,121.0,8515
295,1,0.066344,1.00e-04,121.4,8515
296,1,0.248712,1.00e-04,121.8,8515
297,1,0.016040,1.00e-04,122.2,8515
298,1,0.025754,1.00e-04,122.5,8515
299,1,0.022701,1.00e-04,122.9,8515
300,1,0.002785,1.00e-04,123.2,8515
301,2,0.088509,1.00e-04,123.6,8515
302,2,0.406595,1.00e-04,124.0,8515
303,2,0.224661,1.00e-04,124.3,8515
304,2,0.062845,1.00e-04,124.7,8515
305,2,0.090543,1.00e-04,125.0,8515
306,2,0.494983,1.00e-04,125.4,8515
307,2,0.141596,1.00e-04,125.8,8515
308,2,0.112857,1.00e-04,126.1,8515
309,2,0.101027,1.00e-04,126.5,8515
310,2,0.124568,1.00e-04,126.9,8515
311,2,0.146741,1.00e-04,127.2,8515
312,2,0.022785,1.00e-04,127.6,8515
313,2,0.026589,1.00e-04,128.0,8515
314,2,0.275711,1.00e-04,128.3,8515
315,2,0.039404,1.00e-04,128.7,8515
316,2,0.221408,1.00e-04,129.0,8515
317,2,0.539189,1.00e-04,129.4,8515
318,2,0.249197,1.00e-04,129.7,8515
319,2,0.126229,1.00e-04,130.1,8515
320,2,0.146256,1.00e-04,130.5,8515
321,2,0.014015,1.00e-04,130.8,8515
322,2,0.279725,1.00e-04,131.2,8515
323,2,0.067852,1.00e-04,131.5,8515
324,2,0.140372,1.00e-04,131.9,8515
325,2,0.259359,1.00e-04,132.3,8515
326,2,0.377040,1.00e-04,132.7,8515
327,2,0.180072,1.00e-04,133.1,8515
328,2,0.519937,1.00e-04,133.5,8515
329,2,0.204535,1.00e-04,133.9,8515
330,2,0.139860,1.00e-04,134.2,8515
331,2,0.093699,1.00e-04,134.6,8515
332,2,0.309396,1.00e-04,134.9,8515
333,2,0.079122,1.00e-04,135.3,8515
334,2,0.177406,1.00e-04,135.6,8515
335,2,0.158982,1.00e-04,136.0,8515
336,2,0.366635,1.00e-04,136.3,8515
337,2,0.018585,1.00e-04,136.7,8515
338,2,0.327351,1.00e-04,137.1,8515
339,2,0.324182,1.00e-04,137.4,8515
340,2,0.292728,1.00e-04,137.8,8515
341,2,0.148103,1.00e-04,138.1,8515
342,2,0.190733,1.00e-04,138.5,8515
343,2,0.109640,1.00e-04,138.8,8515
344,2,0.237660,1.00e-04,139.2,8515
345,2,0.069074,1.00e-04,139.6,8515
346,2,0.234641,1.00e-04,139.9,8515
347,2,0.015241,1.00e-04,140.3,8515
348,2,0.075342,1.00e-04,140.6,8515
349,2,0.064448,1.00e-04,141.0,8515
350,2,0.007708,1.00e-04,141.3,8515
351,2,0.174724,1.00e-04,141.7,8515
352,2,0.240584,1.00e-04,142.1,8515
353,2,0.271526,1.00e-04,142.4,8515
354,2,0.316005,1.00e-04,142.8,8515
355,2,0.103621,1.00e-04,143.1,8515
356,2,0.176169,1.00e-04,143.5,8515
357,2,0.186742,1.00e-04,143.8,8515
358,2,0.032739,1.00e-04,144.2,8515
359,2,0.110057,1.00e-04,144.5,8515
360,2,0.327858,1.00e-04,144.9,8515
361,2,0.178102,1.00e-04,145.2,8515
362,2,0.409104,1.00e-04,145.6,8515
363,2,0.275569,1.00e-04,145.9,8515
364,2,0.094003,1.00e-04,146.3,8515
365,2,0.095921,1.00e-04,146.7,8515
366,2,0.013233,1.00e-04,147.0,8515
367,2,0.484439,1.00e-04,147.4,8515
368,2,0.021125,1.00e-04,147.8,8515
369,2,0.072646,1.00e-04,148.1,8515
370,2,0.136676,1.00e-04,148.5,8515
371,2,0.361216,1.00e-04,148.8,8515
372,2,0.308736,1.00e-04,149.2,8515
373,2,0.249889,1.00e-04,149.5,8515
374,2,0.256189,1.00e-04,149.9,8515
375,2,0.020432,1.00e-04,150.2,8515
376,2,0.050183,1.00e-04,150.6,8515
377,2,0.037822,1.00e-04,151.0,8515
378,2,0.019385,1.00e-04,151.3,8515
379,2,0.026114,1.00e-04,151.7,8515
380,2,0.214451,1.00e-04,152.0,8515
381,2,0.092728,1.00e-04,152.4,8515
382,2,0.217481,1.00e-04,152.7,8515
383,2,0.448360,1.00e-04,153.1,8515
384,2,0.102022,1.00e-04,153.4,8515
385,2,0.031852,1.00e-04,153.8,8515
386,2,0.351010,1.00e-04,154.1,8515
387,2,0.012642,1.00e-04,154.5,8515
388,2,0.198881,1.00e-04,154.8,8515
389,2,0.263269,1.00e-04,155.2,8515
390,2,0.223153,1.00e-04,155.5,8515
391,2,0.207097,1.00e-04,155.9,8515
392,2,0.242679,1.00e-04,156.2,8515
393,2,0.029206,1.00e-04,156.6,8515
394,2,0.053762,1.00e-04,156.9,8515
395,2,0.510589,1.00e-04,157.3,8515
396,2,0.346099,1.00e-04,157.6,8515
397,2,0.317475,1.00e-04,158.0,8515
398,2,0.063675,1.00e-04,158.4,8515
399,2,0.216566,1.00e-04,158.8,8515
400,2,0.023169,1.00e-04,159.1,8515
401,2,0.143925,1.00e-04,172.4,8515
402,2,0.166382,1.00e-04,172.8,8515
403,2,0.150824,1.00e-04,173.1,8515
404,2,0.427123,1.00e-04,173.5,8515
405,2,0.130248,1.00e-04,173.8,8515
406,2,0.117776,1.00e-04,174.1,8515
407,2,0.107986,1.00e-04,174.5,8515
408,2,0.054827,1.00e-04,174.8,8515
409,2,0.256520,1.00e-04,175.2,8515
410,2,0.041560,1.00e-04,175.6,8515
411,2,0.562431,1.00e-04,175.9,8515
412,2,0.004875,1.00e-04,176.3,8515
413,2,0.550933,1.00e-04,176.6,8515
414,2,0.181785,1.00e-04,177.1,8515
415,2,0.106255,1.00e-04,177.4,8515
416,2,0.202028,1.00e-04,177.8,8515
417,2,0.123872,1.00e-04,178.1,8515
418,2,0.152079,1.00e-04,178.5,8515
419,2,0.226388,1.00e-04,178.8,8515
420,2,0.017048,1.00e-04,179.2,8515
421,2,0.196053,1.00e-04,179.5,8515
422,2,0.003196,1.00e-04,179.9,8515
423,2,0.037242,1.00e-04,180.2,8515
424,2,0.333575,1.00e-04,180.5,8515
425,2,0.012041,1.00e-04,180.9,8515
426,2,0.058013,1.00e-04,181.3,8515
427,2,0.116933,1.00e-04,181.6,8515
428,2,0.112238,1.00e-04,182.0,8515
429,2,0.199952,1.00e-04,182.3,8515
430,2,0.050179,1.00e-04,182.7,8515
431,2,0.311823,1.00e-04,183.0,8515
432,2,0.050586,1.00e-04,183.4,8515
433,2,0.053718,1.00e-04,183.8,8515
434,2,0.064998,1.00e-04,184.1,8515
435,2,0.402072,1.00e-04,184.5,8515
436,2,0.100593,1.00e-04,184.8,8515
437,2,0.095149,1.00e-04,185.2,8515
438,2,0.041227,1.00e-04,185.5,8515
439,2,0.074487,1.00e-04,185.9,8515
440,2,0.033953,1.00e-04,186.2,8515
441,2,0.225603,1.00e-04,186.6,8515
442,2,0.048350,1.00e-04,186.9,8515
443,2,0.171064,1.00e-04,187.3,8515
444,2,0.068770,1.00e-04,187.6,8515
445,2,0.223870,1.00e-04,188.0,8515
446,2,0.055551,1.00e-04,188.4,8515
447,2,0.184053,1.00e-04,188.7,8515
448,2,0.309513,1.00e-04,189.1,8515
449,2,0.118414,1.00e-04,189.4,8515
450,2,0.145621,1.00e-04,189.8,8515
451,3,0.249448,1.00e-04,190.1,8515
452,3,0.150441,1.00e-04,190.5,8515
453,3,0.277656,1.00e-04,190.8,8515
454,3,0.200401,1.00e-04,191.2,8515
455,3,0.246913,1.00e-04,191.6,8515
456,3,0.025790,1.00e-04,191.9,8515
457,3,0.182857,1.00e-04,192.3,8515
458,3,0.291717,1.00e-04,192.6,8515
459,3,0.277643,1.00e-04,193.0,8515
460,3,0.222647,1.00e-04,193.4,8515
461,3,0.260754,1.00e-04,193.7,8515
462,3,0.172915,1.00e-04,194.1,8515
463,3,0.063692,1.00e-04,194.5,8515
464,3,0.359152,1.00e-04,194.8,8515
465,3,0.158930,1.00e-04,195.1,8515
466,3,0.414021,1.00e-04,195.5,8515
467,3,0.194760,1.00e-04,195.8,8515
468,3,0.169146,1.00e-04,196.2,8515
469,3,0.329338,1.00e-04,196.5,8515
470,3,0.186913,1.00e-04,196.9,8515
471,3,0.267840,1.00e-04,197.2,8515
472,3,0.008404,1.00e-04,197.6,8515
473,3,0.173464,1.00e-04,197.9,8515
474,3,0.280580,1.00e-04,198.3,8515
475,3,0.091153,1.00e-04,198.6,8515
476,3,0.026133,1.00e-04,199.0,8515
477,3,0.347836,1.00e-04,199.3,8515
478,3,0.375653,1.00e-04,199.7,8515
479,3,0.156189,1.00e-04,200.1,8515
480,3,0.226593,1.00e-04,200.4,8515
481,3,0.237230,1.00e-04,200.8,8515
482,3,0.221084,1.00e-04,201.1,8515
483,3,0.099933,1.00e-04,201.5,8515
484,3,0.167822,1.00e-04,201.9,8515
485,3,0.419869,1.00e-04,202.2,8515
486,3,0.209853,1.00e-04,202.6,8515
487,3,0.252374,1.00e-04,202.9,8515
488,3,0.427656,1.00e-04,203.3,8515
489,3,0.135050,1.00e-04,203.6,8515
490,3,0.354799,1.00e-04,204.0,8515
491,3,0.043924,1.00e-04,204.3,8515
492,3,0.021739,1.00e-04,204.7,8515
493,3,0.108672,1.00e-04,205.0,8515
494,3,0.240909,1.00e-04,205.4,8515
495,3,0.247267,1.00e-04,205.7,8515
496,3,0.159766,1.00e-04,206.1,8515
497,3,0.033087,1.00e-04,206.5,8515
498,3,0.186178,1.00e-04,206.8,8515
499,3,0.185237,1.00e-04,207.2,8515
500,3,0.016208,1.00e-04,207.5,8515
501,3,0.269875,1.00e-04,207.9,8515
502,3,0.153725,1.00e-04,208.2,8515
503,3,0.101785,1.00e-04,208.6,8515
504,3,0.020476,1.00e-04,208.9,8515
505,3,0.021927,1.00e-04,209.3,8515
506,3,0.205274,1.00e-04,209.6,8515
507,3,0.262397,1.00e-04,210.0,8515
508,3,0.074088,1.00e-04,210.4,8515
509,3,0.102549,1.00e-04,210.7,8515
510,3,0.142930,1.00e-04,211.1,8515
511,3,0.272439,1.00e-04,211.4,8515
512,3,0.077589,1.00e-04,211.8,8515
513,3,0.298252,1.00e-04,212.1,8515
514,3,0.019723,1.00e-04,212.5,8515
515,3,0.257697,1.00e-04,212.8,8515
516,3,0.063885,1.00e-04,213.1,8515
517,3,0.036224,1.00e-04,213.5,8515
518,3,0.247298,1.00e-04,213.9,8515
519,3,0.096736,1.00e-04,214.2,8515
520,3,0.042273,1.00e-04,214.6,8515
521,3,0.205891,1.00e-04,214.9,8515
522,3,0.125164,1.00e-04,215.3,8515
523,3,0.358009,1.00e-04,215.6,8515
524,3,0.318131,1.00e-04,216.0,8515
525,3,0.006922,1.00e-04,216.3,8515
526,3,0.110046,1.00e-04,216.7,8515
527,3,0.125470,1.00e-04,217.0,8515
528,3,0.072154,1.00e-04,217.4,8515
529,3,0.020001,1.00e-04,217.8,8515
530,3,0.047225,1.00e-04,218.1,8515
531,3,0.141269,1.00e-04,218.5,8515
532,3,0.149289,1.00e-04,218.8,8515
533,3,0.227966,1.00e-04,219.2,8515
534,3,0.109278,1.00e-04,219.5,8515
535,3,0.026243,1.00e-04,219.9,8515
536,3,0.321910,1.00e-04,220.2,8515
537,3,0.122057,1.00e-04,220.6,8515
538,3,0.212953,1.00e-04,220.9,8515
539,3,0.184113,1.00e-04,221.3,8515
540,3,0.092580,1.00e-04,221.6,8515
541,3,0.394873,1.00e-04,222.0,8515
542,3,0.039376,1.00e-04,222.3,8515
543,3,0.168033,1.00e-04,222.7,8515
544,3,0.069287,1.00e-04,223.0,8515
545,3,0.129114,1.00e-04,223.4,8515
546,3,0.054898,1.00e-04,223.7,8515
547,3,0.314519,1.00e-04,224.1,8515
548,3,0.276527,1.00e-04,224.4,8515
549,3,0.070669,1.00e-04,224.8,8515
550,3,0.197084,1.00e-04,225.1,8515
551,3,0.134440,1.00e-04,225.5,8515
552,3,0.206017,1.00e-04,225.8,8515
553,3,0.113716,1.00e-04,226.2,8515
554,3,0.149217,1.00e-04,226.5,8515
555,3,0.048868,1.00e-04,226.9,8515
556,3,0.145903,1.00e-04,227.2,8515
557,3,0.022597,1.00e-04,227.6,8515
558,3,0.026055,1.00e-04,227.9,8515
559,3,0.110807,1.00e-04,228.3,8515
560,3,0.123761,1.00e-04,228.6,8515
561,3,0.038846,1.00e-04,229.0,8515
562,3,0.344843,1.00e-04,229.4,8515
563,3,0.036153,1.00e-04,229.7,8515
564,3,0.195023,1.00e-04,230.0,8515
565,3,0.235281,1.00e-04,230.4,8515
566,3,0.216267,1.00e-04,230.8,8515
567,3,0.021585,1.00e-04,231.1,8515
568,3,0.236964,1.00e-04,231.4,8515
569,3,0.218858,1.00e-04,231.8,8515
570,3,0.246236,1.00e-04,232.2,8515
571,3,0.388344,1.00e-04,232.6,8515
572,3,0.247107,1.00e-04,233.0,8515
573,3,0.293707,1.00e-04,233.3,8515
574,3,0.296532,1.00e-04,233.7,8515
575,3,0.305283,1.00e-04,234.0,8515
576,3,0.366448,1.00e-04,234.4,8515
577,3,0.409701,1.00e-04,234.8,8515
578,3,0.143601,1.00e-04,235.1,8515
579,3,0.146276,1.00e-04,235.5,8515
580,3,0.210224,1.00e-04,235.8,8515
581,3,0.245170,1.00e-04,236.2,8515
582,3,0.107804,1.00e-04,236.5,8515
583,3,0.277685,1.00e-04,236.9,8515
584,3,0.314011,1.00e-04,237.3,8515
585,3,0.144238,1.00e-04,237.6,8515
586,3,0.083006,1.00e-04,238.0,8515
587,3,0.048014,1.00e-04,238.3,8515
588,3,0.151454,1.00e-04,238.7,8515
589,3,0.170736,1.00e-04,239.1,8515
590,3,0.184977,1.00e-04,239.5,8515
591,3,0.122981,1.00e-04,239.8,8515
592,3,0.008807,1.00e-04,240.2,8515
593,3,0.133685,1.00e-04,240.5,8515
594,3,0.111036,1.00e-04,240.9,8515
595,3,0.181951,1.00e-04,241.3,8515
596,3,0.004513,1.00e-04,241.6,8515
597,3,0.094661,1.00e-04,242.0,8515
598,3,0.088405,1.00e-04,242.4,8515
599,3,0.119893,1.00e-04,242.8,8515
600,3,0.058778,1.00e-04,243.1,8515
601,4,0.026148,1.00e-04,257.9,8515
602,4,0.028773,1.00e-04,258.2,8515
603,4,0.066273,1.00e-04,258.6,8515
604,4,0.401335,1.00e-04,258.9,8515
605,4,0.458034,1.00e-04,259.3,8515
606,4,0.047138,1.00e-04,259.6,8515
