step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
600,11,0.018203,1.00e-04,244.0,8508
601,11,0.089790,1.00e-04,244.5,8508
602,11,0.023139,1.00e-04,244.9,8508
603,11,0.099425,1.00e-04,245.3,8508
604,11,0.185829,1.00e-04,245.6,8508
605,11,0.031583,1.00e-04,246.0,8508
606,11,0.070869,1.00e-04,246.4,8508
607,11,0.035073,1.00e-04,246.8,8508
608,11,0.040476,1.00e-04,247.2,8508
609,11,0.019729,1.00e-04,247.7,8508
610,11,0.027006,1.00e-04,248.2,8508
611,11,0.023594,1.00e-04,248.6,8508
612,11,0.035511,1.00e-04,248.9,8508
613,12,0.169834,1.00e-04,249.4,8508
614,12,0.157551,1.00e-04,249.7,8508
615,12,0.074798,1.00e-04,250.2,8508
616,12,0.127133,1.00e-04,250.6,8508
617,12,0.135255,1.00e-04,251.1,8508
618,12,0.051384,1.00e-04,251.5,8508
619,12,0.022821,1.00e-04,251.9,8508
620,12,0.022666,1.00e-04,252.3,8508
621,12,0.017073,1.00e-04,252.6,8508
622,12,0.078919,1.00e-04,253.0,8508
623,12,0.111420,1.00e-04,253.4,8508
624,12,0.012817,1.00e-04,253.9,8508
625,12,0.234373,1.00e-04,254.3,8508
626,12,0.078927,1.00e-04,254.7,8508
627,12,0.070065,1.00e-04,255.1,8508
628,12,0.057501,1.00e-04,255.6,8508
629,12,0.070952,1.00e-04,256.0,8508
630,12,0.324978,1.00e-04,256.4,8508
631,12,0.090478,1.00e-04,256.8,8508
632,12,0.035307,1.00e-04,257.2,8508
633,12,0.086348,1.00e-04,257.5,8508
634,12,0.044280,1.00e-04,258.0,8508
635,12,0.017274,1.00e-04,258.4,8508
636,12,0.098200,1.00e-04,258.8,8508
637,12,0.094273,1.00e-04,259.2,8508
638,12,0.065524,1.00e-04,259.6,8508
639,12,0.082418,1.00e-04,260.1,8508
640,12,0.074686,1.00e-04,260.5,8508
641,12,0.040308,1.00e-04,260.9,8508
642,12,0.036113,1.00e-04,261.3,8508
643,12,0.309864,1.00e-04,261.7,8508
644,12,0.112598,1.00e-04,262.1,8508
645,12,0.023609,1.00e-04,262.5,8508
646,12,0.063686,1.00e-04,262.9,8508
647,12,0.063651,1.00e-04,263.5,8508
648,12,0.089049,1.00e-04,263.8,8508
649,12,0.082211,1.00e-04,264.2,8508
650,12,0.010469,1.00e-04,264.6,8508
651,12,0.102738,1.00e-04,265.1,8508
652,12,0.005313,1.00e-04,265.6,8508
653,12,0.210140,1.00e-04,266.0,8508
654,12,0.037641,1.00e-04,266.3,8508
655,12,0.263564,1.00e-04,266.7,8508
656,12,0.073328,1.00e-04,267.1,8508
657,12,0.029656,1.00e-04,267.4,8508
658,12,0.261986,1.00e-04,267.8,8508
659,12,0.030945,1.00e-04,268.2,8508
660,12,0.003765,1.00e-04,268.6,8508
661,12,0.041449,1.00e-04,268.9,8508
662,12,0.095265,1.00e-04,269.3,8508
663,12,0.082935,1.00e-04,269.7,8508
664,13,0.046245,1.00e-04,270.1,8508
665,13,0.034353,1.00e-04,270.5,8508
666,13,0.014095,1.00e-04,270.8,8508
667,13,0.098638,1.00e-04,271.2,8508
668,13,0.081642,1.00e-04,271.7,8508
669,13,0.105917,1.00e-04,272.0,8508
670,13,0.112493,1.00e-04,272.4,8508
671,13,0.067460,1.00e-04,272.8,8508
672,13,0.070674,1.00e-04,273.3,8508
673,13,0.050488,1.00e-04,273.7,8508
674,13,0.137843,1.00e-04,274.1,8508
675,13,0.128709,1.00e-04,274.5,8508
676,13,0.217632,1.00e-04,274.9,8508
677,13,0.051816,1.00e-04,275.4,8508
678,13,0.069092,1.00e-04,275.8,8508
679,13,0.067374,1.00e-04,276.1,8508
680,13,0.020215,1.00e-04,276.6,8508
681,13,0.151018,1.00e-04,277.0,8508
682,13,0.257730,1.00e-04,277.4,8508
683,13,0.019067,1.00e-04,277.8,8508
684,13,0.147846,1.00e-04,278.1,8508
685,13,0.069721,1.00e-04,278.6,8508
686,13,0.050418,1.00e-04,279.0,8508
687,13,0.120837,1.00e-04,279.4,8508
688,13,0.023348,1.00e-04,279.8,8508
689,13,0.019146,1.00e-04,280.2,8508
690,13,0.078597,1.00e-04,280.6,8508
691,13,0.192492,1.00e-04,280.9,8508
692,13,0.059389,1.00e-04,281.3,8508
693,13,0.040256,1.00e-04,281.7,8508
694,13,0.097089,1.00e-04,282.1,8508
695,13,0.118450,1.00e-04,282.6,8508
696,13,0.107765,1.00e-04,282.9,8508
697,13,0.026816,1.00e-04,283.3,8508
698,13,0.010896,1.00e-04,283.9,8508
699,13,0.044188,1.00e-04,284.2,8508
700,13,0.079490,1.00e-04,284.6,8508
701,13,0.008544,1.00e-04,285.0,8508
702,13,0.028053,1.00e-04,285.4,8508
703,13,0.003860,1.00e-04,285.8,8508
704,13,0.030438,1.00e-04,286.1,8508
705,13,0.092732,1.00e-04,286.5,8508
706,13,0.145130,1.00e-04,287.0,8508
707,13,0.138187,1.00e-04,287.5,8508
708,13,0.101500,1.00e-04,287.9,8508
709,13,0.131311,1.00e-04,288.2,8508
710,13,0.023285,1.00e-04,288.6,8508
711,13,0.127390,1.00e-04,289.0,8508
712,13,0.066238,1.00e-04,289.4,8508
713,13,0.015157,1.00e-04,289.8,8508
714,13,0.071542,1.00e-04,290.1,8508
715,14,0.116382,1.00e-04,290.6,8508
716,14,0.057852,1.00e-04,291.0,8508
717,14,0.032502,1.00e-04,291.5,8508
718,14,0.148433,1.00e-04,291.9,8508
719,14,0.064743,1.00e-04,292.3,8508
720,14,0.058143,1.00e-04,292.7,8508
721,14,0.063952,1.00e-04,293.1,8508
722,14,0.011901,1.00e-04,293.4,8508
723,14,0.129358,1.00e-04,293.8,8508
724,14,0.035863,1.00e-04,294.2,8508
725,14,0.203861,1.00e-04,294.7,8508
726,14,0.010519,1.00e-04,295.1,8508
727,14,0.034185,1.00e-04,295.6,8508
728,14,0.016766,1.00e-04,296.0,8508
729,14,0.064728,1.00e-04,296.5,8508
730,14,0.090903,1.00e-04,296.9,8508
731,14,0.069347,1.00e-04,297.3,8508
732,14,0.137987,1.00e-04,297.7,8508
733,14,0.033568,1.00e-04,298.1,8508
734,14,0.055709,1.00e-04,298.5,8508
735,14,0.184854,1.00e-04,298.9,8508
736,14,0.005734,1.00e-04,299.3,8508
737,14,0.027555,1.00e-04,299.6,8508
738,14,0.010885,1.00e-04,300.1,8508
739,14,0.075068,1.00e-04,300.4,8508
740,14,0.047036,1.00e-04,300.9,8508
741,14,0.054666,1.00e-04,301.2,8508
742,14,0.120244,1.00e-04,301.7,8508
743,14,0.073107,1.00e-04,302.1,8508
744,14,0.088648,1.00e-04,302.5,8508
745,14,0.034607,1.00e-04,302.9,8508
746,14,0.021320,1.00e-04,303.3,8508
747,14,0.050977,1.00e-04,303.7,8508
748,14,0.027478,1.00e-04,304.1,8508
749,14,0.003461,1.00e-04,304.6,8508
750,14,0.025056,1.00e-04,305.0,8508
751,14,0.047203,1.00e-04,305.4,8508
752,14,0.057144,1.00e-04,305.8,8508
753,14,0.076010,1.00e-04,306.2,8508
754,14,0.168664,1.00e-04,306.6,8508
755,14,0.246756,1.00e-04,306.9,8508
756,14,0.004177,1.00e-04,307.3,8508
757,14,0.192327,1.00e-04,307.8,8508
758,14,0.085051,1.00e-04,308.2,8508
759,14,0.007731,1.00e-04,308.6,8508
760,14,0.057893,1.00e-04,309.0,8508
761,14,0.186654,1.00e-04,309.3,8508
762,14,0.025301,1.00e-04,309.7,8508
763,14,0.026531,1.00e-04,310.1,8508
764,14,0.048461,1.00e-04,310.5,8508
765,14,0.169764,1.00e-04,310.8,8508
766,15,0.121967,1.00e-04,311.3,8508
767,15,0.026966,1.00e-04,311.7,8508
768,15,0.162991,1.00e-04,312.1,8508
769,15,0.019096,1.00e-04,312.5,8508
770,15,0.126824,1.00e-04,312.9,8508
771,15,0.095486,1.00e-04,313.3,8508
772,15,0.028333,1.00e-04,313.6,8508
773,15,0.124652,1.00e-04,314.0,8508
774,15,0.070927,1.00e-04,314.4,8508
775,15,0.024417,1.00e-04,314.8,8508
776,15,0.009602,1.00e-04,315.1,8508
777,15,0.029815,1.00e-04,315.8,8508
778,15,0.010301,1.00e-04,316.1,8508
779,15,0.017242,1.00e-04,316.5,8508
780,15,0.086119,1.00e-04,316.9,8508
781,15,0.102757,1.00e-04,317.4,8508
782,15,0.076612,1.00e-04,317.8,8508
783,15,0.039791,1.00e-04,318.3,8508
784,15,0.093073,1.00e-04,318.8,8508
785,15,0.125326,1.00e-04,319.2,8508
786,15,0.326025,1.00e-04,319.6,8508
787,15,0.018912,1.00e-04,320.0,8508
788,15,0.115173,1.00e-04,320.4,8508
789,15,0.113129,1.00e-04,320.8,8508
790,15,0.090420,1.00e-04,321.2,8508
791,15,0.044877,1.00e-04,321.5,8508
792,15,0.053895,1.00e-04,321.9,8508
793,15,0.013763,1.00e-04,322.3,8508
794,15,0.055201,1.00e-04,322.7,8508
795,15,0.149361,1.00e-04,323.0,8508
796,15,0.221358,1.00e-04,323.5,8508
797,15,0.096997,1.00e-04,323.9,8508
798,15,0.126987,1.00e-04,324.3,8508
799,15,0.145066,1.00e-04,324.7,8508
800,15,0.107859,1.00e-04,325.2,8508
801,15,0.055743,1.00e-04,325.7,8508
802,15,0.003497,1.00e-04,326.0,8508
803,15,0.049125,1.00e-04,326.4,8508
804,15,0.159536,1.00e-04,326.8,8508
805,15,0.018104,1.00e-04,327.2,8508
806,15,0.130219,1.00e-04,327.5,8508
807,15,0.033629,1.00e-04,327.9,8508
808,15,0.115302,1.00e-04,328.3,8508
809,15,0.033639,1.00e-04,328.7,8508
810,15,0.043599,1.00e-04,329.1,8508
811,15,0.006957,1.00e-04,329.5,8508
812,15,0.084007,1.00e-04,329.9,8508
813,15,0.136086,1.00e-04,330.3,8508
814,15,0.068819,1.00e-04,330.6,8508
815,15,0.020982,1.00e-04,331.3,8508
816,15,0.029732,1.00e-04,331.6,8508
817,16,0.054724,1.00e-04,332.0,8508
818,16,0.035541,1.00e-04,332.4,8508
819,16,0.007578,1.00e-04,332.7,8508
820,16,0.068974,1.00e-04,333.1,8508
821,16,0.013666,1.00e-04,333.5,8508
822,16,0.114243,1.00e-04,333.9,8508
823,16,0.041411,1.00e-04,334.3,8508
824,16,0.070724,1.00e-04,334.7,8508
825,16,0.056430,1.00e-04,335.1,8508
826,16,0.007603,1.00e-04,335.4,8508
827,16,0.047112,1.00e-04,335.8,8508
828,16,0.010736,1.00e-04,336.2,8508
829,16,0.094020,1.00e-04,336.6,8508
830,16,0.043304,1.00e-04,337.0,8508
831,16,0.120039,1.00e-04,337.4,8508
832,16,0.123365,1.00e-04,337.8,8508
833,16,0.021607,1.00e-04,338.3,8508
834,16,0.158386,1.00e-04,338.7,8508
835,16,0.029505,1.00e-04,339.0,8508
836,16,0.068167,1.00e-04,339.4,8508
837,16,0.012847,1.00e-04,339.8,8508
838,16,0.021073,1.00e-04,340.2,8508
839,16,0.026685,1.00e-04,340.5,8508
840,16,0.044984,1.00e-04,340.9,8508
841,16,0.017071,1.00e-04,341.4,8508
842,16,0.044665,1.00e-04,341.8,8508
843,16,0.058452,1.00e-04,342.3,8508
844,16,0.089483,1.00e-04,342.8,8508
845,16,0.032849,1.00e-04,343.2,8508
846,16,0.051450,1.00e-04,343.5,8508
847,16,0.208592,1.00e-04,343.9,8508
848,16,0.091528,1.00e-04,344.3,8508
849,16,0.001454,1.00e-04,344.7,8508
850,16,0.041658,1.00e-04,345.1,8508
851,16,0.038698,1.00e-04,345.5,8508
852,16,0.013594,1.00e-04,345.9,8508
853,16,0.004452,1.00e-04,346.3,8508
854,16,0.069277,1.00e-04,346.8,8508
855,16,0.071002,1.00e-04,347.2,8508
856,16,0.112747,1.00e-04,347.6,8508
857,16,0.127457,1.00e-04,348.0,8508
858,16,0.022690,1.00e-04,348.4,8508
859,16,0.026601,1.00e-04,348.8,8508
860,16,0.076380,1.00e-04,349.2,8508
861,16,0.121918,1.00e-04,349.6,8508
862,16,0.157838,1.00e-04,350.0,8508
863,16,0.032692,1.00e-04,350.6,8508
864,16,0.019382,1.00e-04,351.0,8508
865,16,0.072655,1.00e-04,351.4,8508
866,16,0.131989,1.00e-04,351.8,8508
867,16,0.133065,1.00e-04,352.1,8508
868,17,0.196321,1.00e-04,352.6,8508
869,17,0.194815,1.00e-04,353.0,8508
870,17,0.156911,1.00e-04,353.4,8508
871,17,0.093583,1.00e-04,353.9,8508
872,17,0.004630,1.00e-04,354.3,8508
873,17,0.052895,1.00e-04,354.7,8508
874,17,0.021626,1.00e-04,355.1,8508
875,17,0.146534,1.00e-04,355.5,8508
876,17,0.133838,1.00e-04,355.9,8508
877,17,0.073785,1.00e-04,356.4,8508
878,17,0.153557,1.00e-04,356.8,8508
879,17,0.023414,1.00e-04,357.3,8508
880,17,0.222335,1.00e-04,357.7,8508
881,17,0.005554,1.00e-04,358.1,8508
882,17,0.029265,1.00e-04,358.4,8508
883,17,0.024025,1.00e-04,358.8,8508
884,17,0.052212,1.00e-04,359.2,8508
885,17,0.038866,1.00e-04,359.5,8508
886,17,0.065276,1.00e-04,359.9,8508
887,17,0.035863,1.00e-04,360.4,8508
888,17,0.086619,1.00e-04,360.8,8508
889,17,0.095545,1.00e-04,361.2,8508
890,17,0.021584,1.00e-04,361.6,8508
891,17,0.029949,1.00e-04,362.0,8508
892,17,0.122072,1.00e-04,362.4,8508
893,17,0.085236,1.00e-04,362.8,8508
894,17,0.194795,1.00e-04,363.2,8508
895,17,0.021722,1.00e-04,363.6,8508
896,17,0.038516,1.00e-04,363.9,8508
897,17,0.008757,1.00e-04,364.3,8508
898,17,0.081127,1.00e-04,364.7,8508
899,17,0.027110,1.00e-04,365.1,8508
900,17,0.007185,1.00e-04,365.5,8508
