step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
85,42,0.807380,5.00e-05,28.7,7233
86,42,0.006936,5.00e-05,29.0,7233
87,43,0.003295,5.00e-05,29.3,7233
88,43,0.147030,5.00e-05,29.6,7233
89,44,0.555972,5.00e-05,30.0,7233
90,44,0.197767,5.00e-05,30.2,7233
91,45,0.077968,5.00e-05,30.6,7233
92,45,0.016142,5.00e-05,30.9,7233
93,46,0.127525,5.00e-05,31.2,7233
94,46,0.271458,5.00e-05,31.5,7233
95,47,0.139281,5.00e-05,31.8,7233
96,47,0.002886,5.00e-05,32.1,7233
97,48,0.042687,5.00e-05,32.4,7233
98,48,0.005418,5.00e-05,32.6,7233
99,49,0.061214,5.00e-05,33.0,7233
100,49,0.162132,5.00e-05,33.2,7233
101,50,0.084418,5.00e-05,44.7,7736
102,50,0.060664,5.00e-05,44.9,7736
103,51,0.007955,5.00e-05,45.3,7736
104,51,0.064871,5.00e-05,45.6,7736
105,52,0.004835,5.00e-05,45.9,7736
106,52,0.093094,5.00e-05,46.2,7736
107,53,0.377096,5.00e-05,46.5,7736
108,53,0.056474,5.00e-05,46.8,7736
109,54,0.010765,5.00e-05,47.1,7736
110,54,0.073157,5.00e-05,47.3,7736
111,55,0.275971,5.00e-05,47.7,7736
112,55,0.002403,5.00e-05,47.9,7736
113,56,0.041096,5.00e-05,48.3,7736
114,56,0.019374,5.00e-05,48.5,7736
115,57,0.254923,5.00e-05,48.9,7736
116,57,0.013157,5.00e-05,49.1,7736
117,58,0.001914,5.00e-05,49.5,7736
118,58,0.016879,5.00e-05,49.7,7736
119,59,0.002502,5.00e-05,50.1,7736
120,59,0.040142,5.00e-05,50.3,7736
121,60,0.074094,5.00e-05,50.7,7736
122,60,0.042890,5.00e-05,51.0,7736
123,61,0.227553,5.00e-05,51.3,7736
124,61,0.017975,5.00e-05,51.6,7736
125,62,0.010398,5.00e-05,51.9,7736
126,62,0.009384,5.00e-05,52.2,7736
127,63,0.134223,5.00e-05,52.5,7736
128,63,0.126383,5.00e-05,52.8,7736
129,64,0.315155,5.00e-05,53.1,7736
130,64,0.229964,5.00e-05,53.4,7736
131,65,0.007971,5.00e-05,53.7,7736
132,65,0.031926,5.00e-05,54.0,7736
133,66,0.018560,5.00e-05,54.3,7736
134,66,0.013488,5.00e-05,54.6,7736
135,67,0.129219,5.00e-05,54.9,7736
136,67,0.143929,5.00e-05,55.2,7736
137,68,0.067069,5.00e-05,55.5,7736
138,68,0.063590,5.00e-05,55.8,7736
139,69,0.057193,5.00e-05,56.1,7736
140,69,0.104837,5.00e-05,56.4,7736
141,70,0.027106,5.00e-05,56.7,7736
142,70,0.058042,5.00e-05,57.0,7736
143,71,0.002969,5.00e-05,57.3,7736
144,71,0.073334,5.00e-05,57.6,7736
145,72,0.007159,5.00e-05,57.9,7736
146,72,0.027892,5.00e-05,58.2,7736
147,73,0.248989,5.00e-05,58.5,7736
148,73,0.258774,5.00e-05,58.8,7736
149,74,0.159469,5.00e-05,59.1,7736
150,74,0.004210,5.00e-05,59.4,7736
151,75,0.296932,5.00e-05,59.7,7736
152,75,0.099973,5.00e-05,60.1,7736
153,76,0.023320,5.00e-05,60.4,7736
154,76,0.438122,5.00e-05,60.7,7736
155,77,0.026017,5.00e-05,61.0,7736
156,77,0.038571,5.00e-05,61.3,7736
157,78,0.096337,5.00e-05,61.6,7736
158,78,0.185904,5.00e-05,61.9,7736
159,79,0.294490,5.00e-05,62.2,7736
160,79,0.079950,5.00e-05,62.5,7736
161,80,0.003364,5.00e-05,62.8,7736
162,80,0.006629,5.00e-05,63.1,7736
163,81,0.012687,5.00e-05,63.4,7736
164,81,0.004298,5.00e-05,63.7,7736
165,82,0.003835,5.00e-05,64.0,7736
166,82,0.050057,5.00e-05,64.3,7736
167,83,0.002412,5.00e-05,64.6,7736
168,83,0.040528,5.00e-05,64.9,7736
169,84,0.004254,5.00e-05,65.2,7736
170,84,0.143598,5.00e-05,65.5,7736
171,85,0.107062,5.00e-05,65.8,7736
172,85,0.108322,5.00e-05,66.1,7736
173,86,0.073845,5.00e-05,66.4,7736
174,86,0.084097,5.00e-05,66.7,7736
175,87,0.002102,5.00e-05,67.0,7736
176,87,0.331164,5.00e-05,67.3,7736
177,88,0.326679,5.00e-05,67.6,7736
178,88,0.270453,5.00e-05,67.9,7736
179,89,0.090787,5.00e-05,68.2,7736
180,89,0.013235,5.00e-05,68.5,7736
181,90,0.089696,5.00e-05,68.8,7736
182,90,0.002332,5.00e-05,69.1,7736
183,91,0.091463,5.00e-05,69.4,7736
184,91,0.024106,5.00e-05,69.7,7736
185,92,0.090939,5.00e-05,70.0,7736
186,92,0.009078,5.00e-05,70.2,7736
187,93,0.065123,5.00e-05,70.6,7736
188,93,0.218607,5.00e-05,70.8,7736
189,94,0.502079,5.00e-05,71.2,7736
190,94,0.217478,5.00e-05,71.4,7736
191,95,0.127231,5.00e-05,71.8,7736
192,95,0.004661,5.00e-05,72.0,7736
193,96,0.011119,5.00e-05,72.4,7736
194,96,0.007424,5.00e-05,72.6,7736
195,97,0.257843,5.00e-05,72.9,7736
196,97,0.157043,5.00e-05,73.2,7736
197,98,0.226524,5.00e-05,73.5,7736
198,98,0.249674,5.00e-05,73.8,7736
199,99,0.149951,5.00e-05,74.1,7736
200,99,0.401947,5.00e-05,74.4,7736
201,100,0.008087,5.00e-05,85.8,7736
202,100,0.121135,5.00e-05,86.1,7736
203,101,0.115467,5.00e-05,86.4,7736
204,101,0.084162,5.00e-05,86.7,7736
205,102,0.292912,5.00e-05,87.0,7736
206,102,0.006351,5.00e-05,87.3,7736
207,103,0.099626,5.00e-05,87.6,7736
208,103,0.054008,5.00e-05,87.9,7736
209,104,0.020733,5.00e-05,88.2,7736
210,104,0.003137,5.00e-05,88.5,7736
211,105,0.443370,5.00e-05,88.8,7736
212,105,0.124527,5.00e-05,89.1,7736
213,106,0.108290,5.00e-05,89.4,7736
214,106,0.003736,5.00e-05,89.7,7736
215,107,0.013841,5.00e-05,90.0,7736
216,107,0.167180,5.00e-05,90.3,7736
217,108,0.003555,5.00e-05,90.6,7736
218,108,0.066526,5.00e-05,90.9,7736
219,109,0.375744,5.00e-05,91.2,7736
220,109,0.471809,5.00e-05,91.5,7736
221,110,0.174339,5.00e-05,91.8,7736
222,110,0.475471,5.00e-05,92.1,7736
223,111,0.092997,5.00e-05,92.5,7736
224,111,0.267000,5.00e-05,92.7,7736
225,112,0.007334,5.00e-05,93.1,7736
226,112,0.029995,5.00e-05,93.3,7736
227,113,0.173304,5.00e-05,93.6,7736
228,113,0.003322,5.00e-05,93.9,7736
229,114,0.014608,5.00e-05,94.3,7736
230,114,0.027415,5.00e-05,94.5,7736
231,115,0.093816,5.00e-05,94.9,7736
232,115,0.351188,5.00e-05,95.2,7736
233,116,0.003157,5.00e-05,95.5,7736
234,116,0.026795,5.00e-05,95.8,7736
235,117,0.003627,5.00e-05,96.1,7736
236,117,0.048265,5.00e-05,96.4,7736
237,118,0.092179,5.00e-05,96.7,7736
238,118,0.006145,5.00e-05,97.0,7736
239,119,0.124892,5.00e-05,97.3,7736
240,119,0.006006,5.00e-05,97.6,7736
