step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
65,5,0.009235,5.00e-05,48.3,7249
66,5,0.423747,5.00e-05,48.4,7249
67,5,0.381412,5.00e-05,48.6,7249
68,5,0.430141,5.00e-05,48.8,7249
69,5,0.085981,5.00e-05,49.0,7249
70,5,0.016881,5.00e-05,49.1,7249
71,5,0.576980,5.00e-05,49.3,7249
72,5,0.021519,5.00e-05,50.0,7249
73,6,0.285707,5.00e-05,55.7,7249
74,6,0.020569,5.00e-05,55.9,7249
75,6,0.015851,5.00e-05,56.1,7249
76,6,0.078422,5.00e-05,56.3,7249
77,6,0.288472,5.00e-05,56.5,7249
78,6,0.564933,5.00e-05,56.6,7249
79,6,0.486400,5.00e-05,56.8,7249
80,6,0.066186,5.00e-05,57.0,7249
81,6,0.028717,5.00e-05,57.2,7249
82,6,0.067726,5.00e-05,57.4,7249
83,6,0.432817,5.00e-05,57.6,7249
84,6,0.488790,5.00e-05,58.3,7249
85,7,0.034871,5.00e-05,63.7,7249
86,7,0.041056,5.00e-05,63.9,7249
87,7,0.072778,5.00e-05,64.1,7249
88,7,0.006137,5.00e-05,64.3,7249
89,7,0.375683,5.00e-05,64.4,7249
90,7,0.532812,5.00e-05,64.6,7249
91,7,0.459723,5.00e-05,64.8,7249
92,7,0.024601,5.00e-05,65.0,7249
93,7,0.078559,5.00e-05,65.1,7249
94,7,0.018076,5.00e-05,65.3,7249
95,7,0.189682,5.00e-05,65.5,7249
96,7,0.331919,5.00e-05,66.2,7249
97,8,0.021737,5.00e-05,71.7,7249
98,8,0.040558,5.00e-05,71.9,7249
99,8,0.137375,5.00e-05,72.1,7249
100,8,0.309909,5.00e-05,72.3,7249
101,8,0.077660,5.00e-05,82.8,7742
102,8,0.098951,5.00e-05,83.0,7742
103,8,0.353600,5.00e-05,83.2,7742
104,8,0.081858,5.00e-05,83.3,7742
105,8,0.008285,5.00e-05,83.5,7742
106,8,0.045301,5.00e-05,83.7,7742
107,8,0.683878,5.00e-05,83.9,7742
108,8,0.138639,5.00e-05,84.6,7742
109,9,0.033693,5.00e-05,90.1,7742
110,9,0.607670,5.00e-05,90.3,7742
111,9,0.258317,5.00e-05,90.5,7742
112,9,0.032662,5.00e-05,90.6,7742
113,9,0.042828,5.00e-05,90.8,7742
114,9,0.039360,5.00e-05,91.0,7742
115,9,0.366507,5.00e-05,91.2,7742
116,9,0.137585,5.00e-05,91.3,7742
117,9,0.038564,5.00e-05,91.5,7742
118,9,0.129633,5.00e-05,91.7,7742
119,9,0.051500,5.00e-05,91.9,7742
120,9,0.013754,5.00e-05,92.6,7742
121,10,0.295036,5.00e-05,98.1,7742
122,10,0.409359,5.00e-05,98.3,7742
123,10,0.513782,5.00e-05,98.4,7742
124,10,0.007239,5.00e-05,98.6,7742
125,10,0.031699,5.00e-05,98.8,7742
126,10,0.192365,5.00e-05,99.0,7742
127,10,0.002004,5.00e-05,99.1,7742
128,10,0.007792,5.00e-05,99.3,7742
129,10,0.101794,5.00e-05,99.5,7742
130,10,0.006717,5.00e-05,99.7,7742
131,10,0.032886,5.00e-05,99.8,7742
132,10,0.077261,5.00e-05,100.6,7742
133,11,0.024360,5.00e-05,106.1,7742
134,11,0.038821,5.00e-05,106.3,7742
135,11,0.023256,5.00e-05,106.5,7742
136,11,0.010254,5.00e-05,106.6,7742
137,11,0.456096,5.00e-05,106.8,7742
138,11,0.154121,5.00e-05,107.0,7742
139,11,0.237572,5.00e-05,107.1,7742
140,11,0.560177,5.00e-05,107.3,7742
141,11,0.197923,5.00e-05,107.5,7742
142,11,0.105579,5.00e-05,107.7,7742
143,11,0.017280,5.00e-05,107.8,7742
144,11,0.187592,5.00e-05,108.6,7742
145,12,0.003297,5.00e-05,114.1,7742
146,12,0.058837,5.00e-05,114.3,7742
147,12,0.105531,5.00e-05,114.4,7742
148,12,0.058033,5.00e-05,114.6,7742
149,12,0.079118,5.00e-05,114.8,7742
150,12,0.217810,5.00e-05,115.0,7742
151,12,0.251725,5.00e-05,115.2,7742
152,12,0.057282,5.00e-05,115.3,7742
153,12,0.723466,5.00e-05,115.5,7742
154,12,0.002972,5.00e-05,115.7,7742
155,12,0.064942,5.00e-05,115.9,7742
156,12,0.038863,5.00e-05,116.6,7742
157,13,0.012501,5.00e-05,122.1,7742
158,13,0.034436,5.00e-05,122.3,7742
159,13,0.062710,5.00e-05,122.4,7742
160,13,0.015366,5.00e-05,122.6,7742
161,13,0.106770,5.00e-05,122.8,7742
162,13,0.096900,5.00e-05,123.0,7742
163,13,0.269993,5.00e-05,123.2,7742
164,13,0.456755,5.00e-05,123.3,7742
165,13,0.039504,5.00e-05,123.5,7742
166,13,0.028877,5.00e-05,123.7,7742
167,13,0.043528,5.00e-05,123.8,7742
168,13,0.232809,5.00e-05,124.6,7742
169,14,0.111417,5.00e-05,129.9,7742
170,14,0.642820,5.00e-05,130.1,7742
171,14,0.351196,5.00e-05,130.3,7742
172,14,0.278707,5.00e-05,130.5,7742
173,14,0.003672,5.00e-05,130.6,7742
174,14,0.254678,5.00e-05,130.8,7742
175,14,0.035506,5.00e-05,131.0,7742
176,14,0.315766,5.00e-05,131.2,7742
177,14,0.203601,5.00e-05,131.3,7742
178,14,0.003048,5.00e-05,131.5,7742
179,14,0.285893,5.00e-05,131.7,7742
180,14,0.137698,5.00e-05,132.5,7742
181,15,0.233613,5.00e-05,137.9,7742
182,15,0.089726,5.00e-05,138.1,7742
183,15,0.375633,5.00e-05,138.2,7742
184,15,0.619777,5.00e-05,138.4,7742
185,15,0.265999,5.00e-05,138.6,7742
186,15,0.229757,5.00e-05,138.8,7742
187,15,0.026482,5.00e-05,138.9,7742
188,15,0.127638,5.00e-05,139.1,7742
189,15,0.098332,5.00e-05,139.3,7742
190,15,0.110565,5.00e-05,139.5,7742
191,15,0.012191,5.00e-05,139.7,7742
192,15,0.293157,5.00e-05,140.4,7742
193,16,0.014452,5.00e-05,145.9,7742
194,16,0.003662,5.00e-05,146.1,7742
195,16,0.030615,5.00e-05,146.2,7742
196,16,0.238957,5.00e-05,146.4,7742
197,16,0.177342,5.00e-05,146.6,7742
198,16,0.128201,5.00e-05,146.8,7742
199,16,0.077750,5.00e-05,146.9,7742
200,16,0.039317,5.00e-05,147.1,7742
201,16,0.516924,5.00e-05,155.5,7742
202,16,0.440573,5.00e-05,155.7,7742
203,16,0.005098,5.00e-05,155.8,7742
204,16,0.005624,5.00e-05,156.5,7742
205,17,0.009657,5.00e-05,162.1,7742
206,17,0.474328,5.00e-05,162.3,7742
207,17,0.390162,5.00e-05,162.5,7742
208,17,0.035044,5.00e-05,162.7,7742
209,17,0.134970,5.00e-05,162.8,7742
210,17,0.161928,5.00e-05,163.0,7742
211,17,0.111676,5.00e-05,163.2,7742
212,17,0.377851,5.00e-05,163.4,7742
213,17,0.024231,5.00e-05,163.5,7742
214,17,0.009783,5.00e-05,163.7,7742
215,17,0.018860,5.00e-05,163.9,7742
216,17,0.011400,5.00e-05,164.6,7742
217,18,0.455154,5.00e-05,170.3,7742
218,18,0.644501,5.00e-05,170.5,7742
219,18,0.210703,5.00e-05,170.6,7742
220,18,0.051233,5.00e-05,170.8,7742
221,18,0.044433,5.00e-05,171.0,7742
222,18,0.004995,5.00e-05,171.2,7742
223,18,0.021976,5.00e-05,171.4,7742
224,18,0.017233,5.00e-05,171.5,7742
225,18,0.155542,5.00e-05,171.7,7742
226,18,0.030366,5.00e-05,171.9,7742
227,18,0.201719,5.00e-05,172.1,7742
228,18,0.043696,5.00e-05,172.8,7742
229,19,0.173188,5.00e-05,178.1,7742
230,19,0.230558,5.00e-05,178.3,7742
231,19,0.574040,5.00e-05,178.5,7742
232,19,0.005897,5.00e-05,178.6,7742
233,19,0.013635,5.00e-05,178.8,7742
234,19,0.447767,5.00e-05,179.0,7742
235,19,0.571006,5.00e-05,179.2,7742
236,19,0.032838,5.00e-05,179.4,7742
237,19,0.280284,5.00e-05,179.5,7742
238,19,0.514544,5.00e-05,179.7,7742
239,19,0.375552,5.00e-05,179.9,7742
240,19,0.356755,5.00e-05,180.6,7742
241,20,0.467920,5.00e-05,186.1,7742
242,20,0.012836,5.00e-05,186.3,7742
243,20,0.205565,5.00e-05,186.4,7742
244,20,0.121627,5.00e-05,186.6,7742
245,20,0.002634,5.00e-05,186.8,7742
246,20,0.022261,5.00e-05,187.0,7742
247,20,0.659901,5.00e-05,187.1,7742
248,20,0.143092,5.00e-05,187.3,7742
249,20,0.092627,5.00e-05,187.5,7742
250,20,0.178586,5.00e-05,187.7,7742
251,20,0.005805,5.00e-05,187.8,7742
252,20,0.245099,5.00e-05,188.5,7742
253,21,0.172864,5.00e-05,194.1,7742
254,21,0.011356,5.00e-05,194.2,7742
255,21,0.004045,5.00e-05,194.4,7742
256,21,0.665791,5.00e-05,194.6,7742
257,21,0.264928,5.00e-05,194.8,7742
258,21,0.071945,5.00e-05,195.0,7742
259,21,0.489923,5.00e-05,195.2,7742
260,21,0.286985,5.00e-05,195.4,7742
261,21,0.105540,5.00e-05,195.5,7742
262,21,0.205331,5.00e-05,195.7,7742
263,21,0.048387,5.00e-05,195.9,7742
264,21,0.436018,5.00e-05,196.6,7742
265,22,0.525465,5.00e-05,202.1,7742
266,22,0.273731,5.00e-05,202.3,7742
267,22,0.099896,5.00e-05,202.4,7742
268,22,0.013014,5.00e-05,202.6,7742
269,22,0.013293,5.00e-05,202.8,7742
270,22,0.016437,5.00e-05,203.0,7742
271,22,0.722582,5.00e-05,203.2,7742
272,22,0.342575,5.00e-05,203.4,7742
273,22,0.070083,5.00e-05,203.5,7742
274,22,0.091926,5.00e-05,203.7,7742
275,22,0.033555,5.00e-05,203.9,7742
276,22,0.002924,5.00e-05,204.6,7742
277,23,0.288360,5.00e-05,210.1,7742
278,23,0.083408,5.00e-05,210.2,7742
279,23,0.004267,5.00e-05,210.4,7742
280,23,0.017797,5.00e-05,210.6,7742
281,23,0.204219,5.00e-05,210.8,7742
282,23,0.003328,5.00e-05,210.9,7742
283,23,0.136153,5.00e-05,211.1,7742
284,23,0.088672,5.00e-05,211.3,7742
285,23,0.364134,5.00e-05,211.5,7742
286,23,0.004297,5.00e-05,211.6,7742
287,23,0.007479,5.00e-05,211.8,7742
288,23,0.012406,5.00e-05,212.5,7742
289,24,0.189620,5.00e-05,218.0,7742
290,24,0.216474,5.00e-05,218.2,7742
291,24,0.004007,5.00e-05,218.4,7742
292,24,0.221578,5.00e-05,218.6,7742
293,24,0.072467,5.00e-05,218.7,7742
294,24,0.287139,5.00e-05,218.9,7742
295,24,0.022855,5.00e-05,219.1,7742
296,24,0.002726,5.00e-05,219.3,7742
297,24,0.386598,5.00e-05,219.4,7742
298,24,0.081075,5.00e-05,219.6,7742
299,24,0.002716,5.00e-05,219.8,7742
300,24,0.113583,5.00e-05,220.6,7742
301,25,0.558424,5.00e-05,234.3,7742
302,25,0.417709,5.00e-05,234.5,7742
303,25,0.053883,5.00e-05,234.7,7742
304,25,0.002084,5.00e-05,234.8,7742
305,25,0.012443,5.00e-05,235.0,7742
306,25,0.886155,5.00e-05,235.2,7742
307,25,0.003951,5.00e-05,235.4,7742
308,25,0.398954,5.00e-05,235.5,7742
309,25,0.014190,5.00e-05,235.7,7742
310,25,0.068030,5.00e-05,235.9,7742
311,25,0.054834,5.00e-05,236.1,7742
312,25,0.015387,5.00e-05,236.8,7742
313,26,0.002176,5.00e-05,242.3,7742
314,26,0.216532,5.00e-05,242.4,7742
315,26,0.002324,5.00e-05,242.6,7742
316,26,0.490146,5.00e-05,242.8,7742
317,26,0.003265,5.00e-05,243.0,7742
318,26,0.446858,5.00e-05,243.1,7742
319,26,0.605592,5.00e-05,243.3,7742
320,26,0.044308,5.00e-05,243.5,7742
