step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
336,3,0.035720,2.00e-05,157.0,8508
337,3,0.075881,2.00e-05,157.5,8508
338,3,0.062368,2.00e-05,158.1,8508
339,3,0.249825,2.00e-05,158.6,8508
340,3,0.124023,2.00e-05,159.1,8508
341,3,0.057197,2.00e-05,159.6,8508
342,3,0.137650,2.00e-05,160.1,8508
343,3,0.100996,2.00e-05,160.5,8508
344,3,0.143786,2.00e-05,160.9,8508
345,3,0.004067,2.00e-05,161.9,8508
346,3,0.084443,2.00e-05,162.7,8508
347,3,0.020191,2.00e-05,163.1,8508
348,3,0.044240,2.00e-05,163.4,8508
349,4,0.114171,2.00e-05,164.0,8508
350,4,0.071575,2.00e-05,165.0,8508
351,4,0.089700,2.00e-05,165.4,8508
352,4,0.102771,2.00e-05,166.3,8508
353,4,0.041591,2.00e-05,166.7,8508
354,4,0.021713,2.00e-05,167.1,8508
355,4,0.013743,2.00e-05,167.4,8508
356,4,0.119600,2.00e-05,167.9,8508
357,4,0.065575,2.00e-05,168.3,8508
358,4,0.086230,2.00e-05,168.7,8508
359,4,0.018443,2.00e-05,169.0,8508
360,4,0.097647,2.00e-05,170.0,8508
361,4,0.063966,2.00e-05,170.4,8508
362,4,0.012343,2.00e-05,170.9,8508
363,4,0.201558,2.00e-05,171.4,8508
364,4,0.023435,2.00e-05,171.8,8508
365,4,0.075505,2.00e-05,172.2,8508
366,4,0.113093,2.00e-05,172.7,8508
367,4,0.248227,2.00e-05,173.1,8508
368,4,0.019187,2.00e-05,173.6,8508
369,4,0.047626,2.00e-05,174.1,8508
370,4,0.072920,2.00e-05,174.7,8508
371,4,0.103088,2.00e-05,175.2,8508
372,4,0.090129,2.00e-05,175.6,8508
373,4,0.062031,2.00e-05,176.1,8508
374,4,0.031000,2.00e-05,176.5,8508
375,4,0.015033,2.00e-05,176.9,8508
376,4,0.062210,2.00e-05,177.4,8508
377,4,0.036054,2.00e-05,177.8,8508
378,4,0.042071,2.00e-05,178.3,8508
379,4,0.020512,2.00e-05,178.7,8508
380,4,0.143937,2.00e-05,179.2,8508
381,4,0.106419,2.00e-05,179.7,8508
382,4,0.076823,2.00e-05,180.1,8508
383,4,0.015513,2.00e-05,180.6,8508
384,4,0.030384,2.00e-05,181.1,8508
385,4,0.057421,2.00e-05,181.4,8508
386,4,0.036303,2.00e-05,181.8,8508
387,4,0.075998,2.00e-05,182.3,8508
388,4,0.008036,2.00e-05,182.7,8508
389,4,0.043117,2.00e-05,183.1,8508
390,4,0.066881,2.00e-05,183.5,8508
391,4,0.007663,2.00e-05,184.0,8508
392,4,0.038607,2.00e-05,184.4,8508
393,4,0.075037,2.00e-05,184.8,8508
394,4,0.005282,2.00e-05,185.2,8508
395,4,0.006775,2.00e-05,185.7,8508
396,4,0.061773,2.00e-05,186.1,8508
397,4,0.128485,2.00e-05,186.6,8508
398,4,0.068452,2.00e-05,187.0,8508
399,4,0.096108,2.00e-05,187.4,8508
400,4,0.046091,2.00e-05,187.8,8508
401,4,0.038564,2.00e-05,188.3,8508
402,4,0.030411,2.00e-05,188.7,8508
403,4,0.055250,2.00e-05,189.1,8508
404,4,0.061104,2.00e-05,189.6,8508
405,4,0.110843,2.00e-05,190.0,8508
406,4,0.039294,2.00e-05,190.6,8508
407,4,0.012876,2.00e-05,191.0,8508
408,4,0.027621,2.00e-05,191.4,8508
409,4,0.075177,2.00e-05,191.9,8508
410,4,0.198933,2.00e-05,192.4,8508
411,4,0.022328,2.00e-05,193.0,8508
412,4,0.042327,2.00e-05,193.4,8508
413,4,0.022711,2.00e-05,193.8,8508
414,4,0.091070,2.00e-05,194.5,8508
415,4,0.105843,2.00e-05,194.9,8508
416,4,0.015196,2.00e-05,195.3,8508
417,4,0.008737,2.00e-05,195.8,8508
418,4,0.001635,2.00e-05,196.3,8508
419,4,0.260978,2.00e-05,196.8,8508
420,4,0.110117,2.00e-05,197.2,8508
421,4,0.029223,2.00e-05,197.6,8508
422,4,0.110937,2.00e-05,198.2,8508
423,4,0.097865,2.00e-05,198.7,8508
424,4,0.031125,2.00e-05,199.0,8508
425,4,0.119060,2.00e-05,199.5,8508
426,4,0.057604,2.00e-05,200.0,8508
427,4,0.035945,2.00e-05,200.5,8508
428,4,0.071388,2.00e-05,201.0,8508
429,4,0.128406,2.00e-05,201.4,8508
430,4,0.199966,2.00e-05,201.9,8508
431,4,0.017603,2.00e-05,202.3,8508
432,4,0.083521,2.00e-05,202.7,8508
433,4,0.032434,2.00e-05,203.2,8508
434,4,0.016703,2.00e-05,203.6,8508
435,4,0.008180,2.00e-05,203.9,8508
436,5,0.011502,2.00e-05,205.1,8508
437,5,0.098544,2.00e-05,205.5,8508
438,5,0.027037,2.00e-05,206.0,8508
439,5,0.029515,2.00e-05,206.5,8508
440,5,0.120770,2.00e-05,206.9,8508
441,5,0.044775,2.00e-05,207.3,8508
442,5,0.239686,2.00e-05,207.8,8508
443,5,0.042959,2.00e-05,208.7,8508
444,5,0.080796,2.00e-05,209.1,8508
445,5,0.076406,2.00e-05,209.7,8508
446,5,0.110407,2.00e-05,210.1,8508
447,5,0.064540,2.00e-05,210.5,8508
448,5,0.025308,2.00e-05,211.0,8508
449,5,0.031686,2.00e-05,211.4,8508
450,5,0.015328,2.00e-05,211.8,8508
451,5,0.041146,2.00e-05,212.3,8508
452,5,0.023860,2.00e-05,212.7,8508
453,5,0.048157,2.00e-05,213.3,8508
454,5,0.168280,2.00e-05,213.6,8508
455,5,0.066839,2.00e-05,214.0,8508
456,5,0.110534,2.00e-05,214.5,8508
457,5,0.004330,2.00e-05,215.3,8508
458,5,0.088588,2.00e-05,215.9,8508
459,5,0.068904,2.00e-05,216.3,8508
460,5,0.149414,2.00e-05,216.7,8508
461,5,0.019447,2.00e-05,217.1,8508
462,5,0.027753,2.00e-05,217.5,8508
463,5,0.140246,2.00e-05,218.0,8508
464,5,0.056149,2.00e-05,218.4,8508
465,5,0.075371,2.00e-05,218.8,8508
466,5,0.094219,2.00e-05,219.3,8508
467,5,0.060528,2.00e-05,219.7,8508
468,5,0.225305,2.00e-05,220.1,8508
469,5,0.112471,2.00e-05,220.4,8508
470,5,0.029681,2.00e-05,220.8,8508
471,5,0.091636,2.00e-05,221.2,8508
472,5,0.057586,2.00e-05,221.6,8508
473,5,0.104469,2.00e-05,222.3,8508
474,5,0.028692,2.00e-05,222.7,8508
475,5,0.080301,2.00e-05,223.0,8508
476,5,0.050899,2.00e-05,223.5,8508
477,5,0.034677,2.00e-05,224.0,8508
478,5,0.059645,2.00e-05,224.4,8508
479,5,0.048933,2.00e-05,224.9,8508
480,5,0.069093,2.00e-05,225.4,8508
481,5,0.035920,2.00e-05,225.8,8508
482,5,0.047323,2.00e-05,226.3,8508
483,5,0.181787,2.00e-05,226.9,8508
484,5,0.030787,2.00e-05,227.2,8508
485,5,0.105317,2.00e-05,227.8,8508
486,5,0.048712,2.00e-05,228.2,8508
487,5,0.051729,2.00e-05,228.6,8508
488,5,0.084214,2.00e-05,229.0,8508
489,5,0.094027,2.00e-05,229.4,8508
490,5,0.037729,2.00e-05,229.8,8508
491,5,0.072375,2.00e-05,230.2,8508
492,5,0.066833,2.00e-05,230.6,8508
493,5,0.080980,2.00e-05,231.0,8508
494,5,0.162659,2.00e-05,231.5,8508
495,5,0.063225,2.00e-05,231.9,8508
496,5,0.140236,2.00e-05,232.3,8508
497,5,0.040062,2.00e-05,232.9,8508
498,5,0.092142,2.00e-05,233.3,8508
499,5,0.086888,2.00e-05,233.9,8508
500,5,0.170029,2.00e-05,234.3,8508
501,5,0.114840,2.00e-05,234.9,8508
502,5,0.013677,2.00e-05,235.4,8508
503,5,0.094316,2.00e-05,235.8,8508
504,5,0.057311,2.00e-05,236.3,8508
505,5,0.089573,2.00e-05,236.7,8508
506,5,0.162223,2.00e-05,237.2,8508
507,5,0.119468,2.00e-05,237.6,8508
508,5,0.025209,2.00e-05,238.2,8508
509,5,0.068685,2.00e-05,238.6,8508
510,5,0.122904,2.00e-05,239.1,8508
511,5,0.170933,2.00e-05,239.5,8508
512,5,0.035313,2.00e-05,239.9,8508
513,5,0.048625,2.00e-05,240.5,8508
514,5,0.038260,2.00e-05,240.9,8508
515,5,0.038439,2.00e-05,241.4,8508
516,5,0.034125,2.00e-05,241.8,8508
517,5,0.008497,2.00e-05,242.2,8508
518,5,0.070306,2.00e-05,242.6,8508
519,5,0.115422,2.00e-05,243.0,8508
520,5,0.068019,2.00e-05,243.4,8508
521,5,0.042594,2.00e-05,243.9,8508
522,5,0.113503,2.00e-05,244.2,8508
523,6,0.078288,2.00e-05,244.9,8508
524,6,0.109068,2.00e-05,245.4,8508
525,6,0.106331,2.00e-05,245.9,8508
526,6,0.207436,2.00e-05,246.4,8508
527,6,0.063165,2.00e-05,246.9,8508
528,6,0.007461,2.00e-05,247.4,8508
529,6,0.008464,2.00e-05,247.8,8508
530,6,0.058013,2.00e-05,248.3,8508
531,6,0.029195,2.00e-05,248.7,8508
532,6,0.020272,2.00e-05,249.2,8508
533,6,0.139777,2.00e-05,249.6,8508
534,6,0.046864,2.00e-05,250.1,8508
535,6,0.130681,2.00e-05,250.5,8508
536,6,0.036578,2.00e-05,251.0,8508
537,6,0.070808,2.00e-05,251.7,8508
538,6,0.072464,2.00e-05,252.0,8508
539,6,0.059949,2.00e-05,252.5,8508
540,6,0.036313,2.00e-05,252.9,8508
541,6,0.139446,2.00e-05,253.3,8508
542,6,0.056226,2.00e-05,253.9,8508
543,6,0.142455,2.00e-05,254.2,8508
544,6,0.083166,2.00e-05,254.6,8508
545,6,0.016968,2.00e-05,255.0,8508
546,6,0.104918,2.00e-05,255.5,8508
547,6,0.058251,2.00e-05,255.9,8508
548,6,0.058355,2.00e-05,256.4,8508
549,6,0.137061,2.00e-05,256.9,8508
550,6,0.017312,2.00e-05,257.3,8508
551,6,0.032350,2.00e-05,257.7,8508
552,6,0.071958,2.00e-05,258.3,8508
553,6,0.027962,2.00e-05,259.2,8508
554,6,0.061404,2.00e-05,259.6,8508
555,6,0.038010,2.00e-05,260.1,8508
556,6,0.068742,2.00e-05,260.4,8508
557,6,0.015335,2.00e-05,260.9,8508
558,6,0.136533,2.00e-05,261.3,8508
559,6,0.008974,2.00e-05,261.9,8508
560,6,0.077576,2.00e-05,262.4,8508
561,6,0.079891,2.00e-05,262.8,8508
562,6,0.119575,2.00e-05,263.2,8508
563,6,0.122470,2.00e-05,263.7,8508
564,6,0.145845,2.00e-05,264.0,8508
565,6,0.127511,2.00e-05,264.4,8508
566,6,0.086211,2.00e-05,264.9,8508
567,6,0.013688,2.00e-05,265.4,8508
568,6,0.051090,2.00e-05,265.8,8508
569,6,0.145523,2.00e-05,266.3,8508
570,6,0.060484,2.00e-05,267.1,8508
571,6,0.021152,2.00e-05,267.6,8508
572,6,0.055374,2.00e-05,268.0,8508
573,6,0.077456,2.00e-05,268.5,8508
574,6,0.107804,2.00e-05,268.9,8508
575,6,0.069301,2.00e-05,269.3,8508
576,6,0.013228,2.00e-05,269.7,8508
577,6,0.100250,2.00e-05,270.2,8508
578,6,0.097111,2.00e-05,270.7,8508
579,6,0.185719,2.00e-05,271.1,8508
580,6,0.031972,2.00e-05,271.5,8508
581,6,0.062658,2.00e-05,272.0,8508
582,6,0.033967,2.00e-05,272.6,8508
583,6,0.058505,2.00e-05,273.0,8508
584,6,0.022969,2.00e-05,273.5,8508
585,6,0.041743,2.00e-05,273.9,8508
586,6,0.042672,2.00e-05,274.4,8508
587,6,0.099677,2.00e-05,274.8,8508
588,6,0.094472,2.00e-05,275.3,8508
589,6,0.208194,2.00e-05,275.7,8508
590,6,0.015028,2.00e-05,276.1,8508
591,6,0.046271,2.00e-05,276.5,8508
592,6,0.018066,2.00e-05,276.9,8508
593,6,0.013105,2.00e-05,277.9,8508
594,6,0.008651,2.00e-05,278.2,8508
595,6,0.117753,2.00e-05,278.7,8508
596,6,0.058100,2.00e-05,279.1,8508
597,6,0.019070,2.00e-05,279.5,8508
598,6,0.036124,2.00e-05,280.0,8508
599,6,0.079859,2.00e-05,280.4,8508
600,6,0.006812,2.00e-05,280.8,8508
601,6,0.025876,2.00e-05,281.3,8508
602,6,0.124840,2.00e-05,281.8,8508
603,6,0.024171,2.00e-05,282.1,8508
604,6,0.031876,2.00e-05,282.5,8508
605,6,0.058136,2.00e-05,282.9,8508
606,6,0.076493,2.00e-05,283.4,8508
