step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
182,3,0.002146,5.00e-05,72.1,8508
183,3,0.042552,5.00e-05,72.5,8508
184,3,0.151019,5.00e-05,72.9,8508
185,3,0.051737,5.00e-05,73.2,8508
186,3,0.137854,5.00e-05,73.6,8508
187,3,0.340387,5.00e-05,74.0,8508
188,3,0.019763,5.00e-05,74.4,8508
189,3,0.022034,5.00e-05,74.8,8508
190,3,0.022487,5.00e-05,75.2,8508
191,3,0.105149,5.00e-05,75.6,8508
192,3,0.017989,5.00e-05,76.0,8508
193,3,0.032510,5.00e-05,76.4,8508
194,3,0.075228,5.00e-05,76.8,8508
195,3,0.002880,5.00e-05,77.1,8508
196,3,0.078197,5.00e-05,77.5,8508
197,3,0.133712,5.00e-05,77.9,8508
198,3,0.085578,5.00e-05,78.3,8508
199,3,0.044503,5.00e-05,78.7,8508
200,3,0.041317,5.00e-05,79.1,8508
201,3,0.004511,5.00e-05,89.3,8508
202,3,0.021928,5.00e-05,89.7,8508
203,3,0.019328,5.00e-05,90.0,8515
204,3,0.081962,5.00e-05,90.4,8515
205,4,0.175787,5.00e-05,90.8,8515
206,4,0.021928,5.00e-05,91.2,8515
207,4,0.025928,5.00e-05,91.5,8515
208,4,0.214528,5.00e-05,91.9,8515
209,4,0.064190,5.00e-05,92.3,8515
210,4,0.009506,5.00e-05,92.7,8515
211,4,0.119273,5.00e-05,93.1,8515
212,4,0.028191,5.00e-05,93.5,8515
213,4,0.041594,5.00e-05,93.8,8515
214,4,0.358845,5.00e-05,94.2,8515
215,4,0.103533,5.00e-05,94.6,8515
216,4,0.023226,5.00e-05,95.1,8515
217,4,0.025249,5.00e-05,95.5,8515
218,4,0.003954,5.00e-05,95.9,8515
219,4,0.009986,5.00e-05,96.2,8515
220,4,0.108225,5.00e-05,96.7,8515
221,4,0.021229,5.00e-05,97.1,8515
222,4,0.021993,5.00e-05,97.4,8515
223,4,0.013880,5.00e-05,97.9,8515
224,4,0.166982,5.00e-05,98.3,8515
225,4,0.030211,5.00e-05,98.6,8515
226,4,0.007634,5.00e-05,99.0,8515
227,4,0.030962,5.00e-05,99.3,8515
228,4,0.111854,5.00e-05,99.7,8515
229,4,0.026057,5.00e-05,100.2,8515
230,4,0.093339,5.00e-05,100.6,8515
231,4,0.159362,5.00e-05,100.9,8515
232,4,0.067158,5.00e-05,101.3,8515
233,4,0.035766,5.00e-05,101.8,8515
234,4,0.039719,5.00e-05,102.2,8515
235,4,0.008649,5.00e-05,102.5,8515
236,4,0.088222,5.00e-05,102.9,8515
237,4,0.100674,5.00e-05,103.2,8515
238,4,0.037471,5.00e-05,103.6,8515
239,4,0.088630,5.00e-05,103.9,8515
240,4,0.136643,5.00e-05,104.4,8515
241,4,0.073847,5.00e-05,104.8,8515
242,4,0.025140,5.00e-05,105.2,8515
243,4,0.111618,5.00e-05,105.5,8515
244,4,0.029441,5.00e-05,105.9,8515
245,4,0.047504,5.00e-05,106.3,8515
246,4,0.057650,5.00e-05,106.6,8515
247,4,0.119790,5.00e-05,107.0,8515
248,4,0.045772,5.00e-05,107.4,8515
249,4,0.028931,5.00e-05,107.8,8515
250,4,0.022223,5.00e-05,108.1,8515
251,4,0.053469,5.00e-05,108.5,8515
252,4,0.018308,5.00e-05,108.9,8515
253,4,0.055005,5.00e-05,109.2,8515
254,4,0.242755,5.00e-05,109.6,8515
255,4,0.096811,5.00e-05,109.9,8515
256,5,0.088912,5.00e-05,110.3,8515
257,5,0.187015,5.00e-05,110.8,8515
258,5,0.033108,5.00e-05,111.2,8515
259,5,0.093216,5.00e-05,111.6,8515
260,5,0.061071,5.00e-05,111.9,8515
261,5,0.068366,5.00e-05,112.4,8515
262,5,0.112164,5.00e-05,112.7,8515
263,5,0.069833,5.00e-05,113.1,8515
264,5,0.084093,5.00e-05,113.5,8515
265,5,0.135211,5.00e-05,113.9,8515
266,5,0.063043,5.00e-05,114.3,8515
267,5,0.096895,5.00e-05,114.7,8515
268,5,0.043873,5.00e-05,115.0,8515
269,5,0.075405,5.00e-05,115.5,8515
270,5,0.030344,5.00e-05,115.9,8515
271,5,0.060702,5.00e-05,116.3,8515
272,5,0.131115,5.00e-05,116.7,8515
273,5,0.031996,5.00e-05,117.0,8515
274,5,0.079877,5.00e-05,117.4,8515
275,5,0.015225,5.00e-05,117.7,8515
276,5,0.077822,5.00e-05,118.1,8515
277,5,0.048222,5.00e-05,118.5,8515
278,5,0.028697,5.00e-05,118.9,8515
279,5,0.006732,5.00e-05,119.2,8515
280,5,0.192065,5.00e-05,119.6,8515
281,5,0.056186,5.00e-05,119.9,8515
282,5,0.005398,5.00e-05,120.3,8515
283,5,0.005658,5.00e-05,120.7,8515
284,5,0.002756,5.00e-05,121.1,8515
285,5,0.177509,5.00e-05,121.5,8515
286,5,0.025295,5.00e-05,121.9,8515
287,5,0.020705,5.00e-05,122.3,8515
288,5,0.033785,5.00e-05,122.7,8515
289,5,0.232543,5.00e-05,123.0,8515
290,5,0.032277,5.00e-05,123.4,8515
291,5,0.074303,5.00e-05,123.8,8515
292,5,0.050202,5.00e-05,124.1,8515
293,5,0.041023,5.00e-05,124.5,8515
294,5,0.097273,5.00e-05,124.9,8515
295,5,0.067221,5.00e-05,125.3,8515
296,5,0.111063,5.00e-05,125.7,8515
297,5,0.128440,5.00e-05,126.0,8515
298,5,0.079726,5.00e-05,126.5,8515
299,5,0.018589,5.00e-05,126.8,8515
300,5,0.195507,5.00e-05,127.3,8515
301,5,0.017148,5.00e-05,127.6,8515
302,5,0.163743,5.00e-05,128.1,8515
303,5,0.078138,5.00e-05,128.4,8515
304,5,0.041301,5.00e-05,128.9,8515
305,5,0.025490,5.00e-05,129.3,8515
306,5,0.192122,5.00e-05,129.7,8515
307,6,0.080860,5.00e-05,130.1,8515
308,6,0.062651,5.00e-05,130.4,8515
309,6,0.088525,5.00e-05,130.8,8515
310,6,0.167659,5.00e-05,131.1,8515
311,6,0.090510,5.00e-05,131.5,8515
312,6,0.030785,5.00e-05,132.0,8515
313,6,0.038106,5.00e-05,132.3,8515
314,6,0.013010,5.00e-05,132.7,8515
315,6,0.058375,5.00e-05,133.1,8515
316,6,0.147938,5.00e-05,133.5,8515
317,6,0.123367,5.00e-05,134.0,8515
318,6,0.088016,5.00e-05,134.3,8515
319,6,0.020804,5.00e-05,134.7,8515
320,6,0.127558,5.00e-05,135.1,8515
321,6,0.066204,5.00e-05,135.5,8515
322,6,0.016440,5.00e-05,135.9,8515
323,6,0.118002,5.00e-05,136.3,8515
324,6,0.047282,5.00e-05,136.8,8515
325,6,0.043509,5.00e-05,137.1,8515
326,6,0.196380,5.00e-05,137.5,8515
327,6,0.040271,5.00e-05,138.0,8515
328,6,0.034787,5.00e-05,138.3,8515
329,6,0.010941,5.00e-05,138.7,8515
330,6,0.048888,5.00e-05,139.1,8515
331,6,0.080390,5.00e-05,139.4,8515
332,6,0.056698,5.00e-05,139.8,8515
333,6,0.016983,5.00e-05,140.1,8515
334,6,0.144835,5.00e-05,140.5,8515
335,6,0.102656,5.00e-05,140.8,8515
336,6,0.016003,5.00e-05,141.2,8515
337,6,0.109474,5.00e-05,141.6,8515
338,6,0.013122,5.00e-05,142.0,8515
339,6,0.164258,5.00e-05,142.4,8515
340,6,0.033997,5.00e-05,142.8,8515
341,6,0.040237,5.00e-05,143.2,8515
342,6,0.022842,5.00e-05,143.5,8515
343,6,0.012354,5.00e-05,143.9,8515
344,6,0.050396,5.00e-05,144.3,8515
345,6,0.019858,5.00e-05,144.6,8515
346,6,0.078965,5.00e-05,145.0,8515
347,6,0.050092,5.00e-05,145.3,8515
348,6,0.022716,5.00e-05,145.7,8515
349,6,0.107321,5.00e-05,146.1,8515
350,6,0.071607,5.00e-05,146.6,8515
351,6,0.020766,5.00e-05,147.1,8515
352,6,0.025091,5.00e-05,147.5,8515
353,6,0.053303,5.00e-05,147.9,8515
354,6,0.097097,5.00e-05,148.2,8515
355,6,0.026214,5.00e-05,148.6,8515
356,6,0.397076,5.00e-05,149.1,8515
357,6,0.060386,5.00e-05,149.4,8515
358,7,0.150517,5.00e-05,149.8,8515
359,7,0.095974,5.00e-05,150.2,8515
360,7,0.058437,5.00e-05,150.6,8515
361,7,0.421454,5.00e-05,150.9,8515
362,7,0.045982,5.00e-05,151.3,8515
363,7,0.017724,5.00e-05,151.6,8515
364,7,0.141537,5.00e-05,152.0,8515
365,7,0.071019,5.00e-05,152.4,8515
366,7,0.029965,5.00e-05,152.8,8515
367,7,0.122280,5.00e-05,153.3,8515
368,7,0.154833,5.00e-05,153.7,8515
369,7,0.009301,5.00e-05,154.1,8515
370,7,0.120750,5.00e-05,154.4,8515
371,7,0.084167,5.00e-05,154.8,8515
372,7,0.005494,5.00e-05,155.2,8515
373,7,0.062123,5.00e-05,155.6,8515
374,7,0.073664,5.00e-05,156.0,8515
375,7,0.041034,5.00e-05,156.3,8515
376,7,0.025571,5.00e-05,156.7,8515
377,7,0.014003,5.00e-05,157.1,8515
378,7,0.052033,5.00e-05,157.6,8515
379,7,0.034668,5.00e-05,157.9,8515
380,7,0.037833,5.00e-05,158.3,8515
381,7,0.030853,5.00e-05,158.6,8515
382,7,0.024012,5.00e-05,159.0,8515
383,7,0.003102,5.00e-05,159.4,8515
384,7,0.055406,5.00e-05,159.8,8515
385,7,0.123464,5.00e-05,160.1,8515
386,7,0.091881,5.00e-05,160.6,8515
387,7,0.035032,5.00e-05,161.0,8515
388,7,0.095091,5.00e-05,161.3,8515
389,7,0.451622,5.00e-05,161.7,8515
390,7,0.098748,5.00e-05,162.1,8515
391,7,0.019127,5.00e-05,162.6,8515
392,7,0.020380,5.00e-05,162.9,8515
393,7,0.225252,5.00e-05,163.3,8515
394,7,0.095613,5.00e-05,163.7,8515
395,7,0.124489,5.00e-05,164.1,8515
396,7,0.047773,5.00e-05,164.6,8515
397,7,0.028808,5.00e-05,164.9,8515
398,7,0.069315,5.00e-05,165.3,8515
399,7,0.025120,5.00e-05,165.7,8515
400,7,0.022652,5.00e-05,166.0,8515
401,7,0.084013,5.00e-05,176.4,8515
402,7,0.015844,5.00e-05,176.8,8515
403,7,0.015112,5.00e-05,177.1,8515
404,7,0.277324,5.00e-05,177.6,8515
405,7,0.027055,5.00e-05,178.0,8515
406,7,0.060250,5.00e-05,178.4,8515
407,7,0.003893,5.00e-05,178.8,8515
408,7,0.010991,5.00e-05,179.2,8515
409,8,0.054658,5.00e-05,179.6,8515
410,8,0.102973,5.00e-05,180.0,8515
411,8,0.060595,5.00e-05,180.3,8515
412,8,0.040523,5.00e-05,180.9,8515
413,8,0.091849,5.00e-05,181.3,8515
414,8,0.019836,5.00e-05,181.6,8515
415,8,0.041712,5.00e-05,182.0,8515
416,8,0.095863,5.00e-05,182.4,8515
417,8,0.047150,5.00e-05,182.7,8515
418,8,0.041624,5.00e-05,183.1,8515
419,8,0.121808,5.00e-05,183.5,8515
420,8,0.130164,5.00e-05,183.9,8515
421,8,0.065589,5.00e-05,184.3,8515
422,8,0.107942,5.00e-05,184.6,8515
423,8,0.019615,5.00e-05,185.0,8515
424,8,0.131876,5.00e-05,185.5,8515
425,8,0.088040,5.00e-05,186.0,8515
426,8,0.075124,5.00e-05,186.4,8515
427,8,0.054949,5.00e-05,186.7,8515
428,8,0.003533,5.00e-05,187.1,8515
429,8,0.134045,5.00e-05,187.4,8515
430,8,0.011597,5.00e-05,187.9,8515
431,8,0.128719,5.00e-05,188.2,8515
432,8,0.011556,5.00e-05,188.7,8515
433,8,0.143623,5.00e-05,189.1,8515
434,8,0.075172,5.00e-05,189.5,8515
435,8,0.043233,5.00e-05,189.8,8515
436,8,0.018523,5.00e-05,190.2,8515
437,8,0.033554,5.00e-05,190.6,8515
438,8,0.140393,5.00e-05,191.0,8515
439,8,0.069657,5.00e-05,191.4,8515
440,8,0.092737,5.00e-05,191.7,8515
441,8,0.039428,5.00e-05,192.2,8515
442,8,0.387577,5.00e-05,192.5,8515
443,8,0.100398,5.00e-05,192.9,8515
444,8,0.192228,5.00e-05,193.4,8515
445,8,0.005977,5.00e-05,193.8,8515
446,8,0.198268,5.00e-05,194.2,8515
447,8,0.023729,5.00e-05,194.5,8515
448,8,0.086231,5.00e-05,194.9,8515
449,8,0.063570,5.00e-05,195.2,8515
450,8,0.098279,5.00e-05,195.6,8515
451,8,0.022673,5.00e-05,195.9,8515
452,8,0.145425,5.00e-05,196.3,8515
453,8,0.137189,5.00e-05,196.7,8515
454,8,0.008861,5.00e-05,197.1,8515
455,8,0.048041,5.00e-05,197.4,8515
456,8,0.103270,5.00e-05,197.8,8515
457,8,0.111202,5.00e-05,198.2,8515
458,8,0.210137,5.00e-05,198.5,8515
459,8,0.074214,5.00e-05,198.8,8515
460,9,0.164378,5.00e-05,199.2,8515
461,9,0.015729,5.00e-05,199.6,8515
462,9,0.135687,5.00e-05,200.0,8515
463,9,0.152188,5.00e-05,200.4,8515
464,9,0.045016,5.00e-05,200.7,8515
465,9,0.084990,5.00e-05,201.1,8515
466,9,0.055835,5.00e-05,201.5,8515
467,9,0.035988,5.00e-05,201.9,8515
468,9,0.095734,5.00e-05,202.2,8515
469,9,0.096267,5.00e-05,202.6,8515
470,9,0.041789,5.00e-05,203.1,8515
471,9,0.036144,5.00e-05,203.4,8515
472,9,0.028148,5.00e-05,203.8,8515
473,9,0.047965,5.00e-05,204.1,8515
474,9,0.094818,5.00e-05,204.6,8515
475,9,0.083161,5.00e-05,205.0,8515
476,9,0.056606,5.00e-05,205.3,8515
477,9,0.129232,5.00e-05,205.8,8515
478,9,0.121359,5.00e-05,206.2,8515
479,9,0.206119,5.00e-05,206.5,8515
480,9,0.027146,5.00e-05,207.1,8515
