step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
199,6,0.114365,1.00e-04,68.0,7249
200,6,0.036152,1.00e-04,68.3,7249
201,6,0.338913,1.00e-04,68.6,7249
202,6,0.245407,1.00e-04,69.0,7249
203,6,0.004862,1.00e-04,69.3,7249
204,6,0.005013,1.00e-04,69.6,7249
205,6,0.011192,1.00e-04,69.8,7249
206,6,0.437082,1.00e-04,70.2,7249
207,6,0.336110,1.00e-04,70.5,7249
208,6,0.027536,1.00e-04,70.8,7249
209,6,0.136173,1.00e-04,71.0,7249
210,6,0.097438,1.00e-04,71.4,7249
211,6,0.080938,1.00e-04,71.7,7249
212,6,0.157773,1.00e-04,72.0,7249
213,6,0.021878,1.00e-04,72.4,7249
214,6,0.009219,1.00e-04,72.7,7249
215,6,0.009848,1.00e-04,73.0,7249
216,6,0.011589,1.00e-04,73.2,7249
217,6,0.222637,1.00e-04,73.5,7249
218,7,0.550461,1.00e-04,73.9,7249
219,7,0.372405,1.00e-04,74.3,7249
220,7,0.043157,1.00e-04,74.6,7249
221,7,0.053076,1.00e-04,74.8,7249
222,7,0.004868,1.00e-04,75.1,7249
223,7,0.016916,1.00e-04,75.5,7249
224,7,0.015953,1.00e-04,75.8,7249
225,7,0.126931,1.00e-04,76.1,7249
226,7,0.023163,1.00e-04,76.4,7249
227,7,0.141753,1.00e-04,76.7,7249
228,7,0.043933,1.00e-04,77.0,7249
229,7,0.112513,1.00e-04,77.3,7249
230,7,0.260286,1.00e-04,77.6,7249
231,7,0.328913,1.00e-04,77.9,7249
232,7,0.005638,1.00e-04,78.2,7249
233,7,0.011389,1.00e-04,78.6,7249
234,7,0.383560,1.00e-04,78.9,7249
235,7,0.438775,1.00e-04,79.3,7249
236,7,0.016899,1.00e-04,79.6,7249
237,7,0.305924,1.00e-04,79.9,7249
238,7,0.312733,1.00e-04,80.3,7249
239,7,0.376284,1.00e-04,80.6,7249
240,7,0.356462,1.00e-04,80.9,7249
241,7,0.305187,1.00e-04,81.2,7249
242,7,0.016058,1.00e-04,81.6,7249
243,7,0.308231,1.00e-04,82.0,7249
244,7,0.125430,1.00e-04,82.3,7249
245,7,0.002583,1.00e-04,82.7,7249
246,7,0.012811,1.00e-04,83.0,7249
247,7,0.664931,1.00e-04,83.2,7249
248,7,0.106724,1.00e-04,83.5,7249
249,8,0.129965,1.00e-04,83.9,7249
250,8,0.118880,1.00e-04,84.3,7249
251,8,0.003661,1.00e-04,84.6,7249
252,8,0.226268,1.00e-04,84.9,7249
253,8,0.238252,1.00e-04,85.2,7249
254,8,0.010892,1.00e-04,85.5,7249
255,8,0.003439,1.00e-04,85.8,7249
256,8,0.516551,1.00e-04,86.1,7249
257,8,0.229405,1.00e-04,86.4,7249
258,8,0.036173,1.00e-04,86.7,7249
259,8,0.303868,1.00e-04,87.0,7249
260,8,0.205044,1.00e-04,87.4,7249
261,8,0.087257,1.00e-04,87.8,7249
262,8,0.205425,1.00e-04,88.1,7249
263,8,0.027530,1.00e-04,88.4,7249
264,8,0.381177,1.00e-04,88.8,7249
265,8,0.576199,1.00e-04,89.1,7249
266,8,0.134486,1.00e-04,89.3,7249
267,8,0.075076,1.00e-04,89.7,7249
268,8,0.013417,1.00e-04,90.0,7249
269,8,0.008062,1.00e-04,90.4,7249
270,8,0.016813,1.00e-04,90.7,7249
271,8,0.718590,1.00e-04,91.0,7249
272,8,0.251298,1.00e-04,91.4,7249
273,8,0.034253,1.00e-04,91.7,7249
274,8,0.149747,1.00e-04,92.0,7249
275,8,0.032199,1.00e-04,92.3,7249
276,8,0.002610,1.00e-04,92.7,7249
277,8,0.429616,1.00e-04,93.1,7249
278,8,0.077574,1.00e-04,93.5,7249
279,8,0.004288,1.00e-04,93.7,7249
280,9,0.016724,1.00e-04,94.1,7249
281,9,0.179456,1.00e-04,94.4,7249
282,9,0.003601,1.00e-04,94.7,7249
283,9,0.135829,1.00e-04,95.0,7249
284,9,0.080228,1.00e-04,95.4,7249
285,9,0.384734,1.00e-04,95.7,7249
286,9,0.004311,1.00e-04,96.0,7249
287,9,0.005604,1.00e-04,96.3,7249
288,9,0.012548,1.00e-04,96.6,7249
289,9,0.134610,1.00e-04,96.9,7249
290,9,0.141597,1.00e-04,97.1,7249
291,9,0.003076,1.00e-04,97.5,7249
292,9,0.377735,1.00e-04,97.9,7249
293,9,0.060669,1.00e-04,98.2,7249
294,9,0.366623,1.00e-04,98.5,7249
295,9,0.015321,1.00e-04,98.8,7249
296,9,0.001742,1.00e-04,99.1,7249
297,9,0.308799,1.00e-04,99.4,7249
298,9,0.053279,1.00e-04,99.7,7249
299,9,0.003388,1.00e-04,100.1,7249
300,9,0.072888,1.00e-04,100.4,7249
301,9,0.604459,1.00e-04,100.8,7249
302,9,0.248286,1.00e-04,101.1,7249
303,9,0.063140,1.00e-04,101.5,7249
304,9,0.002454,1.00e-04,101.9,7249
305,9,0.010751,1.00e-04,102.2,7249
306,9,0.862169,1.00e-04,102.4,7249
307,9,0.003318,1.00e-04,102.8,7249
308,9,0.326627,1.00e-04,103.1,7249
309,9,0.018298,1.00e-04,103.4,7249
310,9,0.040825,1.00e-04,103.6,7249
311,10,0.046183,1.00e-04,104.1,7249
312,10,0.014227,1.00e-04,104.4,7249
313,10,0.002068,1.00e-04,104.7,7249
314,10,0.247430,1.00e-04,105.0,7249
315,10,0.002218,1.00e-04,105.3,7249
316,10,0.319138,1.00e-04,105.7,7249
317,10,0.003468,1.00e-04,106.0,7249
318,10,0.325862,1.00e-04,106.3,7249
319,10,0.498949,1.00e-04,106.6,7249
320,10,0.035306,1.00e-04,107.0,7249
321,10,0.334017,1.00e-04,107.3,7249
322,10,0.052449,1.00e-04,107.6,7249
323,10,0.017978,1.00e-04,107.8,7249
324,10,0.028699,1.00e-04,108.1,7249
325,10,0.344371,1.00e-04,108.4,7249
326,10,0.336099,1.00e-04,108.8,7249
327,10,0.220631,1.00e-04,109.2,7249
328,10,0.172987,1.00e-04,109.6,7249
329,10,0.080855,1.00e-04,109.9,7249
330,10,0.025976,1.00e-04,110.2,7249
331,10,0.018060,1.00e-04,110.6,7249
332,10,0.241990,1.00e-04,110.9,7249
333,10,0.326318,1.00e-04,111.3,7249
334,10,0.120313,1.00e-04,111.6,7249
335,10,0.034124,1.00e-04,111.9,7249
336,10,0.024843,1.00e-04,112.2,7249
337,10,0.038225,1.00e-04,112.6,7249
338,10,0.281645,1.00e-04,112.8,7249
339,10,0.012094,1.00e-04,113.1,7249
340,10,0.122576,1.00e-04,113.4,7249
341,10,0.098520,1.00e-04,113.7,7249
342,11,0.166118,1.00e-04,114.1,7249
343,11,0.106328,1.00e-04,114.5,7249
344,11,0.052918,1.00e-04,114.9,7249
345,11,0.170342,1.00e-04,115.2,7249
346,11,0.114374,1.00e-04,115.5,7249
347,11,0.192990,1.00e-04,115.8,7249
348,11,0.070804,1.00e-04,116.2,7249
349,11,0.135446,1.00e-04,116.5,7249
350,11,0.009257,1.00e-04,116.8,7249
351,11,0.481849,1.00e-04,117.1,7249
352,11,0.015316,1.00e-04,117.5,7249
353,11,0.005774,1.00e-04,117.9,7249
354,11,0.407286,1.00e-04,118.2,7249
355,11,0.485630,1.00e-04,118.4,7249
356,11,0.007732,1.00e-04,118.7,7249
357,11,0.098040,1.00e-04,119.1,7249
358,11,0.337912,1.00e-04,119.5,7249
359,11,0.137181,1.00e-04,119.8,7249
360,11,0.024896,1.00e-04,120.1,7249
361,11,0.012892,1.00e-04,120.4,7249
362,11,0.402655,1.00e-04,120.7,7249
363,11,0.008969,1.00e-04,121.0,7249
364,11,0.059186,1.00e-04,121.3,7249
365,11,0.207716,1.00e-04,121.6,7249
366,11,0.250647,1.00e-04,121.9,7249
367,11,0.505410,1.00e-04,122.2,7249
368,11,0.110694,1.00e-04,122.4,7249
369,11,0.070085,1.00e-04,122.8,7249
370,11,0.027009,1.00e-04,123.1,7249
371,11,0.018257,1.00e-04,123.5,7249
372,11,0.692516,1.00e-04,123.7,7249
373,12,0.161416,1.00e-04,124.0,7249
374,12,0.075814,1.00e-04,124.3,7249
375,12,0.143772,1.00e-04,124.6,7249
376,12,0.039872,1.00e-04,125.0,7249
377,12,0.003669,1.00e-04,125.3,7249
378,12,0.054574,1.00e-04,125.6,7249
379,12,0.019002,1.00e-04,126.0,7249
380,12,0.024893,1.00e-04,126.2,7249
381,12,0.158190,1.00e-04,126.5,7249
382,12,0.612151,1.00e-04,126.9,7249
383,12,0.369151,1.00e-04,127.2,7249
384,12,0.036316,1.00e-04,127.6,7249
385,12,0.728481,1.00e-04,128.0,7249
386,12,0.011721,1.00e-04,128.3,7249
387,12,0.062061,1.00e-04,128.6,7249
388,12,0.532066,1.00e-04,128.9,7249
389,12,0.094820,1.00e-04,129.2,7249
390,12,0.004800,1.00e-04,129.6,7249
391,12,0.332390,1.00e-04,129.9,7249
392,12,0.474022,1.00e-04,130.2,7249
393,12,0.037015,1.00e-04,130.5,7249
394,12,0.001418,1.00e-04,130.9,7249
395,12,0.321180,1.00e-04,131.3,7249
396,12,0.283093,1.00e-04,131.6,7249
397,12,0.029199,1.00e-04,131.9,7249
398,12,0.118354,1.00e-04,132.2,7249
399,12,0.003484,1.00e-04,132.5,7249
400,12,0.554028,1.00e-04,132.8,7249
401,12,0.083134,1.00e-04,133.2,7249
402,12,0.003033,1.00e-04,133.6,7249
403,12,0.049231,1.00e-04,133.9,7249
404,13,0.062291,1.00e-04,134.3,7249
405,13,0.399017,1.00e-04,134.6,7249
406,13,0.057136,1.00e-04,134.8,7249
407,13,0.478260,1.00e-04,135.1,7249
408,13,0.167994,1.00e-04,135.4,7249
409,13,0.252288,1.00e-04,135.8,7249
410,13,0.012730,1.00e-04,136.1,7249
411,13,0.097594,1.00e-04,136.5,7249
412,13,0.006280,1.00e-04,136.7,7249
413,13,0.086991,1.00e-04,137.0,7249
414,13,0.443967,1.00e-04,137.4,7249
415,13,0.125433,1.00e-04,137.6,7249
416,13,0.030196,1.00e-04,138.0,7249
417,13,0.008938,1.00e-04,138.3,7249
418,13,0.002642,1.00e-04,138.6,7249
419,13,0.005311,1.00e-04,138.9,7249
420,13,0.141386,1.00e-04,139.2,7249
421,13,0.441463,1.00e-04,139.6,7249
422,13,0.006999,1.00e-04,139.9,7249
423,13,0.520495,1.00e-04,140.2,7249
424,13,0.377851,1.00e-04,140.5,7249
425,13,0.183078,1.00e-04,140.9,7249
426,13,0.198666,1.00e-04,141.2,7249
427,13,0.002838,1.00e-04,141.5,7249
428,13,0.012718,1.00e-04,141.9,7249
429,13,0.052740,1.00e-04,142.3,7249
430,13,0.053290,1.00e-04,142.6,7249
431,13,0.002941,1.00e-04,142.9,7249
432,13,0.150694,1.00e-04,143.2,7249
433,13,0.040359,1.00e-04,143.6,7249
434,13,0.040617,1.00e-04,143.9,7249
435,14,0.031347,1.00e-04,144.2,7249
436,14,0.023764,1.00e-04,144.5,7249
437,14,0.099165,1.00e-04,144.8,7249
438,14,0.090137,1.00e-04,145.1,7249
439,14,0.002853,1.00e-04,145.4,7249
440,14,0.036954,1.00e-04,145.8,7249
441,14,0.223371,1.00e-04,146.1,7249
442,14,0.308920,1.00e-04,146.4,7249
443,14,0.379528,1.00e-04,146.7,7249
444,14,0.182346,1.00e-04,147.0,7249
445,14,0.193850,1.00e-04,147.3,7249
446,14,0.011290,1.00e-04,147.5,7249
447,14,0.057181,1.00e-04,147.8,7249
448,14,0.212635,1.00e-04,148.2,7249
449,14,0.494730,1.00e-04,148.5,7249
450,14,0.058072,1.00e-04,148.9,7249
451,14,0.003827,1.00e-04,149.2,7249
452,14,0.144749,1.00e-04,149.5,7249
453,14,0.258644,1.00e-04,149.8,7249
454,14,0.104706,1.00e-04,150.2,7249
455,14,0.560667,1.00e-04,150.6,7249
456,14,0.369605,1.00e-04,151.0,7249
457,14,0.337416,1.00e-04,151.3,7249
458,14,0.239282,1.00e-04,151.6,7249
459,14,0.139582,1.00e-04,151.9,7249
460,14,0.003905,1.00e-04,152.2,7249
461,14,0.009950,1.00e-04,152.5,7249
462,14,0.026982,1.00e-04,152.8,7249
463,14,0.011567,1.00e-04,153.2,7249
464,14,0.345890,1.00e-04,153.5,7249
465,14,0.039247,1.00e-04,153.8,7249
466,15,0.005295,1.00e-04,154.2,7249
467,15,0.080147,1.00e-04,154.5,7249
468,15,0.002665,1.00e-04,154.8,7249
469,15,0.025538,1.00e-04,155.2,7249
470,15,0.916887,1.00e-04,155.5,7249
471,15,0.337696,1.00e-04,155.8,7249
472,15,0.244775,1.00e-04,156.2,7249
473,15,0.395223,1.00e-04,156.5,7249
474,15,0.015771,1.00e-04,156.9,7249
475,15,0.004683,1.00e-04,157.2,7249
476,15,0.035475,1.00e-04,157.4,7249
477,15,0.149818,1.00e-04,157.8,7249
478,15,0.004300,1.00e-04,158.1,7249
479,15,0.070037,1.00e-04,158.4,7249
480,15,0.003322,1.00e-04,158.7,7249
481,15,0.329242,1.00e-04,159.0,7249
482,15,0.019280,1.00e-04,159.3,7249
483,15,0.046137,1.00e-04,159.6,7249
484,15,0.029532,1.00e-04,159.9,7249
485,15,0.076673,1.00e-04,160.2,7249
486,15,0.016765,1.00e-04,160.5,7249
487,15,0.127432,1.00e-04,160.8,7249
488,15,0.260451,1.00e-04,161.2,7249
489,15,0.009152,1.00e-04,161.6,7249
490,15,0.555850,1.00e-04,162.0,7249
491,15,0.006072,1.00e-04,162.3,7249
492,15,0.165728,1.00e-04,162.7,7249
493,15,0.032856,1.00e-04,163.1,7249
494,15,0.002615,1.00e-04,163.3,7249
495,15,0.114741,1.00e-04,163.6,7249
496,15,0.027993,1.00e-04,163.9,7249
497,16,0.065793,1.00e-04,164.3,7249
498,16,0.004009,1.00e-04,164.6,7249
499,16,0.412624,1.00e-04,164.9,7249
500,16,0.070569,1.00e-04,165.2,7249
501,16,0.007154,1.00e-04,165.5,7249
502,16,0.327565,1.00e-04,165.9,7249
503,16,0.631482,1.00e-04,166.2,7249
504,16,0.096509,1.00e-04,166.5,7249
505,16,0.222703,1.00e-04,166.9,7249
506,16,0.002765,1.00e-04,167.2,7249
507,16,0.292139,1.00e-04,167.6,7249
508,16,0.051180,1.00e-04,167.8,7249
509,16,0.076895,1.00e-04,168.3,7249
510,16,0.288950,1.00e-04,168.5,7249
511,16,0.328011,1.00e-04,168.9,7249
512,16,0.003755,1.00e-04,169.1,7249
513,16,0.170604,1.00e-04,169.5,7249
514,16,0.178479,1.00e-04,169.8,7249
515,16,0.023324,1.00e-04,170.2,7249
516,16,0.092668,1.00e-04,170.5,7249
517,16,0.014883,1.00e-04,170.9,7249
518,16,0.137336,1.00e-04,171.1,7249
519,16,0.209038,1.00e-04,171.4,7249
520,16,0.074784,1.00e-04,171.7,7249
521,16,0.005577,1.00e-04,172.0,7249
522,16,0.106470,1.00e-04,172.3,7249
523,16,0.329770,1.00e-04,172.5,7249
524,16,0.057070,1.00e-04,172.9,7249
525,16,0.103496,1.00e-04,173.3,7249
526,16,0.021320,1.00e-04,173.6,7249
527,16,0.074039,1.00e-04,173.9,7249
528,17,0.052185,1.00e-04,174.3,7249
529,17,0.007095,1.00e-04,174.6,7249
530,17,0.113119,1.00e-04,174.9,7249
531,17,0.068875,1.00e-04,175.2,7249
532,17,0.002428,1.00e-04,175.5,7249
533,17,0.247672,1.00e-04,175.8,7249
534,17,0.022287,1.00e-04,176.1,7249
535,17,0.027077,1.00e-04,176.5,7249
536,17,0.310311,1.00e-04,176.8,7249
537,17,0.565474,1.00e-04,177.2,7249
538,17,0.046799,1.00e-04,177.5,7249
539,17,0.008162,1.00e-04,177.9,7249
540,17,0.107906,1.00e-04,178.1,7249
541,17,0.092358,1.00e-04,178.5,7249
542,17,0.033169,1.00e-04,178.9,7249
543,17,0.013886,1.00e-04,179.3,7249
544,17,0.070896,1.00e-04,179.6,7249
545,17,0.080009,1.00e-04,179.9,7249
546,17,0.038529,1.00e-04,180.2,7249
547,17,0.171446,1.00e-04,180.5,7249
548,17,0.105315,1.00e-04,180.8,7249
549,17,0.118539,1.00e-04,181.1,7249
550,17,0.008914,1.00e-04,181.3,7249
551,17,0.307125,1.00e-04,181.6,7249
552,17,0.173150,1.00e-04,182.0,7249
553,17,0.211252,1.00e-04,182.3,7249
554,17,0.024511,1.00e-04,182.6,7249
555,17,0.203680,1.00e-04,183.0,7249
556,17,0.020639,1.00e-04,183.4,7249
557,17,0.106110,1.00e-04,183.7,7249
558,17,0.008561,1.00e-04,183.9,7249
559,18,0.179337,1.00e-04,184.2,7249
560,18,0.189875,1.00e-04,184.6,7249
561,18,0.004774,1.00e-04,184.9,7249
562,18,0.008430,1.00e-04,185.3,7249
563,18,0.179748,1.00e-04,185.6,7249
564,18,0.229110,1.00e-04,185.9,7249
565,18,0.114844,1.00e-04,186.2,7249
566,18,0.004770,1.00e-04,186.5,7249
567,18,0.077743,1.00e-04,186.8,7249
568,18,0.002911,1.00e-04,187.2,7249
569,18,0.045815,1.00e-04,187.6,7249
570,18,0.255629,1.00e-04,187.9,7249
571,18,0.133199,1.00e-04,188.2,7249
572,18,0.053390,1.00e-04,188.5,7249
573,18,0.063429,1.00e-04,188.8,7249
574,18,0.008669,1.00e-04,189.2,7249
575,18,0.022486,1.00e-04,189.5,7249
576,18,0.005858,1.00e-04,189.8,7249
577,18,0.013909,1.00e-04,190.1,7249
578,18,0.015365,1.00e-04,190.4,7249
579,18,0.043199,1.00e-04,190.7,7249
580,18,0.034545,1.00e-04,191.0,7249
581,18,0.151785,1.00e-04,191.3,7249
582,18,0.312444,1.00e-04,191.6,7249
583,18,0.966093,1.00e-04,191.9,7249
584,18,0.219027,1.00e-04,192.1,7249
585,18,0.417806,1.00e-04,192.5,7249
586,18,0.209919,1.00e-04,192.9,7249
587,18,0.036019,1.00e-04,193.2,7249
588,18,0.119741,1.00e-04,193.5,7249
589,18,0.011140,1.00e-04,193.8,7249
590,19,0.059694,1.00e-04,194.1,7249
591,19,0.101316,1.00e-04,194.4,7249
592,19,0.024858,1.00e-04,194.7,7249
593,19,0.045033,1.00e-04,195.1,7249
594,19,0.016797,1.00e-04,195.3,7249
595,19,0.072905,1.00e-04,195.7,7249
596,19,0.036180,1.00e-04,196.0,7249
597,19,0.195480,1.00e-04,196.3,7249
598,19,0.267718,1.00e-04,196.6,7249
599,19,0.074528,1.00e-04,196.9,7249
600,19,0.318438,1.00e-04,197.2,7249
601,19,0.206146,1.00e-04,197.5,7249
602,19,0.153703,1.00e-04,197.8,7249
603,19,0.010967,1.00e-04,198.1,7249
604,19,0.087989,1.00e-04,198.5,7249
605,19,0.417633,1.00e-04,198.8,7249
606,19,0.132428,1.00e-04,199.2,7249
