step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
96,3,0.007741,1.00e-04,34.9,7249
97,3,0.039240,1.00e-04,35.2,7249
98,3,0.416986,1.00e-04,35.5,7249
99,3,0.095186,1.00e-04,35.8,7249
100,3,0.162339,1.00e-04,36.2,7249
101,3,0.012329,1.00e-04,36.6,7249
102,3,0.358787,1.00e-04,37.0,7249
103,3,0.002674,1.00e-04,37.4,7249
104,3,0.006933,1.00e-04,37.7,7249
105,3,0.241381,1.00e-04,38.0,7249
106,3,0.003265,1.00e-04,38.4,7249
107,3,0.066673,1.00e-04,38.7,7249
108,3,0.019152,1.00e-04,39.1,7249
109,3,0.113219,1.00e-04,39.4,7249
110,3,0.115458,1.00e-04,39.8,7249
111,3,0.065949,1.00e-04,40.1,7249
112,3,0.259155,1.00e-04,40.4,7249
113,3,0.276736,1.00e-04,40.8,7249
114,3,0.597667,1.00e-04,41.1,7249
115,3,0.331398,1.00e-04,41.5,7249
116,3,0.145767,1.00e-04,41.8,7249
117,3,0.019911,1.00e-04,42.1,7249
118,3,0.008827,1.00e-04,42.5,7249
119,3,0.625129,1.00e-04,42.8,7249
120,3,0.013172,1.00e-04,43.1,7249
121,4,0.031074,1.00e-04,43.4,7249
122,4,0.128677,1.00e-04,43.8,7249
123,4,0.394630,1.00e-04,44.1,7249
124,4,0.005325,1.00e-04,44.4,7249
125,4,0.328484,1.00e-04,44.8,7249
126,4,0.101611,1.00e-04,45.1,7249
127,4,0.063005,1.00e-04,45.5,7249
128,4,0.156557,1.00e-04,45.8,7249
129,4,0.203134,1.00e-04,46.1,7249
130,4,0.016421,1.00e-04,46.4,7249
131,4,0.104390,1.00e-04,46.7,7249
132,4,0.006299,1.00e-04,47.1,7249
133,4,0.050327,1.00e-04,47.4,7249
134,4,0.122234,1.00e-04,47.8,7249
135,4,0.068827,1.00e-04,48.2,7249
136,4,0.005937,1.00e-04,48.6,7249
137,4,0.056482,1.00e-04,48.9,7249
138,4,0.032684,1.00e-04,49.3,7249
139,4,0.026662,1.00e-04,49.6,7249
140,4,0.037477,1.00e-04,50.0,7249
141,4,0.270836,1.00e-04,50.3,7249
142,4,0.299204,1.00e-04,50.6,7249
143,4,0.007336,1.00e-04,50.9,7249
144,4,0.136840,1.00e-04,51.2,7249
145,4,0.067689,1.00e-04,51.6,7249
146,4,0.086595,1.00e-04,51.9,7249
147,4,0.154384,1.00e-04,52.3,7249
148,4,0.065355,1.00e-04,52.6,7249
149,4,0.106951,1.00e-04,52.9,7249
150,4,0.090827,1.00e-04,53.1,7249
151,5,0.079890,1.00e-04,53.5,7249
152,5,0.016597,1.00e-04,53.8,7249
153,5,0.049058,1.00e-04,54.2,7249
154,5,0.607297,1.00e-04,54.5,7249
155,5,0.355766,1.00e-04,54.8,7249
156,5,0.073369,1.00e-04,55.2,7249
157,5,0.353698,1.00e-04,55.6,7249
158,5,0.016279,1.00e-04,55.9,7249
159,5,0.021619,1.00e-04,56.2,7249
160,5,0.007518,1.00e-04,56.5,7249
161,5,0.011683,1.00e-04,56.9,7249
162,5,0.036801,1.00e-04,57.2,7249
163,5,0.031351,1.00e-04,57.6,7249
164,5,0.033189,1.00e-04,57.8,7249
165,5,0.018723,1.00e-04,58.2,7249
166,5,0.109573,1.00e-04,58.6,7249
167,5,0.002978,1.00e-04,59.0,7249
168,5,0.013178,1.00e-04,59.3,7249
169,5,0.008199,1.00e-04,59.6,7249
170,5,0.322248,1.00e-04,60.0,7249
171,5,0.002932,1.00e-04,60.3,7249
172,5,0.558261,1.00e-04,60.6,7249
173,5,0.010537,1.00e-04,61.0,7249
174,5,0.155742,1.00e-04,61.3,7249
175,5,0.798294,1.00e-04,61.7,7249
176,5,0.127198,1.00e-04,62.0,7249
177,5,0.037397,1.00e-04,62.4,7249
178,5,0.072634,1.00e-04,62.8,7249
179,5,0.003145,1.00e-04,63.1,7249
180,5,0.411312,1.00e-04,63.3,7249
181,6,0.055308,1.00e-04,63.9,7249
182,6,0.333664,1.00e-04,64.1,7249
183,6,0.107793,1.00e-04,64.5,7249
184,6,0.409630,1.00e-04,64.8,7249
185,6,0.016048,1.00e-04,65.1,7249
186,6,0.022927,1.00e-04,65.5,7249
187,6,0.060541,1.00e-04,65.8,7249
188,6,0.245808,1.00e-04,66.2,7249
189,6,0.271417,1.00e-04,66.5,7249
190,6,0.010109,1.00e-04,66.8,7249
191,6,0.006004,1.00e-04,67.1,7249
192,6,0.152137,1.00e-04,67.5,7249
193,6,0.461920,1.00e-04,67.8,7249
194,6,0.068321,1.00e-04,68.3,7249
195,6,0.128799,1.00e-04,68.6,7249
196,6,0.515735,1.00e-04,68.9,7249
197,6,0.127373,1.00e-04,69.2,7249
198,6,0.014293,1.00e-04,69.5,7249
199,6,0.022924,1.00e-04,69.8,7249
200,6,0.005989,1.00e-04,70.1,7249
201,6,0.009412,1.00e-04,70.5,7249
202,6,0.153195,1.00e-04,70.8,7249
203,6,0.006428,1.00e-04,71.1,7249
204,6,0.020616,1.00e-04,71.4,7249
205,6,0.136590,1.00e-04,71.8,7249
206,6,0.186670,1.00e-04,72.2,7249
207,6,0.271232,1.00e-04,72.5,7249
208,6,0.002253,1.00e-04,72.8,7249
209,6,0.261459,1.00e-04,73.2,7249
210,6,0.007160,1.00e-04,73.4,7249
211,7,0.002547,1.00e-04,73.9,7249
212,7,0.018139,1.00e-04,74.3,7249
213,7,0.003654,1.00e-04,74.6,7249
214,7,0.363806,1.00e-04,74.9,7249
215,7,0.116009,1.00e-04,75.3,7249
216,7,0.073630,1.00e-04,75.6,7249
217,7,0.068012,1.00e-04,76.0,7249
218,7,0.031636,1.00e-04,76.4,7249
219,7,0.640868,1.00e-04,76.7,7249
220,7,0.265638,1.00e-04,77.0,7249
221,7,0.081962,1.00e-04,77.4,7249
222,7,0.583546,1.00e-04,77.7,7249
223,7,0.145274,1.00e-04,78.1,7249
224,7,0.061266,1.00e-04,78.4,7249
225,7,0.092238,1.00e-04,78.8,7249
226,7,0.056469,1.00e-04,79.1,7249
227,7,0.034268,1.00e-04,79.4,7249
228,7,0.041521,1.00e-04,79.7,7249
229,7,0.515135,1.00e-04,80.1,7249
230,7,0.067583,1.00e-04,80.4,7249
231,7,0.068411,1.00e-04,80.7,7249
232,7,0.014022,1.00e-04,81.0,7249
233,7,0.055951,1.00e-04,81.3,7249
234,7,0.237527,1.00e-04,81.6,7249
235,7,0.008698,1.00e-04,81.9,7249
236,7,0.169886,1.00e-04,82.2,7249
237,7,0.003081,1.00e-04,82.6,7249
238,7,0.035911,1.00e-04,83.0,7249
239,7,0.006156,1.00e-04,83.3,7249
240,7,0.020129,1.00e-04,83.5,7249
241,8,0.009070,1.00e-04,83.8,7249
242,8,0.023165,1.00e-04,84.1,7249
243,8,0.007058,1.00e-04,84.5,7249
244,8,0.002222,1.00e-04,84.8,7249
245,8,0.127962,1.00e-04,85.1,7249
246,8,0.020930,1.00e-04,85.4,7249
247,8,0.066214,1.00e-04,85.7,7249
248,8,0.708294,1.00e-04,86.1,7249
249,8,0.245294,1.00e-04,86.4,7249
250,8,0.039697,1.00e-04,86.8,7249
251,8,0.261428,1.00e-04,87.2,7249
252,8,0.273673,1.00e-04,87.6,7249
253,8,0.389064,1.00e-04,87.8,7249
254,8,0.014026,1.00e-04,88.2,7249
255,8,0.423775,1.00e-04,88.5,7249
256,8,0.295390,1.00e-04,88.9,7249
257,8,0.028876,1.00e-04,89.2,7249
258,8,0.009658,1.00e-04,89.5,7249
259,8,0.017281,1.00e-04,89.8,7249
260,8,0.874238,1.00e-04,90.1,7249
261,8,0.605895,1.00e-04,90.5,7249
262,8,0.563887,1.00e-04,90.8,7249
263,8,0.435957,1.00e-04,91.2,7249
264,8,0.030350,1.00e-04,91.5,7249
265,8,0.052303,1.00e-04,91.8,7249
266,8,0.496471,1.00e-04,92.2,7249
267,8,0.002673,1.00e-04,92.5,7249
268,8,0.156471,1.00e-04,92.8,7249
269,8,0.042313,1.00e-04,93.2,7249
270,8,0.029736,1.00e-04,93.5,7249
271,9,0.019135,1.00e-04,93.8,7249
272,9,0.083119,1.00e-04,94.2,7249
273,9,0.004104,1.00e-04,94.6,7249
274,9,0.376492,1.00e-04,94.9,7249
275,9,0.119067,1.00e-04,95.2,7249
276,9,0.067626,1.00e-04,95.5,7249
277,9,0.019015,1.00e-04,95.8,7249
278,9,0.033704,1.00e-04,96.1,7249
279,9,0.008530,1.00e-04,96.4,7249
280,9,0.017622,1.00e-04,96.9,7249
281,9,0.006188,1.00e-04,97.2,7249
282,9,0.014284,1.00e-04,97.5,7249
283,9,0.002840,1.00e-04,97.9,7249
284,9,0.199054,1.00e-04,98.3,7249
285,9,0.116230,1.00e-04,98.6,7249
286,9,0.078261,1.00e-04,98.9,7249
287,9,0.246532,1.00e-04,99.3,7249
288,9,0.579491,1.00e-04,99.6,7249
289,9,0.430991,1.00e-04,100.0,7249
290,9,0.189757,1.00e-04,100.3,7249
291,9,0.009373,1.00e-04,100.6,7249
292,9,0.624478,1.00e-04,100.9,7249
293,9,0.145916,1.00e-04,101.2,7249
294,9,0.118958,1.00e-04,101.5,7249
295,9,0.107322,1.00e-04,101.9,7249
296,9,0.003342,1.00e-04,102.3,7249
297,9,0.066463,1.00e-04,102.6,7249
298,9,0.034237,1.00e-04,103.0,7249
299,9,0.125771,1.00e-04,103.3,7249
300,9,0.161180,1.00e-04,103.5,7249
301,10,0.044786,1.00e-04,104.0,7249
302,10,0.065667,1.00e-04,104.3,7249
303,10,0.117707,1.00e-04,104.7,7249
304,10,0.009077,1.00e-04,105.0,7249
305,10,0.054355,1.00e-04,105.3,7249
306,10,0.024796,1.00e-04,105.7,7249
307,10,0.034326,1.00e-04,106.0,7249
308,10,0.020337,1.00e-04,106.3,7249
309,10,0.022419,1.00e-04,106.7,7249
310,10,0.197634,1.00e-04,107.0,7249
311,10,0.012649,1.00e-04,107.4,7249
312,10,0.014804,1.00e-04,107.7,7249
313,10,0.014886,1.00e-04,108.0,7249
314,10,0.148320,1.00e-04,108.3,7249
315,10,0.007618,1.00e-04,108.6,7249
316,10,0.003566,1.00e-04,109.0,7249
317,10,0.210299,1.00e-04,109.4,7249
318,10,0.173273,1.00e-04,109.7,7249
319,10,0.438828,1.00e-04,110.0,7249
320,10,0.040886,1.00e-04,110.3,7249
321,10,0.542620,1.00e-04,110.6,7249
322,10,0.419287,1.00e-04,111.1,7249
323,10,0.044379,1.00e-04,111.4,7249
324,10,0.026040,1.00e-04,111.8,7249
325,10,0.030577,1.00e-04,112.1,7249
326,10,0.042346,1.00e-04,112.5,7249
327,10,0.023472,1.00e-04,112.8,7249
328,10,0.011626,1.00e-04,113.1,7249
329,10,0.157229,1.00e-04,113.5,7249
330,10,0.010525,1.00e-04,113.8,7249
331,11,0.106248,1.00e-04,114.2,7249
332,11,0.004271,1.00e-04,114.6,7249
333,11,0.021360,1.00e-04,114.9,7249
334,11,0.035311,1.00e-04,115.3,7249
335,11,0.215627,1.00e-04,115.6,7249
336,11,0.479917,1.00e-04,115.9,7249
337,11,0.014973,1.00e-04,116.3,7249
338,11,0.017814,1.00e-04,116.7,7249
339,11,0.197693,1.00e-04,117.0,7249
340,11,0.020217,1.00e-04,117.3,7249
341,11,0.305180,1.00e-04,117.7,7249
342,11,0.636646,1.00e-04,118.0,7249
343,11,0.004551,1.00e-04,118.4,7249
344,11,0.903250,1.00e-04,118.8,7249
345,11,0.421586,1.00e-04,119.1,7249
346,11,0.020215,1.00e-04,119.5,7249
347,11,0.046915,1.00e-04,119.8,7249
348,11,0.047597,1.00e-04,120.1,7249
349,11,0.003997,1.00e-04,120.4,7249
350,11,0.177289,1.00e-04,120.7,7249
351,11,0.010859,1.00e-04,121.0,7249
352,11,0.416364,1.00e-04,121.3,7249
353,11,0.016068,1.00e-04,121.6,7249
354,11,0.017432,1.00e-04,122.0,7249
355,11,0.073146,1.00e-04,122.3,7249
356,11,0.006134,1.00e-04,122.7,7249
357,11,0.071684,1.00e-04,123.0,7249
358,11,0.036602,1.00e-04,123.5,7249
359,11,0.017039,1.00e-04,123.8,7249
360,11,0.168963,1.00e-04,124.1,7249
361,12,0.011759,1.00e-04,124.4,7249
362,12,0.055296,1.00e-04,124.8,7249
363,12,0.157500,1.00e-04,125.2,7249
364,12,0.639369,1.00e-04,125.5,7249
365,12,0.041327,1.00e-04,125.8,7249
366,12,0.055690,1.00e-04,126.1,7249
367,12,0.032524,1.00e-04,126.4,7249
368,12,0.063668,1.00e-04,126.7,7249
369,12,0.014663,1.00e-04,127.1,7249
370,12,0.319875,1.00e-04,127.4,7249
371,12,0.183403,1.00e-04,127.7,7249
372,12,0.018595,1.00e-04,128.1,7249
373,12,0.056997,1.00e-04,128.4,7249
374,12,0.246561,1.00e-04,128.7,7249
375,12,0.141950,1.00e-04,129.1,7249
376,12,0.035276,1.00e-04,129.5,7249
377,12,0.015586,1.00e-04,129.8,7249
378,12,0.215146,1.00e-04,130.2,7249
379,12,0.015171,1.00e-04,130.4,7249
380,12,0.119987,1.00e-04,130.7,7249
381,12,0.021252,1.00e-04,131.1,7249
382,12,0.145911,1.00e-04,131.5,7249
383,12,0.020169,1.00e-04,131.8,7249
384,12,0.015090,1.00e-04,132.1,7249
385,12,0.325883,1.00e-04,132.4,7249
386,12,0.297976,1.00e-04,132.7,7249
387,12,0.085880,1.00e-04,133.1,7249
388,12,0.221867,1.00e-04,133.4,7249
389,12,0.087796,1.00e-04,133.8,7249
390,12,0.470624,1.00e-04,134.1,7249
391,13,0.236300,1.00e-04,134.6,7249
392,13,0.006170,1.00e-04,134.9,7249
393,13,0.672689,1.00e-04,135.2,7249
394,13,0.361971,1.00e-04,135.6,7249
395,13,0.236598,1.00e-04,135.9,7249
396,13,0.171460,1.00e-04,136.3,7249
397,13,0.047388,1.00e-04,136.6,7249
398,13,0.033107,1.00e-04,136.9,7249
399,13,0.028450,1.00e-04,137.2,7249
400,13,0.003031,1.00e-04,137.5,7249
401,13,0.002243,1.00e-04,137.9,7249
402,13,0.043724,1.00e-04,138.2,7249
403,13,0.098541,1.00e-04,138.6,7249
404,13,0.045873,1.00e-04,138.9,7249
405,13,0.056523,1.00e-04,139.2,7249
406,13,0.076310,1.00e-04,139.5,7249
407,13,0.133356,1.00e-04,139.8,7249
408,13,0.132600,1.00e-04,140.1,7249
409,13,0.132430,1.00e-04,140.5,7249
410,13,0.072598,1.00e-04,140.9,7249
411,13,0.199641,1.00e-04,141.2,7249
412,13,0.022869,1.00e-04,141.5,7249
413,13,0.093990,1.00e-04,141.9,7249
414,13,0.299912,1.00e-04,142.2,7249
415,13,0.105711,1.00e-04,142.6,7249
416,13,0.588270,1.00e-04,143.0,7249
417,13,0.322899,1.00e-04,143.3,7249
418,13,0.003750,1.00e-04,143.6,7249
419,13,0.033786,1.00e-04,143.9,7249
420,13,0.474493,1.00e-04,144.2,7249
421,14,0.080790,1.00e-04,144.6,7249
422,14,0.101391,1.00e-04,145.0,7249
423,14,0.009125,1.00e-04,145.3,7249
424,14,0.007810,1.00e-04,145.7,7249
425,14,0.047344,1.00e-04,146.0,7249
426,14,0.421679,1.00e-04,146.4,7249
427,14,0.291273,1.00e-04,146.8,7249
428,14,0.036392,1.00e-04,147.2,7249
429,14,0.160703,1.00e-04,147.5,7249
430,14,0.101866,1.00e-04,147.8,7249
431,14,0.016380,1.00e-04,148.1,7249
432,14,0.171283,1.00e-04,148.5,7249
433,14,0.002854,1.00e-04,148.9,7249
434,14,0.068951,1.00e-04,149.2,7249
435,14,0.144704,1.00e-04,149.5,7249
436,14,0.104241,1.00e-04,149.8,7249
437,14,0.002072,1.00e-04,150.1,7249
438,14,0.009062,1.00e-04,150.4,7249
439,14,0.370211,1.00e-04,150.7,7249
440,14,0.015107,1.00e-04,151.0,7249
441,14,0.005972,1.00e-04,151.3,7249
442,14,0.138012,1.00e-04,151.6,7249
443,14,0.092290,1.00e-04,151.9,7249
444,14,0.017605,1.00e-04,152.3,7249
445,14,0.371922,1.00e-04,152.6,7249
446,14,0.246072,1.00e-04,152.9,7249
447,14,0.105873,1.00e-04,153.3,7249
448,14,0.494797,1.00e-04,153.6,7249
449,14,0.319421,1.00e-04,154.0,7249
450,14,0.875474,1.00e-04,154.3,7249
451,15,0.051278,1.00e-04,154.6,7249
452,15,0.128266,1.00e-04,154.9,7249
453,15,0.033050,1.00e-04,155.2,7249
454,15,0.073260,1.00e-04,155.6,7249
455,15,0.026340,1.00e-04,155.9,7249
456,15,0.621495,1.00e-04,156.2,7249
457,15,0.078330,1.00e-04,156.7,7249
458,15,0.106973,1.00e-04,157.0,7249
459,15,0.018408,1.00e-04,157.4,7249
460,15,0.257493,1.00e-04,157.7,7249
461,15,0.004162,1.00e-04,158.1,7249
462,15,0.466211,1.00e-04,158.4,7249
463,15,0.010829,1.00e-04,158.8,7249
464,15,0.420197,1.00e-04,159.1,7249
465,15,0.152241,1.00e-04,159.5,7249
466,15,0.343656,1.00e-04,159.9,7249
467,15,0.152692,1.00e-04,160.2,7249
468,15,0.158060,1.00e-04,160.5,7249
469,15,0.012861,1.00e-04,160.8,7249
470,15,0.002660,1.00e-04,161.2,7249
471,15,0.153138,1.00e-04,161.5,7249
472,15,0.292732,1.00e-04,161.9,7249
473,15,0.453980,1.00e-04,162.2,7249
474,15,0.466514,1.00e-04,162.5,7249
475,15,0.029505,1.00e-04,162.8,7249
476,15,0.065188,1.00e-04,163.1,7249
477,15,0.243617,1.00e-04,163.5,7249
478,15,0.336948,1.00e-04,163.8,7249
479,15,0.242618,1.00e-04,164.2,7249
480,15,0.190334,1.00e-04,164.4,7249
481,16,0.474728,1.00e-04,164.7,7249
482,16,0.009713,1.00e-04,165.1,7249
483,16,0.019507,1.00e-04,165.5,7249
484,16,0.233896,1.00e-04,165.8,7249
485,16,0.024685,1.00e-04,166.1,7249
486,16,0.086191,1.00e-04,166.4,7249
487,16,0.043472,1.00e-04,166.8,7249
488,16,0.015608,1.00e-04,167.1,7249
489,16,0.314597,1.00e-04,167.4,7249
490,16,0.067421,1.00e-04,167.7,7249
491,16,0.366752,1.00e-04,168.1,7249
492,16,0.003214,1.00e-04,168.3,7249
493,16,0.088229,1.00e-04,168.7,7249
494,16,0.535939,1.00e-04,169.0,7249
495,16,0.007590,1.00e-04,169.4,7249
496,16,0.023275,1.00e-04,169.7,7249
497,16,0.005940,1.00e-04,170.1,7249
498,16,0.088148,1.00e-04,170.5,7249
499,16,0.021447,1.00e-04,170.9,7249
500,16,0.104125,1.00e-04,171.3,7249
501,16,0.048130,1.00e-04,171.6,7249
502,16,0.124553,1.00e-04,172.0,7249
503,16,0.011656,1.00e-04,172.3,7249
504,16,0.182389,1.00e-04,172.6,7249
505,16,0.008602,1.00e-04,172.9,7249
506,16,0.018450,1.00e-04,173.2,7249
507,16,0.069004,1.00e-04,173.6,7249
508,16,0.239527,1.00e-04,173.9,7249
509,16,0.107546,1.00e-04,174.2,7249
510,16,0.292876,1.00e-04,174.5,7249
511,17,0.072306,1.00e-04,174.8,7249
512,17,0.043483,1.00e-04,175.1,7249
513,17,0.324494,1.00e-04,175.5,7249
514,17,0.015363,1.00e-04,175.8,7249
515,17,0.436039,1.00e-04,176.1,7249
516,17,0.004990,1.00e-04,176.4,7249
517,17,0.512899,1.00e-04,176.7,7249
518,17,0.066828,1.00e-04,177.0,7249
519,17,0.003567,1.00e-04,177.4,7249
520,17,0.352861,1.00e-04,177.7,7249
521,17,0.009968,1.00e-04,178.1,7249
522,17,0.176842,1.00e-04,178.5,7249
523,17,0.356076,1.00e-04,178.8,7249
524,17,0.093357,1.00e-04,179.2,7249
525,17,0.071989,1.00e-04,179.6,7249
526,17,0.220992,1.00e-04,180.0,7249
527,17,0.010488,1.00e-04,180.3,7249
528,17,0.063769,1.00e-04,180.6,7249
529,17,0.317210,1.00e-04,180.9,7249
530,17,0.019424,1.00e-04,181.3,7249
531,17,0.073469,1.00e-04,181.7,7249
532,17,0.020616,1.00e-04,182.0,7249
533,17,0.293839,1.00e-04,182.4,7249
534,17,0.137866,1.00e-04,182.8,7249
535,17,0.320770,1.00e-04,183.1,7249
536,17,0.533758,1.00e-04,183.4,7249
537,17,0.086505,1.00e-04,183.7,7249
538,17,0.004349,1.00e-04,184.0,7249
539,17,0.014529,1.00e-04,184.4,7249
540,17,0.300117,1.00e-04,184.6,7249
541,18,0.077956,1.00e-04,185.0,7249
542,18,0.350356,1.00e-04,185.4,7249
543,18,0.411611,1.00e-04,185.7,7249
544,18,0.013679,1.00e-04,186.0,7249
545,18,0.013764,1.00e-04,186.4,7249
546,18,0.115178,1.00e-04,186.7,7249
547,18,0.055295,1.00e-04,187.1,7249
548,18,0.370426,1.00e-04,187.4,7249
549,18,0.020478,1.00e-04,187.7,7249
550,18,0.017349,1.00e-04,188.1,7249
551,18,0.164176,1.00e-04,188.4,7249
552,18,0.352330,1.00e-04,188.8,7249
553,18,0.008125,1.00e-04,189.1,7249
554,18,0.051368,1.00e-04,189.5,7249
555,18,0.017853,1.00e-04,189.8,7249
556,18,0.039918,1.00e-04,190.1,7249
557,18,0.028669,1.00e-04,190.4,7249
558,18,0.261463,1.00e-04,190.8,7249
559,18,0.054226,1.00e-04,191.1,7249
560,18,0.003145,1.00e-04,191.4,7249
561,18,0.056745,1.00e-04,191.8,7249
562,18,0.067231,1.00e-04,192.1,7249
563,18,0.226332,1.00e-04,192.4,7249
564,18,0.004339,1.00e-04,192.7,7249
565,18,0.209602,1.00e-04,193.0,7249
566,18,0.254701,1.00e-04,193.4,7249
567,18,0.033338,1.00e-04,193.7,7249
568,18,0.026328,1.00e-04,194.0,7249
569,18,0.025073,1.00e-04,194.4,7249
570,18,0.279203,1.00e-04,194.7,7249
571,19,0.305420,1.00e-04,195.1,7249
572,19,0.066359,1.00e-04,195.5,7249
573,19,0.804360,1.00e-04,195.8,7249
574,19,0.018348,1.00e-04,196.1,7249
575,19,0.304045,1.00e-04,196.6,7249
576,19,0.002829,1.00e-04,196.9,7249
577,19,0.193970,1.00e-04,197.3,7249
578,19,0.272468,1.00e-04,197.6,7249
579,19,0.015543,1.00e-04,197.9,7249
580,19,0.023293,1.00e-04,198.2,7249
581,19,0.388554,1.00e-04,198.5,7249
582,19,0.251624,1.00e-04,198.8,7249
583,19,0.436879,1.00e-04,199.1,7249
584,19,0.020094,1.00e-04,199.5,7249
585,19,0.157455,1.00e-04,199.8,7249
586,19,0.029936,1.00e-04,200.2,7249
587,19,0.258106,1.00e-04,200.5,7249
588,19,0.005165,1.00e-04,200.9,7249
589,19,0.003638,1.00e-04,201.2,7249
590,19,0.276670,1.00e-04,201.6,7249
591,19,0.148825,1.00e-04,201.9,7249
592,19,0.043466,1.00e-04,202.2,7249
593,19,0.085076,1.00e-04,202.5,7249
594,19,0.472859,1.00e-04,202.8,7249
595,19,0.031059,1.00e-04,203.2,7249
596,19,0.379795,1.00e-04,203.6,7249
597,19,0.154352,1.00e-04,203.9,7249
598,19,0.003472,1.00e-04,204.2,7249
599,19,0.058053,1.00e-04,204.6,7249
600,19,0.503999,1.00e-04,204.9,7249
