step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
600,85,0.102070,2.00e-05,196.8,7249
601,85,0.184629,2.00e-05,197.2,7249
602,85,0.582783,2.00e-05,197.4,7249
603,86,0.037757,2.00e-05,197.8,7249
604,86,0.002561,2.00e-05,198.1,7249
605,86,0.085213,2.00e-05,198.5,7249
606,86,0.113894,2.00e-05,198.8,7249
607,86,0.076299,2.00e-05,199.1,7249
608,86,0.040685,2.00e-05,199.5,7249
609,86,0.021592,2.00e-05,199.7,7249
610,87,0.424438,2.00e-05,200.1,7249
611,87,0.018728,2.00e-05,200.4,7249
612,87,0.185600,2.00e-05,200.7,7249
613,87,0.186027,2.00e-05,201.0,7249
614,87,0.276150,2.00e-05,201.4,7249
615,87,0.056116,2.00e-05,201.7,7249
616,87,0.002860,2.00e-05,202.0,7249
617,88,0.008161,2.00e-05,202.3,7249
618,88,0.029041,2.00e-05,202.7,7249
619,88,0.179675,2.00e-05,202.9,7249
620,88,0.502173,2.00e-05,203.2,7249
621,88,0.026407,2.00e-05,203.6,7249
622,88,0.020113,2.00e-05,203.9,7249
623,88,0.034748,2.00e-05,204.2,7249
624,89,0.356443,2.00e-05,204.6,7249
625,89,0.598765,2.00e-05,204.9,7249
626,89,0.003301,2.00e-05,205.2,7249
627,89,0.003402,2.00e-05,205.5,7249
628,89,0.008675,2.00e-05,205.8,7249
629,89,0.452281,2.00e-05,206.1,7249
630,89,0.428880,2.00e-05,206.4,7249
631,90,0.626984,2.00e-05,206.8,7249
632,90,0.231306,2.00e-05,207.1,7249
633,90,0.209484,2.00e-05,207.4,7249
634,90,0.008148,2.00e-05,207.7,7249
635,90,0.908160,2.00e-05,208.0,7249
636,90,0.053993,2.00e-05,208.4,7249
637,90,0.282021,2.00e-05,208.7,7249
638,91,0.021416,2.00e-05,209.1,7249
639,91,0.259620,2.00e-05,209.4,7249
640,91,0.311108,2.00e-05,209.7,7249
641,91,0.037367,2.00e-05,210.0,7249
642,91,0.067909,2.00e-05,210.3,7249
643,91,0.281565,2.00e-05,210.6,7249
644,91,0.450627,2.00e-05,210.9,7249
645,92,0.037024,2.00e-05,211.3,7249
646,92,0.389131,2.00e-05,211.7,7249
647,92,0.027700,2.00e-05,212.0,7249
648,92,0.168861,2.00e-05,212.3,7249
649,92,0.224926,2.00e-05,212.6,7249
650,92,0.023917,2.00e-05,212.9,7249
651,92,0.138152,2.00e-05,213.1,7249
652,93,0.082129,2.00e-05,213.6,7249
653,93,0.004424,2.00e-05,213.9,7249
654,93,0.270464,2.00e-05,214.2,7249
655,93,0.443064,2.00e-05,214.5,7249
656,93,0.014280,2.00e-05,214.8,7249
657,93,0.020939,2.00e-05,215.1,7249
658,93,0.036300,2.00e-05,215.4,7249
659,94,0.243951,2.00e-05,215.9,7249
660,94,0.006716,2.00e-05,216.2,7249
661,94,0.614544,2.00e-05,216.5,7249
662,94,0.134703,2.00e-05,216.8,7249
663,94,0.003524,2.00e-05,217.1,7249
664,94,0.062947,2.00e-05,217.4,7249
665,94,0.050947,2.00e-05,217.7,7249
666,95,0.371842,2.00e-05,218.0,7249
667,95,0.010590,2.00e-05,218.4,7249
668,95,0.194224,2.00e-05,218.7,7249
669,95,0.169752,2.00e-05,219.0,7249
670,95,0.147105,2.00e-05,219.4,7249
671,95,0.165584,2.00e-05,219.7,7249
672,95,0.295545,2.00e-05,219.9,7249
673,96,0.107038,2.00e-05,220.4,7249
674,96,0.114937,2.00e-05,220.7,7249
675,96,0.089382,2.00e-05,221.0,7249
676,96,0.010199,2.00e-05,221.3,7249
677,96,0.353729,2.00e-05,221.6,7249
678,96,0.004968,2.00e-05,221.9,7249
679,96,0.013286,2.00e-05,222.2,7249
680,97,0.027959,2.00e-05,222.6,7249
681,97,0.577087,2.00e-05,222.9,7249
682,97,0.200323,2.00e-05,223.2,7249
683,97,0.917588,2.00e-05,223.5,7249
684,97,0.542640,2.00e-05,223.9,7249
685,97,0.030733,2.00e-05,224.3,7249
686,97,0.221437,2.00e-05,224.5,7249
687,98,0.284143,2.00e-05,224.9,7249
688,98,0.004909,2.00e-05,225.2,7249
689,98,0.373249,2.00e-05,225.6,7249
690,98,0.044258,2.00e-05,225.9,7249
691,98,0.781793,2.00e-05,226.2,7249
692,98,0.003242,2.00e-05,226.6,7249
693,98,0.389649,2.00e-05,226.9,7249
694,99,0.003755,2.00e-05,227.2,7249
695,99,0.002570,2.00e-05,227.5,7249
696,99,0.045975,2.00e-05,227.9,7249
697,99,0.075296,2.00e-05,228.2,7249
698,99,0.003008,2.00e-05,228.6,7249
699,99,0.004539,2.00e-05,228.8,7249
700,99,0.209006,2.00e-05,229.1,7249
701,100,0.003159,2.00e-05,229.6,7249
702,100,0.390022,2.00e-05,230.0,7249
703,100,0.004889,2.00e-05,230.3,7249
704,100,0.159622,2.00e-05,230.6,7249
705,100,0.552983,2.00e-05,230.8,7249
706,100,0.050300,2.00e-05,231.1,7249
707,100,0.045431,2.00e-05,231.4,7249
708,101,0.028316,2.00e-05,231.7,7249
709,101,0.623507,2.00e-05,232.0,7249
710,101,0.048433,2.00e-05,232.3,7249
711,101,0.219686,2.00e-05,232.7,7249
712,101,0.008072,2.00e-05,233.1,7249
713,101,0.011813,2.00e-05,233.4,7249
714,101,0.086533,2.00e-05,233.7,7249
715,102,0.457308,2.00e-05,234.1,7249
716,102,0.004542,2.00e-05,234.4,7249
717,102,0.105853,2.00e-05,234.7,7249
718,102,0.005649,2.00e-05,235.0,7249
719,102,0.007880,2.00e-05,235.3,7249
720,102,0.021554,2.00e-05,235.7,7249
721,102,0.025489,2.00e-05,236.0,7249
722,103,0.008250,2.00e-05,236.4,7249
723,103,0.165249,2.00e-05,236.7,7249
724,103,0.303464,2.00e-05,237.0,7249
725,103,0.007146,2.00e-05,237.3,7249
726,103,0.068714,2.00e-05,237.6,7249
727,103,0.196540,2.00e-05,238.0,7249
728,103,0.003334,2.00e-05,238.2,7249
729,104,0.678471,2.00e-05,238.6,7249
730,104,0.003576,2.00e-05,238.9,7249
731,104,0.007044,2.00e-05,239.1,7249
732,104,0.105924,2.00e-05,239.5,7249
733,104,0.018625,2.00e-05,239.9,7249
734,104,0.068980,2.00e-05,240.3,7249
735,104,0.104292,2.00e-05,240.6,7249
736,105,0.107395,2.00e-05,240.9,7249
737,105,0.003900,2.00e-05,241.3,7249
738,105,0.011046,2.00e-05,241.7,7249
739,105,0.020012,2.00e-05,242.0,7249
740,105,0.054555,2.00e-05,242.3,7249
741,105,0.091683,2.00e-05,242.6,7249
742,105,0.057524,2.00e-05,242.9,7249
743,106,0.022313,2.00e-05,243.2,7249
744,106,0.674535,2.00e-05,243.5,7249
745,106,0.379224,2.00e-05,243.9,7249
746,106,0.032663,2.00e-05,244.3,7249
747,106,0.039159,2.00e-05,244.6,7249
748,106,0.012643,2.00e-05,244.9,7249
749,106,0.005036,2.00e-05,245.2,7249
750,107,0.255186,2.00e-05,245.6,7249
751,107,0.004480,2.00e-05,245.9,7249
752,107,0.038906,2.00e-05,246.3,7249
753,107,0.006816,2.00e-05,246.6,7249
754,107,0.098899,2.00e-05,247.0,7249
755,107,0.004441,2.00e-05,247.3,7249
756,107,0.006850,2.00e-05,247.5,7249
757,108,0.282715,2.00e-05,247.9,7249
758,108,0.725109,2.00e-05,248.2,7249
759,108,0.013805,2.00e-05,248.5,7249
760,108,0.204008,2.00e-05,248.9,7249
761,108,0.276235,2.00e-05,249.1,7249
762,108,0.011157,2.00e-05,249.6,7249
763,108,0.002905,2.00e-05,249.8,7249
764,109,0.005534,2.00e-05,250.2,7249
765,109,0.010802,2.00e-05,250.6,7249
766,109,0.062425,2.00e-05,250.9,7249
767,109,0.131466,2.00e-05,251.2,7249
768,109,0.160671,2.00e-05,251.5,7249
769,109,0.004208,2.00e-05,251.9,7249
770,109,0.013402,2.00e-05,252.1,7249
771,110,0.010252,2.00e-05,252.6,7249
772,110,0.376695,2.00e-05,253.0,7249
773,110,0.080639,2.00e-05,253.3,7249
774,110,0.088057,2.00e-05,253.6,7249
775,110,0.146192,2.00e-05,253.8,7249
776,110,0.031213,2.00e-05,254.1,7249
777,110,0.197397,2.00e-05,254.4,7249
778,111,0.020837,2.00e-05,254.7,7249
779,111,0.014327,2.00e-05,255.0,7249
780,111,0.010650,2.00e-05,255.5,7249
781,111,0.014209,2.00e-05,255.8,7249
782,111,0.002661,2.00e-05,256.1,7249
783,111,0.235193,2.00e-05,256.4,7249
784,111,0.019130,2.00e-05,256.7,7249
785,112,0.139479,2.00e-05,257.0,7249
786,112,0.330829,2.00e-05,257.3,7249
787,112,0.008966,2.00e-05,257.7,7249
788,112,0.473932,2.00e-05,258.1,7249
789,112,0.010728,2.00e-05,258.4,7249
790,112,0.124922,2.00e-05,258.7,7249
791,112,0.385724,2.00e-05,259.0,7249
792,113,0.037848,2.00e-05,259.4,7249
793,113,0.003757,2.00e-05,259.8,7249
794,113,0.182215,2.00e-05,260.1,7249
795,113,0.009742,2.00e-05,260.5,7249
796,113,0.337443,2.00e-05,260.7,7249
797,113,0.032613,2.00e-05,261.0,7249
798,113,0.196235,2.00e-05,261.3,7249
799,114,0.198092,2.00e-05,261.6,7249
800,114,0.290352,2.00e-05,262.0,7249
