step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
52,0,0.087855,1.00e-04,24.8,8508
53,0,0.016668,1.00e-04,25.2,8508
54,0,0.014702,1.00e-04,25.6,8508
55,0,0.053065,1.00e-04,26.1,8508
56,0,0.020954,1.00e-04,26.5,8508
57,0,0.064000,1.00e-04,26.9,8508
58,0,0.087506,1.00e-04,27.4,8508
59,0,0.027885,1.00e-04,27.8,8508
60,0,0.076340,1.00e-04,28.3,8508
61,0,0.127156,1.00e-04,28.7,8508
62,0,0.063535,1.00e-04,29.2,8508
63,0,0.037661,1.00e-04,29.6,8508
64,0,0.091627,1.00e-04,30.1,8508
65,0,0.083692,1.00e-04,30.5,8508
66,0,0.027300,1.00e-04,30.8,8508
67,0,0.077365,1.00e-04,31.2,8508
68,0,0.104105,1.00e-04,31.6,8508
69,0,0.005640,1.00e-04,32.1,8508
70,0,0.021170,1.00e-04,32.4,8508
71,0,0.046115,1.00e-04,32.9,8508
72,0,0.048990,1.00e-04,33.3,8508
73,0,0.031420,1.00e-04,33.7,8508
74,0,0.014628,1.00e-04,34.2,8508
75,0,0.115380,1.00e-04,34.8,8508
76,0,0.003902,1.00e-04,35.2,8508
77,0,0.066213,1.00e-04,35.5,8508
78,0,0.046507,1.00e-04,35.9,8508
79,0,0.436807,1.00e-04,36.3,8508
80,0,0.165947,1.00e-04,36.7,8508
81,0,0.041678,1.00e-04,37.1,8508
82,0,0.038853,1.00e-04,37.4,8508
83,0,0.115050,1.00e-04,37.8,8508
84,0,0.059904,1.00e-04,38.2,8508
85,0,0.043582,1.00e-04,38.6,8508
86,0,0.026646,1.00e-04,39.0,8508
87,0,0.147850,1.00e-04,39.3,8508
88,0,0.072571,1.00e-04,39.7,8508
89,0,0.004760,1.00e-04,40.2,8508
90,0,0.051320,1.00e-04,40.6,8508
91,0,0.028248,1.00e-04,41.1,8508
92,0,0.086234,1.00e-04,41.5,8508
93,0,0.042217,1.00e-04,41.9,8508
94,0,0.013794,1.00e-04,42.2,8508
95,0,0.027792,1.00e-04,42.7,8508
96,0,0.115093,1.00e-04,43.2,8508
97,0,0.086983,1.00e-04,43.5,8508
98,0,0.034300,1.00e-04,43.9,8508
99,0,0.021525,1.00e-04,44.3,8508
100,0,0.158707,1.00e-04,44.7,8508
101,0,0.039004,1.00e-04,45.1,8508
102,0,0.092217,1.00e-04,45.5,8508
103,0,0.052081,1.00e-04,45.9,8508
104,0,0.177819,1.00e-04,46.3,8508
105,0,0.074887,1.00e-04,46.6,8508
106,0,0.378608,1.00e-04,47.2,8508
107,0,0.026030,1.00e-04,47.7,8508
108,0,0.075672,1.00e-04,48.1,8508
109,0,0.116238,1.00e-04,48.5,8508
110,0,0.041027,1.00e-04,48.9,8508
111,0,0.137827,1.00e-04,49.5,8508
112,0,0.175894,1.00e-04,49.9,8508
113,0,0.003031,1.00e-04,50.2,8508
114,0,0.042903,1.00e-04,50.6,8508
115,0,0.111085,1.00e-04,51.1,8508
116,0,0.008691,1.00e-04,51.6,8508
117,0,0.037523,1.00e-04,52.0,8508
118,0,0.042630,1.00e-04,52.4,8508
119,0,0.017723,1.00e-04,52.8,8508
120,0,0.045948,1.00e-04,53.3,8508
121,0,0.050109,1.00e-04,53.7,8508
122,0,0.117789,1.00e-04,54.1,8508
123,0,0.003409,1.00e-04,54.5,8508
124,0,0.010648,1.00e-04,55.0,8508
125,0,0.050743,1.00e-04,55.5,8508
126,0,0.110721,1.00e-04,56.1,8508
127,0,0.019485,1.00e-04,56.5,8508
128,0,0.010228,1.00e-04,56.9,8508
129,0,0.050953,1.00e-04,57.4,8508
130,0,0.021241,1.00e-04,57.8,8508
131,0,0.005295,1.00e-04,58.2,8508
132,0,0.020507,1.00e-04,58.6,8508
133,0,0.042185,1.00e-04,59.1,8508
134,0,0.039593,1.00e-04,59.5,8508
135,0,0.016563,1.00e-04,59.9,8508
136,0,0.054409,1.00e-04,60.4,8508
137,0,0.035061,1.00e-04,60.7,8508
138,0,0.070490,1.00e-04,61.2,8508
139,0,0.164437,1.00e-04,61.7,8508
140,0,0.005810,1.00e-04,62.1,8508
141,0,0.055526,1.00e-04,62.4,8508
142,0,0.013148,1.00e-04,62.8,8508
143,0,0.032262,1.00e-04,63.2,8508
144,0,0.007779,1.00e-04,63.6,8508
145,0,0.069178,1.00e-04,63.9,8508
146,0,0.066578,1.00e-04,64.3,8508
147,0,0.066233,1.00e-04,64.7,8508
148,0,0.088630,1.00e-04,65.2,8508
149,0,0.208433,1.00e-04,65.6,8508
150,0,0.027664,1.00e-04,66.0,8508
151,0,0.031955,1.00e-04,66.4,8508
152,0,0.101032,1.00e-04,66.8,8508
153,0,0.017140,1.00e-04,67.3,8508
154,0,0.050232,1.00e-04,67.8,8508
155,0,0.323950,1.00e-04,68.2,8508
156,0,0.103627,1.00e-04,68.6,8508
157,0,0.148804,1.00e-04,69.0,8508
158,0,0.049022,1.00e-04,69.4,8508
159,0,0.041960,1.00e-04,69.9,8508
160,0,0.059856,1.00e-04,70.4,8508
161,0,0.198885,1.00e-04,70.8,8508
162,0,0.036625,1.00e-04,71.8,8508
163,0,0.077708,1.00e-04,72.2,8508
164,0,0.019431,1.00e-04,72.6,8508
165,0,0.340954,1.00e-04,73.0,8508
166,0,0.047841,1.00e-04,73.4,8508
167,0,0.109073,1.00e-04,74.0,8508
168,0,0.108438,1.00e-04,74.4,8508
169,0,0.062617,1.00e-04,74.9,8508
170,0,0.047861,1.00e-04,75.2,8508
171,0,0.138247,1.00e-04,75.6,8508
172,0,0.030549,1.00e-04,76.0,8508
173,0,0.031157,1.00e-04,76.4,8508
174,0,0.042142,1.00e-04,77.0,8508
175,0,0.011777,1.00e-04,77.4,8508
176,0,0.064176,1.00e-04,77.8,8508
177,0,0.176729,1.00e-04,78.2,8508
178,0,0.051485,1.00e-04,78.7,8508
179,0,0.452984,1.00e-04,79.1,8508
180,0,0.103042,1.00e-04,79.6,8508
181,0,0.041586,1.00e-04,80.0,8508
182,0,0.006170,1.00e-04,80.4,8508
183,0,0.024587,1.00e-04,80.8,8508
184,0,0.018896,1.00e-04,81.2,8508
185,0,0.076783,1.00e-04,81.5,8508
186,0,0.085127,1.00e-04,81.9,8508
187,0,0.024533,1.00e-04,82.4,8508
188,0,0.248258,1.00e-04,83.0,8508
189,0,0.127271,1.00e-04,83.5,8508
190,0,0.110321,1.00e-04,84.0,8508
191,0,0.030754,1.00e-04,84.4,8508
192,0,0.021555,1.00e-04,84.8,8508
193,0,0.059978,1.00e-04,85.2,8508
194,0,0.050075,1.00e-04,85.6,8508
195,0,0.088145,1.00e-04,86.0,8508
196,0,0.015756,1.00e-04,86.4,8508
197,0,0.059497,1.00e-04,86.8,8508
198,0,0.127611,1.00e-04,87.3,8508
199,0,0.077473,1.00e-04,87.7,8508
200,0,0.028357,1.00e-04,88.1,8508
201,0,0.010329,1.00e-04,99.7,8508
202,0,0.044587,1.00e-04,100.1,8512
203,0,0.042674,1.00e-04,100.7,8512
204,0,0.049255,1.00e-04,101.1,8512
205,0,0.168300,1.00e-04,101.5,8512
206,0,0.026259,1.00e-04,101.9,8512
207,0,0.029154,1.00e-04,102.3,8512
208,0,0.056112,1.00e-04,102.8,8512
209,0,0.063249,1.00e-04,103.3,8512
210,0,0.022356,1.00e-04,103.7,8512
211,0,0.023686,1.00e-04,104.1,8512
212,0,0.237316,1.00e-04,104.5,8512
213,0,0.013189,1.00e-04,105.0,8512
214,0,0.084166,1.00e-04,105.4,8512
215,0,0.040332,1.00e-04,106.0,8512
216,0,0.169867,1.00e-04,106.4,8512
217,0,0.042293,1.00e-04,106.8,8512
218,0,0.097203,1.00e-04,107.4,8512
219,0,0.069699,1.00e-04,107.8,8512
220,0,0.047273,1.00e-04,108.4,8512
221,0,0.254135,1.00e-04,108.8,8512
222,0,0.030203,1.00e-04,109.2,8512
223,0,0.048831,1.00e-04,109.6,8512
224,0,0.014503,1.00e-04,110.1,8512
225,0,0.058328,1.00e-04,110.5,8512
226,0,0.099100,1.00e-04,111.0,8512
227,0,0.017461,1.00e-04,111.4,8512
228,0,0.058508,1.00e-04,111.7,8512
229,0,0.174544,1.00e-04,112.1,8512
230,0,0.056978,1.00e-04,112.7,8512
231,0,0.144148,1.00e-04,113.1,8512
232,0,0.108660,1.00e-04,113.5,8512
233,0,0.029598,1.00e-04,113.9,8512
234,0,0.045903,1.00e-04,114.3,8512
235,0,0.006112,1.00e-04,114.7,8512
236,0,0.034521,1.00e-04,115.2,8512
237,0,0.126387,1.00e-04,115.6,8512
238,0,0.049827,1.00e-04,116.0,8512
239,0,0.023088,1.00e-04,116.4,8512
240,0,0.099524,1.00e-04,116.9,8512
241,0,0.033272,1.00e-04,117.4,8512
242,0,0.095017,1.00e-04,117.9,8512
243,0,0.023804,1.00e-04,118.2,8512
244,0,0.044783,1.00e-04,118.6,8512
245,0,0.052731,1.00e-04,119.0,8512
246,0,0.051052,1.00e-04,119.5,8512
247,0,0.015130,1.00e-04,119.9,8512
248,0,0.073947,1.00e-04,120.2,8512
249,0,0.013619,1.00e-04,120.6,8512
250,0,0.097787,1.00e-04,121.1,8512
251,0,0.355443,1.00e-04,121.5,8512
252,0,0.261601,1.00e-04,121.9,8512
253,0,0.106850,1.00e-04,122.4,8512
254,0,0.007034,1.00e-04,122.9,8512
255,0,0.008833,1.00e-04,123.3,8512
256,0,0.101131,1.00e-04,123.7,8512
257,0,0.034889,1.00e-04,124.3,8512
258,0,0.013517,1.00e-04,124.7,8512
259,0,0.029559,1.00e-04,125.4,8512
260,0,0.147438,1.00e-04,125.7,8512
261,0,0.020140,1.00e-04,126.1,8512
262,0,0.037882,1.00e-04,126.5,8512
263,0,0.175941,1.00e-04,126.9,8512
264,0,0.023908,1.00e-04,127.2,8512
265,0,0.095650,1.00e-04,127.7,8512
266,0,0.066556,1.00e-04,128.1,8512
267,0,0.003360,1.00e-04,128.5,8512
268,0,0.031351,1.00e-04,128.9,8512
269,0,0.104975,1.00e-04,129.3,8512
270,0,0.022727,1.00e-04,129.7,8512
271,0,0.006431,1.00e-04,130.1,8512
272,0,0.037298,1.00e-04,130.6,8512
273,0,0.108417,1.00e-04,131.1,8512
274,0,0.042629,1.00e-04,131.6,8512
275,0,0.003303,1.00e-04,132.4,8512
276,0,0.010369,1.00e-04,132.8,8512
277,0,0.012069,1.00e-04,133.3,8512
278,0,0.096007,1.00e-04,133.7,8512
279,0,0.093509,1.00e-04,134.1,8512
280,0,0.161211,1.00e-04,134.5,8512
281,0,0.016920,1.00e-04,134.8,8512
282,0,0.035478,1.00e-04,135.3,8512
283,0,0.116862,1.00e-04,135.6,8512
284,0,0.006820,1.00e-04,136.0,8512
285,0,0.099738,1.00e-04,136.4,8512
286,0,0.042526,1.00e-04,136.8,8512
287,0,0.203982,1.00e-04,137.3,8512
288,0,0.019322,1.00e-04,137.8,8512
289,0,0.018396,1.00e-04,138.1,8512
290,0,0.051352,1.00e-04,138.5,8512
291,0,0.058868,1.00e-04,139.0,8512
292,0,0.069674,1.00e-04,139.4,8512
293,0,0.041772,1.00e-04,139.9,8512
294,0,0.003589,1.00e-04,140.2,8512
295,0,0.059617,1.00e-04,140.6,8512
296,0,0.052409,1.00e-04,141.0,8512
297,0,0.081536,1.00e-04,141.3,8512
298,0,0.009344,1.00e-04,141.8,8512
299,0,0.070681,1.00e-04,142.2,8512
300,0,0.073996,1.00e-04,142.5,8512
301,0,0.041468,1.00e-04,143.2,8512
302,0,0.049029,1.00e-04,143.6,8512
303,0,0.014381,1.00e-04,143.9,8512
304,0,0.087933,1.00e-04,144.4,8512
305,0,0.035265,1.00e-04,144.7,8512
306,0,0.003580,1.00e-04,145.2,8512
307,0,0.022956,1.00e-04,145.6,8512
308,0,0.105877,1.00e-04,146.0,8512
309,0,0.036214,1.00e-04,146.4,8512
310,0,0.022943,1.00e-04,146.8,8512
311,0,0.013865,1.00e-04,147.2,8512
312,0,0.154456,1.00e-04,147.6,8512
313,0,0.006501,1.00e-04,148.0,8512
314,0,0.038500,1.00e-04,148.3,8512
315,0,0.086282,1.00e-04,148.7,8512
316,0,0.005177,1.00e-04,149.1,8512
317,0,0.017856,1.00e-04,149.5,8512
318,0,0.063887,1.00e-04,149.9,8512
319,0,0.001434,1.00e-04,150.3,8512
320,0,0.118164,1.00e-04,150.7,8512
321,0,0.060551,1.00e-04,151.1,8512
322,0,0.033043,1.00e-04,151.5,8512
323,0,0.020819,1.00e-04,151.8,8512
324,0,0.145448,1.00e-04,152.3,8512
325,0,0.109910,1.00e-04,152.7,8512
326,0,0.047690,1.00e-04,153.2,8512
327,0,0.027616,1.00e-04,153.7,8512
328,0,0.053486,1.00e-04,154.8,8512
329,0,0.101564,1.00e-04,155.3,8512
330,0,0.078816,1.00e-04,155.7,8512
331,0,0.028447,1.00e-04,156.2,8512
332,0,0.247360,1.00e-04,156.6,8512
333,0,0.021534,1.00e-04,157.0,8512
334,0,0.181463,1.00e-04,157.4,8512
335,0,0.004331,1.00e-04,157.9,8512
336,0,0.109834,1.00e-04,158.4,8512
337,0,0.041774,1.00e-04,158.8,8512
338,0,0.037787,1.00e-04,159.2,8512
339,0,0.022591,1.00e-04,159.6,8512
340,0,0.097068,1.00e-04,160.0,8512
341,0,0.076543,1.00e-04,160.6,8512
342,0,0.213086,1.00e-04,161.0,8512
343,0,0.051262,1.00e-04,161.4,8512
344,0,0.051547,1.00e-04,161.8,8512
345,0,0.162087,1.00e-04,162.4,8512
346,0,0.137672,1.00e-04,162.8,8512
347,0,0.106568,1.00e-04,163.1,8512
348,0,0.000281,1.00e-04,163.5,8512
349,1,0.004820,1.00e-04,164.0,8512
350,1,0.034126,1.00e-04,164.4,8512
351,1,0.049452,1.00e-04,164.8,8512
352,1,0.070729,1.00e-04,165.2,8512
353,1,0.046824,1.00e-04,165.5,8512
354,1,0.311446,1.00e-04,166.0,8512
355,1,0.045691,1.00e-04,166.4,8512
356,1,0.018944,1.00e-04,166.8,8512
357,1,0.083556,1.00e-04,167.1,8512
358,1,0.125270,1.00e-04,167.5,8512
359,1,0.124686,1.00e-04,167.9,8512
360,1,0.122885,1.00e-04,168.4,8512
361,1,0.110696,1.00e-04,168.8,8512
362,1,0.053843,1.00e-04,169.2,8512
363,1,0.087658,1.00e-04,169.6,8512
364,1,0.018856,1.00e-04,170.1,8512
365,1,0.149444,1.00e-04,170.5,8512
366,1,0.055248,1.00e-04,170.9,8512
367,1,0.043601,1.00e-04,171.3,8512
368,1,0.026589,1.00e-04,171.7,8512
369,1,0.029995,1.00e-04,172.1,8512
370,1,0.068565,1.00e-04,172.5,8512
371,1,0.028439,1.00e-04,172.9,8512
372,1,0.018753,1.00e-04,173.2,8512
373,1,0.002862,1.00e-04,173.6,8512
374,1,0.009038,1.00e-04,174.1,8512
375,1,0.032063,1.00e-04,174.6,8512
376,1,0.114320,1.00e-04,174.9,8512
377,1,0.009289,1.00e-04,175.4,8512
378,1,0.020599,1.00e-04,175.7,8512
379,1,0.044021,1.00e-04,176.1,8512
380,1,0.015073,1.00e-04,176.6,8512
381,1,0.107234,1.00e-04,177.0,8512
382,1,0.036724,1.00e-04,177.5,8512
383,1,0.114673,1.00e-04,177.9,8512
384,1,0.060945,1.00e-04,178.4,8512
385,1,0.036266,1.00e-04,178.7,8512
386,1,0.052355,1.00e-04,179.1,8512
387,1,0.072808,1.00e-04,180.1,8512
388,1,0.117808,1.00e-04,180.6,8512
389,1,0.104039,1.00e-04,181.0,8512
390,1,0.083137,1.00e-04,181.4,8512
391,1,0.013634,1.00e-04,181.8,8512
392,1,0.091071,1.00e-04,182.4,8512
393,1,0.014920,1.00e-04,182.7,8512
394,1,0.055500,1.00e-04,183.1,8512
395,1,0.020404,1.00e-04,183.9,8512
396,1,0.046759,1.00e-04,184.3,8512
397,1,0.115122,1.00e-04,184.7,8512
398,1,0.059381,1.00e-04,185.1,8512
399,1,0.006389,1.00e-04,185.4,8512
400,1,0.184971,1.00e-04,185.8,8512
401,1,0.032028,1.00e-04,197.7,8512
402,1,0.039619,1.00e-04,198.1,8512
403,1,0.139311,1.00e-04,198.5,8512
404,1,0.032087,1.00e-04,199.0,8512
405,1,0.027036,1.00e-04,199.4,8512
406,1,0.002617,1.00e-04,199.8,8512
407,1,0.027776,1.00e-04,200.2,8512
408,1,0.090121,1.00e-04,200.6,8512
409,1,0.019532,1.00e-04,201.0,8512
410,1,0.043897,1.00e-04,201.3,8512
411,1,0.279454,1.00e-04,201.7,8512
412,1,0.074370,1.00e-04,202.1,8512
413,1,0.096412,1.00e-04,202.4,8512
414,1,0.197187,1.00e-04,203.1,8512
415,1,0.029081,1.00e-04,203.5,8512
416,1,0.044112,1.00e-04,203.9,8512
417,1,0.006371,1.00e-04,204.2,8512
418,1,0.051478,1.00e-04,204.6,8512
419,1,0.066100,1.00e-04,205.1,8512
420,1,0.123726,1.00e-04,205.5,8512
