step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
183,45,0.130318,2.00e-05,101.4,8508
184,45,0.039644,2.00e-05,101.7,8508
185,46,0.066462,2.00e-05,102.3,8508
186,46,0.050030,2.00e-05,103.0,8508
187,46,0.083667,2.00e-05,103.5,8508
188,46,0.067558,2.00e-05,103.9,8508
189,47,0.149080,2.00e-05,104.5,8508
190,47,0.022350,2.00e-05,105.2,8508
191,47,0.074687,2.00e-05,105.7,8508
192,47,0.128136,2.00e-05,106.1,8508
193,48,0.179878,2.00e-05,106.7,8508
194,48,0.192746,2.00e-05,107.3,8508
195,48,0.007372,2.00e-05,108.0,8508
196,48,0.092182,2.00e-05,108.3,8508
197,49,0.153137,2.00e-05,109.0,8508
198,49,0.133681,2.00e-05,109.6,8508
199,49,0.014684,2.00e-05,110.2,8508
200,49,0.042100,2.00e-05,110.5,8508
201,50,0.123397,2.00e-05,111.2,8508
202,50,0.031483,2.00e-05,111.9,8508
203,50,0.011765,2.00e-05,112.5,8508
204,50,0.056025,2.00e-05,112.8,8508
205,51,0.066569,2.00e-05,113.5,8508
206,51,0.050498,2.00e-05,114.1,8508
207,51,0.084171,2.00e-05,114.7,8508
208,51,0.003473,2.00e-05,115.1,8508
209,52,0.007611,2.00e-05,115.7,8508
210,52,0.089353,2.00e-05,116.3,8508
211,52,0.073817,2.00e-05,116.9,8508
212,52,0.167858,2.00e-05,117.3,8508
213,53,0.045888,2.00e-05,117.9,8508
214,53,0.181730,2.00e-05,118.5,8508
215,53,0.147281,2.00e-05,119.1,8508
216,53,0.207675,2.00e-05,119.5,8508
217,54,0.020347,2.00e-05,120.2,8508
218,54,0.037745,2.00e-05,120.8,8508
219,54,0.142015,2.00e-05,121.3,8508
220,54,0.002798,2.00e-05,121.7,8508
221,55,0.047159,2.00e-05,122.3,8508
222,55,0.112747,2.00e-05,123.0,8508
223,55,0.002026,2.00e-05,123.5,8508
224,55,0.061387,2.00e-05,123.9,8508
225,56,0.144158,2.00e-05,124.5,8508
226,56,0.020684,2.00e-05,125.2,8508
227,56,0.159639,2.00e-05,125.7,8508
228,56,0.162698,2.00e-05,126.1,8508
229,57,0.059748,2.00e-05,126.7,8508
230,57,0.110735,2.00e-05,127.4,8508
231,57,0.096724,2.00e-05,127.9,8508
232,57,0.076657,2.00e-05,128.3,8508
233,58,0.101280,2.00e-05,128.9,8508
234,58,0.047621,2.00e-05,129.5,8508
235,58,0.059208,2.00e-05,130.1,8508
236,58,0.174328,2.00e-05,130.5,8508
237,59,0.049402,2.00e-05,131.1,8508
238,59,0.039299,2.00e-05,131.7,8508
239,59,0.109454,2.00e-05,132.3,8508
240,59,0.011397,2.00e-05,132.7,8508
241,60,0.005646,2.00e-05,133.3,8508
242,60,0.063168,2.00e-05,133.9,8508
243,60,0.091172,2.00e-05,134.5,8508
244,60,0.100992,2.00e-05,134.9,8508
245,61,0.053016,2.00e-05,135.5,8508
246,61,0.070866,2.00e-05,136.1,8508
247,61,0.074932,2.00e-05,136.7,8508
248,61,0.066644,2.00e-05,137.1,8508
249,62,0.077565,2.00e-05,137.7,8508
250,62,0.066287,2.00e-05,138.4,8508
251,62,0.040832,2.00e-05,139.0,8508
252,62,0.250056,2.00e-05,139.3,8508
253,63,0.075249,2.00e-05,140.0,8508
254,63,0.049351,2.00e-05,140.6,8508
255,63,0.116540,2.00e-05,141.2,8508
256,63,0.006536,2.00e-05,141.5,8508
257,64,0.116550,2.00e-05,142.2,8508
258,64,0.069882,2.00e-05,142.8,8508
259,64,0.038860,2.00e-05,143.3,8508
260,64,0.001721,2.00e-05,143.7,8508
261,65,0.094138,2.00e-05,144.3,8508
262,65,0.022927,2.00e-05,144.9,8508
263,65,0.044373,2.00e-05,145.5,8508
264,65,0.028883,2.00e-05,145.9,8508
265,66,0.024421,2.00e-05,146.5,8508
266,66,0.020971,2.00e-05,147.2,8508
267,66,0.075684,2.00e-05,147.7,8508
268,66,0.017470,2.00e-05,148.1,8508
269,67,0.166192,2.00e-05,148.7,8508
270,67,0.038808,2.00e-05,149.3,8508
271,67,0.071955,2.00e-05,149.9,8508
272,67,0.016697,2.00e-05,150.3,8508
273,68,0.118956,2.00e-05,150.9,8508
274,68,0.043303,2.00e-05,151.5,8508
275,68,0.023602,2.00e-05,152.1,8508
276,68,0.120634,2.00e-05,152.5,8508
277,69,0.055703,2.00e-05,153.1,8508
278,69,0.037167,2.00e-05,153.7,8508
279,69,0.045318,2.00e-05,154.3,8508
280,69,0.029955,2.00e-05,154.7,8508
281,70,0.051285,2.00e-05,155.3,8508
282,70,0.003715,2.00e-05,155.9,8508
283,70,0.042583,2.00e-05,156.5,8508
284,70,0.129309,2.00e-05,156.9,8508
285,71,0.074476,2.00e-05,157.5,8508
286,71,0.101137,2.00e-05,158.2,8508
287,71,0.236557,2.00e-05,158.8,8508
288,71,0.079239,2.00e-05,159.1,8508
289,72,0.044911,2.00e-05,159.8,8508
290,72,0.053967,2.00e-05,160.4,8508
291,72,0.017770,2.00e-05,161.0,8508
292,72,0.368794,2.00e-05,161.3,8508
293,73,0.041174,2.00e-05,161.9,8508
294,73,0.290504,2.00e-05,162.6,8508
295,73,0.090158,2.00e-05,163.1,8508
296,73,0.020531,2.00e-05,163.5,8508
297,74,0.156776,2.00e-05,164.2,8508
298,74,0.047779,2.00e-05,164.8,8508
299,74,0.036548,2.00e-05,165.4,8508
300,74,0.006207,2.00e-05,165.7,8508
301,75,0.119272,2.00e-05,166.4,8508
302,75,0.220451,2.00e-05,167.0,8508
303,75,0.216523,2.00e-05,167.6,8508
304,75,0.190342,2.00e-05,167.9,8508
305,76,0.027089,2.00e-05,168.6,8508
306,76,0.043428,2.00e-05,169.2,8508
307,76,0.085373,2.00e-05,169.8,8508
308,76,0.016036,2.00e-05,170.1,8508
309,77,0.065424,2.00e-05,170.8,8508
310,77,0.074548,2.00e-05,171.4,8508
311,77,0.017216,2.00e-05,172.0,8508
312,77,0.005170,2.00e-05,172.3,8508
313,78,0.048063,2.00e-05,173.0,8508
314,78,0.146975,2.00e-05,173.6,8508
315,78,0.017999,2.00e-05,174.2,8508
316,78,0.010902,2.00e-05,174.6,8508
317,79,0.145257,2.00e-05,175.2,8508
318,79,0.217421,2.00e-05,175.8,8508
319,79,0.015384,2.00e-05,176.4,8508
320,79,0.029279,2.00e-05,176.8,8508
321,80,0.095661,2.00e-05,177.4,8508
322,80,0.016660,2.00e-05,178.0,8508
323,80,0.079715,2.00e-05,178.6,8508
324,80,0.009518,2.00e-05,179.0,8508
325,81,0.137255,2.00e-05,179.6,8508
326,81,0.040410,2.00e-05,180.3,8508
327,81,0.086382,2.00e-05,180.8,8508
328,81,0.124932,2.00e-05,181.2,8508
329,82,0.076741,2.00e-05,181.8,8508
330,82,0.170226,2.00e-05,182.5,8508
331,82,0.060146,2.00e-05,183.1,8508
332,82,0.062417,2.00e-05,183.4,8508
333,83,0.083951,2.00e-05,184.1,8508
334,83,0.002615,2.00e-05,184.7,8508
335,83,0.082277,2.00e-05,185.3,8508
336,83,0.276411,2.00e-05,185.6,8508
337,84,0.174135,2.00e-05,186.3,8508
338,84,0.051459,2.00e-05,186.9,8508
339,84,0.119800,2.00e-05,187.5,8508
340,84,0.062282,2.00e-05,187.8,8508
341,85,0.219473,2.00e-05,188.5,8508
342,85,0.035623,2.00e-05,189.1,8508
343,85,0.049905,2.00e-05,189.7,8508
344,85,0.128193,2.00e-05,190.0,8508
345,86,0.140002,2.00e-05,190.7,8508
346,86,0.041182,2.00e-05,191.3,8508
347,86,0.011442,2.00e-05,191.9,8508
348,86,0.018770,2.00e-05,192.3,8508
349,87,0.064093,2.00e-05,192.9,8508
350,87,0.154714,2.00e-05,193.6,8508
351,87,0.014872,2.00e-05,194.1,8508
352,87,0.019622,2.00e-05,194.5,8508
353,88,0.069308,2.00e-05,195.2,8508
354,88,0.041049,2.00e-05,195.8,8508
355,88,0.066618,2.00e-05,196.4,8508
356,88,0.017710,2.00e-05,196.7,8508
357,89,0.079255,2.00e-05,197.3,8508
358,89,0.055653,2.00e-05,197.9,8508
359,89,0.023861,2.00e-05,198.5,8508
360,89,0.013164,2.00e-05,198.9,8508
361,90,0.193117,2.00e-05,199.5,8508
362,90,0.007675,2.00e-05,200.1,8508
363,90,0.069888,2.00e-05,200.7,8508
364,90,0.039147,2.00e-05,201.1,8508
365,91,0.075436,2.00e-05,201.7,8508
366,91,0.075609,2.00e-05,202.3,8508
367,91,0.102653,2.00e-05,202.9,8508
368,91,0.082803,2.00e-05,203.3,8508
369,92,0.039352,2.00e-05,203.9,8508
370,92,0.041843,2.00e-05,204.5,8508
371,92,0.104369,2.00e-05,205.1,8508
372,92,0.164869,2.00e-05,205.5,8508
373,93,0.109708,2.00e-05,206.1,8508
374,93,0.039657,2.00e-05,206.7,8508
375,93,0.133136,2.00e-05,207.3,8508
376,93,0.173048,2.00e-05,207.7,8508
377,94,0.028633,2.00e-05,208.3,8508
378,94,0.031273,2.00e-05,209.0,8508
379,94,0.146245,2.00e-05,209.5,8508
380,94,0.009971,2.00e-05,209.9,8508
381,95,0.039717,2.00e-05,210.5,8508
382,95,0.059482,2.00e-05,211.1,8508
383,95,0.009688,2.00e-05,211.7,8508
384,95,0.056327,2.00e-05,212.1,8508
385,96,0.029172,2.00e-05,212.7,8508
386,96,0.043055,2.00e-05,213.3,8508
387,96,0.086374,2.00e-05,213.9,8508
388,96,0.058057,2.00e-05,214.3,8508
389,97,0.070797,2.00e-05,214.9,8508
390,97,0.003876,2.00e-05,215.5,8508
391,97,0.204219,2.00e-05,216.1,8508
392,97,0.165130,2.00e-05,216.5,8508
393,98,0.023320,2.00e-05,217.1,8508
394,98,0.064846,2.00e-05,217.7,8508
395,98,0.075184,2.00e-05,218.3,8508
396,98,0.040086,2.00e-05,218.7,8508
397,99,0.136124,2.00e-05,219.3,8508
398,99,0.121996,2.00e-05,219.9,8508
399,99,0.096767,2.00e-05,220.5,8508
400,99,0.038468,2.00e-05,220.9,8508
401,100,0.145203,2.00e-05,221.6,8508
402,100,0.052237,2.00e-05,222.2,8508
403,100,0.058710,2.00e-05,222.8,8508
404,100,0.031050,2.00e-05,223.1,8508
405,101,0.008968,2.00e-05,223.8,8508
406,101,0.096283,2.00e-05,224.4,8508
407,101,0.011156,2.00e-05,225.0,8508
408,101,0.162045,2.00e-05,225.4,8508
409,102,0.087484,2.00e-05,226.1,8508
410,102,0.156640,2.00e-05,226.7,8508
411,102,0.031077,2.00e-05,227.3,8508
412,102,0.048961,2.00e-05,227.6,8508
413,103,0.216216,2.00e-05,228.3,8508
414,103,0.160591,2.00e-05,228.9,8508
415,103,0.059148,2.00e-05,229.5,8508
416,103,0.104337,2.00e-05,229.9,8508
417,104,0.084332,2.00e-05,230.5,8508
418,104,0.032948,2.00e-05,231.1,8508
419,104,0.054774,2.00e-05,231.7,8508
420,104,0.010420,2.00e-05,232.1,8508
421,105,0.022129,2.00e-05,232.7,8508
422,105,0.091744,2.00e-05,233.3,8508
423,105,0.094664,2.00e-05,233.9,8508
424,105,0.084132,2.00e-05,234.3,8508
425,106,0.170301,2.00e-05,235.0,8508
426,106,0.026159,2.00e-05,235.6,8508
427,106,0.044673,2.00e-05,236.2,8508
428,106,0.098775,2.00e-05,236.5,8508
429,107,0.085790,2.00e-05,237.2,8508
430,107,0.141196,2.00e-05,237.8,8508
431,107,0.052859,2.00e-05,238.4,8508
432,107,0.142240,2.00e-05,238.7,8508
433,108,0.094991,2.00e-05,239.3,8508
434,108,0.169601,2.00e-05,240.0,8508
435,108,0.297967,2.00e-05,240.5,8508
436,108,0.236618,2.00e-05,240.9,8508
437,109,0.123282,2.00e-05,241.5,8508
438,109,0.079843,2.00e-05,242.1,8508
439,109,0.099959,2.00e-05,242.7,8508
440,109,0.006552,2.00e-05,243.1,8508
441,110,0.130721,2.00e-05,243.7,8508
442,110,0.072560,2.00e-05,244.3,8508
443,110,0.064987,2.00e-05,244.9,8508
444,110,0.134115,2.00e-05,245.3,8508
445,111,0.080925,2.00e-05,245.9,8508
446,111,0.002665,2.00e-05,246.6,8508
447,111,0.040480,2.00e-05,247.2,8508
448,111,0.034076,2.00e-05,247.5,8508
449,112,0.065222,2.00e-05,248.2,8508
450,112,0.144661,2.00e-05,248.8,8508
451,112,0.105856,2.00e-05,249.4,8508
452,112,0.155503,2.00e-05,249.7,8508
453,113,0.206525,2.00e-05,250.4,8508
454,113,0.144929,2.00e-05,251.0,8508
455,113,0.119224,2.00e-05,251.6,8508
456,113,0.005842,2.00e-05,251.9,8508
457,114,0.050820,2.00e-05,252.6,8508
458,114,0.062289,2.00e-05,253.2,8508
459,114,0.116499,2.00e-05,253.8,8508
460,114,0.054551,2.00e-05,254.1,8508
461,115,0.041485,2.00e-05,254.8,8508
462,115,0.105363,2.00e-05,255.4,8508
463,115,0.092043,2.00e-05,256.0,8508
464,115,0.014778,2.00e-05,256.3,8508
465,116,0.164676,2.00e-05,257.0,8508
466,116,0.072749,2.00e-05,257.6,8508
467,116,0.218438,2.00e-05,258.1,8508
468,116,0.024712,2.00e-05,258.5,8508
469,117,0.009944,2.00e-05,259.1,8508
470,117,0.051608,2.00e-05,259.7,8508
471,117,0.085266,2.00e-05,260.4,8508
472,117,0.192651,2.00e-05,260.7,8508
473,118,0.058708,2.00e-05,261.4,8508
474,118,0.169791,2.00e-05,262.0,8508
475,118,0.177948,2.00e-05,262.6,8508
476,118,0.036806,2.00e-05,262.9,8508
477,119,0.010611,2.00e-05,263.6,8508
478,119,0.067912,2.00e-05,264.2,8508
479,119,0.026413,2.00e-05,264.7,8508
480,119,0.261015,2.00e-05,265.1,8508
481,120,0.126476,2.00e-05,265.7,8508
482,120,0.088064,2.00e-05,266.3,8508
483,120,0.064732,2.00e-05,266.9,8508
484,120,0.052482,2.00e-05,267.3,8508
485,121,0.077488,2.00e-05,267.9,8508
486,121,0.178250,2.00e-05,268.5,8508
487,121,0.035590,2.00e-05,269.1,8508
488,121,0.041045,2.00e-05,269.4,8508
489,122,0.105391,2.00e-05,270.1,8508
490,122,0.039350,2.00e-05,270.7,8508
491,122,0.075960,2.00e-05,271.3,8508
492,122,0.006169,2.00e-05,271.6,8508
493,123,0.189838,2.00e-05,272.3,8508
494,123,0.096941,2.00e-05,272.9,8508
495,123,0.099491,2.00e-05,273.5,8508
496,123,0.089158,2.00e-05,273.9,8508
497,124,0.078248,2.00e-05,274.5,8508
498,124,0.020410,2.00e-05,275.1,8508
499,124,0.105855,2.00e-05,275.7,8508
500,124,0.147993,2.00e-05,276.1,8508
501,125,0.057037,2.00e-05,276.7,8508
502,125,0.141788,2.00e-05,277.3,8508
503,125,0.040164,2.00e-05,277.9,8508
504,125,0.056281,2.00e-05,278.3,8508
505,126,0.028652,2.00e-05,278.9,8508
506,126,0.097743,2.00e-05,279.5,8508
507,126,0.092912,2.00e-05,280.1,8508
508,126,0.026172,2.00e-05,280.5,8508
509,127,0.123109,2.00e-05,281.1,8508
510,127,0.016618,2.00e-05,281.7,8508
511,127,0.075952,2.00e-05,282.3,8508
512,127,0.012895,2.00e-05,282.7,8508
513,128,0.046731,2.00e-05,283.3,8508
514,128,0.110995,2.00e-05,283.9,8508
515,128,0.083075,2.00e-05,284.5,8508
516,128,0.171909,2.00e-05,284.9,8508
517,129,0.094097,2.00e-05,285.5,8508
518,129,0.163572,2.00e-05,286.1,8508
519,129,0.031716,2.00e-05,286.7,8508
520,129,0.431698,2.00e-05,287.1,8508
521,130,0.197910,2.00e-05,287.7,8508
522,130,0.136074,2.00e-05,288.4,8508
523,130,0.092824,2.00e-05,288.9,8508
524,130,0.014487,2.00e-05,289.3,8508
525,131,0.122826,2.00e-05,289.9,8508
526,131,0.056563,2.00e-05,290.6,8508
527,131,0.079023,2.00e-05,291.2,8508
528,131,0.212652,2.00e-05,291.6,8508
529,132,0.150163,2.00e-05,292.2,8508
530,132,0.125357,2.00e-05,292.9,8508
531,132,0.048124,2.00e-05,293.5,8508
532,132,0.012887,2.00e-05,293.8,8508
533,133,0.084239,2.00e-05,294.5,8508
534,133,0.045417,2.00e-05,295.1,8508
535,133,0.026711,2.00e-05,295.7,8508
536,133,0.100366,2.00e-05,296.0,8508
537,134,0.047450,2.00e-05,296.7,8508
538,134,0.088655,2.00e-05,297.3,8508
539,134,0.054591,2.00e-05,297.9,8508
540,134,0.200889,2.00e-05,298.2,8508
541,135,0.079358,2.00e-05,298.9,8508
542,135,0.133661,2.00e-05,299.5,8508
543,135,0.063393,2.00e-05,300.1,8508
544,135,0.053734,2.00e-05,300.4,8508
545,136,0.046887,2.00e-05,301.1,8508
546,136,0.161156,2.00e-05,301.7,8508
547,136,0.122671,2.00e-05,302.3,8508
548,136,0.223987,2.00e-05,302.6,8508
549,137,0.022829,2.00e-05,303.3,8508
550,137,0.072614,2.00e-05,303.9,8508
551,137,0.046600,2.00e-05,304.5,8508
552,137,0.291295,2.00e-05,304.8,8508
553,138,0.045742,2.00e-05,305.5,8508
554,138,0.047975,2.00e-05,306.1,8508
555,138,0.234526,2.00e-05,306.7,8508
556,138,0.001589,2.00e-05,307.0,8508
557,139,0.022587,2.00e-05,307.7,8508
558,139,0.107705,2.00e-05,308.3,8508
559,139,0.048790,2.00e-05,308.9,8508
560,139,0.114592,2.00e-05,309.2,8508
561,140,0.054664,2.00e-05,309.9,8508
562,140,0.055083,2.00e-05,310.5,8508
563,140,0.113783,2.00e-05,311.1,8508
564,140,0.002631,2.00e-05,311.4,8508
565,141,0.049671,2.00e-05,312.1,8508
566,141,0.087681,2.00e-05,312.7,8508
567,141,0.079710,2.00e-05,313.3,8508
568,141,0.006026,2.00e-05,313.6,8508
569,142,0.070840,2.00e-05,314.3,8508
570,142,0.074520,2.00e-05,314.9,8508
571,142,0.057741,2.00e-05,315.5,8508
572,142,0.069798,2.00e-05,315.8,8508
573,143,0.077578,2.00e-05,316.5,8508
574,143,0.027472,2.00e-05,317.1,8508
575,143,0.111918,2.00e-05,317.7,8508
576,143,0.141383,2.00e-05,318.1,8508
577,144,0.105938,2.00e-05,318.7,8508
578,144,0.082527,2.00e-05,319.3,8508
579,144,0.043208,2.00e-05,319.9,8508
580,144,0.102917,2.00e-05,320.2,8508
581,145,0.115307,2.00e-05,320.9,8508
582,145,0.031052,2.00e-05,321.5,8508
583,145,0.006965,2.00e-05,322.1,8508
584,145,0.014829,2.00e-05,322.4,8508
585,146,0.334558,2.00e-05,323.1,8508
586,146,0.011970,2.00e-05,323.7,8508
587,146,0.107914,2.00e-05,324.3,8508
588,146,0.018220,2.00e-05,324.6,8508
589,147,0.114015,2.00e-05,325.3,8508
590,147,0.133143,2.00e-05,325.9,8508
591,147,0.058574,2.00e-05,326.5,8508
592,147,0.167305,2.00e-05,326.8,8508
593,148,0.114640,2.00e-05,327.5,8508
594,148,0.020092,2.00e-05,328.1,8508
595,148,0.012169,2.00e-05,328.7,8508
596,148,0.127945,2.00e-05,329.0,8508
597,149,0.179296,2.00e-05,329.7,8508
598,149,0.043238,2.00e-05,330.3,8508
599,149,0.019448,2.00e-05,330.9,8508
600,149,0.003266,2.00e-05,331.2,8508
601,150,0.111433,2.00e-05,331.9,8508
602,150,0.213692,2.00e-05,332.5,8508
603,150,0.097884,2.00e-05,333.1,8508
604,150,0.122579,2.00e-05,333.5,8508
605,151,0.129369,2.00e-05,334.1,8508
606,151,0.136799,2.00e-05,334.7,8508
