step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
57,18,0.223994,2.00e-05,22.5,8508
58,19,0.259765,2.00e-05,22.8,8508
59,19,0.108752,2.00e-05,23.2,8508
60,19,0.204058,2.00e-05,23.5,8508
61,20,0.137765,2.00e-05,23.9,8508
62,20,0.146704,2.00e-05,24.2,8508
63,20,0.131030,2.00e-05,24.5,8508
64,21,0.070998,2.00e-05,24.9,8508
65,21,0.198136,2.00e-05,25.3,8508
66,21,0.306598,2.00e-05,25.7,8508
67,22,0.209221,2.00e-05,26.1,8508
68,22,0.142904,2.00e-05,26.4,8508
69,22,0.015545,2.00e-05,26.7,8508
70,23,0.032234,2.00e-05,27.1,8508
71,23,0.230058,2.00e-05,27.5,8508
72,23,0.075552,2.00e-05,27.8,8508
73,24,0.042506,2.00e-05,28.2,8508
74,24,0.067380,2.00e-05,28.5,8508
75,24,0.078919,2.00e-05,28.8,8508
76,25,0.005452,2.00e-05,29.2,8508
77,25,0.179218,2.00e-05,29.6,8508
78,25,0.203383,2.00e-05,29.9,8508
79,26,0.489714,2.00e-05,30.3,8508
80,26,0.188255,2.00e-05,30.7,8508
81,26,0.250333,2.00e-05,31.0,8508
82,27,0.158592,2.00e-05,31.4,8508
83,27,0.471364,2.00e-05,31.7,8508
84,27,0.430678,2.00e-05,32.1,8508
85,28,0.118702,2.00e-05,32.4,8508
86,28,0.058356,2.00e-05,32.8,8508
87,28,0.207720,2.00e-05,33.1,8508
88,29,0.154252,2.00e-05,33.5,8508
89,29,0.010755,2.00e-05,33.8,8508
90,29,0.432987,2.00e-05,34.1,8508
91,30,0.057056,2.00e-05,34.5,8508
92,30,0.167407,2.00e-05,34.8,8508
93,30,0.052253,2.00e-05,35.2,8508
94,31,0.021657,2.00e-05,35.6,8508
95,31,0.279264,2.00e-05,36.0,8508
96,31,0.240007,2.00e-05,36.3,8508
97,32,0.247170,2.00e-05,36.7,8508
98,32,0.247734,2.00e-05,37.1,8508
99,32,0.051025,2.00e-05,37.4,8508
100,33,0.298883,2.00e-05,37.7,8508
101,33,0.100277,2.00e-05,38.1,8508
102,33,0.319847,2.00e-05,38.4,8508
103,34,0.161468,2.00e-05,38.8,8508
104,34,0.483312,2.00e-05,39.1,8508
105,34,0.088608,2.00e-05,39.4,8508
106,35,0.358295,2.00e-05,39.8,8508
107,35,0.030640,2.00e-05,40.2,8508
108,35,0.198405,2.00e-05,40.5,8508
109,36,0.131296,2.00e-05,40.8,8508
110,36,0.050722,2.00e-05,41.2,8508
111,36,0.269702,2.00e-05,41.5,8508
112,37,0.291177,2.00e-05,41.9,8508
113,37,0.003598,2.00e-05,42.2,8508
114,37,0.079931,2.00e-05,42.6,8508
115,38,0.182383,2.00e-05,43.0,8508
116,38,0.019221,2.00e-05,43.3,8508
117,38,0.214264,2.00e-05,43.7,8508
118,39,0.342178,2.00e-05,44.0,8508
119,39,0.080966,2.00e-05,44.4,8508
120,39,0.154001,2.00e-05,44.7,8508
121,40,0.107662,2.00e-05,45.1,8508
122,40,0.327875,2.00e-05,45.4,8508
123,40,0.005744,2.00e-05,45.8,8508
124,41,0.038714,2.00e-05,46.1,8508
125,41,0.041026,2.00e-05,46.5,8508
126,41,0.308883,2.00e-05,46.8,8508
127,42,0.020369,2.00e-05,47.2,8508
128,42,0.013501,2.00e-05,47.6,8508
129,42,0.296222,2.00e-05,47.9,8508
130,43,0.045021,2.00e-05,48.3,8508
131,43,0.015490,2.00e-05,48.6,8508
132,43,0.069809,2.00e-05,48.9,8508
133,44,0.184832,2.00e-05,49.3,8508
134,44,0.084090,2.00e-05,49.7,8508
135,44,0.019261,2.00e-05,50.0,8508
136,45,0.158320,2.00e-05,50.4,8508
137,45,0.158294,2.00e-05,50.7,8508
138,45,0.085278,2.00e-05,51.0,8508
139,46,0.271595,2.00e-05,51.4,8508
140,46,0.013514,2.00e-05,51.8,8508
141,46,0.108520,2.00e-05,52.1,8508
142,47,0.042628,2.00e-05,52.5,8508
143,47,0.112757,2.00e-05,52.9,8508
144,47,0.017597,2.00e-05,53.2,8508
145,48,0.072342,2.00e-05,53.5,8508
146,48,0.146372,2.00e-05,53.9,8508
147,48,0.141413,2.00e-05,54.2,8508
148,49,0.186599,2.00e-05,54.6,8508
149,49,0.396893,2.00e-05,55.0,8508
150,49,0.175359,2.00e-05,55.3,8508
151,50,0.058620,2.00e-05,55.7,8508
152,50,0.180219,2.00e-05,56.1,8508
153,50,0.039547,2.00e-05,56.4,8508
154,51,0.071269,2.00e-05,56.8,8508
155,51,0.448137,2.00e-05,57.1,8508
156,51,0.178219,2.00e-05,57.5,8508
157,52,0.327075,2.00e-05,57.9,8508
158,52,0.162078,2.00e-05,58.2,8508
159,52,0.183157,2.00e-05,58.6,8508
160,53,0.080075,2.00e-05,58.9,8508
161,53,0.267904,2.00e-05,59.3,8508
162,53,0.249703,2.00e-05,59.6,8508
163,54,0.130430,2.00e-05,60.0,8508
164,54,0.026185,2.00e-05,60.3,8508
165,54,0.439338,2.00e-05,60.6,8508
166,55,0.088030,2.00e-05,61.0,8508
167,55,0.103648,2.00e-05,61.4,8508
168,55,0.279124,2.00e-05,61.7,8508
169,56,0.277337,2.00e-05,62.0,8508
170,56,0.148108,2.00e-05,62.4,8508
171,56,0.285825,2.00e-05,62.7,8508
172,57,0.230384,2.00e-05,63.1,8508
173,57,0.143515,2.00e-05,63.4,8508
174,57,0.055105,2.00e-05,63.8,8508
175,58,0.096449,2.00e-05,64.1,8508
176,58,0.093237,2.00e-05,64.5,8508
177,58,0.224255,2.00e-05,64.8,8508
178,59,0.107945,2.00e-05,65.2,8508
179,59,0.631418,2.00e-05,65.5,8508
180,59,0.254513,2.00e-05,65.8,8508
181,60,0.163623,2.00e-05,66.2,8508
182,60,0.011798,2.00e-05,66.5,8508
183,60,0.029955,2.00e-05,66.9,8508
184,61,0.036621,2.00e-05,67.3,8508
185,61,0.186620,2.00e-05,67.6,8508
186,61,0.240826,2.00e-05,68.0,8508
187,62,0.209069,2.00e-05,68.3,8508
188,62,0.244900,2.00e-05,68.7,8508
189,62,0.204834,2.00e-05,69.0,8508
190,63,0.242313,2.00e-05,69.4,8508
191,63,0.133582,2.00e-05,69.8,8508
192,63,0.029655,2.00e-05,70.1,8508
193,64,0.078270,2.00e-05,70.5,8508
194,64,0.451775,2.00e-05,70.8,8508
195,64,0.224539,2.00e-05,71.1,8508
196,65,0.134242,2.00e-05,71.6,8508
197,65,0.069964,2.00e-05,71.9,8508
198,65,0.298392,2.00e-05,72.2,8508
199,66,0.236210,2.00e-05,72.6,8508
200,66,0.089918,2.00e-05,73.0,8508
201,66,0.284815,2.00e-05,73.3,8508
202,67,0.079508,2.00e-05,73.7,8508
203,67,0.087385,2.00e-05,74.1,8508
204,67,0.052356,2.00e-05,74.4,8508
205,68,0.094710,2.00e-05,74.8,8508
206,68,0.050472,2.00e-05,75.2,8508
207,68,0.039251,2.00e-05,75.5,8508
208,69,0.007715,2.00e-05,75.9,8508
209,69,0.003715,2.00e-05,76.2,8508
210,69,0.233795,2.00e-05,76.5,8508
211,70,0.184103,2.00e-05,77.0,8508
212,70,0.264754,2.00e-05,77.3,8508
213,70,0.217303,2.00e-05,77.6,8508
214,71,0.131090,2.00e-05,78.0,8508
215,71,0.040839,2.00e-05,78.4,8508
216,71,0.004215,2.00e-05,78.7,8508
217,72,0.081990,2.00e-05,79.1,8508
218,72,0.094931,2.00e-05,79.4,8508
219,72,0.036035,2.00e-05,79.7,8508
220,73,0.035128,2.00e-05,80.2,8508
221,73,0.171357,2.00e-05,80.6,8508
222,73,0.082923,2.00e-05,80.9,8508
223,74,0.370183,2.00e-05,81.3,8508
224,74,0.227503,2.00e-05,81.6,8508
225,74,0.019835,2.00e-05,81.9,8508
226,75,0.012902,2.00e-05,82.3,8508
227,75,0.487751,2.00e-05,82.6,8508
228,75,0.007070,2.00e-05,83.0,8508
229,76,0.166773,2.00e-05,83.3,8508
230,76,0.072268,2.00e-05,83.7,8508
231,76,0.031630,2.00e-05,84.0,8508
232,77,0.014296,2.00e-05,84.4,8508
233,77,0.058195,2.00e-05,84.8,8508
234,77,0.278576,2.00e-05,85.1,8508
235,78,0.115049,2.00e-05,85.5,8508
236,78,0.419948,2.00e-05,85.9,8508
237,78,0.103963,2.00e-05,86.2,8508
238,79,0.250255,2.00e-05,86.5,8508
239,79,0.046466,2.00e-05,86.9,8508
240,79,0.238747,2.00e-05,87.2,8508
241,80,0.121620,2.00e-05,87.6,8508
242,80,0.801421,2.00e-05,87.9,8508
243,80,0.146850,2.00e-05,88.2,8508
244,81,0.016203,2.00e-05,88.6,8508
245,81,0.028269,2.00e-05,89.0,8508
246,81,0.400777,2.00e-05,89.3,8508
247,82,0.020853,2.00e-05,89.7,8508
248,82,0.010239,2.00e-05,90.0,8508
249,82,0.075271,2.00e-05,90.3,8508
250,83,0.016156,2.00e-05,90.7,8508
251,83,0.051195,2.00e-05,91.0,8508
252,83,0.073679,2.00e-05,91.4,8508
253,84,0.118458,2.00e-05,91.7,8508
254,84,0.116784,2.00e-05,92.1,8508
255,84,0.220698,2.00e-05,92.4,8508
256,85,0.215894,2.00e-05,92.8,8508
257,85,0.206193,2.00e-05,93.1,8508
258,85,0.075324,2.00e-05,93.4,8508
259,86,0.160465,2.00e-05,93.8,8508
260,86,0.322791,2.00e-05,94.2,8508
261,86,0.132498,2.00e-05,94.5,8508
262,87,0.133928,2.00e-05,94.9,8508
263,87,0.130804,2.00e-05,95.2,8508
264,87,0.288033,2.00e-05,95.5,8508
265,88,0.055537,2.00e-05,95.9,8508
266,88,0.179040,2.00e-05,96.3,8508
267,88,0.210731,2.00e-05,96.6,8508
268,89,0.221368,2.00e-05,96.9,8508
269,89,0.347033,2.00e-05,97.3,8508
270,89,0.093017,2.00e-05,97.6,8508
271,90,0.232744,2.00e-05,98.0,8508
272,90,0.568631,2.00e-05,98.3,8508
273,90,0.161968,2.00e-05,98.7,8508
274,91,0.108269,2.00e-05,99.0,8508
275,91,0.058923,2.00e-05,99.4,8508
276,91,0.486270,2.00e-05,99.7,8508
277,92,0.612510,2.00e-05,100.1,8508
278,92,0.051062,2.00e-05,100.5,8508
279,92,0.536132,2.00e-05,100.8,8508
280,93,0.122620,2.00e-05,101.2,8508
281,93,0.147788,2.00e-05,101.5,8508
282,93,0.133849,2.00e-05,101.9,8508
283,94,0.113113,2.00e-05,102.3,8508
284,94,0.013388,2.00e-05,102.6,8508
285,94,0.008097,2.00e-05,103.0,8508
286,95,0.087396,2.00e-05,103.3,8508
287,95,0.159567,2.00e-05,103.7,8508
288,95,0.156392,2.00e-05,104.0,8508
289,96,0.172310,2.00e-05,104.4,8508
290,96,0.238200,2.00e-05,104.7,8508
291,96,0.003544,2.00e-05,105.1,8508
292,97,0.483328,2.00e-05,105.4,8508
293,97,0.135034,2.00e-05,105.8,8508
294,97,0.257446,2.00e-05,106.1,8508
295,98,0.142717,2.00e-05,106.5,8508
296,98,0.263083,2.00e-05,106.8,8508
297,98,0.176970,2.00e-05,107.1,8508
298,99,0.291426,2.00e-05,107.5,8508
299,99,0.053532,2.00e-05,107.9,8508
300,99,0.092684,2.00e-05,108.2,8508
301,100,0.314728,2.00e-05,108.6,8508
302,100,0.154058,2.00e-05,108.9,8508
303,100,0.246146,2.00e-05,109.2,8508
304,101,0.150285,2.00e-05,109.6,8508
305,101,0.088503,2.00e-05,110.0,8508
306,101,0.274676,2.00e-05,110.3,8508
307,102,0.261216,2.00e-05,110.7,8508
308,102,0.040657,2.00e-05,111.0,8508
309,102,0.037282,2.00e-05,111.3,8508
310,103,0.320394,2.00e-05,111.7,8508
311,103,0.200750,2.00e-05,112.1,8508
312,103,0.030141,2.00e-05,112.4,8508
313,104,0.022510,2.00e-05,112.7,8508
314,104,0.395528,2.00e-05,113.1,8508
315,104,0.180904,2.00e-05,113.4,8508
316,105,0.369974,2.00e-05,113.8,8508
317,105,0.125855,2.00e-05,114.1,8508
318,105,0.481283,2.00e-05,114.5,8508
319,106,0.021039,2.00e-05,114.8,8508
320,106,0.364866,2.00e-05,115.2,8508
321,106,0.129756,2.00e-05,115.6,8508
322,107,0.146831,2.00e-05,115.9,8508
323,107,0.066864,2.00e-05,116.3,8508
324,107,0.067168,2.00e-05,116.6,8508
325,108,0.312684,2.00e-05,117.0,8508
326,108,0.563635,2.00e-05,117.3,8508
327,108,0.024788,2.00e-05,117.7,8508
328,109,0.158023,2.00e-05,118.1,8508
329,109,0.247874,2.00e-05,118.5,8508
330,109,0.186496,2.00e-05,118.8,8508
331,110,0.090426,2.00e-05,119.2,8508
332,110,0.089957,2.00e-05,119.5,8508
333,110,0.194289,2.00e-05,119.8,8508
334,111,0.089848,2.00e-05,120.2,8508
335,111,0.025840,2.00e-05,120.5,8508
336,111,0.112956,2.00e-05,120.9,8508
337,112,0.349308,2.00e-05,121.2,8508
338,112,0.087989,2.00e-05,121.6,8508
339,112,0.072231,2.00e-05,121.9,8508
340,113,0.036979,2.00e-05,122.3,8508
341,113,0.187930,2.00e-05,122.7,8508
342,113,0.283332,2.00e-05,123.0,8508
343,114,0.198336,2.00e-05,123.4,8508
344,114,0.088424,2.00e-05,123.8,8508
345,114,0.144470,2.00e-05,124.1,8508
346,115,0.056387,2.00e-05,124.5,8508
347,115,0.237155,2.00e-05,124.9,8508
348,115,0.100946,2.00e-05,125.2,8508
349,116,0.095180,2.00e-05,125.6,8508
350,116,0.043746,2.00e-05,125.9,8508
351,116,0.289267,2.00e-05,126.2,8508
352,117,0.103364,2.00e-05,126.6,8508
353,117,0.013986,2.00e-05,127.0,8508
354,117,0.127297,2.00e-05,127.3,8508
355,118,0.093825,2.00e-05,127.7,8508
356,118,0.173301,2.00e-05,128.0,8508
357,118,0.091305,2.00e-05,128.3,8508
358,119,0.344688,2.00e-05,128.7,8508
359,119,0.007624,2.00e-05,129.0,8508
360,119,0.006603,2.00e-05,129.4,8508
361,120,0.270956,2.00e-05,129.7,8508
362,120,0.117941,2.00e-05,130.1,8508
363,120,0.298445,2.00e-05,130.4,8508
364,121,0.049858,2.00e-05,130.8,8508
365,121,0.230036,2.00e-05,131.1,8508
366,121,0.113561,2.00e-05,131.4,8508
367,122,0.054418,2.00e-05,131.9,8508
368,122,0.251617,2.00e-05,132.2,8508
369,122,0.409328,2.00e-05,132.5,8508
370,123,0.071564,2.00e-05,132.9,8508
371,123,0.016088,2.00e-05,133.3,8508
372,123,0.216192,2.00e-05,133.6,8508
373,124,0.562787,2.00e-05,133.9,8508
374,124,0.157033,2.00e-05,134.3,8508
375,124,0.275703,2.00e-05,134.6,8508
376,125,0.436939,2.00e-05,135.0,8508
377,125,0.332458,2.00e-05,135.3,8508
378,125,0.006785,2.00e-05,135.6,8508
379,126,0.024672,2.00e-05,136.1,8508
380,126,0.076377,2.00e-05,136.4,8508
381,126,0.099067,2.00e-05,136.8,8508
382,127,0.135416,2.00e-05,137.1,8508
383,127,0.162453,2.00e-05,137.5,8508
384,127,0.055180,2.00e-05,137.8,8508
385,128,0.071729,2.00e-05,138.2,8508
386,128,0.144450,2.00e-05,138.5,8508
387,128,0.232720,2.00e-05,138.8,8508
388,129,0.145059,2.00e-05,139.2,8508
389,129,0.024080,2.00e-05,139.6,8508
390,129,0.119267,2.00e-05,139.9,8508
391,130,0.089955,2.00e-05,140.3,8508
392,130,0.030705,2.00e-05,140.6,8508
393,130,0.404952,2.00e-05,141.0,8508
394,131,0.145639,2.00e-05,141.3,8508
395,131,0.358962,2.00e-05,141.7,8508
396,131,0.252616,2.00e-05,142.0,8508
397,132,0.245307,2.00e-05,142.4,8508
398,132,0.005524,2.00e-05,142.7,8508
399,132,0.023336,2.00e-05,143.0,8508
400,133,0.236143,2.00e-05,143.5,8508
401,133,0.242732,2.00e-05,143.9,8508
402,133,0.310143,2.00e-05,144.2,8508
403,134,0.011709,2.00e-05,144.6,8508
404,134,0.256294,2.00e-05,144.9,8508
405,134,0.062287,2.00e-05,145.3,8508
406,135,0.080349,2.00e-05,145.6,8508
407,135,0.084079,2.00e-05,146.0,8508
408,135,0.013271,2.00e-05,146.3,8508
409,136,0.123706,2.00e-05,146.7,8508
410,136,0.369520,2.00e-05,147.1,8508
411,136,0.033178,2.00e-05,147.4,8508
412,137,0.072554,2.00e-05,147.8,8508
413,137,0.291890,2.00e-05,148.2,8508
414,137,0.052479,2.00e-05,148.5,8508
415,138,0.189805,2.00e-05,148.9,8508
416,138,0.073348,2.00e-05,149.2,8508
417,138,0.007554,2.00e-05,149.6,8508
418,139,0.258024,2.00e-05,149.9,8508
419,139,0.040442,2.00e-05,150.3,8508
420,139,0.177109,2.00e-05,150.6,8508
421,140,0.129778,2.00e-05,151.0,8508
422,140,0.004904,2.00e-05,151.4,8508
423,140,0.529776,2.00e-05,151.7,8508
424,141,0.249559,2.00e-05,152.0,8508
425,141,0.002646,2.00e-05,152.4,8508
426,141,0.044445,2.00e-05,152.7,8508
427,142,0.255576,2.00e-05,153.1,8508
428,142,0.017325,2.00e-05,153.4,8508
429,142,0.268581,2.00e-05,153.7,8508
430,143,0.270351,2.00e-05,154.1,8508
431,143,0.015375,2.00e-05,154.5,8508
432,143,0.026404,2.00e-05,154.8,8508
433,144,0.094442,2.00e-05,155.2,8508
434,144,0.092015,2.00e-05,155.6,8508
435,144,0.037743,2.00e-05,155.9,8508
436,145,0.053776,2.00e-05,156.3,8508
437,145,0.370994,2.00e-05,156.7,8508
438,145,0.221599,2.00e-05,157.0,8508
439,146,0.048724,2.00e-05,157.4,8508
440,146,0.360126,2.00e-05,157.7,8508
441,146,0.232076,2.00e-05,158.0,8508
442,147,0.269046,2.00e-05,158.4,8508
443,147,0.034383,2.00e-05,158.8,8508
444,147,0.166199,2.00e-05,159.1,8508
445,148,0.022359,2.00e-05,159.5,8508
446,148,0.143984,2.00e-05,159.9,8508
447,148,0.009136,2.00e-05,160.2,8508
448,149,0.009297,2.00e-05,160.6,8508
449,149,0.086599,2.00e-05,160.9,8508
450,149,0.239534,2.00e-05,161.3,8508
451,150,0.074547,2.00e-05,161.6,8508
452,150,0.116265,2.00e-05,162.0,8508
453,150,0.150826,2.00e-05,162.3,8508
454,151,0.293588,2.00e-05,162.7,8508
455,151,0.135331,2.00e-05,163.0,8508
456,151,0.210416,2.00e-05,163.4,8508
457,152,0.379303,2.00e-05,163.7,8508
458,152,0.240644,2.00e-05,164.1,8508
459,152,0.137928,2.00e-05,164.4,8508
460,153,0.044231,2.00e-05,164.8,8508
461,153,0.182880,2.00e-05,165.1,8508
462,153,0.141460,2.00e-05,165.4,8508
463,154,0.028251,2.00e-05,165.8,8508
464,154,0.006485,2.00e-05,166.2,8508
465,154,0.329102,2.00e-05,166.5,8508
466,155,0.117302,2.00e-05,166.9,8508
467,155,0.466894,2.00e-05,167.2,8508
468,155,0.019334,2.00e-05,167.5,8508
469,156,0.103328,2.00e-05,167.9,8508
470,156,0.090344,2.00e-05,168.3,8508
471,156,0.063341,2.00e-05,168.6,8508
472,157,0.078377,2.00e-05,169.0,8508
473,157,0.235659,2.00e-05,169.4,8508
474,157,0.060574,2.00e-05,169.7,8508
475,158,0.252924,2.00e-05,170.1,8508
476,158,0.160208,2.00e-05,170.4,8508
477,158,0.329823,2.00e-05,170.7,8508
478,159,0.287138,2.00e-05,171.1,8508
479,159,0.064637,2.00e-05,171.5,8508
480,159,0.268273,2.00e-05,171.8,8508
481,160,0.268405,2.00e-05,172.2,8508
482,160,0.044966,2.00e-05,172.6,8508
483,160,0.300098,2.00e-05,172.9,8508
484,161,0.156407,2.00e-05,173.2,8508
485,161,0.305141,2.00e-05,173.6,8508
486,161,0.257916,2.00e-05,173.9,8508
487,162,0.027142,2.00e-05,174.3,8508
488,162,0.114289,2.00e-05,174.6,8508
489,162,0.116251,2.00e-05,175.0,8508
490,163,0.024897,2.00e-05,175.3,8508
491,163,0.062041,2.00e-05,175.7,8508
492,163,0.273205,2.00e-05,176.0,8508
493,164,0.420022,2.00e-05,176.4,8508
494,164,0.219701,2.00e-05,176.7,8508
495,164,0.138553,2.00e-05,177.1,8508
496,165,0.040071,2.00e-05,177.5,8508
497,165,0.425895,2.00e-05,177.9,8508
498,165,0.056971,2.00e-05,178.2,8508
499,166,0.014541,2.00e-05,178.6,8508
500,166,0.147724,2.00e-05,178.9,8508
501,166,0.025363,2.00e-05,179.3,8508
502,167,0.003356,2.00e-05,179.6,8508
503,167,0.126562,2.00e-05,180.0,8508
504,167,0.377984,2.00e-05,180.3,8508
505,168,0.240893,2.00e-05,180.7,8508
506,168,0.087066,2.00e-05,181.0,8508
507,168,0.253816,2.00e-05,181.4,8508
508,169,0.099271,2.00e-05,181.7,8508
509,169,0.061087,2.00e-05,182.1,8508
510,169,0.353496,2.00e-05,182.5,8508
511,170,0.157563,2.00e-05,182.9,8508
512,170,0.085044,2.00e-05,183.2,8508
513,170,0.040464,2.00e-05,183.6,8508
514,171,0.145672,2.00e-05,184.0,8508
515,171,0.088178,2.00e-05,184.4,8508
516,171,0.438514,2.00e-05,184.7,8508
517,172,0.240086,2.00e-05,185.1,8508
518,172,0.178921,2.00e-05,185.4,8508
519,172,0.140447,2.00e-05,185.8,8508
520,173,0.439337,2.00e-05,186.2,8508
521,173,0.033955,2.00e-05,186.5,8508
522,173,0.339410,2.00e-05,186.8,8508
523,174,0.064477,2.00e-05,187.3,8508
524,174,0.169660,2.00e-05,187.6,8508
525,174,0.037538,2.00e-05,187.9,8508
526,175,0.322551,2.00e-05,188.3,8508
527,175,0.077184,2.00e-05,188.6,8508
528,175,0.268546,2.00e-05,189.0,8508
529,176,0.075928,2.00e-05,189.3,8508
530,176,0.425422,2.00e-05,189.7,8508
531,176,0.071966,2.00e-05,190.0,8508
532,177,0.337594,2.00e-05,190.4,8508
533,177,0.375933,2.00e-05,190.7,8508
534,177,0.200293,2.00e-05,191.0,8508
535,178,0.107324,2.00e-05,191.4,8508
536,178,0.139109,2.00e-05,191.7,8508
537,178,0.247551,2.00e-05,192.1,8508
538,179,0.074979,2.00e-05,192.4,8508
539,179,0.096210,2.00e-05,192.8,8508
540,179,0.241746,2.00e-05,193.1,8508
541,180,0.296479,2.00e-05,193.5,8508
542,180,0.452433,2.00e-05,193.8,8508
543,180,0.040385,2.00e-05,194.1,8508
544,181,0.120587,2.00e-05,194.5,8508
545,181,0.298692,2.00e-05,194.9,8508
546,181,0.147014,2.00e-05,195.2,8508
547,182,0.134366,2.00e-05,195.6,8508
548,182,0.405904,2.00e-05,195.9,8508
549,182,0.162268,2.00e-05,196.2,8508
550,183,0.024395,2.00e-05,196.6,8508
551,183,0.142210,2.00e-05,197.0,8508
552,183,0.031130,2.00e-05,197.3,8508
553,184,0.176050,2.00e-05,197.7,8508
554,184,0.199893,2.00e-05,198.0,8508
555,184,0.009608,2.00e-05,198.3,8508
556,185,0.123119,2.00e-05,198.7,8508
557,185,0.082819,2.00e-05,199.0,8508
558,185,0.473401,2.00e-05,199.4,8508
559,186,0.281386,2.00e-05,199.8,8508
560,186,0.146011,2.00e-05,200.1,8508
561,186,0.223211,2.00e-05,200.4,8508
562,187,0.467226,2.00e-05,200.8,8508
563,187,0.092685,2.00e-05,201.2,8508
564,187,0.072434,2.00e-05,201.5,8508
565,188,0.138013,2.00e-05,201.9,8508
566,188,0.172834,2.00e-05,202.2,8508
567,188,0.031731,2.00e-05,202.5,8508
568,189,0.144203,2.00e-05,202.9,8508
569,189,0.016072,2.00e-05,203.2,8508
570,189,0.050865,2.00e-05,203.6,8508
571,190,0.253892,2.00e-05,203.9,8508
572,190,0.096348,2.00e-05,204.3,8508
573,190,0.020349,2.00e-05,204.6,8508
574,191,0.096738,2.00e-05,205.0,8508
575,191,0.022123,2.00e-05,205.3,8508
576,191,0.063063,2.00e-05,205.6,8508
577,192,0.620074,2.00e-05,206.0,8508
578,192,0.142202,2.00e-05,206.3,8508
579,192,0.341170,2.00e-05,206.7,8508
580,193,0.226504,2.00e-05,207.0,8508
581,193,0.006057,2.00e-05,207.4,8508
582,193,0.345744,2.00e-05,207.7,8508
583,194,0.165395,2.00e-05,208.1,8508
584,194,0.009347,2.00e-05,208.5,8508
585,194,0.012933,2.00e-05,208.8,8508
586,195,0.143148,2.00e-05,209.2,8508
587,195,0.159246,2.00e-05,209.5,8508
588,195,0.174958,2.00e-05,209.8,8508
589,196,0.221085,2.00e-05,210.2,8508
590,196,0.044508,2.00e-05,210.6,8508
591,196,0.143345,2.00e-05,210.9,8508
592,197,0.093553,2.00e-05,211.3,8508
593,197,0.045038,2.00e-05,211.6,8508
594,197,0.153297,2.00e-05,211.9,8508
595,198,0.173742,2.00e-05,212.3,8508
596,198,0.093468,2.00e-05,212.6,8508
597,198,0.273932,2.00e-05,213.0,8508
598,199,0.118504,2.00e-05,213.3,8508
599,199,0.344152,2.00e-05,213.7,8508
600,199,0.032094,2.00e-05,214.0,8508
601,200,0.101633,2.00e-05,214.5,8508
602,200,0.126952,2.00e-05,214.9,8508
603,200,0.472912,2.00e-05,215.2,8508
604,201,0.024153,2.00e-05,215.6,8508
605,201,0.103956,2.00e-05,215.9,8508
606,201,0.204741,2.00e-05,216.2,8508
