step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
119,4,0.049723,1.00e-04,44.0,8508
120,4,0.054452,1.00e-04,44.3,8508
121,4,0.196044,1.00e-04,44.7,8508
122,4,0.151538,1.00e-04,45.0,8508
123,4,0.079847,1.00e-04,45.4,8508
124,4,0.349842,1.00e-04,45.7,8508
125,4,0.073142,1.00e-04,46.0,8508
126,5,0.014716,1.00e-04,46.4,8508
127,5,0.203675,1.00e-04,46.8,8508
128,5,0.160374,1.00e-04,47.1,8508
129,5,0.117628,1.00e-04,47.5,8508
130,5,0.096284,1.00e-04,47.8,8508
131,5,0.059038,1.00e-04,48.2,8508
132,5,0.243990,1.00e-04,48.5,8508
133,5,0.065117,1.00e-04,48.9,8508
134,5,0.155650,1.00e-04,49.2,8508
135,5,0.230727,1.00e-04,49.5,8508
136,5,0.075919,1.00e-04,49.9,8508
137,5,0.077882,1.00e-04,50.2,8508
138,5,0.172983,1.00e-04,50.6,8508
139,5,0.052076,1.00e-04,50.9,8508
140,5,0.428526,1.00e-04,51.3,8508
141,5,0.139701,1.00e-04,51.6,8508
142,5,0.005011,1.00e-04,52.0,8508
143,5,0.082588,1.00e-04,52.3,8508
144,5,0.156001,1.00e-04,52.7,8508
145,5,0.084361,1.00e-04,53.0,8508
146,5,0.262949,1.00e-04,53.4,8508
147,5,0.172386,1.00e-04,53.7,8508
148,5,0.220309,1.00e-04,54.1,8508
149,5,0.456830,1.00e-04,54.4,8508
150,5,0.281225,1.00e-04,54.7,8508
151,6,0.493958,1.00e-04,55.1,8508
152,6,0.063427,1.00e-04,55.4,8508
153,6,0.249904,1.00e-04,55.8,8508
154,6,0.039460,1.00e-04,56.2,8508
155,6,0.082311,1.00e-04,56.5,8508
156,6,0.251768,1.00e-04,56.9,8508
157,6,0.467643,1.00e-04,57.2,8508
158,6,0.062621,1.00e-04,57.6,8508
159,6,0.219895,1.00e-04,57.9,8508
160,6,0.454320,1.00e-04,58.3,8508
161,6,0.072048,1.00e-04,58.6,8508
162,6,0.189058,1.00e-04,59.0,8508
163,6,0.227680,1.00e-04,59.3,8508
164,6,0.028449,1.00e-04,59.7,8508
165,6,0.177548,1.00e-04,60.1,8508
166,6,0.207631,1.00e-04,60.4,8508
167,6,0.031854,1.00e-04,60.8,8508
168,6,0.297539,1.00e-04,61.1,8508
169,6,0.121333,1.00e-04,61.5,8508
170,6,0.050794,1.00e-04,61.8,8508
171,6,0.116336,1.00e-04,62.2,8508
172,6,0.657609,1.00e-04,62.5,8508
173,6,0.114458,1.00e-04,62.9,8508
174,6,0.044827,1.00e-04,63.2,8508
175,6,0.288873,1.00e-04,63.5,8508
176,7,0.032470,1.00e-04,63.9,8508
177,7,0.146281,1.00e-04,64.2,8508
178,7,0.015891,1.00e-04,64.6,8508
179,7,0.338797,1.00e-04,65.0,8508
180,7,0.005759,1.00e-04,65.3,8508
181,7,0.167948,1.00e-04,65.6,8508
182,7,0.184284,1.00e-04,66.0,8508
183,7,0.036019,1.00e-04,66.3,8508
184,7,0.118702,1.00e-04,66.7,8508
185,7,0.274166,1.00e-04,67.0,8508
186,7,0.153808,1.00e-04,67.4,8508
187,7,0.074449,1.00e-04,67.8,8508
188,7,0.183706,1.00e-04,68.1,8508
189,7,0.353403,1.00e-04,68.5,8508
190,7,0.023038,1.00e-04,68.8,8508
191,7,0.106245,1.00e-04,69.2,8508
192,7,0.325450,1.00e-04,69.5,8508
193,7,0.286990,1.00e-04,69.9,8508
194,7,0.075787,1.00e-04,70.3,8508
195,7,0.107257,1.00e-04,70.6,8508
196,7,0.205032,1.00e-04,71.0,8508
197,7,0.175490,1.00e-04,71.3,8508
198,7,0.153139,1.00e-04,71.7,8508
199,7,0.326879,1.00e-04,72.0,8508
200,7,0.031141,1.00e-04,72.3,8508
201,8,0.143387,1.00e-04,72.8,8508
202,8,0.025678,1.00e-04,73.1,8508
203,8,0.084894,1.00e-04,73.4,8508
204,8,0.023095,1.00e-04,73.8,8508
205,8,0.202519,1.00e-04,74.1,8508
206,8,0.363520,1.00e-04,74.5,8508
207,8,0.371934,1.00e-04,74.8,8508
208,8,0.341704,1.00e-04,75.2,8508
209,8,0.344000,1.00e-04,75.5,8508
210,8,0.062857,1.00e-04,75.9,8508
211,8,0.161696,1.00e-04,76.2,8508
212,8,0.174343,1.00e-04,76.6,8508
213,8,0.138748,1.00e-04,76.9,8508
214,8,0.206772,1.00e-04,77.3,8508
215,8,0.057438,1.00e-04,77.6,8508
216,8,0.046094,1.00e-04,78.0,8508
217,8,0.686511,1.00e-04,78.3,8508
218,8,0.143050,1.00e-04,78.7,8508
219,8,0.229594,1.00e-04,79.0,8508
220,8,0.084517,1.00e-04,79.4,8508
221,8,0.239969,1.00e-04,79.7,8508
222,8,0.013453,1.00e-04,80.1,8508
223,8,0.192159,1.00e-04,80.4,8508
224,8,0.299196,1.00e-04,80.9,8508
225,8,0.285441,1.00e-04,81.2,8508
226,9,0.082478,1.00e-04,81.5,8508
227,9,0.107116,1.00e-04,81.9,8508
228,9,0.162684,1.00e-04,82.3,8508
229,9,0.252545,1.00e-04,82.6,8508
230,9,0.029087,1.00e-04,82.9,8508
231,9,0.027158,1.00e-04,83.3,8508
232,9,0.287942,1.00e-04,83.7,8508
233,9,0.091520,1.00e-04,84.1,8508
234,9,0.155564,1.00e-04,84.4,8508
235,9,0.039472,1.00e-04,84.8,8508
236,9,0.175751,1.00e-04,85.1,8508
237,9,0.063235,1.00e-04,85.5,8508
238,9,0.178536,1.00e-04,85.8,8508
239,9,0.160895,1.00e-04,86.2,8508
240,9,0.018022,1.00e-04,86.5,8508
241,9,0.087472,1.00e-04,86.9,8508
242,9,0.274401,1.00e-04,87.2,8508
243,9,0.031375,1.00e-04,87.5,8508
244,9,0.035582,1.00e-04,87.9,8508
245,9,0.041649,1.00e-04,88.2,8508
246,9,0.259277,1.00e-04,88.6,8508
247,9,0.078663,1.00e-04,88.9,8508
248,9,0.169297,1.00e-04,89.3,8508
249,9,0.335404,1.00e-04,89.7,8508
250,9,0.049957,1.00e-04,90.0,8508
251,10,0.099623,1.00e-04,90.3,8508
252,10,0.163494,1.00e-04,90.7,8508
253,10,0.006493,1.00e-04,91.0,8508
254,10,0.171189,1.00e-04,91.4,8508
255,10,0.006378,1.00e-04,91.8,8508
256,10,0.120069,1.00e-04,92.1,8508
257,10,0.323250,1.00e-04,92.4,8508
258,10,0.237875,1.00e-04,92.8,8508
259,10,0.052192,1.00e-04,93.1,8508
260,10,0.359411,1.00e-04,93.5,8508
261,10,0.200820,1.00e-04,93.8,8508
262,10,0.077343,1.00e-04,94.2,8508
263,10,0.425502,1.00e-04,94.6,8508
264,10,0.173591,1.00e-04,94.9,8508
265,10,0.033496,1.00e-04,95.3,8508
266,10,0.295736,1.00e-04,95.6,8508
267,10,0.028365,1.00e-04,96.0,8508
268,10,0.429825,1.00e-04,96.3,8508
269,10,0.121023,1.00e-04,96.7,8508
270,10,0.036563,1.00e-04,97.0,8508
271,10,0.126517,1.00e-04,97.3,8508
272,10,0.262080,1.00e-04,97.7,8508
273,10,0.234856,1.00e-04,98.1,8508
274,10,0.473322,1.00e-04,98.4,8508
275,10,0.218751,1.00e-04,98.7,8508
276,11,0.405413,1.00e-04,99.1,8508
277,11,0.027921,1.00e-04,99.5,8508
278,11,0.039720,1.00e-04,99.8,8508
279,11,0.025221,1.00e-04,100.2,8508
280,11,0.084429,1.00e-04,100.5,8508
281,11,0.105880,1.00e-04,100.9,8508
282,11,0.148250,1.00e-04,101.3,8508
283,11,0.083326,1.00e-04,101.6,8508
284,11,0.209132,1.00e-04,102.0,8508
285,11,0.008951,1.00e-04,102.3,8508
286,11,0.326327,1.00e-04,102.7,8508
287,11,0.025248,1.00e-04,103.1,8508
288,11,0.065815,1.00e-04,103.5,8508
289,11,0.136734,1.00e-04,103.8,8508
290,11,0.101831,1.00e-04,104.2,8508
291,11,0.165059,1.00e-04,104.6,8508
292,11,0.101063,1.00e-04,104.9,8508
293,11,0.116200,1.00e-04,105.3,8508
294,11,0.169581,1.00e-04,105.7,8508
295,11,0.036246,1.00e-04,106.0,8508
296,11,0.008798,1.00e-04,106.4,8508
297,11,0.048158,1.00e-04,106.8,8508
298,11,0.015497,1.00e-04,107.1,8508
299,11,0.022900,1.00e-04,107.5,8508
300,11,0.026481,1.00e-04,107.8,8508
301,12,0.056146,1.00e-04,108.2,8508
302,12,0.244788,1.00e-04,108.5,8508
303,12,0.181778,1.00e-04,108.9,8508
304,12,0.020421,1.00e-04,109.2,8508
305,12,0.137523,1.00e-04,109.6,8508
306,12,0.473957,1.00e-04,109.9,8508
307,12,0.092065,1.00e-04,110.3,8508
308,12,0.033423,1.00e-04,110.6,8508
309,12,0.562695,1.00e-04,111.0,8508
310,12,0.266213,1.00e-04,111.3,8508
311,12,0.036050,1.00e-04,111.7,8508
312,12,0.215423,1.00e-04,112.1,8508
313,12,0.031652,1.00e-04,112.4,8508
314,12,0.303450,1.00e-04,112.8,8508
315,12,0.070668,1.00e-04,113.1,8508
316,12,0.120785,1.00e-04,113.5,8508
317,12,0.269417,1.00e-04,113.9,8508
318,12,0.003326,1.00e-04,114.2,8508
319,12,0.163071,1.00e-04,114.6,8508
320,12,0.106219,1.00e-04,114.9,8508
321,12,0.309623,1.00e-04,115.3,8508
322,12,0.021982,1.00e-04,115.6,8508
323,12,0.027549,1.00e-04,116.0,8508
324,12,0.198022,1.00e-04,116.3,8508
325,12,0.083010,1.00e-04,116.6,8508
326,13,0.025418,1.00e-04,117.0,8508
327,13,0.180330,1.00e-04,117.4,8508
328,13,0.661804,1.00e-04,117.7,8508
329,13,0.038204,1.00e-04,118.1,8508
330,13,0.193388,1.00e-04,118.4,8508
331,13,0.006722,1.00e-04,118.8,8508
332,13,0.087523,1.00e-04,119.1,8508
333,13,0.038173,1.00e-04,119.5,8508
334,13,0.118148,1.00e-04,119.8,8508
335,13,0.017292,1.00e-04,120.2,8508
336,13,0.127805,1.00e-04,120.5,8508
337,13,0.032831,1.00e-04,120.9,8508
338,13,0.089630,1.00e-04,121.2,8508
339,13,0.013127,1.00e-04,121.6,8508
340,13,0.095246,1.00e-04,121.9,8508
341,13,0.113677,1.00e-04,122.3,8508
342,13,0.025453,1.00e-04,122.6,8508
343,13,0.064515,1.00e-04,123.0,8508
344,13,0.198550,1.00e-04,123.3,8508
345,13,0.004983,1.00e-04,123.7,8508
346,13,0.210865,1.00e-04,124.0,8508
347,13,0.098692,1.00e-04,124.4,8508
348,13,0.024204,1.00e-04,124.7,8508
349,13,0.125797,1.00e-04,125.1,8508
350,13,0.037774,1.00e-04,125.4,8508
351,14,0.362409,1.00e-04,125.7,8508
352,14,0.158230,1.00e-04,126.1,8508
353,14,0.109846,1.00e-04,126.5,8508
354,14,0.176648,1.00e-04,126.8,8508
355,14,0.353927,1.00e-04,127.2,8508
356,14,0.009359,1.00e-04,127.5,8508
357,14,0.170551,1.00e-04,127.9,8508
358,14,0.043700,1.00e-04,128.2,8508
359,14,0.184858,1.00e-04,128.6,8508
360,14,0.019588,1.00e-04,128.9,8508
361,14,0.188303,1.00e-04,129.3,8508
362,14,0.397003,1.00e-04,129.6,8508
363,14,0.165688,1.00e-04,130.0,8508
364,14,0.141498,1.00e-04,130.3,8508
365,14,0.243457,1.00e-04,130.7,8508
366,14,0.046680,1.00e-04,131.0,8508
367,14,0.191406,1.00e-04,131.4,8508
368,14,0.108542,1.00e-04,131.8,8508
369,14,0.060165,1.00e-04,132.1,8508
370,14,0.481481,1.00e-04,132.5,8508
371,14,0.075626,1.00e-04,132.9,8508
372,14,0.003808,1.00e-04,133.2,8508
373,14,0.108075,1.00e-04,133.6,8508
374,14,0.144190,1.00e-04,134.0,8508
375,14,0.197383,1.00e-04,134.3,8508
376,15,0.042063,1.00e-04,134.6,8508
377,15,0.046168,1.00e-04,135.0,8508
378,15,0.054319,1.00e-04,135.3,8508
379,15,0.026553,1.00e-04,135.7,8508
380,15,0.052532,1.00e-04,136.1,8508
381,15,0.167539,1.00e-04,136.4,8508
382,15,0.014076,1.00e-04,136.7,8508
383,15,0.050893,1.00e-04,137.1,8508
384,15,0.239525,1.00e-04,137.4,8508
385,15,0.410470,1.00e-04,137.8,8508
386,15,0.218382,1.00e-04,138.1,8508
387,15,0.034116,1.00e-04,138.5,8508
388,15,0.114392,1.00e-04,138.8,8508
389,15,0.250961,1.00e-04,139.2,8508
390,15,0.207710,1.00e-04,139.6,8508
391,15,0.014089,1.00e-04,140.0,8508
392,15,0.054918,1.00e-04,140.4,8508
393,15,0.005658,1.00e-04,140.7,8508
394,15,0.197634,1.00e-04,141.1,8508
395,15,0.064461,1.00e-04,141.4,8508
396,15,0.543094,1.00e-04,141.8,8508
397,15,0.251639,1.00e-04,142.2,8508
398,15,0.193914,1.00e-04,142.6,8508
399,15,0.330992,1.00e-04,143.0,8508
400,15,0.087915,1.00e-04,143.3,8508
401,16,0.223452,1.00e-04,143.8,8508
402,16,0.101823,1.00e-04,144.1,8508
403,16,0.170280,1.00e-04,144.5,8508
404,16,0.233287,1.00e-04,144.9,8508
405,16,0.152903,1.00e-04,145.2,8508
406,16,0.078573,1.00e-04,145.6,8508
407,16,0.011857,1.00e-04,146.0,8508
408,16,0.505861,1.00e-04,146.4,8508
409,16,0.102503,1.00e-04,146.7,8508
410,16,0.306278,1.00e-04,147.1,8508
411,16,0.147897,1.00e-04,147.5,8508
412,16,0.275464,1.00e-04,147.9,8508
413,16,0.125961,1.00e-04,148.2,8508
414,16,0.005305,1.00e-04,148.6,8508
415,16,0.054781,1.00e-04,149.0,8508
416,16,0.060262,1.00e-04,149.4,8508
417,16,0.035991,1.00e-04,149.7,8508
418,16,0.472199,1.00e-04,150.1,8508
419,16,0.168897,1.00e-04,150.5,8508
420,16,0.279151,1.00e-04,150.9,8508
421,16,0.155883,1.00e-04,151.2,8508
422,16,0.430595,1.00e-04,151.6,8508
423,16,0.027930,1.00e-04,152.0,8508
424,16,0.426411,1.00e-04,152.4,8508
425,16,0.086870,1.00e-04,152.7,8508
426,17,0.009104,1.00e-04,153.1,8508
427,17,0.379845,1.00e-04,153.5,8508
428,17,0.154403,1.00e-04,153.8,8508
429,17,0.174717,1.00e-04,154.2,8508
430,17,0.039286,1.00e-04,154.6,8508
431,17,0.330238,1.00e-04,154.9,8508
432,17,0.117582,1.00e-04,155.3,8508
433,17,0.076312,1.00e-04,155.6,8508
434,17,0.343101,1.00e-04,156.0,8508
435,17,0.032375,1.00e-04,156.4,8508
436,17,0.084267,1.00e-04,156.7,8508
437,17,0.107738,1.00e-04,157.1,8508
438,17,0.027894,1.00e-04,157.5,8508
439,17,0.269703,1.00e-04,157.9,8508
440,17,0.329815,1.00e-04,158.2,8508
441,17,0.077710,1.00e-04,158.6,8508
442,17,0.458049,1.00e-04,159.0,8508
443,17,0.179086,1.00e-04,159.4,8508
444,17,0.172472,1.00e-04,159.7,8508
445,17,0.351836,1.00e-04,160.1,8508
446,17,0.409521,1.00e-04,160.5,8508
447,17,0.130570,1.00e-04,160.8,8508
448,17,0.243055,1.00e-04,161.2,8508
449,17,0.306407,1.00e-04,161.6,8508
450,17,0.175784,1.00e-04,161.9,8508
451,18,0.192020,1.00e-04,162.3,8508
452,18,0.276610,1.00e-04,162.7,8508
453,18,0.376850,1.00e-04,163.0,8508
454,18,0.162729,1.00e-04,163.5,8508
455,18,0.330455,1.00e-04,163.8,8508
456,18,0.031706,1.00e-04,164.2,8508
457,18,0.149601,1.00e-04,164.5,8508
458,18,0.103201,1.00e-04,164.9,8508
459,18,0.370424,1.00e-04,165.3,8508
460,18,0.006823,1.00e-04,165.7,8508
461,18,0.362706,1.00e-04,166.1,8508
462,18,0.210671,1.00e-04,166.4,8508
463,18,0.263717,1.00e-04,166.8,8508
464,18,0.496603,1.00e-04,167.1,8508
465,18,0.235538,1.00e-04,167.5,8508
466,18,0.386771,1.00e-04,167.9,8508
467,18,0.209176,1.00e-04,168.3,8508
468,18,0.149290,1.00e-04,168.7,8508
469,18,0.093639,1.00e-04,169.1,8508
470,18,0.216502,1.00e-04,169.5,8508
471,18,0.333778,1.00e-04,169.9,8508
472,18,0.181257,1.00e-04,170.2,8508
473,18,0.080926,1.00e-04,170.6,8508
474,18,0.007897,1.00e-04,171.0,8508
475,18,0.224122,1.00e-04,171.3,8508
476,19,0.020629,1.00e-04,171.7,8508
477,19,0.408238,1.00e-04,172.1,8508
478,19,0.266206,1.00e-04,172.5,8508
479,19,0.168541,1.00e-04,172.8,8508
480,19,0.143318,1.00e-04,173.2,8508
481,19,0.133966,1.00e-04,173.6,8508
482,19,0.208557,1.00e-04,173.9,8508
483,19,0.240084,1.00e-04,174.3,8508
484,19,0.060217,1.00e-04,174.7,8508
485,19,0.024324,1.00e-04,175.0,8508
486,19,0.081478,1.00e-04,175.4,8508
487,19,0.223107,1.00e-04,175.8,8508
488,19,0.214928,1.00e-04,176.1,8508
489,19,0.029667,1.00e-04,176.5,8508
490,19,0.301774,1.00e-04,176.9,8508
491,19,0.562272,1.00e-04,177.3,8508
492,19,0.024504,1.00e-04,177.6,8508
493,19,0.269898,1.00e-04,178.0,8508
494,19,0.164391,1.00e-04,178.4,8508
495,19,0.359583,1.00e-04,178.7,8508
496,19,0.077692,1.00e-04,179.1,8508
497,19,0.122041,1.00e-04,179.5,8508
498,19,0.168635,1.00e-04,179.8,8508
499,19,0.167213,1.00e-04,180.2,8508
500,19,0.220876,1.00e-04,180.5,8508
501,20,0.065105,1.00e-04,180.9,8508
502,20,0.025703,1.00e-04,181.3,8508
503,20,0.042213,1.00e-04,181.7,8508
504,20,0.087464,1.00e-04,182.1,8508
505,20,0.087393,1.00e-04,182.4,8508
506,20,0.359369,1.00e-04,182.8,8508
507,20,0.006672,1.00e-04,183.2,8508
508,20,0.427444,1.00e-04,183.5,8508
509,20,0.049702,1.00e-04,183.9,8508
510,20,0.016539,1.00e-04,184.3,8508
511,20,0.049576,1.00e-04,184.7,8508
512,20,0.080689,1.00e-04,185.1,8508
513,20,0.014019,1.00e-04,185.4,8508
514,20,0.202243,1.00e-04,185.8,8508
515,20,0.383772,1.00e-04,186.2,8508
516,20,0.251464,1.00e-04,186.5,8508
517,20,0.148953,1.00e-04,186.9,8508
518,20,0.039276,1.00e-04,187.3,8508
519,20,0.091958,1.00e-04,187.7,8508
520,20,0.276234,1.00e-04,188.0,8508
521,20,0.053377,1.00e-04,188.4,8508
522,20,0.011528,1.00e-04,188.8,8508
523,20,0.085704,1.00e-04,189.1,8508
524,20,0.064355,1.00e-04,189.5,8508
525,20,0.021592,1.00e-04,189.9,8508
526,21,0.097055,1.00e-04,190.3,8508
527,21,0.353670,1.00e-04,190.7,8508
528,21,0.019175,1.00e-04,191.0,8508
529,21,0.071493,1.00e-04,191.4,8508
530,21,0.077297,1.00e-04,191.8,8508
531,21,0.007675,1.00e-04,192.2,8508
532,21,0.327030,1.00e-04,192.5,8508
533,21,0.120587,1.00e-04,192.9,8508
534,21,0.058263,1.00e-04,193.3,8508
535,21,0.128647,1.00e-04,193.7,8508
536,21,0.013960,1.00e-04,194.0,8508
537,21,0.218849,1.00e-04,194.4,8508
538,21,0.018082,1.00e-04,194.8,8508
539,21,0.101041,1.00e-04,195.1,8508
540,21,0.160094,1.00e-04,195.5,8508
541,21,0.160838,1.00e-04,195.9,8508
542,21,0.091268,1.00e-04,196.3,8508
543,21,0.241171,1.00e-04,196.6,8508
544,21,0.033672,1.00e-04,197.0,8508
545,21,0.405454,1.00e-04,197.4,8508
546,21,0.215598,1.00e-04,197.8,8508
547,21,0.031147,1.00e-04,198.1,8508
548,21,0.042210,1.00e-04,198.5,8508
549,21,0.200876,1.00e-04,198.9,8508
550,21,0.013527,1.00e-04,199.2,8508
551,22,0.148156,1.00e-04,199.7,8508
552,22,0.323064,1.00e-04,200.0,8508
553,22,0.021238,1.00e-04,200.4,8508
554,22,0.153992,1.00e-04,200.8,8508
555,22,0.116279,1.00e-04,201.2,8508
556,22,0.048677,1.00e-04,201.6,8508
557,22,0.055995,1.00e-04,201.9,8508
558,22,0.114758,1.00e-04,202.3,8508
559,22,0.018861,1.00e-04,202.7,8508
560,22,0.184007,1.00e-04,203.1,8508
561,22,0.013163,1.00e-04,203.5,8508
562,22,0.501676,1.00e-04,203.9,8508
563,22,0.005041,1.00e-04,204.3,8508
564,22,0.167275,1.00e-04,204.7,8508
565,22,0.319912,1.00e-04,205.0,8508
566,22,0.107105,1.00e-04,205.4,8508
567,22,0.189622,1.00e-04,205.8,8508
568,22,0.005304,1.00e-04,206.2,8508
569,22,0.219610,1.00e-04,206.5,8508
570,22,0.508868,1.00e-04,206.9,8508
571,22,0.015843,1.00e-04,207.3,8508
572,22,0.311748,1.00e-04,207.6,8508
573,22,0.173389,1.00e-04,208.1,8508
574,22,0.031979,1.00e-04,208.5,8508
575,22,0.035518,1.00e-04,208.8,8508
576,23,0.012393,1.00e-04,209.3,8508
577,23,0.028632,1.00e-04,209.6,8508
578,23,0.100366,1.00e-04,210.0,8508
579,23,0.010472,1.00e-04,210.4,8508
580,23,0.006774,1.00e-04,210.7,8508
581,23,0.214987,1.00e-04,211.1,8508
582,23,0.034195,1.00e-04,211.5,8508
583,23,0.413088,1.00e-04,211.9,8508
584,23,0.007581,1.00e-04,212.2,8508
585,23,0.393298,1.00e-04,212.6,8508
586,23,0.097286,1.00e-04,213.0,8508
587,23,0.029634,1.00e-04,213.3,8508
588,23,0.084507,1.00e-04,213.7,8508
589,23,0.460326,1.00e-04,214.1,8508
590,23,0.027027,1.00e-04,214.4,8508
591,23,0.177598,1.00e-04,214.8,8508
592,23,0.162839,1.00e-04,215.1,8508
593,23,0.070828,1.00e-04,215.5,8508
594,23,0.350459,1.00e-04,215.9,8508
595,23,0.175311,1.00e-04,216.3,8508
596,23,0.145973,1.00e-04,216.7,8508
597,23,0.163557,1.00e-04,217.0,8508
598,23,0.070722,1.00e-04,217.4,8508
599,23,0.020499,1.00e-04,217.8,8508
600,23,0.027825,1.00e-04,218.1,8508
601,24,0.306042,1.00e-04,218.6,8508
602,24,0.083145,1.00e-04,219.0,8508
603,24,0.302899,1.00e-04,219.4,8508
604,24,0.395128,1.00e-04,219.8,8508
605,24,0.101632,1.00e-04,220.1,8508
606,24,0.174001,1.00e-04,220.5,8508
