step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
48,1,0.113601,1.00e-04,19.2,8508
49,1,0.032868,1.00e-04,19.6,8508
50,1,0.016850,1.00e-04,19.9,8508
51,2,0.150892,1.00e-04,20.2,8508
52,2,0.010915,1.00e-04,20.6,8508
53,2,0.048191,1.00e-04,20.9,8508
54,2,0.266396,1.00e-04,21.3,8508
55,2,0.011180,1.00e-04,21.6,8508
56,2,0.208837,1.00e-04,22.0,8508
57,2,0.290630,1.00e-04,22.3,8508
58,2,0.036081,1.00e-04,22.6,8508
59,2,0.054354,1.00e-04,23.0,8508
60,2,0.025867,1.00e-04,23.3,8508
61,2,0.130580,1.00e-04,23.7,8508
62,2,0.365201,1.00e-04,24.1,8508
63,2,0.427563,1.00e-04,24.4,8508
64,2,0.110720,1.00e-04,24.8,8508
65,2,0.015116,1.00e-04,25.1,8508
66,2,0.174940,1.00e-04,25.4,8508
67,2,0.394722,1.00e-04,25.8,8508
68,2,0.302172,1.00e-04,26.1,8508
69,2,0.009723,1.00e-04,26.5,8508
70,2,0.326887,1.00e-04,26.8,8508
71,2,0.099379,1.00e-04,27.2,8508
72,2,0.447051,1.00e-04,27.5,8508
73,2,0.310213,1.00e-04,27.8,8508
74,2,0.119060,1.00e-04,28.2,8508
75,2,0.291739,1.00e-04,28.5,8508
76,3,0.091880,1.00e-04,28.9,8508
77,3,0.146706,1.00e-04,29.2,8508
78,3,0.007766,1.00e-04,29.6,8508
79,3,0.333357,1.00e-04,29.9,8508
80,3,0.129036,1.00e-04,30.3,8508
81,3,0.190041,1.00e-04,30.6,8508
82,3,0.053683,1.00e-04,31.0,8508
83,3,0.006708,1.00e-04,31.3,8508
84,3,0.230628,1.00e-04,31.6,8508
85,3,0.004425,1.00e-04,32.0,8508
86,3,0.005999,1.00e-04,32.3,8508
87,3,0.044382,1.00e-04,32.7,8508
88,3,0.057557,1.00e-04,33.0,8508
89,3,0.102326,1.00e-04,33.3,8508
90,3,0.010528,1.00e-04,33.7,8508
91,3,0.058991,1.00e-04,34.0,8508
92,3,0.146603,1.00e-04,34.4,8508
93,3,0.041277,1.00e-04,34.7,8508
94,3,0.071593,1.00e-04,35.1,8508
95,3,0.025741,1.00e-04,35.4,8508
96,3,0.106739,1.00e-04,35.8,8508
97,3,0.543950,1.00e-04,36.1,8508
98,3,0.018012,1.00e-04,36.5,8508
99,3,0.180581,1.00e-04,36.8,8508
100,3,0.372783,1.00e-04,37.1,8508
101,4,0.078576,1.00e-04,37.6,8508
102,4,0.045637,1.00e-04,37.9,8508
103,4,0.259187,1.00e-04,38.2,8508
104,4,0.161093,1.00e-04,38.6,8508
105,4,0.340831,1.00e-04,38.9,8508
106,4,0.177917,1.00e-04,39.3,8508
107,4,0.050939,1.00e-04,39.6,8508
108,4,0.147455,1.00e-04,40.0,8508
109,4,0.184592,1.00e-04,40.4,8508
110,4,0.038849,1.00e-04,40.7,8508
111,4,0.004347,1.00e-04,41.1,8508
112,4,0.011443,1.00e-04,41.4,8508
113,4,0.338639,1.00e-04,41.8,8508
114,4,0.161137,1.00e-04,42.1,8508
115,4,0.345750,1.00e-04,42.5,8508
116,4,0.194703,1.00e-04,42.8,8508
117,4,0.010406,1.00e-04,43.2,8508
118,4,0.048935,1.00e-04,43.5,8508
119,4,0.178222,1.00e-04,43.9,8508
120,4,0.172317,1.00e-04,44.2,8508
121,4,0.032292,1.00e-04,44.5,8508
122,4,0.117239,1.00e-04,44.9,8508
123,4,0.117469,1.00e-04,45.3,8508
124,4,0.105363,1.00e-04,45.6,8508
125,4,0.066031,1.00e-04,45.9,8508
126,5,0.044709,1.00e-04,46.3,8508
127,5,0.259694,1.00e-04,46.7,8508
128,5,0.416610,1.00e-04,47.0,8508
129,5,0.242807,1.00e-04,47.3,8508
130,5,0.253192,1.00e-04,47.7,8508
131,5,0.129283,1.00e-04,48.0,8508
132,5,0.167843,1.00e-04,48.4,8508
133,5,0.036976,1.00e-04,48.7,8508
134,5,0.099068,1.00e-04,49.1,8508
135,5,0.095678,1.00e-04,49.4,8508
136,5,0.239960,1.00e-04,49.7,8508
137,5,0.016572,1.00e-04,50.1,8508
138,5,0.017981,1.00e-04,50.4,8508
139,5,0.153568,1.00e-04,50.8,8508
140,5,0.385316,1.00e-04,51.1,8508
141,5,0.007555,1.00e-04,51.5,8508
142,5,0.328945,1.00e-04,51.8,8508
143,5,0.395203,1.00e-04,52.2,8508
144,5,0.331695,1.00e-04,52.6,8508
145,5,0.009831,1.00e-04,52.9,8508
146,5,0.168157,1.00e-04,53.3,8508
147,5,0.272414,1.00e-04,53.7,8508
148,5,0.023491,1.00e-04,54.0,8508
149,5,0.269901,1.00e-04,54.4,8508
150,5,0.235004,1.00e-04,54.8,8508
151,6,0.272062,1.00e-04,55.1,8508
152,6,0.006224,1.00e-04,55.5,8508
153,6,0.250660,1.00e-04,55.9,8508
154,6,0.113763,1.00e-04,56.2,8508
155,6,0.013024,1.00e-04,56.6,8508
156,6,0.172022,1.00e-04,56.9,8508
157,6,0.068546,1.00e-04,57.2,8508
158,6,0.050913,1.00e-04,57.6,8508
159,6,0.145062,1.00e-04,57.9,8508
160,6,0.033983,1.00e-04,58.3,8508
161,6,0.227231,1.00e-04,58.6,8508
162,6,0.148037,1.00e-04,59.0,8508
163,6,0.247489,1.00e-04,59.3,8508
164,6,0.349040,1.00e-04,59.7,8508
165,6,0.393844,1.00e-04,60.0,8508
166,6,0.141766,1.00e-04,60.4,8508
167,6,0.246358,1.00e-04,60.7,8508
168,6,0.158922,1.00e-04,61.1,8508
169,6,0.052133,1.00e-04,61.4,8508
170,6,0.307966,1.00e-04,61.8,8508
171,6,0.204256,1.00e-04,62.1,8508
172,6,0.503335,1.00e-04,62.5,8508
173,6,0.015602,1.00e-04,62.8,8508
174,6,0.022209,1.00e-04,63.1,8508
175,6,0.085461,1.00e-04,63.5,8508
176,7,0.022196,1.00e-04,63.8,8508
177,7,0.300310,1.00e-04,64.2,8508
178,7,0.162497,1.00e-04,64.5,8508
179,7,0.127904,1.00e-04,64.9,8508
180,7,0.023967,1.00e-04,65.2,8508
181,7,0.057871,1.00e-04,65.6,8508
182,7,0.110347,1.00e-04,65.9,8508
183,7,0.146934,1.00e-04,66.3,8508
184,7,0.028521,1.00e-04,66.6,8508
185,7,0.155104,1.00e-04,67.0,8508
186,7,0.297878,1.00e-04,67.3,8508
187,7,0.006673,1.00e-04,67.7,8508
188,7,0.042466,1.00e-04,68.0,8508
189,7,0.006450,1.00e-04,68.4,8508
190,7,0.009729,1.00e-04,68.7,8508
191,7,0.006201,1.00e-04,69.0,8508
192,7,0.173378,1.00e-04,69.4,8508
193,7,0.185732,1.00e-04,69.8,8508
194,7,0.456295,1.00e-04,70.1,8508
195,7,0.047013,1.00e-04,70.5,8508
196,7,0.033972,1.00e-04,70.8,8508
197,7,0.202041,1.00e-04,71.2,8508
198,7,0.094290,1.00e-04,71.7,8508
199,7,0.196874,1.00e-04,72.0,8508
200,7,0.189938,1.00e-04,72.4,8508
201,8,0.215501,1.00e-04,72.8,8508
202,8,0.098763,1.00e-04,73.1,8508
203,8,0.140890,1.00e-04,73.5,8508
204,8,0.721910,1.00e-04,73.8,8508
205,8,0.325030,1.00e-04,74.1,8508
206,8,0.137752,1.00e-04,74.5,8508
207,8,0.246336,1.00e-04,74.8,8508
208,8,0.020176,1.00e-04,75.2,8508
209,8,0.253186,1.00e-04,75.6,8508
210,8,0.182017,1.00e-04,75.9,8508
211,8,0.009978,1.00e-04,76.3,8508
212,8,0.259274,1.00e-04,76.6,8508
213,8,0.014921,1.00e-04,77.0,8508
214,8,0.122813,1.00e-04,77.3,8508
215,8,0.048231,1.00e-04,77.7,8508
216,8,0.031483,1.00e-04,78.0,8508
217,8,0.079902,1.00e-04,78.4,8508
218,8,0.030483,1.00e-04,78.7,8508
219,8,0.162225,1.00e-04,79.0,8508
220,8,0.005311,1.00e-04,79.4,8508
221,8,0.009055,1.00e-04,79.7,8508
222,8,0.005008,1.00e-04,80.1,8508
223,8,0.103403,1.00e-04,80.4,8508
224,8,0.255480,1.00e-04,80.8,8508
225,8,0.206218,1.00e-04,81.1,8508
226,9,0.017668,1.00e-04,81.5,8508
227,9,0.026939,1.00e-04,81.8,8508
228,9,0.500162,1.00e-04,82.1,8508
229,9,0.108902,1.00e-04,82.5,8508
230,9,0.248826,1.00e-04,82.8,8508
231,9,0.225878,1.00e-04,83.2,8508
232,9,0.380040,1.00e-04,83.5,8508
233,9,0.260891,1.00e-04,83.9,8508
234,9,0.014991,1.00e-04,84.2,8508
235,9,0.121847,1.00e-04,84.6,8508
236,9,0.061235,1.00e-04,84.9,8508
237,9,0.215743,1.00e-04,85.3,8508
238,9,0.015133,1.00e-04,85.6,8508
239,9,0.022967,1.00e-04,86.0,8508
240,9,0.272956,1.00e-04,86.3,8508
241,9,0.267886,1.00e-04,86.7,8508
242,9,0.008789,1.00e-04,87.0,8508
243,9,0.136830,1.00e-04,87.4,8508
244,9,0.233238,1.00e-04,87.7,8508
245,9,0.024396,1.00e-04,88.1,8508
246,9,0.167860,1.00e-04,88.5,8508
247,9,0.010271,1.00e-04,88.8,8508
248,9,0.252852,1.00e-04,89.2,8508
249,9,0.121533,1.00e-04,89.5,8508
250,9,0.065972,1.00e-04,89.9,8508
251,10,0.009691,1.00e-04,90.3,8508
252,10,0.083932,1.00e-04,90.6,8508
253,10,0.124956,1.00e-04,91.0,8508
254,10,0.570844,1.00e-04,91.4,8508
255,10,0.249917,1.00e-04,91.7,8508
256,10,0.454923,1.00e-04,92.1,8508
257,10,0.169175,1.00e-04,92.4,8508
258,10,0.221611,1.00e-04,92.8,8508
259,10,0.207866,1.00e-04,93.2,8508
260,10,0.136741,1.00e-04,93.5,8508
261,10,0.032348,1.00e-04,93.9,8508
262,10,0.106550,1.00e-04,94.2,8508
263,10,0.083498,1.00e-04,94.6,8508
264,10,0.317432,1.00e-04,94.9,8508
265,10,0.027395,1.00e-04,95.2,8508
266,10,0.354567,1.00e-04,95.6,8508
267,10,0.087918,1.00e-04,95.9,8508
268,10,0.108544,1.00e-04,96.3,8508
269,10,0.134047,1.00e-04,96.6,8508
270,10,0.331710,1.00e-04,97.0,8508
271,10,0.216354,1.00e-04,97.3,8508
272,10,0.181493,1.00e-04,97.7,8508
273,10,0.040005,1.00e-04,98.0,8508
274,10,0.068435,1.00e-04,98.3,8508
275,10,0.145688,1.00e-04,98.6,8508
276,11,0.257851,1.00e-04,99.0,8508
277,11,0.358024,1.00e-04,99.4,8508
278,11,0.004267,1.00e-04,99.8,8508
279,11,0.403037,1.00e-04,100.1,8508
280,11,0.396089,1.00e-04,100.5,8508
281,11,0.084921,1.00e-04,100.9,8508
282,11,0.329444,1.00e-04,101.2,8508
283,11,0.107355,1.00e-04,101.5,8508
284,11,0.317868,1.00e-04,101.9,8508
285,11,0.008989,1.00e-04,102.2,8508
286,11,0.416060,1.00e-04,102.6,8508
287,11,0.072358,1.00e-04,102.9,8508
288,11,0.105366,1.00e-04,103.3,8508
289,11,0.230779,1.00e-04,103.6,8508
290,11,0.046031,1.00e-04,103.9,8508
291,11,0.187132,1.00e-04,104.3,8508
292,11,0.264563,1.00e-04,104.6,8508
293,11,0.030382,1.00e-04,105.0,8508
294,11,0.410014,1.00e-04,105.3,8508
295,11,0.141041,1.00e-04,105.7,8508
296,11,0.040195,1.00e-04,106.0,8508
297,11,0.191398,1.00e-04,106.4,8508
298,11,0.099061,1.00e-04,106.7,8508
299,11,0.173109,1.00e-04,107.1,8508
300,11,0.362611,1.00e-04,107.4,8508
301,12,0.209137,1.00e-04,107.8,8508
302,12,0.082567,1.00e-04,108.1,8508
303,12,0.026995,1.00e-04,108.4,8508
304,12,0.431312,1.00e-04,108.8,8508
305,12,0.483136,1.00e-04,109.1,8508
306,12,0.301416,1.00e-04,109.5,8508
307,12,0.117571,1.00e-04,109.8,8508
308,12,0.143140,1.00e-04,110.2,8508
309,12,0.154078,1.00e-04,110.6,8508
310,12,0.020600,1.00e-04,110.9,8508
311,12,0.291808,1.00e-04,111.3,8508
312,12,0.157381,1.00e-04,111.6,8508
313,12,0.109779,1.00e-04,112.0,8508
314,12,0.377633,1.00e-04,112.3,8508
315,12,0.201958,1.00e-04,112.7,8508
316,12,0.040212,1.00e-04,113.0,8508
317,12,0.030661,1.00e-04,113.4,8508
318,12,0.114675,1.00e-04,113.7,8508
319,12,0.047208,1.00e-04,114.0,8508
320,12,0.083038,1.00e-04,114.4,8508
321,12,0.056588,1.00e-04,114.8,8508
322,12,0.261759,1.00e-04,115.1,8508
323,12,0.109617,1.00e-04,115.5,8508
324,12,0.093354,1.00e-04,115.8,8508
325,12,0.010911,1.00e-04,116.1,8508
326,13,0.236467,1.00e-04,116.5,8508
327,13,0.416375,1.00e-04,116.8,8508
328,13,0.038755,1.00e-04,117.2,8508
329,13,0.146830,1.00e-04,117.5,8508
330,13,0.053503,1.00e-04,117.9,8508
331,13,0.194440,1.00e-04,118.2,8508
332,13,0.064978,1.00e-04,118.5,8508
333,13,0.338178,1.00e-04,118.9,8508
334,13,0.210034,1.00e-04,119.2,8508
335,13,0.222248,1.00e-04,119.6,8508
336,13,0.079461,1.00e-04,119.9,8508
337,13,0.315818,1.00e-04,120.3,8508
338,13,0.235100,1.00e-04,120.6,8508
339,13,0.570550,1.00e-04,121.0,8508
340,13,0.416898,1.00e-04,121.3,8508
341,13,0.058328,1.00e-04,121.7,8508
342,13,0.579828,1.00e-04,122.0,8508
343,13,0.356766,1.00e-04,122.4,8508
344,13,0.519303,1.00e-04,122.7,8508
345,13,0.063293,1.00e-04,123.1,8508
346,13,0.153378,1.00e-04,123.4,8508
347,13,0.024120,1.00e-04,123.7,8508
348,13,0.078587,1.00e-04,124.1,8508
349,13,0.175529,1.00e-04,124.4,8508
350,13,0.113278,1.00e-04,124.8,8508
351,14,0.091408,1.00e-04,125.1,8508
352,14,0.181902,1.00e-04,125.5,8508
353,14,0.040478,1.00e-04,125.8,8508
354,14,0.029679,1.00e-04,126.2,8508
355,14,0.109413,1.00e-04,126.5,8508
356,14,0.148816,1.00e-04,126.8,8508
357,14,0.216122,1.00e-04,127.2,8508
358,14,0.213524,1.00e-04,127.6,8508
359,14,0.039707,1.00e-04,127.9,8508
360,14,0.162225,1.00e-04,128.3,8508
361,14,0.083876,1.00e-04,128.6,8508
362,14,0.018063,1.00e-04,128.9,8508
363,14,0.269780,1.00e-04,129.3,8508
364,14,0.018521,1.00e-04,129.6,8508
365,14,0.351587,1.00e-04,130.0,8508
366,14,0.413560,1.00e-04,130.3,8508
367,14,0.371675,1.00e-04,130.7,8508
368,14,0.021397,1.00e-04,131.0,8508
369,14,0.052264,1.00e-04,131.4,8508
370,14,0.288071,1.00e-04,131.8,8508
371,14,0.288351,1.00e-04,132.1,8508
372,14,0.232949,1.00e-04,132.5,8508
373,14,0.272090,1.00e-04,132.8,8508
374,14,0.063936,1.00e-04,133.2,8508
375,14,0.008444,1.00e-04,133.5,8508
376,15,0.206232,1.00e-04,133.9,8508
377,15,0.023648,1.00e-04,134.2,8508
378,15,0.089890,1.00e-04,134.5,8508
379,15,0.035937,1.00e-04,134.9,8508
380,15,0.358003,1.00e-04,135.2,8508
381,15,0.174210,1.00e-04,135.7,8508
382,15,0.107801,1.00e-04,136.0,8508
383,15,0.217653,1.00e-04,136.3,8508
384,15,0.110468,1.00e-04,136.7,8508
385,15,0.130084,1.00e-04,137.0,8508
386,15,0.085646,1.00e-04,137.4,8508
387,15,0.093441,1.00e-04,137.7,8508
388,15,0.011796,1.00e-04,138.1,8508
389,15,0.047555,1.00e-04,138.4,8508
390,15,0.187685,1.00e-04,138.8,8508
391,15,0.020074,1.00e-04,139.2,8508
392,15,0.034474,1.00e-04,139.5,8508
393,15,0.125195,1.00e-04,139.8,8508
394,15,0.013723,1.00e-04,140.2,8508
395,15,0.006710,1.00e-04,140.5,8508
396,15,0.076419,1.00e-04,140.9,8508
397,15,0.202385,1.00e-04,141.2,8508
398,15,0.126644,1.00e-04,141.6,8508
399,15,0.356260,1.00e-04,141.9,8508
400,15,0.169266,1.00e-04,142.3,8508
401,16,0.117160,1.00e-04,142.7,8508
402,16,0.035959,1.00e-04,143.1,8508
403,16,0.146048,1.00e-04,143.4,8508
404,16,0.163892,1.00e-04,143.8,8508
405,16,0.418839,1.00e-04,144.1,8508
406,16,0.061730,1.00e-04,144.5,8508
407,16,0.069257,1.00e-04,144.8,8508
408,16,0.046483,1.00e-04,145.1,8508
409,16,0.066241,1.00e-04,145.6,8508
410,16,0.473067,1.00e-04,145.9,8508
411,16,0.022988,1.00e-04,146.2,8508
412,16,0.085634,1.00e-04,146.6,8508
413,16,0.050724,1.00e-04,146.9,8508
414,16,0.188492,1.00e-04,147.3,8508
415,16,0.328046,1.00e-04,147.6,8508
416,16,0.019080,1.00e-04,148.0,8508
417,16,0.053166,1.00e-04,148.3,8508
418,16,0.003700,1.00e-04,148.7,8508
419,16,0.610646,1.00e-04,149.0,8508
420,16,0.221810,1.00e-04,149.4,8508
421,16,0.124232,1.00e-04,149.7,8508
422,16,0.175775,1.00e-04,150.1,8508
423,16,0.213210,1.00e-04,150.4,8508
424,16,0.049896,1.00e-04,150.8,8508
425,16,0.283750,1.00e-04,151.1,8508
426,17,0.144892,1.00e-04,151.5,8508
427,17,0.052415,1.00e-04,151.8,8508
428,17,0.064595,1.00e-04,152.2,8508
429,17,0.242715,1.00e-04,152.6,8508
430,17,0.473459,1.00e-04,152.9,8508
431,17,0.029300,1.00e-04,153.2,8508
432,17,0.190626,1.00e-04,153.6,8508
433,17,0.166907,1.00e-04,153.9,8508
434,17,0.017802,1.00e-04,154.3,8508
435,17,0.008724,1.00e-04,154.6,8508
436,17,0.009718,1.00e-04,155.0,8508
437,17,0.243858,1.00e-04,155.3,8508
438,17,0.102851,1.00e-04,155.7,8508
439,17,0.040634,1.00e-04,156.0,8508
440,17,0.275341,1.00e-04,156.4,8508
441,17,0.045084,1.00e-04,156.7,8508
442,17,0.536063,1.00e-04,157.1,8508
443,17,0.074982,1.00e-04,157.4,8508
444,17,0.166476,1.00e-04,157.8,8508
445,17,0.141286,1.00e-04,158.1,8508
446,17,0.164085,1.00e-04,158.5,8508
447,17,0.135867,1.00e-04,158.9,8508
448,17,0.076308,1.00e-04,159.2,8508
449,17,0.039896,1.00e-04,159.6,8508
450,17,0.019849,1.00e-04,159.9,8508
451,18,0.049857,1.00e-04,160.3,8508
452,18,0.042219,1.00e-04,160.6,8508
453,18,0.216534,1.00e-04,161.0,8508
454,18,0.556318,1.00e-04,161.4,8508
455,18,0.264860,1.00e-04,161.8,8508
456,18,0.226009,1.00e-04,162.2,8508
457,18,0.008267,1.00e-04,162.5,8508
458,18,0.204051,1.00e-04,162.9,8508
459,18,0.130883,1.00e-04,163.2,8508
460,18,0.335989,1.00e-04,163.5,8508
461,18,0.155922,1.00e-04,163.9,8508
462,18,0.077776,1.00e-04,164.2,8508
463,18,0.429926,1.00e-04,164.6,8508
464,18,0.160389,1.00e-04,164.9,8508
465,18,0.248163,1.00e-04,165.3,8508
466,18,0.096878,1.00e-04,165.6,8508
467,18,0.055282,1.00e-04,166.0,8508
468,18,0.305241,1.00e-04,166.3,8508
469,18,0.357726,1.00e-04,166.7,8508
470,18,0.072264,1.00e-04,167.0,8508
471,18,0.071835,1.00e-04,167.4,8508
472,18,0.155798,1.00e-04,167.7,8508
473,18,0.148620,1.00e-04,168.1,8508
474,18,0.042714,1.00e-04,168.4,8508
475,18,0.084673,1.00e-04,168.7,8508
476,19,0.084941,1.00e-04,169.1,8508
477,19,0.074487,1.00e-04,169.4,8508
478,19,0.100105,1.00e-04,169.8,8508
479,19,0.100562,1.00e-04,170.2,8508
480,19,0.160385,1.00e-04,170.5,8508
481,19,0.029511,1.00e-04,170.9,8508
482,19,0.116767,1.00e-04,171.2,8508
483,19,0.167684,1.00e-04,171.6,8508
484,19,0.059475,1.00e-04,171.9,8508
485,19,0.169018,1.00e-04,172.3,8508
486,19,0.064098,1.00e-04,172.6,8508
487,19,0.069701,1.00e-04,173.0,8508
488,19,0.425520,1.00e-04,173.3,8508
489,19,0.397423,1.00e-04,173.7,8508
490,19,0.021611,1.00e-04,174.0,8508
491,19,0.125217,1.00e-04,174.4,8508
492,19,0.153596,1.00e-04,174.7,8508
493,19,0.150994,1.00e-04,175.1,8508
494,19,0.263291,1.00e-04,175.4,8508
495,19,0.206090,1.00e-04,175.8,8508
496,19,0.493100,1.00e-04,176.1,8508
497,19,0.228343,1.00e-04,176.5,8508
498,19,0.112928,1.00e-04,176.8,8508
499,19,0.154180,1.00e-04,177.2,8508
500,19,0.346811,1.00e-04,177.5,8508
501,20,0.348912,1.00e-04,177.8,8508
502,20,0.014610,1.00e-04,178.2,8508
503,20,0.240614,1.00e-04,178.5,8508
504,20,0.146688,1.00e-04,178.9,8508
505,20,0.118762,1.00e-04,179.2,8508
506,20,0.424427,1.00e-04,179.6,8508
507,20,0.137229,1.00e-04,179.9,8508
508,20,0.023696,1.00e-04,180.3,8508
509,20,0.259974,1.00e-04,180.6,8508
510,20,0.214168,1.00e-04,181.0,8508
511,20,0.411662,1.00e-04,181.3,8508
512,20,0.090515,1.00e-04,181.7,8508
513,20,0.082585,1.00e-04,182.0,8508
514,20,0.042108,1.00e-04,182.4,8508
515,20,0.133125,1.00e-04,182.7,8508
516,20,0.051339,1.00e-04,183.1,8508
517,20,0.015907,1.00e-04,183.4,8508
518,20,0.098671,1.00e-04,183.7,8508
519,20,0.194845,1.00e-04,184.1,8508
520,20,0.112827,1.00e-04,184.4,8508
521,20,0.059144,1.00e-04,184.8,8508
522,20,0.158557,1.00e-04,185.1,8508
523,20,0.163517,1.00e-04,185.5,8508
524,20,0.346391,1.00e-04,185.8,8508
525,20,0.184345,1.00e-04,186.1,8508
526,21,0.530915,1.00e-04,186.5,8508
527,21,0.246307,1.00e-04,186.8,8508
528,21,0.016305,1.00e-04,187.2,8508
529,21,0.074626,1.00e-04,187.5,8508
530,21,0.073011,1.00e-04,187.9,8508
531,21,0.029064,1.00e-04,188.2,8508
532,21,0.036326,1.00e-04,188.6,8508
533,21,0.237496,1.00e-04,188.9,8508
534,21,0.091907,1.00e-04,189.3,8508
535,21,0.277449,1.00e-04,189.6,8508
536,21,0.142924,1.00e-04,190.0,8508
537,21,0.256757,1.00e-04,190.3,8508
538,21,0.199947,1.00e-04,190.6,8508
539,21,0.082177,1.00e-04,191.0,8508
540,21,0.043618,1.00e-04,191.4,8508
541,21,0.392215,1.00e-04,191.8,8508
542,21,0.096631,1.00e-04,192.1,8508
543,21,0.290821,1.00e-04,192.4,8508
544,21,0.113370,1.00e-04,192.8,8508
545,21,0.010994,1.00e-04,193.1,8508
546,21,0.211690,1.00e-04,193.5,8508
547,21,0.074544,1.00e-04,193.8,8508
548,21,0.102691,1.00e-04,194.2,8508
549,21,0.361338,1.00e-04,194.5,8508
550,21,0.017604,1.00e-04,194.8,8508
551,22,0.072055,1.00e-04,195.2,8508
552,22,0.282590,1.00e-04,195.5,8508
553,22,0.025053,1.00e-04,195.9,8508
554,22,0.051898,1.00e-04,196.2,8508
555,22,0.165126,1.00e-04,196.6,8508
556,22,0.101483,1.00e-04,196.9,8508
557,22,0.177768,1.00e-04,197.3,8508
558,22,0.332877,1.00e-04,197.6,8508
559,22,0.013489,1.00e-04,198.0,8508
560,22,0.156512,1.00e-04,198.3,8508
561,22,0.294000,1.00e-04,198.7,8508
562,22,0.269419,1.00e-04,199.0,8508
563,22,0.256546,1.00e-04,199.4,8508
564,22,0.387426,1.00e-04,199.8,8508
565,22,0.327080,1.00e-04,200.2,8508
566,22,0.271665,1.00e-04,200.5,8508
567,22,0.013156,1.00e-04,200.9,8508
568,22,0.177560,1.00e-04,201.2,8508
569,22,0.195054,1.00e-04,201.6,8508
570,22,0.123329,1.00e-04,201.9,8508
571,22,0.034929,1.00e-04,202.3,8508
572,22,0.057484,1.00e-04,202.6,8508
573,22,0.047583,1.00e-04,203.0,8508
574,22,0.175724,1.00e-04,203.3,8508
575,22,0.175926,1.00e-04,203.7,8508
576,23,0.142564,1.00e-04,204.0,8508
577,23,0.234572,1.00e-04,204.4,8508
578,23,0.208257,1.00e-04,204.8,8508
579,23,0.324335,1.00e-04,205.1,8508
580,23,0.051697,1.00e-04,205.5,8508
581,23,0.083722,1.00e-04,205.8,8508
582,23,0.044167,1.00e-04,206.1,8508
583,23,0.179278,1.00e-04,206.5,8508
584,23,0.027233,1.00e-04,206.8,8508
585,23,0.208285,1.00e-04,207.2,8508
586,23,0.073866,1.00e-04,207.5,8508
587,23,0.293608,1.00e-04,207.9,8508
588,23,0.213794,1.00e-04,208.2,8508
589,23,0.333475,1.00e-04,208.6,8508
590,23,0.022697,1.00e-04,208.9,8508
591,23,0.098357,1.00e-04,209.3,8508
592,23,0.032615,1.00e-04,209.6,8508
593,23,0.038834,1.00e-04,209.9,8508
594,23,0.016541,1.00e-04,210.3,8508
595,23,0.237640,1.00e-04,210.6,8508
596,23,0.131389,1.00e-04,211.0,8508
597,23,0.056664,1.00e-04,211.4,8508
598,23,0.040992,1.00e-04,211.7,8508
599,23,0.146093,1.00e-04,212.1,8508
600,23,0.008202,1.00e-04,212.4,8508
601,24,0.052114,1.00e-04,212.9,8508
602,24,0.342647,1.00e-04,213.3,8508
603,24,0.023415,1.00e-04,213.6,8508
604,24,0.268842,1.00e-04,214.0,8508
605,24,0.055160,1.00e-04,214.3,8508
606,24,0.200657,1.00e-04,214.6,8508
