step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
62,12,0.237725,2.00e-05,22.2,7249
63,12,0.009657,2.00e-05,22.5,7249
64,12,0.135715,2.00e-05,22.8,7249
65,12,0.008084,2.00e-05,23.1,7249
66,13,0.404430,2.00e-05,23.4,7249
67,13,0.320577,2.00e-05,23.7,7249
68,13,0.452368,2.00e-05,24.1,7249
69,13,0.077053,2.00e-05,24.4,7249
70,13,0.012560,2.00e-05,24.6,7249
71,14,0.535349,2.00e-05,25.1,7249
72,14,0.017539,2.00e-05,25.3,7249
73,14,0.184170,2.00e-05,25.7,7249
74,14,0.016092,2.00e-05,26.0,7249
75,14,0.012906,2.00e-05,26.3,7249
76,15,0.070107,2.00e-05,26.6,7249
77,15,0.201186,2.00e-05,26.9,7249
78,15,0.507353,2.00e-05,27.3,7249
79,15,0.559273,2.00e-05,27.6,7249
80,15,0.065633,2.00e-05,27.9,7249
81,16,0.021048,2.00e-05,28.2,7249
82,16,0.074270,2.00e-05,28.5,7249
83,16,0.290220,2.00e-05,28.9,7249
84,16,0.539631,2.00e-05,29.2,7249
85,16,0.023693,2.00e-05,29.5,7249
86,17,0.032823,2.00e-05,29.8,7249
87,17,0.053669,2.00e-05,30.1,7249
88,17,0.005553,2.00e-05,30.4,7249
89,17,0.397743,2.00e-05,30.7,7249
90,17,0.521769,2.00e-05,31.0,7249
91,18,0.418716,2.00e-05,31.3,7249
92,18,0.018261,2.00e-05,31.7,7249
93,18,0.115500,2.00e-05,32.0,7249
94,18,0.015651,2.00e-05,32.4,7249
95,18,0.185383,2.00e-05,32.6,7249
96,19,0.259384,2.00e-05,32.9,7249
97,19,0.016368,2.00e-05,33.2,7249
98,19,0.037612,2.00e-05,33.6,7249
99,19,0.151991,2.00e-05,33.9,7249
100,19,0.282280,2.00e-05,34.2,7249
101,20,0.051117,2.00e-05,34.7,7249
102,20,0.082342,2.00e-05,35.0,7249
103,20,0.271917,2.00e-05,35.2,7249
104,20,0.090543,2.00e-05,35.6,7249
105,20,0.007616,2.00e-05,35.9,7249
106,21,0.036197,2.00e-05,36.2,7249
107,21,0.574607,2.00e-05,36.5,7249
108,21,0.084054,2.00e-05,36.8,7249
109,21,0.022440,2.00e-05,37.2,7249
110,21,0.586123,2.00e-05,37.4,7249
111,22,0.268699,2.00e-05,37.8,7249
112,22,0.019846,2.00e-05,38.1,7249
113,22,0.034279,2.00e-05,38.5,7249
114,22,0.033978,2.00e-05,38.8,7249
115,22,0.299042,2.00e-05,39.0,7249
116,23,0.139703,2.00e-05,39.4,7249
117,23,0.029969,2.00e-05,39.8,7249
118,23,0.222299,2.00e-05,40.1,7249
119,23,0.045221,2.00e-05,40.4,7249
120,23,0.010039,2.00e-05,40.7,7249
121,24,0.332756,2.00e-05,41.0,7249
122,24,0.395614,2.00e-05,41.3,7249
123,24,0.429712,2.00e-05,41.6,7249
124,24,0.007423,2.00e-05,42.0,7249
125,24,0.025030,2.00e-05,42.3,7249
126,25,0.266355,2.00e-05,42.7,7249
127,25,0.002028,2.00e-05,43.0,7249
128,25,0.007073,2.00e-05,43.3,7249
129,25,0.101965,2.00e-05,43.6,7249
130,25,0.005253,2.00e-05,43.9,7249
131,26,0.023277,2.00e-05,44.3,7249
132,26,0.079199,2.00e-05,44.6,7249
133,26,0.017353,2.00e-05,44.9,7249
134,26,0.023290,2.00e-05,45.2,7249
135,26,0.018003,2.00e-05,45.5,7249
136,27,0.009406,2.00e-05,45.8,7249
137,27,0.429723,2.00e-05,46.1,7249
138,27,0.116747,2.00e-05,46.5,7249
139,27,0.221322,2.00e-05,46.8,7249
140,27,0.438295,2.00e-05,47.1,7249
141,28,0.163334,2.00e-05,47.4,7249
142,28,0.064970,2.00e-05,47.8,7249
143,28,0.015584,2.00e-05,48.1,7249
144,28,0.247134,2.00e-05,48.4,7249
145,28,0.003654,2.00e-05,48.7,7249
146,29,0.042477,2.00e-05,49.0,7249
147,29,0.079232,2.00e-05,49.2,7249
148,29,0.061989,2.00e-05,49.5,7249
149,29,0.054496,2.00e-05,49.9,7249
150,29,0.197685,2.00e-05,50.2,7249
151,30,0.246872,2.00e-05,50.5,7249
152,30,0.040448,2.00e-05,50.8,7249
153,30,0.587546,2.00e-05,51.2,7249
154,30,0.003006,2.00e-05,51.5,7249
155,30,0.059411,2.00e-05,51.8,7249
156,31,0.033201,2.00e-05,52.2,7249
157,31,0.015097,2.00e-05,52.5,7249
158,31,0.028264,2.00e-05,52.8,7249
159,31,0.048384,2.00e-05,53.1,7249
160,31,0.013262,2.00e-05,53.3,7249
161,32,0.073924,2.00e-05,53.7,7249
162,32,0.080541,2.00e-05,54.0,7249
163,32,0.162413,2.00e-05,54.4,7249
164,32,0.566550,2.00e-05,54.7,7249
165,32,0.025852,2.00e-05,54.9,7249
166,33,0.022764,2.00e-05,55.4,7249
167,33,0.047187,2.00e-05,55.7,7249
168,33,0.142043,2.00e-05,56.0,7249
169,33,0.113492,2.00e-05,56.3,7249
170,33,0.590925,2.00e-05,56.6,7249
171,34,0.285192,2.00e-05,57.0,7249
172,34,0.301472,2.00e-05,57.3,7249
173,34,0.002984,2.00e-05,57.6,7249
174,34,0.144976,2.00e-05,57.9,7249
175,34,0.025796,2.00e-05,58.1,7249
176,35,0.270099,2.00e-05,58.5,7249
177,35,0.292248,2.00e-05,58.9,7249
178,35,0.003587,2.00e-05,59.2,7249
179,35,0.257119,2.00e-05,59.5,7249
180,35,0.149244,2.00e-05,59.7,7249
181,36,0.213442,2.00e-05,60.2,7249
182,36,0.099240,2.00e-05,60.5,7249
183,36,0.333384,2.00e-05,60.8,7249
184,36,0.482304,2.00e-05,61.1,7249
185,36,0.273417,2.00e-05,61.4,7249
186,37,0.166041,2.00e-05,61.8,7249
187,37,0.034633,2.00e-05,62.1,7249
188,37,0.070984,2.00e-05,62.4,7249
189,37,0.099744,2.00e-05,62.7,7249
190,37,0.078785,2.00e-05,63.0,7249
191,38,0.009098,2.00e-05,63.3,7249
192,38,0.209371,2.00e-05,63.6,7249
193,38,0.012351,2.00e-05,63.9,7249
194,38,0.003670,2.00e-05,64.3,7249
195,38,0.040426,2.00e-05,64.6,7249
196,39,0.193471,2.00e-05,64.9,7249
197,39,0.146924,2.00e-05,65.2,7249
198,39,0.081869,2.00e-05,65.6,7249
199,39,0.110570,2.00e-05,65.9,7249
200,39,0.025687,2.00e-05,66.2,7249
