step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
60,4,0.023081,1.00e-04,22.8,8508
61,4,0.274250,1.00e-04,23.2,8508
62,4,0.025614,1.00e-04,23.5,8508
63,4,0.081732,1.00e-04,23.9,8508
64,4,0.204913,1.00e-04,24.2,8508
65,4,0.011657,1.00e-04,24.4,8508
66,5,0.151013,1.00e-04,24.8,8508
67,5,0.185267,1.00e-04,25.1,8508
68,5,0.014095,1.00e-04,25.5,8508
69,5,0.077659,1.00e-04,25.9,8508
70,5,0.313807,1.00e-04,26.2,8508
71,5,0.069138,1.00e-04,26.6,8508
72,5,0.299456,1.00e-04,26.9,8508
73,5,0.057072,1.00e-04,27.3,8508
74,5,0.018488,1.00e-04,27.6,8508
75,5,0.056175,1.00e-04,27.9,8508
76,5,0.333661,1.00e-04,28.3,8508
77,5,0.059380,1.00e-04,28.6,8508
78,5,0.004954,1.00e-04,28.9,8508
79,6,0.154499,1.00e-04,29.3,8508
80,6,0.366812,1.00e-04,29.6,8508
81,6,0.229125,1.00e-04,30.0,8508
82,6,0.096930,1.00e-04,30.3,8508
83,6,0.330202,1.00e-04,30.7,8508
84,6,0.008967,1.00e-04,31.0,8508
85,6,0.226098,1.00e-04,31.4,8508
86,6,0.018301,1.00e-04,31.7,8508
87,6,0.177078,1.00e-04,32.1,8508
88,6,0.164305,1.00e-04,32.4,8508
89,6,0.260451,1.00e-04,32.8,8508
90,6,0.461487,1.00e-04,33.1,8508
91,6,0.047722,1.00e-04,33.3,8508
92,7,0.097062,1.00e-04,33.8,8508
93,7,0.019985,1.00e-04,34.1,8508
94,7,0.150825,1.00e-04,34.5,8508
95,7,0.485808,1.00e-04,34.9,8508
96,7,0.070537,1.00e-04,35.2,8508
97,7,0.098015,1.00e-04,35.6,8508
98,7,0.197741,1.00e-04,35.9,8508
99,7,0.040388,1.00e-04,36.3,8508
100,7,0.154569,1.00e-04,36.6,8508
101,7,0.194580,1.00e-04,37.0,8508
102,7,0.097589,1.00e-04,37.3,8508
103,7,0.229396,1.00e-04,37.7,8508
104,7,0.040485,1.00e-04,37.9,8508
105,8,0.031324,1.00e-04,38.3,8508
106,8,0.087631,1.00e-04,38.7,8508
107,8,0.287050,1.00e-04,39.0,8508
108,8,0.259428,1.00e-04,39.4,8508
109,8,0.093922,1.00e-04,39.7,8508
110,8,0.159341,1.00e-04,40.1,8508
111,8,0.005968,1.00e-04,40.5,8508
112,8,0.140684,1.00e-04,40.8,8508
113,8,0.224288,1.00e-04,41.2,8508
114,8,0.003463,1.00e-04,41.6,8508
115,8,0.009706,1.00e-04,41.9,8508
116,8,0.401576,1.00e-04,42.3,8508
117,8,0.538190,1.00e-04,42.5,8508
118,9,0.017961,1.00e-04,42.9,8508
119,9,0.140980,1.00e-04,43.2,8508
120,9,0.013064,1.00e-04,43.6,8508
121,9,0.082694,1.00e-04,43.9,8508
122,9,0.016340,1.00e-04,44.3,8508
123,9,0.008416,1.00e-04,44.7,8508
124,9,0.385279,1.00e-04,45.0,8508
125,9,0.325165,1.00e-04,45.4,8508
126,9,0.076988,1.00e-04,45.7,8508
127,9,0.463878,1.00e-04,46.1,8508
128,9,0.077712,1.00e-04,46.4,8508
129,9,0.044073,1.00e-04,46.8,8508
130,9,0.692771,1.00e-04,47.0,8508
131,10,0.172657,1.00e-04,47.4,8508
132,10,0.084703,1.00e-04,47.8,8508
133,10,0.159329,1.00e-04,48.1,8508
134,10,0.173877,1.00e-04,48.5,8508
135,10,0.025834,1.00e-04,48.8,8508
136,10,0.162360,1.00e-04,49.1,8508
137,10,0.086389,1.00e-04,49.5,8508
138,10,0.039893,1.00e-04,49.8,8508
139,10,0.401826,1.00e-04,50.2,8508
140,10,0.460774,1.00e-04,50.5,8508
141,10,0.151520,1.00e-04,50.9,8508
142,10,0.046124,1.00e-04,51.2,8508
143,10,0.101086,1.00e-04,51.5,8508
144,11,0.031104,1.00e-04,51.8,8508
145,11,0.247694,1.00e-04,52.2,8508
146,11,0.006809,1.00e-04,52.6,8508
147,11,0.179087,1.00e-04,53.0,8508
148,11,0.205931,1.00e-04,53.3,8508
149,11,0.152289,1.00e-04,53.7,8508
150,11,0.060637,1.00e-04,54.1,8508
151,11,0.108180,1.00e-04,54.5,8508
152,11,0.327828,1.00e-04,54.9,8508
153,11,0.036422,1.00e-04,55.3,8508
154,11,0.206211,1.00e-04,55.7,8508
155,11,0.119297,1.00e-04,56.0,8508
156,11,0.011895,1.00e-04,56.3,8508
157,12,0.149733,1.00e-04,56.6,8508
158,12,0.046769,1.00e-04,57.0,8508
159,12,0.034469,1.00e-04,57.3,8508
160,12,0.082645,1.00e-04,57.7,8508
161,12,0.015718,1.00e-04,58.1,8508
162,12,0.217796,1.00e-04,58.4,8508
163,12,0.008698,1.00e-04,58.8,8508
164,12,0.033951,1.00e-04,59.1,8508
165,12,0.086409,1.00e-04,59.5,8508
166,12,0.225857,1.00e-04,59.8,8508
167,12,0.058040,1.00e-04,60.2,8508
168,12,0.243929,1.00e-04,60.5,8508
169,12,0.006960,1.00e-04,60.8,8508
170,13,0.433670,1.00e-04,61.2,8508
171,13,0.155939,1.00e-04,61.5,8508
172,13,0.299482,1.00e-04,61.9,8508
173,13,0.008068,1.00e-04,62.2,8508
174,13,0.358870,1.00e-04,62.6,8508
175,13,0.329331,1.00e-04,63.0,8508
176,13,0.144929,1.00e-04,63.3,8508
177,13,0.018340,1.00e-04,63.7,8508
178,13,0.386035,1.00e-04,64.0,8508
179,13,0.324326,1.00e-04,64.4,8508
180,13,0.346882,1.00e-04,64.7,8508
181,13,0.151729,1.00e-04,65.1,8508
182,13,0.073051,1.00e-04,65.3,8508
183,14,0.049571,1.00e-04,65.7,8508
184,14,0.220629,1.00e-04,66.0,8508
185,14,0.124415,1.00e-04,66.4,8508
186,14,0.028191,1.00e-04,66.7,8508
187,14,0.169899,1.00e-04,67.1,8508
188,14,0.091789,1.00e-04,67.4,8508
189,14,0.014292,1.00e-04,67.8,8508
190,14,0.189271,1.00e-04,68.1,8508
191,14,0.117427,1.00e-04,68.5,8508
192,14,0.332694,1.00e-04,68.8,8508
193,14,0.341037,1.00e-04,69.2,8508
194,14,0.139031,1.00e-04,69.5,8508
195,14,0.019379,1.00e-04,69.8,8508
196,15,0.007836,1.00e-04,70.1,8508
197,15,0.287537,1.00e-04,70.5,8508
198,15,0.016467,1.00e-04,70.8,8508
199,15,0.111231,1.00e-04,71.2,8508
200,15,0.254766,1.00e-04,71.5,8508
201,15,0.046844,1.00e-04,71.9,8508
202,15,0.040442,1.00e-04,72.3,8508
203,15,0.134614,1.00e-04,72.6,8508
204,15,0.103867,1.00e-04,72.9,8508
205,15,0.104833,1.00e-04,73.3,8508
206,15,0.013563,1.00e-04,73.7,8508
207,15,0.021331,1.00e-04,74.0,8508
208,15,0.051213,1.00e-04,74.3,8508
209,16,0.003834,1.00e-04,74.7,8508
210,16,0.121673,1.00e-04,75.0,8508
211,16,0.024957,1.00e-04,75.4,8508
212,16,0.009556,1.00e-04,75.7,8508
213,16,0.139651,1.00e-04,76.0,8508
214,16,0.194996,1.00e-04,76.4,8508
215,16,0.125254,1.00e-04,76.8,8508
216,16,0.192207,1.00e-04,77.1,8508
217,16,0.274412,1.00e-04,77.4,8508
218,16,0.117944,1.00e-04,77.8,8508
219,16,0.022171,1.00e-04,78.2,8508
220,16,0.020122,1.00e-04,78.5,8508
221,16,0.012455,1.00e-04,78.8,8508
222,17,0.229437,1.00e-04,79.1,8508
223,17,0.476295,1.00e-04,79.5,8508
224,17,0.051951,1.00e-04,79.9,8508
225,17,0.079782,1.00e-04,80.2,8508
226,17,0.120749,1.00e-04,80.5,8508
227,17,0.186034,1.00e-04,81.0,8508
228,17,0.190076,1.00e-04,81.3,8508
229,17,0.228914,1.00e-04,81.7,8508
230,17,0.071970,1.00e-04,82.0,8508
231,17,0.256692,1.00e-04,82.4,8508
232,17,0.079928,1.00e-04,82.7,8508
233,17,0.414743,1.00e-04,83.1,8508
234,17,0.002697,1.00e-04,83.3,8508
235,18,0.039855,1.00e-04,83.7,8508
236,18,0.156480,1.00e-04,84.0,8508
237,18,0.067595,1.00e-04,84.4,8508
238,18,0.421629,1.00e-04,84.7,8508
239,18,0.165741,1.00e-04,85.1,8508
240,18,0.056422,1.00e-04,85.4,8508
241,18,0.141504,1.00e-04,85.8,8508
242,18,0.278478,1.00e-04,86.2,8508
243,18,0.400216,1.00e-04,86.5,8508
244,18,0.112045,1.00e-04,86.8,8508
245,18,0.677541,1.00e-04,87.2,8508
246,18,0.022266,1.00e-04,87.6,8508
247,18,0.150172,1.00e-04,87.8,8508
248,19,0.177789,1.00e-04,88.2,8508
249,19,0.205260,1.00e-04,88.6,8508
250,19,0.013999,1.00e-04,88.9,8508
251,19,0.155757,1.00e-04,89.3,8508
252,19,0.032372,1.00e-04,89.6,8508
253,19,0.680047,1.00e-04,90.0,8508
254,19,0.283692,1.00e-04,90.3,8508
255,19,0.062001,1.00e-04,90.6,8508
256,19,0.245622,1.00e-04,91.0,8508
257,19,0.446186,1.00e-04,91.3,8508
258,19,0.227749,1.00e-04,91.7,8508
259,19,0.093515,1.00e-04,92.0,8508
260,19,0.380005,1.00e-04,92.3,8508
261,20,0.105170,1.00e-04,92.6,8508
262,20,0.102128,1.00e-04,93.0,8508
263,20,0.025271,1.00e-04,93.4,8508
264,20,0.062615,1.00e-04,93.7,8508
265,20,0.215011,1.00e-04,94.1,8508
266,20,0.300530,1.00e-04,94.5,8508
267,20,0.084776,1.00e-04,94.9,8508
268,20,0.030118,1.00e-04,95.3,8508
269,20,0.188915,1.00e-04,95.6,8508
270,20,0.236698,1.00e-04,96.0,8508
271,20,0.014569,1.00e-04,96.3,8508
272,20,0.049198,1.00e-04,96.7,8508
273,20,0.112023,1.00e-04,96.9,8508
274,21,0.021179,1.00e-04,97.3,8508
275,21,0.290465,1.00e-04,97.7,8508
276,21,0.007054,1.00e-04,98.0,8508
277,21,0.143399,1.00e-04,98.4,8508
278,21,0.212294,1.00e-04,98.7,8508
279,21,0.107304,1.00e-04,99.1,8508
280,21,0.161348,1.00e-04,99.5,8508
281,21,0.005191,1.00e-04,99.9,8508
282,21,0.151064,1.00e-04,100.2,8508
283,21,0.155830,1.00e-04,100.6,8508
284,21,0.153189,1.00e-04,100.9,8508
285,21,0.084638,1.00e-04,101.3,8508
286,21,0.056697,1.00e-04,101.6,8508
287,22,0.136621,1.00e-04,102.0,8508
288,22,0.110259,1.00e-04,102.3,8508
289,22,0.374530,1.00e-04,102.7,8508
290,22,0.187921,1.00e-04,103.0,8508
291,22,0.024930,1.00e-04,103.4,8508
292,22,0.028700,1.00e-04,103.7,8508
293,22,0.007508,1.00e-04,104.1,8508
294,22,0.349720,1.00e-04,104.4,8508
295,22,0.340191,1.00e-04,104.7,8508
296,22,0.009640,1.00e-04,105.1,8508
297,22,0.054074,1.00e-04,105.4,8508
298,22,0.014079,1.00e-04,105.8,8508
299,22,0.102959,1.00e-04,106.0,8508
300,23,0.045734,1.00e-04,106.4,8508
301,23,0.342605,1.00e-04,106.7,8508
302,23,0.069270,1.00e-04,107.1,8508
303,23,0.143085,1.00e-04,107.4,8508
304,23,0.080095,1.00e-04,107.8,8508
305,23,0.030008,1.00e-04,108.1,8508
306,23,0.074902,1.00e-04,108.5,8508
307,23,0.269108,1.00e-04,108.8,8508
308,23,0.278672,1.00e-04,109.1,8508
309,23,0.022111,1.00e-04,109.5,8508
310,23,0.128875,1.00e-04,109.8,8508
311,23,0.153545,1.00e-04,110.2,8508
312,23,0.950862,1.00e-04,110.4,8508
313,24,0.245222,1.00e-04,110.8,8508
314,24,0.154377,1.00e-04,111.2,8508
315,24,0.092099,1.00e-04,111.5,8508
316,24,0.161127,1.00e-04,111.9,8508
317,24,0.009053,1.00e-04,112.2,8508
318,24,0.510612,1.00e-04,112.6,8508
319,24,0.450443,1.00e-04,112.9,8508
320,24,0.334543,1.00e-04,113.3,8508
321,24,0.044160,1.00e-04,113.6,8508
322,24,0.339175,1.00e-04,113.9,8508
323,24,0.054323,1.00e-04,114.3,8508
324,24,0.241042,1.00e-04,114.6,8508
325,24,0.129648,1.00e-04,114.9,8508
326,25,0.277676,1.00e-04,115.3,8508
327,25,0.363945,1.00e-04,115.7,8508
328,25,0.112885,1.00e-04,116.1,8508
329,25,0.049776,1.00e-04,116.5,8508
330,25,0.163745,1.00e-04,116.8,8508
331,25,0.143529,1.00e-04,117.2,8508
332,25,0.128291,1.00e-04,117.6,8508
333,25,0.058119,1.00e-04,117.9,8508
334,25,0.084238,1.00e-04,118.3,8508
335,25,0.540227,1.00e-04,118.6,8508
336,25,0.012484,1.00e-04,119.0,8508
337,25,0.279796,1.00e-04,119.3,8508
338,25,0.646881,1.00e-04,119.5,8508
339,26,0.055841,1.00e-04,119.9,8508
340,26,0.072147,1.00e-04,120.3,8508
341,26,0.102468,1.00e-04,120.6,8508
342,26,0.333399,1.00e-04,121.0,8508
343,26,0.056739,1.00e-04,121.3,8508
344,26,0.181030,1.00e-04,121.6,8508
345,26,0.008437,1.00e-04,122.0,8508
346,26,0.334471,1.00e-04,122.4,8508
347,26,0.235044,1.00e-04,122.7,8508
348,26,0.329624,1.00e-04,123.1,8508
349,26,0.063769,1.00e-04,123.4,8508
350,26,0.164863,1.00e-04,123.7,8508
351,26,0.180120,1.00e-04,124.0,8508
352,27,0.347454,1.00e-04,124.4,8508
353,27,0.123683,1.00e-04,124.7,8508
354,27,0.039002,1.00e-04,125.1,8508
355,27,0.288346,1.00e-04,125.4,8508
356,27,0.011287,1.00e-04,125.8,8508
357,27,0.029846,1.00e-04,126.1,8508
358,27,0.438784,1.00e-04,126.5,8508
359,27,0.386720,1.00e-04,126.8,8508
360,27,0.029080,1.00e-04,127.2,8508
361,27,0.150181,1.00e-04,127.5,8508
362,27,0.374875,1.00e-04,127.9,8508
363,27,0.079651,1.00e-04,128.2,8508
364,27,0.143092,1.00e-04,128.4,8508
365,28,0.082031,1.00e-04,128.8,8508
366,28,0.074578,1.00e-04,129.2,8508
367,28,0.062643,1.00e-04,129.5,8508
368,28,0.272405,1.00e-04,129.9,8508
369,28,0.205833,1.00e-04,130.2,8508
370,28,0.376238,1.00e-04,130.5,8508
371,28,0.164342,1.00e-04,130.9,8508
372,28,0.068142,1.00e-04,131.3,8508
373,28,0.028713,1.00e-04,131.7,8508
374,28,0.343980,1.00e-04,132.0,8508
375,28,0.394204,1.00e-04,132.3,8508
376,28,0.044891,1.00e-04,132.7,8508
377,28,0.005398,1.00e-04,132.9,8508
378,29,0.095118,1.00e-04,133.3,8508
379,29,0.069751,1.00e-04,133.6,8508
380,29,0.268427,1.00e-04,134.0,8508
381,29,0.006077,1.00e-04,134.4,8508
382,29,0.155975,1.00e-04,134.7,8508
383,29,0.073841,1.00e-04,135.1,8508
384,29,0.011277,1.00e-04,135.4,8508
385,29,0.102745,1.00e-04,135.8,8508
386,29,0.226275,1.00e-04,136.1,8508
387,29,0.035347,1.00e-04,136.5,8508
388,29,0.226765,1.00e-04,136.8,8508
389,29,0.130406,1.00e-04,137.1,8508
390,29,0.005136,1.00e-04,137.4,8508
391,30,0.249989,1.00e-04,137.8,8508
392,30,0.274787,1.00e-04,138.1,8508
393,30,0.238443,1.00e-04,138.4,8508
394,30,0.295784,1.00e-04,138.8,8508
395,30,0.333108,1.00e-04,139.1,8508
396,30,0.087900,1.00e-04,139.5,8508
397,30,0.281374,1.00e-04,139.8,8508
398,30,0.083166,1.00e-04,140.2,8508
399,30,0.358825,1.00e-04,140.5,8508
400,30,0.199043,1.00e-04,140.9,8508
401,30,0.014994,1.00e-04,141.3,8508
402,30,0.023469,1.00e-04,141.6,8508
403,30,0.260110,1.00e-04,141.8,8508
404,31,0.132121,1.00e-04,142.2,8508
405,31,0.226236,1.00e-04,142.6,8508
406,31,0.149218,1.00e-04,142.9,8508
407,31,0.295058,1.00e-04,143.3,8508
408,31,0.369749,1.00e-04,143.6,8508
409,31,0.208000,1.00e-04,144.0,8508
410,31,0.502858,1.00e-04,144.3,8508
411,31,0.094051,1.00e-04,144.6,8508
412,31,0.296259,1.00e-04,145.0,8508
413,31,0.010613,1.00e-04,145.4,8508
414,31,0.126880,1.00e-04,145.7,8508
415,31,0.008266,1.00e-04,146.0,8508
416,31,0.050872,1.00e-04,146.3,8508
417,32,0.086572,1.00e-04,146.7,8508
418,32,0.012403,1.00e-04,147.0,8508
419,32,0.015787,1.00e-04,147.4,8508
420,32,0.188710,1.00e-04,147.7,8508
421,32,0.034490,1.00e-04,148.1,8508
422,32,0.040008,1.00e-04,148.4,8508
423,32,0.043642,1.00e-04,148.8,8508
424,32,0.287501,1.00e-04,149.1,8508
425,32,0.336333,1.00e-04,149.5,8508
426,32,0.029380,1.00e-04,149.8,8508
427,32,0.280330,1.00e-04,150.1,8508
428,32,0.106056,1.00e-04,150.5,8508
429,32,0.268538,1.00e-04,150.7,8508
430,33,0.096355,1.00e-04,151.1,8508
431,33,0.122089,1.00e-04,151.5,8508
432,33,0.164191,1.00e-04,151.8,8508
433,33,0.116623,1.00e-04,152.1,8508
434,33,0.173768,1.00e-04,152.5,8508
435,33,0.066416,1.00e-04,152.9,8508
436,33,0.185459,1.00e-04,153.3,8508
437,33,0.222285,1.00e-04,153.6,8508
438,33,0.103872,1.00e-04,154.0,8508
439,33,0.198420,1.00e-04,154.3,8508
440,33,0.140120,1.00e-04,154.7,8508
441,33,0.085260,1.00e-04,155.0,8508
442,33,0.260432,1.00e-04,155.3,8508
443,34,0.004364,1.00e-04,155.6,8508
444,34,0.177098,1.00e-04,156.0,8508
445,34,0.144927,1.00e-04,156.4,8508
446,34,0.085340,1.00e-04,156.7,8508
447,34,0.057933,1.00e-04,157.1,8508
448,34,0.224198,1.00e-04,157.4,8508
449,34,0.016387,1.00e-04,157.8,8508
450,34,0.183877,1.00e-04,158.1,8508
451,34,0.075020,1.00e-04,158.4,8508
452,34,0.053721,1.00e-04,158.8,8508
453,34,0.015225,1.00e-04,159.1,8508
454,34,0.153348,1.00e-04,159.5,8508
455,34,0.017320,1.00e-04,159.7,8508
456,35,0.109553,1.00e-04,160.1,8508
457,35,0.141397,1.00e-04,160.5,8508
458,35,0.114494,1.00e-04,160.8,8508
459,35,0.090961,1.00e-04,161.2,8508
460,35,0.136452,1.00e-04,161.5,8508
461,35,0.008356,1.00e-04,161.9,8508
462,35,0.129682,1.00e-04,162.2,8508
463,35,0.079633,1.00e-04,162.6,8508
464,35,0.004451,1.00e-04,162.9,8508
465,35,0.194686,1.00e-04,163.2,8508
466,35,0.084955,1.00e-04,163.6,8508
467,35,0.030320,1.00e-04,164.0,8508
468,35,0.451988,1.00e-04,164.2,8508
469,36,0.126177,1.00e-04,164.6,8508
470,36,0.034829,1.00e-04,165.0,8508
471,36,0.259929,1.00e-04,165.3,8508
472,36,0.127836,1.00e-04,165.7,8508
473,36,0.019372,1.00e-04,166.0,8508
474,36,0.082143,1.00e-04,166.4,8508
475,36,0.102817,1.00e-04,166.8,8508
476,36,0.091650,1.00e-04,167.1,8508
477,36,0.150770,1.00e-04,167.5,8508
478,36,0.003188,1.00e-04,167.8,8508
479,36,0.034694,1.00e-04,168.2,8508
480,36,0.459403,1.00e-04,168.5,8508
481,36,0.141601,1.00e-04,168.8,8508
482,37,0.016142,1.00e-04,169.1,8508
483,37,0.249979,1.00e-04,169.5,8508
484,37,0.043327,1.00e-04,169.8,8508
485,37,0.003982,1.00e-04,170.2,8508
486,37,0.113679,1.00e-04,170.5,8508
487,37,0.054134,1.00e-04,170.9,8508
488,37,0.029258,1.00e-04,171.2,8508
489,37,0.010264,1.00e-04,171.6,8508
490,37,0.133025,1.00e-04,171.9,8508
491,37,0.093821,1.00e-04,172.3,8508
492,37,0.083767,1.00e-04,172.6,8508
493,37,0.051756,1.00e-04,173.0,8508
494,37,0.294597,1.00e-04,173.2,8508
495,38,0.125063,1.00e-04,173.6,8508
496,38,0.039878,1.00e-04,173.9,8508
497,38,0.212334,1.00e-04,174.3,8508
498,38,0.303843,1.00e-04,174.6,8508
499,38,0.148151,1.00e-04,175.0,8508
500,38,0.009079,1.00e-04,175.3,8508
501,38,0.398890,1.00e-04,175.7,8508
502,38,0.003724,1.00e-04,176.0,8508
503,38,0.158498,1.00e-04,176.4,8508
504,38,0.073025,1.00e-04,176.7,8508
505,38,0.357703,1.00e-04,177.1,8508
506,38,0.125068,1.00e-04,177.4,8508
507,38,0.249726,1.00e-04,177.6,8508
508,39,0.036359,1.00e-04,178.0,8508
509,39,0.111183,1.00e-04,178.4,8508
510,39,0.256053,1.00e-04,178.7,8508
511,39,0.360473,1.00e-04,179.1,8508
512,39,0.089976,1.00e-04,179.4,8508
513,39,0.407970,1.00e-04,179.8,8508
514,39,0.016125,1.00e-04,180.1,8508
515,39,0.089126,1.00e-04,180.4,8508
516,39,0.059454,1.00e-04,180.8,8508
517,39,0.313476,1.00e-04,181.1,8508
518,39,0.134868,1.00e-04,181.5,8508
519,39,0.013666,1.00e-04,181.8,8508
520,39,0.200175,1.00e-04,182.1,8508
521,40,0.283461,1.00e-04,182.4,8508
522,40,0.065476,1.00e-04,182.8,8508
523,40,0.233027,1.00e-04,183.1,8508
524,40,0.120000,1.00e-04,183.5,8508
525,40,0.082542,1.00e-04,183.8,8508
526,40,0.072495,1.00e-04,184.2,8508
527,40,0.251398,1.00e-04,184.5,8508
528,40,0.012232,1.00e-04,184.9,8508
529,40,0.022384,1.00e-04,185.2,8508
530,40,0.141913,1.00e-04,185.6,8508
531,40,0.170823,1.00e-04,185.9,8508
532,40,0.084829,1.00e-04,186.3,8508
533,40,0.131639,1.00e-04,186.5,8508
534,41,0.289551,1.00e-04,186.9,8508
535,41,0.021263,1.00e-04,187.2,8508
536,41,0.329345,1.00e-04,187.6,8508
537,41,0.007629,1.00e-04,188.0,8508
538,41,0.027143,1.00e-04,188.3,8508
539,41,0.109145,1.00e-04,188.6,8508
540,41,0.462709,1.00e-04,189.0,8508
541,41,0.330905,1.00e-04,189.3,8508
542,41,0.409064,1.00e-04,189.7,8508
543,41,0.145361,1.00e-04,190.0,8508
544,41,0.098476,1.00e-04,190.4,8508
545,41,0.241738,1.00e-04,190.8,8508
546,41,0.284242,1.00e-04,191.1,8508
547,42,0.143854,1.00e-04,191.4,8508
548,42,0.385763,1.00e-04,191.8,8508
549,42,0.085243,1.00e-04,192.1,8508
550,42,0.182028,1.00e-04,192.5,8508
551,42,0.097557,1.00e-04,192.8,8508
552,42,0.110935,1.00e-04,193.1,8508
553,42,0.103160,1.00e-04,193.5,8508
554,42,0.052603,1.00e-04,193.8,8508
555,42,0.249189,1.00e-04,194.2,8508
556,42,0.340886,1.00e-04,194.5,8508
557,42,0.242368,1.00e-04,194.9,8508
558,42,0.121933,1.00e-04,195.2,8508
559,42,0.006797,1.00e-04,195.5,8508
560,43,0.032422,1.00e-04,195.8,8508
561,43,0.392994,1.00e-04,196.2,8508
562,43,0.016556,1.00e-04,196.5,8508
563,43,0.281806,1.00e-04,196.9,8508
564,43,0.004497,1.00e-04,197.2,8508
565,43,0.034040,1.00e-04,197.6,8508
566,43,0.046298,1.00e-04,198.0,8508
567,43,0.181870,1.00e-04,198.3,8508
568,43,0.041457,1.00e-04,198.7,8508
569,43,0.393086,1.00e-04,199.1,8508
570,43,0.075703,1.00e-04,199.4,8508
571,43,0.044067,1.00e-04,199.7,8508
572,43,0.007894,1.00e-04,200.0,8508
573,44,0.111279,1.00e-04,200.4,8508
574,44,0.013653,1.00e-04,200.7,8508
575,44,0.308216,1.00e-04,201.1,8508
576,44,0.055187,1.00e-04,201.5,8508
577,44,0.079407,1.00e-04,201.8,8508
578,44,0.017848,1.00e-04,202.2,8508
579,44,0.049903,1.00e-04,202.5,8508
580,44,0.020815,1.00e-04,202.9,8508
581,44,0.451220,1.00e-04,203.2,8508
582,44,0.181607,1.00e-04,203.6,8508
583,44,0.010915,1.00e-04,203.9,8508
584,44,0.016909,1.00e-04,204.3,8508
585,44,0.020720,1.00e-04,204.5,8508
586,45,0.161468,1.00e-04,204.9,8508
587,45,0.350650,1.00e-04,205.2,8508
588,45,0.076614,1.00e-04,205.6,8508
589,45,0.190652,1.00e-04,205.9,8508
590,45,0.068888,1.00e-04,206.3,8508
591,45,0.362701,1.00e-04,206.6,8508
592,45,0.092575,1.00e-04,207.0,8508
593,45,0.069858,1.00e-04,207.3,8508
594,45,0.228815,1.00e-04,207.7,8508
595,45,0.050059,1.00e-04,208.0,8508
596,45,0.299448,1.00e-04,208.3,8508
597,45,0.300253,1.00e-04,208.7,8508
598,45,0.255663,1.00e-04,208.9,8508
599,46,0.037919,1.00e-04,209.3,8508
600,46,0.004311,1.00e-04,209.7,8508
601,46,0.396047,1.00e-04,210.1,8508
602,46,0.013510,1.00e-04,210.4,8508
603,46,0.259006,1.00e-04,210.8,8508
604,46,0.577687,1.00e-04,211.2,8508
605,46,0.442402,1.00e-04,211.5,8508
606,46,0.109126,1.00e-04,211.8,8508
