step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
200,1,0.134865,1.00e-04,77.2,8508
201,1,0.272538,1.00e-04,77.6,8508
202,1,0.353231,1.00e-04,78.0,8508
203,1,0.074624,1.00e-04,78.4,8508
204,1,0.471826,1.00e-04,78.7,8508
205,1,0.521386,1.00e-04,79.1,8508
206,1,0.076659,1.00e-04,79.5,8508
207,1,0.239648,1.00e-04,79.8,8508
208,1,0.107869,1.00e-04,80.2,8508
209,1,0.018159,1.00e-04,80.6,8508
210,1,0.076360,1.00e-04,80.9,8508
211,1,0.134800,1.00e-04,81.3,8508
212,1,0.006558,1.00e-04,81.6,8508
213,1,0.072556,1.00e-04,82.0,8508
214,1,0.185064,1.00e-04,82.4,8508
215,1,0.045714,1.00e-04,82.7,8508
216,1,0.126807,1.00e-04,83.1,8508
217,1,0.242205,1.00e-04,83.5,8508
218,1,0.433037,1.00e-04,83.9,8508
219,1,0.040871,1.00e-04,84.2,8508
220,1,0.107497,1.00e-04,84.6,8508
221,1,0.157179,1.00e-04,84.9,8508
222,1,0.240764,1.00e-04,85.3,8508
223,1,0.397040,1.00e-04,85.7,8508
224,1,0.092039,1.00e-04,86.0,8508
225,1,0.087472,1.00e-04,86.5,8508
226,1,0.010784,1.00e-04,86.8,8508
227,1,0.191566,1.00e-04,87.2,8508
228,1,0.178092,1.00e-04,87.6,8508
229,1,0.007983,1.00e-04,87.9,8508
230,1,0.030417,1.00e-04,88.3,8508
231,1,0.260302,1.00e-04,88.7,8508
232,1,0.423984,1.00e-04,89.0,8508
233,1,0.375063,1.00e-04,89.4,8508
234,1,0.132086,1.00e-04,89.8,8508
235,1,0.252831,1.00e-04,90.1,8508
236,1,0.067435,1.00e-04,90.5,8508
237,1,0.149283,1.00e-04,90.9,8508
238,1,0.204592,1.00e-04,91.2,8508
239,1,0.126462,1.00e-04,91.6,8508
240,1,0.058762,1.00e-04,92.0,8508
241,1,0.206101,1.00e-04,92.3,8508
242,1,0.264646,1.00e-04,92.7,8508
243,1,0.226781,1.00e-04,93.0,8508
244,1,0.289887,1.00e-04,93.4,8508
245,1,0.105246,1.00e-04,93.8,8508
246,1,0.152573,1.00e-04,94.1,8508
247,1,0.346031,1.00e-04,94.5,8508
248,1,0.215575,1.00e-04,94.9,8508
249,1,0.206102,1.00e-04,95.3,8508
250,1,0.070291,1.00e-04,95.6,8508
251,1,0.008149,1.00e-04,96.0,8508
252,1,0.257586,1.00e-04,96.4,8508
253,1,0.160346,1.00e-04,96.7,8508
254,1,0.173873,1.00e-04,97.1,8508
255,1,0.153002,1.00e-04,97.5,8508
256,1,0.227867,1.00e-04,97.9,8508
257,1,0.053759,1.00e-04,98.2,8508
258,1,0.170505,1.00e-04,98.6,8508
259,1,0.204255,1.00e-04,99.0,8508
260,1,0.146163,1.00e-04,99.3,8508
261,1,0.026632,1.00e-04,99.7,8508
262,1,0.026949,1.00e-04,100.1,8508
263,1,0.122481,1.00e-04,100.4,8508
264,1,0.210567,1.00e-04,100.8,8508
265,1,0.079630,1.00e-04,101.2,8508
266,1,0.271822,1.00e-04,101.6,8508
267,1,0.122748,1.00e-04,101.9,8508
268,1,0.058970,1.00e-04,102.3,8508
269,1,0.353371,1.00e-04,102.7,8508
270,1,0.124525,1.00e-04,103.1,8508
271,1,0.010108,1.00e-04,103.4,8508
272,1,0.108597,1.00e-04,103.8,8508
273,1,0.196466,1.00e-04,104.2,8508
274,1,0.212032,1.00e-04,104.6,8508
275,1,0.155683,1.00e-04,105.0,8508
276,1,0.551401,1.00e-04,105.3,8508
277,1,0.163720,1.00e-04,105.7,8508
278,1,0.207440,1.00e-04,106.1,8508
279,1,0.106447,1.00e-04,106.4,8508
280,1,0.052711,1.00e-04,106.8,8508
281,1,0.265789,1.00e-04,107.1,8508
282,1,0.043424,1.00e-04,107.5,8508
283,1,0.305029,1.00e-04,107.9,8508
284,1,0.072744,1.00e-04,108.2,8508
285,1,0.327973,1.00e-04,108.6,8508
286,1,0.140547,1.00e-04,109.0,8508
287,1,0.168020,1.00e-04,109.3,8508
288,1,0.199386,1.00e-04,109.7,8508
289,1,0.605684,1.00e-04,110.1,8508
290,1,0.136352,1.00e-04,110.5,8508
291,1,0.125870,1.00e-04,110.8,8508
292,1,0.148946,1.00e-04,111.2,8508
293,1,0.027998,1.00e-04,111.5,8508
294,1,0.425030,1.00e-04,111.9,8508
295,1,0.396001,1.00e-04,112.3,8508
296,1,0.048736,1.00e-04,112.6,8508
297,1,0.023351,1.00e-04,113.0,8508
298,1,0.156852,1.00e-04,113.4,8508
299,1,0.138913,1.00e-04,113.7,8508
300,1,0.279137,1.00e-04,114.1,8508
301,2,0.118696,1.00e-04,114.4,8508
302,2,0.059236,1.00e-04,114.8,8508
303,2,0.165646,1.00e-04,115.2,8508
304,2,0.146279,1.00e-04,115.5,8508
305,2,0.159694,1.00e-04,115.9,8508
306,2,0.034653,1.00e-04,116.3,8508
307,2,0.355568,1.00e-04,116.7,8508
308,2,0.070405,1.00e-04,117.0,8508
309,2,0.122169,1.00e-04,117.4,8508
310,2,0.323717,1.00e-04,117.8,8508
311,2,0.194073,1.00e-04,118.2,8508
312,2,0.045693,1.00e-04,118.6,8508
313,2,0.113049,1.00e-04,118.9,8508
314,2,0.334214,1.00e-04,119.3,8508
315,2,0.028206,1.00e-04,119.6,8508
316,2,0.024028,1.00e-04,120.0,8508
317,2,0.014879,1.00e-04,120.4,8508
318,2,0.102321,1.00e-04,120.7,8508
319,2,0.142856,1.00e-04,121.1,8508
320,2,0.093203,1.00e-04,121.4,8508
321,2,0.122264,1.00e-04,121.8,8508
322,2,0.012390,1.00e-04,122.2,8508
323,2,0.056209,1.00e-04,122.5,8508
324,2,0.008557,1.00e-04,122.9,8508
325,2,0.116827,1.00e-04,123.3,8508
326,2,0.097852,1.00e-04,123.7,8508
327,2,0.418362,1.00e-04,124.0,8508
328,2,0.327094,1.00e-04,124.4,8508
329,2,0.187748,1.00e-04,124.8,8508
330,2,0.051825,1.00e-04,125.1,8508
331,2,0.347260,1.00e-04,125.5,8508
332,2,0.033314,1.00e-04,125.9,8508
333,2,0.317360,1.00e-04,126.2,8508
334,2,0.186584,1.00e-04,126.6,8508
335,2,0.283176,1.00e-04,127.0,8508
336,2,0.328297,1.00e-04,127.4,8508
337,2,0.057878,1.00e-04,127.8,8508
338,2,0.193104,1.00e-04,128.2,8508
339,2,0.026545,1.00e-04,128.5,8508
340,2,0.023509,1.00e-04,128.9,8508
341,2,0.051623,1.00e-04,129.3,8508
342,2,0.360560,1.00e-04,129.6,8508
343,2,0.053889,1.00e-04,130.0,8508
344,2,0.147989,1.00e-04,130.3,8508
345,2,0.114930,1.00e-04,130.7,8508
346,2,0.029018,1.00e-04,131.1,8508
347,2,0.200765,1.00e-04,131.5,8508
348,2,0.071843,1.00e-04,131.8,8508
349,2,0.030571,1.00e-04,132.2,8508
350,2,0.168496,1.00e-04,132.6,8508
351,2,0.026801,1.00e-04,132.9,8508
352,2,0.009206,1.00e-04,133.3,8508
353,2,0.074695,1.00e-04,133.6,8508
354,2,0.005146,1.00e-04,134.0,8508
355,2,0.036090,1.00e-04,134.4,8508
356,2,0.230461,1.00e-04,134.7,8508
357,2,0.117175,1.00e-04,135.1,8508
358,2,0.472519,1.00e-04,135.5,8508
359,2,0.123249,1.00e-04,135.8,8508
360,2,0.082580,1.00e-04,136.2,8508
361,2,0.034813,1.00e-04,136.6,8508
362,2,0.031291,1.00e-04,136.9,8508
363,2,0.194747,1.00e-04,137.3,8508
364,2,0.061204,1.00e-04,137.7,8508
365,2,0.199966,1.00e-04,138.0,8508
366,2,0.013571,1.00e-04,138.4,8508
367,2,0.168720,1.00e-04,138.7,8508
368,2,0.107118,1.00e-04,139.1,8508
369,2,0.091202,1.00e-04,139.5,8508
370,2,0.111109,1.00e-04,139.8,8508
371,2,0.166381,1.00e-04,140.2,8508
372,2,0.060683,1.00e-04,140.6,8508
373,2,0.229915,1.00e-04,140.9,8508
374,2,0.006692,1.00e-04,141.3,8508
375,2,0.319564,1.00e-04,141.7,8508
376,2,0.043213,1.00e-04,142.1,8508
377,2,0.274213,1.00e-04,142.4,8508
378,2,0.032905,1.00e-04,142.8,8508
379,2,0.072939,1.00e-04,143.2,8508
380,2,0.078454,1.00e-04,143.6,8508
381,2,0.127950,1.00e-04,143.9,8508
382,2,0.035966,1.00e-04,144.3,8508
383,2,0.087537,1.00e-04,144.7,8508
384,2,0.386600,1.00e-04,145.0,8508
385,2,0.105054,1.00e-04,145.4,8508
386,2,0.186305,1.00e-04,145.8,8508
387,2,0.109219,1.00e-04,146.2,8508
388,2,0.274304,1.00e-04,146.6,8508
389,2,0.049407,1.00e-04,146.9,8508
390,2,0.033941,1.00e-04,147.3,8508
391,2,0.005599,1.00e-04,147.6,8508
392,2,0.377099,1.00e-04,148.0,8508
393,2,0.100086,1.00e-04,148.4,8508
394,2,0.047124,1.00e-04,148.7,8508
395,2,0.273358,1.00e-04,149.1,8508
396,2,0.071383,1.00e-04,149.5,8508
397,2,0.083792,1.00e-04,149.8,8508
398,2,0.047687,1.00e-04,150.2,8508
399,2,0.250075,1.00e-04,150.6,8508
400,2,0.287920,1.00e-04,150.9,8508
401,2,0.036719,1.00e-04,151.3,8508
402,2,0.153518,1.00e-04,151.7,8508
403,2,0.140819,1.00e-04,152.1,8508
404,2,0.231327,1.00e-04,152.5,8508
405,2,0.096506,1.00e-04,152.9,8508
406,2,0.407984,1.00e-04,153.2,8508
407,2,0.158508,1.00e-04,153.6,8508
408,2,0.269096,1.00e-04,154.0,8508
409,2,0.547072,1.00e-04,154.3,8508
410,2,0.282365,1.00e-04,154.7,8508
411,2,0.159866,1.00e-04,155.1,8508
412,2,0.475411,1.00e-04,155.5,8508
413,2,0.032267,1.00e-04,155.9,8508
414,2,0.151703,1.00e-04,156.3,8508
415,2,0.250326,1.00e-04,156.6,8508
416,2,0.116759,1.00e-04,157.0,8508
417,2,0.065677,1.00e-04,157.4,8508
418,2,0.099484,1.00e-04,157.8,8508
419,2,0.280485,1.00e-04,158.2,8508
420,2,0.027241,1.00e-04,158.5,8508
421,2,0.113228,1.00e-04,158.9,8508
422,2,0.104835,1.00e-04,159.3,8508
423,2,0.161393,1.00e-04,159.6,8508
424,2,0.009160,1.00e-04,160.0,8508
425,2,0.186936,1.00e-04,160.4,8508
426,2,0.220706,1.00e-04,160.8,8508
427,2,0.422004,1.00e-04,161.1,8508
428,2,0.567819,1.00e-04,161.5,8508
429,2,0.067208,1.00e-04,161.9,8508
430,2,0.424458,1.00e-04,162.2,8508
431,2,0.009385,1.00e-04,162.6,8508
432,2,0.010724,1.00e-04,163.0,8508
433,2,0.269102,1.00e-04,163.3,8508
434,2,0.238188,1.00e-04,163.7,8508
435,2,0.106618,1.00e-04,164.1,8508
436,2,0.181925,1.00e-04,164.4,8508
437,2,0.075319,1.00e-04,164.8,8508
438,2,0.015185,1.00e-04,165.2,8508
439,2,0.144489,1.00e-04,165.5,8508
440,2,0.133644,1.00e-04,165.9,8508
441,2,0.050166,1.00e-04,166.3,8508
442,2,0.128171,1.00e-04,166.6,8508
443,2,0.105342,1.00e-04,167.0,8508
444,2,0.036554,1.00e-04,167.4,8508
445,2,0.062634,1.00e-04,167.8,8508
446,2,0.128900,1.00e-04,168.1,8508
447,2,0.506630,1.00e-04,168.5,8508
448,2,0.078696,1.00e-04,168.9,8508
449,2,0.153212,1.00e-04,169.3,8508
450,2,0.056461,1.00e-04,169.6,8508
451,3,0.113445,1.00e-04,170.0,8508
452,3,0.315188,1.00e-04,170.4,8508
453,3,0.203325,1.00e-04,170.8,8508
454,3,0.366450,1.00e-04,171.2,8508
455,3,0.060495,1.00e-04,171.5,8508
456,3,0.231659,1.00e-04,171.9,8508
457,3,0.299394,1.00e-04,172.3,8508
458,3,0.177458,1.00e-04,172.7,8508
459,3,0.058631,1.00e-04,173.0,8508
460,3,0.177802,1.00e-04,173.4,8508
461,3,0.118805,1.00e-04,173.8,8508
462,3,0.029799,1.00e-04,174.2,8508
463,3,0.159520,1.00e-04,174.5,8508
464,3,0.004680,1.00e-04,174.9,8508
465,3,0.702029,1.00e-04,175.3,8508
466,3,0.202175,1.00e-04,175.6,8508
467,3,0.006375,1.00e-04,176.0,8508
468,3,0.268147,1.00e-04,176.4,8508
469,3,0.179085,1.00e-04,176.7,8508
470,3,0.273502,1.00e-04,177.1,8508
471,3,0.184883,1.00e-04,177.5,8508
472,3,0.162133,1.00e-04,177.8,8508
473,3,0.039743,1.00e-04,178.2,8508
474,3,0.156145,1.00e-04,178.6,8508
475,3,0.067003,1.00e-04,179.0,8508
476,3,0.076097,1.00e-04,179.3,8508
477,3,0.187323,1.00e-04,179.7,8508
478,3,0.325413,1.00e-04,180.1,8508
479,3,0.083567,1.00e-04,180.4,8508
480,3,0.173961,1.00e-04,180.8,8508
481,3,0.122568,1.00e-04,181.1,8508
482,3,0.048807,1.00e-04,181.5,8508
483,3,0.100724,1.00e-04,181.9,8508
484,3,0.223891,1.00e-04,182.3,8508
485,3,0.074346,1.00e-04,182.7,8508
486,3,0.288761,1.00e-04,183.1,8508
487,3,0.187564,1.00e-04,183.4,8508
488,3,0.157773,1.00e-04,183.8,8508
489,3,0.164263,1.00e-04,184.2,8508
490,3,0.273858,1.00e-04,184.6,8508
491,3,0.474153,1.00e-04,185.0,8508
492,3,0.004988,1.00e-04,185.3,8508
493,3,0.235841,1.00e-04,185.7,8508
494,3,0.181851,1.00e-04,186.0,8508
495,3,0.362130,1.00e-04,186.4,8508
496,3,0.192460,1.00e-04,186.8,8508
497,3,0.104142,1.00e-04,187.1,8508
498,3,0.258970,1.00e-04,187.5,8508
499,3,0.202992,1.00e-04,187.9,8508
500,3,0.170816,1.00e-04,188.2,8508
501,3,0.040272,1.00e-04,188.6,8508
502,3,0.051137,1.00e-04,189.0,8508
503,3,0.024469,1.00e-04,189.4,8508
504,3,0.350491,1.00e-04,189.7,8508
505,3,0.002796,1.00e-04,190.1,8508
506,3,0.527430,1.00e-04,190.5,8508
507,3,0.029681,1.00e-04,190.8,8508
508,3,0.101329,1.00e-04,191.2,8508
509,3,0.130600,1.00e-04,191.6,8508
510,3,0.033210,1.00e-04,192.0,8508
511,3,0.159681,1.00e-04,192.3,8508
512,3,0.049153,1.00e-04,192.7,8508
513,3,0.248252,1.00e-04,193.1,8508
514,3,0.182398,1.00e-04,193.4,8508
515,3,0.026240,1.00e-04,193.8,8508
516,3,0.126466,1.00e-04,194.2,8508
517,3,0.260224,1.00e-04,194.5,8508
518,3,0.260071,1.00e-04,194.9,8508
519,3,0.260689,1.00e-04,195.3,8508
520,3,0.503891,1.00e-04,195.7,8508
521,3,0.027084,1.00e-04,196.0,8508
522,3,0.225416,1.00e-04,196.4,8508
523,3,0.096489,1.00e-04,196.8,8508
524,3,0.180244,1.00e-04,197.1,8508
525,3,0.071854,1.00e-04,197.5,8508
526,3,0.059705,1.00e-04,197.9,8508
527,3,0.144865,1.00e-04,198.2,8508
528,3,0.177561,1.00e-04,198.6,8508
529,3,0.365860,1.00e-04,199.0,8508
530,3,0.007764,1.00e-04,199.3,8508
531,3,0.169120,1.00e-04,199.7,8508
532,3,0.008145,1.00e-04,200.1,8508
533,3,0.006341,1.00e-04,200.4,8508
534,3,0.017263,1.00e-04,200.8,8508
535,3,0.319675,1.00e-04,201.1,8508
536,3,0.172354,1.00e-04,201.5,8508
537,3,0.182159,1.00e-04,201.9,8508
538,3,0.197551,1.00e-04,202.2,8508
539,3,0.238028,1.00e-04,202.6,8508
540,3,0.008276,1.00e-04,202.9,8508
541,3,0.058086,1.00e-04,203.3,8508
542,3,0.032577,1.00e-04,203.7,8508
543,3,0.052023,1.00e-04,204.0,8508
544,3,0.034156,1.00e-04,204.4,8508
545,3,0.115810,1.00e-04,204.8,8508
546,3,0.253734,1.00e-04,205.2,8508
547,3,0.084655,1.00e-04,205.5,8508
548,3,0.281175,1.00e-04,205.9,8508
549,3,0.240249,1.00e-04,206.2,8508
550,3,0.029642,1.00e-04,206.6,8508
551,3,0.148908,1.00e-04,207.0,8508
552,3,0.009401,1.00e-04,207.4,8508
553,3,0.227430,1.00e-04,207.8,8508
554,3,0.191464,1.00e-04,208.2,8508
555,3,0.028484,1.00e-04,208.5,8508
556,3,0.061701,1.00e-04,208.9,8508
557,3,0.048123,1.00e-04,209.2,8508
558,3,0.332541,1.00e-04,209.6,8508
559,3,0.098714,1.00e-04,210.0,8508
560,3,0.142649,1.00e-04,210.4,8508
561,3,0.152589,1.00e-04,210.8,8508
562,3,0.433848,1.00e-04,211.1,8508
563,3,0.274928,1.00e-04,211.5,8508
564,3,0.010816,1.00e-04,211.9,8508
565,3,0.084635,1.00e-04,212.3,8508
566,3,0.197310,1.00e-04,212.6,8508
567,3,0.286657,1.00e-04,213.0,8508
568,3,0.041586,1.00e-04,213.4,8508
569,3,0.262139,1.00e-04,213.7,8508
570,3,0.010934,1.00e-04,214.1,8508
571,3,0.010307,1.00e-04,214.5,8508
572,3,0.026982,1.00e-04,214.8,8508
573,3,0.034948,1.00e-04,215.2,8508
574,3,0.087943,1.00e-04,215.6,8508
575,3,0.360671,1.00e-04,216.0,8508
576,3,0.168427,1.00e-04,216.3,8508
577,3,0.109381,1.00e-04,216.7,8508
578,3,0.068462,1.00e-04,217.1,8508
579,3,0.069865,1.00e-04,217.4,8508
580,3,0.052002,1.00e-04,217.8,8508
581,3,0.163733,1.00e-04,218.1,8508
582,3,0.052813,1.00e-04,218.5,8508
583,3,0.258789,1.00e-04,218.9,8508
584,3,0.052592,1.00e-04,219.2,8508
585,3,0.190827,1.00e-04,219.6,8508
586,3,0.143480,1.00e-04,220.0,8508
587,3,0.202484,1.00e-04,220.3,8508
588,3,0.061070,1.00e-04,220.7,8508
589,3,0.330186,1.00e-04,221.1,8508
590,3,0.048046,1.00e-04,221.4,8508
591,3,0.013596,1.00e-04,221.8,8508
592,3,0.234956,1.00e-04,222.1,8508
593,3,0.223664,1.00e-04,222.5,8508
594,3,0.008400,1.00e-04,222.9,8508
595,3,0.475288,1.00e-04,223.2,8508
596,3,0.025193,1.00e-04,223.6,8508
597,3,0.224369,1.00e-04,224.0,8508
598,3,0.270422,1.00e-04,224.3,8508
599,3,0.279531,1.00e-04,224.7,8508
600,3,0.128995,1.00e-04,225.0,8508
601,4,0.015747,1.00e-04,225.6,8508
602,4,0.330649,1.00e-04,225.9,8508
603,4,0.118706,1.00e-04,226.3,8508
604,4,0.293474,1.00e-04,226.7,8508
605,4,0.091988,1.00e-04,227.1,8508
606,4,0.306152,1.00e-04,227.4,8508
