step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
99,0,0.069903,1.00e-04,66.8,8508
100,0,0.084751,1.00e-04,67.5,8508
101,0,0.173923,1.00e-04,68.1,8508
102,0,0.016978,1.00e-04,68.8,8508
103,0,0.216667,1.00e-04,69.6,8508
104,0,0.162834,1.00e-04,70.3,8508
105,0,0.106278,1.00e-04,71.0,8508
106,0,0.007229,1.00e-04,71.6,8508
107,0,0.033708,1.00e-04,72.2,8508
108,0,0.202514,1.00e-04,72.8,8508
109,0,0.084902,1.00e-04,73.6,8508
110,0,0.066277,1.00e-04,74.2,8508
111,0,0.109255,1.00e-04,74.9,8508
112,0,0.023433,1.00e-04,75.5,8508
113,0,0.024098,1.00e-04,76.2,8508
114,0,0.031760,1.00e-04,76.9,8508
115,0,0.005537,1.00e-04,77.7,8508
116,0,0.014209,1.00e-04,78.3,8508
117,0,0.115694,1.00e-04,78.9,8508
118,0,0.065735,1.00e-04,79.8,8508
119,0,0.108004,1.00e-04,80.5,8508
120,0,0.016704,1.00e-04,81.1,8508
121,0,0.052324,1.00e-04,81.8,8508
122,0,0.011191,1.00e-04,82.6,8508
123,0,0.158111,1.00e-04,83.2,8508
124,0,0.172801,1.00e-04,84.0,8508
125,0,0.122676,1.00e-04,84.7,8508
126,0,0.058355,1.00e-04,85.3,8508
127,0,0.073652,1.00e-04,85.9,8508
128,0,0.079735,1.00e-04,86.6,8508
129,0,0.049339,1.00e-04,87.2,8508
130,0,0.083029,1.00e-04,88.0,8508
131,0,0.065161,1.00e-04,88.7,8508
132,0,0.021393,1.00e-04,89.4,8508
133,0,0.056418,1.00e-04,90.0,8508
134,0,0.080548,1.00e-04,90.8,8508
135,0,0.039379,1.00e-04,91.4,8508
136,0,0.086707,1.00e-04,92.2,8508
137,0,0.063068,1.00e-04,92.8,8508
138,0,0.031483,1.00e-04,93.7,8508
139,0,0.030618,1.00e-04,94.4,8508
140,0,0.116357,1.00e-04,95.0,8508
141,0,0.097065,1.00e-04,95.7,8508
142,0,0.095413,1.00e-04,96.9,8508
143,0,0.073334,1.00e-04,97.6,8508
144,0,0.025969,1.00e-04,98.3,8508
145,0,0.017447,1.00e-04,98.9,8508
146,0,0.026683,1.00e-04,99.6,8508
147,0,0.017377,1.00e-04,100.2,8508
148,0,0.098170,1.00e-04,100.9,8508
149,0,0.088947,1.00e-04,101.6,8508
150,0,0.103484,1.00e-04,102.3,8508
151,0,0.164648,1.00e-04,102.9,8508
152,0,0.086917,1.00e-04,103.5,8508
153,0,0.089656,1.00e-04,104.2,8508
154,0,0.088413,1.00e-04,104.8,8508
155,0,0.067878,1.00e-04,105.4,8508
156,0,0.022747,1.00e-04,106.0,8508
157,0,0.026307,1.00e-04,106.7,8508
158,0,0.028790,1.00e-04,107.3,8508
159,0,0.091114,1.00e-04,108.0,8508
160,0,0.024405,1.00e-04,108.7,8508
161,0,0.006575,1.00e-04,109.3,8508
162,0,0.077954,1.00e-04,110.0,8508
163,0,0.305080,1.00e-04,110.7,8508
164,0,0.051715,1.00e-04,111.4,8508
165,0,0.009289,1.00e-04,112.0,8508
166,0,0.071758,1.00e-04,112.7,8508
167,0,0.043399,1.00e-04,113.3,8508
168,0,0.030246,1.00e-04,114.0,8508
169,0,0.055522,1.00e-04,114.6,8508
170,0,0.149830,1.00e-04,115.2,8508
171,0,0.016762,1.00e-04,116.4,8508
172,0,0.022249,1.00e-04,117.0,8508
173,0,0.050448,1.00e-04,117.6,8508
174,0,0.031840,1.00e-04,118.5,8508
175,0,0.281305,1.00e-04,119.1,8508
176,0,0.019876,1.00e-04,119.7,8508
177,0,0.043591,1.00e-04,120.4,8508
178,0,0.092706,1.00e-04,121.0,8508
179,0,0.006327,1.00e-04,121.6,8508
180,0,0.046728,1.00e-04,122.3,8508
181,0,0.072007,1.00e-04,122.9,8508
182,0,0.002704,1.00e-04,123.5,8508
183,0,0.041083,1.00e-04,124.3,8508
184,0,0.090099,1.00e-04,124.9,8508
185,0,0.060550,1.00e-04,125.6,8508
186,0,0.102679,1.00e-04,126.5,8508
187,0,0.367305,1.00e-04,127.3,8508
188,0,0.010537,1.00e-04,127.9,8508
189,0,0.025467,1.00e-04,128.5,8508
190,0,0.020814,1.00e-04,129.2,8508
191,0,0.086106,1.00e-04,129.8,8508
192,0,0.018305,1.00e-04,130.3,8508
193,0,0.021344,1.00e-04,131.0,8508
194,0,0.067008,1.00e-04,131.6,8508
195,0,0.003233,1.00e-04,132.3,8508
196,0,0.069593,1.00e-04,133.0,8508
197,0,0.161819,1.00e-04,133.8,8508
198,0,0.058517,1.00e-04,134.5,8508
199,0,0.081611,1.00e-04,135.3,8508
200,0,0.117651,1.00e-04,136.0,8508
201,0,0.067700,1.00e-04,136.8,8508
202,0,0.093965,1.00e-04,137.4,8508
203,0,0.044329,1.00e-04,138.1,8508
204,0,0.378004,1.00e-04,138.8,8508
205,0,0.375596,1.00e-04,139.5,8508
206,0,0.085155,1.00e-04,140.1,8508
207,0,0.021190,1.00e-04,140.7,8508
208,0,0.025016,1.00e-04,141.4,8508
209,0,0.026127,1.00e-04,142.0,8508
210,0,0.024968,1.00e-04,142.6,8508
211,0,0.063008,1.00e-04,143.3,8508
212,0,0.003693,1.00e-04,143.9,8508
213,0,0.048225,1.00e-04,144.6,8508
214,0,0.041349,1.00e-04,145.3,8508
215,0,0.015617,1.00e-04,145.9,8508
216,0,0.036749,1.00e-04,146.5,8508
217,0,0.154772,1.00e-04,147.3,8508
218,0,0.103489,1.00e-04,147.9,8508
219,0,0.019023,1.00e-04,148.6,8508
220,0,0.098949,1.00e-04,149.2,8508
221,0,0.070267,1.00e-04,149.8,8508
222,0,0.050223,1.00e-04,150.4,8508
223,0,0.206647,1.00e-04,151.1,8508
224,0,0.046405,1.00e-04,151.8,8508
225,0,0.048186,1.00e-04,152.4,8508
226,0,0.006112,1.00e-04,153.1,8508
227,0,0.024880,1.00e-04,153.8,8508
228,0,0.060019,1.00e-04,154.4,8508
229,0,0.003906,1.00e-04,155.0,8508
230,0,0.010302,1.00e-04,155.6,8508
231,0,0.047610,1.00e-04,156.3,8508
232,0,0.320662,1.00e-04,157.1,8508
233,0,0.214716,1.00e-04,157.7,8508
234,0,0.050285,1.00e-04,158.3,8508
235,0,0.065504,1.00e-04,159.0,8508
236,0,0.049833,1.00e-04,159.6,8508
237,0,0.006369,1.00e-04,160.3,8508
238,0,0.076151,1.00e-04,160.9,8508
239,0,0.039688,1.00e-04,161.5,8508
240,0,0.043238,1.00e-04,162.1,8508
241,0,0.044808,1.00e-04,162.8,8508
242,0,0.070654,1.00e-04,163.5,8508
243,0,0.034116,1.00e-04,164.1,8508
244,0,0.053621,1.00e-04,164.8,8508
245,0,0.078960,1.00e-04,165.4,8508
246,0,0.046629,1.00e-04,166.1,8508
247,0,0.166146,1.00e-04,166.7,8508
248,0,0.080893,1.00e-04,167.3,8508
249,0,0.173909,1.00e-04,168.0,8508
250,0,0.035410,1.00e-04,168.7,8508
251,0,0.004767,1.00e-04,169.3,8508
252,0,0.019373,1.00e-04,170.0,8508
253,0,0.073818,1.00e-04,170.7,8508
254,0,0.128012,1.00e-04,171.4,8508
255,0,0.076286,1.00e-04,172.0,8508
256,0,0.042776,1.00e-04,172.6,8508
257,0,0.018900,1.00e-04,173.5,8508
258,0,0.124767,1.00e-04,174.1,8508
259,0,0.115675,1.00e-04,174.9,8508
260,0,0.067967,1.00e-04,175.7,8508
261,0,0.021698,1.00e-04,176.5,8508
262,0,0.013841,1.00e-04,177.1,8508
263,0,0.042360,1.00e-04,177.7,8508
264,0,0.094915,1.00e-04,178.3,8508
265,0,0.020030,1.00e-04,178.9,8508
266,0,0.021268,1.00e-04,179.5,8508
267,0,0.097255,1.00e-04,180.3,8508
268,0,0.031971,1.00e-04,180.9,8508
269,0,0.117858,1.00e-04,181.5,8508
270,0,0.041802,1.00e-04,182.1,8508
271,0,0.004879,1.00e-04,182.8,8508
272,0,0.060127,1.00e-04,183.4,8508
273,0,0.056011,1.00e-04,184.0,8508
274,0,0.017550,1.00e-04,184.7,8508
275,0,0.079408,1.00e-04,185.4,8508
276,0,0.212874,1.00e-04,186.0,8508
277,0,0.088869,1.00e-04,186.6,8508
278,0,0.096526,1.00e-04,187.4,8508
279,0,0.090573,1.00e-04,188.1,8508
280,0,0.026135,1.00e-04,188.9,8508
281,0,0.154705,1.00e-04,189.5,8508
282,0,0.028765,1.00e-04,190.1,8508
283,0,0.124702,1.00e-04,190.8,8508
284,0,0.069739,1.00e-04,191.5,8508
285,0,0.086080,1.00e-04,192.1,8508
286,0,0.056223,1.00e-04,192.8,8508
287,0,0.111098,1.00e-04,193.5,8508
288,0,0.094934,1.00e-04,194.1,8508
289,0,0.154176,1.00e-04,194.9,8508
290,0,0.152268,1.00e-04,195.5,8508
291,0,0.051649,1.00e-04,196.3,8508
292,0,0.080141,1.00e-04,196.9,8508
293,0,0.018575,1.00e-04,197.7,8508
294,0,0.172495,1.00e-04,198.3,8508
295,0,0.146528,1.00e-04,199.1,8508
296,0,0.023044,1.00e-04,199.7,8508
297,0,0.011223,1.00e-04,200.3,8508
298,0,0.013917,1.00e-04,201.0,8508
299,0,0.054522,1.00e-04,201.7,8508
300,0,0.071485,1.00e-04,202.5,8508
301,0,0.072661,1.00e-04,203.1,8508
302,0,0.023806,1.00e-04,203.7,8508
303,0,0.029256,1.00e-04,204.4,8508
304,0,0.027808,1.00e-04,205.0,8508
305,0,0.130121,1.00e-04,205.6,8508
306,0,0.036567,1.00e-04,206.4,8508
307,0,0.175066,1.00e-04,207.0,8508
308,0,0.037966,1.00e-04,207.7,8508
309,0,0.038452,1.00e-04,208.4,8508
310,0,0.104471,1.00e-04,209.3,8508
311,0,0.141089,1.00e-04,209.9,8508
312,0,0.021238,1.00e-04,210.5,8508
313,0,0.097317,1.00e-04,210.9,8508
314,1,0.004048,1.00e-04,211.6,8508
315,1,0.044148,1.00e-04,212.2,8508
316,1,0.131328,1.00e-04,212.8,8508
317,1,0.097041,1.00e-04,213.5,8508
318,1,0.023599,1.00e-04,214.2,8508
319,1,0.084278,1.00e-04,214.9,8508
320,1,0.018256,1.00e-04,215.5,8508
321,1,0.010074,1.00e-04,216.1,8508
322,1,0.018713,1.00e-04,216.8,8508
323,1,0.075994,1.00e-04,217.5,8508
324,1,0.135496,1.00e-04,218.1,8508
325,1,0.250690,1.00e-04,218.8,8508
326,1,0.051014,1.00e-04,219.5,8508
327,1,0.012275,1.00e-04,220.1,8508
328,1,0.073610,1.00e-04,220.7,8508
329,1,0.024003,1.00e-04,221.4,8508
330,1,0.225770,1.00e-04,222.0,8508
331,1,0.071941,1.00e-04,222.6,8508
332,1,0.047873,1.00e-04,223.2,8508
333,1,0.140402,1.00e-04,224.0,8508
334,1,0.200737,1.00e-04,224.6,8508
335,1,0.055365,1.00e-04,225.3,8508
336,1,0.092369,1.00e-04,226.0,8508
337,1,0.058991,1.00e-04,226.7,8508
338,1,0.155326,1.00e-04,227.5,8508
339,1,0.212658,1.00e-04,228.1,8508
340,1,0.115073,1.00e-04,228.8,8508
341,1,0.097422,1.00e-04,229.4,8508
342,1,0.127624,1.00e-04,230.2,8508
343,1,0.093656,1.00e-04,230.9,8508
344,1,0.058991,1.00e-04,231.5,8508
345,1,0.133434,1.00e-04,232.3,8508
346,1,0.073784,1.00e-04,233.0,8508
347,1,0.051381,1.00e-04,233.6,8508
348,1,0.014256,1.00e-04,234.4,8508
349,1,0.047360,1.00e-04,235.0,8508
350,1,0.105492,1.00e-04,235.6,8508
351,1,0.026835,1.00e-04,236.3,8508
352,1,0.241232,1.00e-04,237.0,8508
353,1,0.110592,1.00e-04,237.6,8508
354,1,0.019608,1.00e-04,238.3,8508
355,1,0.022200,1.00e-04,238.9,8508
356,1,0.014849,1.00e-04,239.6,8508
357,1,0.090007,1.00e-04,240.3,8508
358,1,0.037644,1.00e-04,241.0,8508
359,1,0.061467,1.00e-04,241.7,8508
360,1,0.152826,1.00e-04,242.3,8508
361,1,0.102371,1.00e-04,243.0,8508
362,1,0.013532,1.00e-04,243.6,8508
363,1,0.065765,1.00e-04,244.3,8508
364,1,0.055049,1.00e-04,244.9,8508
365,1,0.013260,1.00e-04,245.5,8508
366,1,0.042305,1.00e-04,246.2,8508
367,1,0.096975,1.00e-04,246.9,8508
368,1,0.085760,1.00e-04,247.7,8508
369,1,0.035310,1.00e-04,248.4,8508
370,1,0.105335,1.00e-04,249.1,8508
371,1,0.030214,1.00e-04,249.8,8508
372,1,0.128286,1.00e-04,250.4,8508
373,1,0.028232,1.00e-04,251.1,8508
374,1,0.065537,1.00e-04,251.7,8508
375,1,0.078874,1.00e-04,252.3,8508
376,1,0.045149,1.00e-04,252.9,8508
377,1,0.046278,1.00e-04,253.6,8508
378,1,0.105872,1.00e-04,254.3,8508
379,1,0.076281,1.00e-04,254.9,8508
380,1,0.007371,1.00e-04,255.8,8508
381,1,0.086346,1.00e-04,256.5,8508
382,1,0.011709,1.00e-04,257.1,8508
383,1,0.031581,1.00e-04,257.7,8508
384,1,0.051280,1.00e-04,258.3,8508
385,1,0.024507,1.00e-04,258.9,8508
386,1,0.092759,1.00e-04,259.5,8508
387,1,0.122116,1.00e-04,260.3,8508
388,1,0.017018,1.00e-04,260.9,8508
389,1,0.047211,1.00e-04,261.6,8508
390,1,0.217246,1.00e-04,262.4,8508
391,1,0.035922,1.00e-04,263.0,8508
392,1,0.168577,1.00e-04,263.6,8508
393,1,0.067201,1.00e-04,264.2,8508
394,1,0.028824,1.00e-04,264.9,8508
395,1,0.157999,1.00e-04,265.5,8508
396,1,0.013786,1.00e-04,266.2,8508
397,1,0.032342,1.00e-04,266.8,8508
398,1,0.088568,1.00e-04,267.5,8508
399,1,0.075684,1.00e-04,268.3,8508
400,1,0.100814,1.00e-04,269.0,8508
401,1,0.010366,1.00e-04,270.0,8508
402,1,0.366866,1.00e-04,270.6,8508
403,1,0.077737,1.00e-04,271.2,8508
404,1,0.032380,1.00e-04,271.8,8508
405,1,0.049347,1.00e-04,272.5,8508
406,1,0.069119,1.00e-04,273.1,8508
407,1,0.027203,1.00e-04,273.8,8508
408,1,0.058430,1.00e-04,274.5,8508
409,1,0.024070,1.00e-04,275.1,8508
410,1,0.132648,1.00e-04,275.7,8508
411,1,0.007824,1.00e-04,276.3,8508
412,1,0.020968,1.00e-04,277.0,8508
413,1,0.063300,1.00e-04,277.7,8508
414,1,0.039234,1.00e-04,278.3,8508
415,1,0.054536,1.00e-04,278.9,8508
416,1,0.061943,1.00e-04,279.6,8508
417,1,0.064996,1.00e-04,280.3,8508
418,1,0.034669,1.00e-04,280.9,8508
419,1,0.026347,1.00e-04,281.5,8508
420,1,0.031405,1.00e-04,282.2,8508
421,1,0.006353,1.00e-04,282.9,8508
422,1,0.060423,1.00e-04,283.7,8508
423,1,0.075802,1.00e-04,284.3,8508
424,1,0.032206,1.00e-04,285.0,8508
425,1,0.280065,1.00e-04,285.7,8508
426,1,0.025912,1.00e-04,286.6,8508
427,1,0.078929,1.00e-04,287.2,8508
428,1,0.035900,1.00e-04,287.8,8508
429,1,0.006757,1.00e-04,288.5,8508
430,1,0.017594,1.00e-04,289.2,8508
431,1,0.186678,1.00e-04,289.8,8508
432,1,0.127532,1.00e-04,290.4,8508
433,1,0.016931,1.00e-04,291.1,8508
434,1,0.054655,1.00e-04,291.8,8508
435,1,0.013639,1.00e-04,292.4,8508
436,1,0.025059,1.00e-04,293.1,8508
437,1,0.046946,1.00e-04,293.8,8508
438,1,0.012272,1.00e-04,294.9,8508
439,1,0.065819,1.00e-04,295.5,8508
440,1,0.057940,1.00e-04,296.2,8508
441,1,0.004052,1.00e-04,296.8,8508
442,1,0.137910,1.00e-04,297.5,8508
443,1,0.022142,1.00e-04,298.1,8508
444,1,0.043897,1.00e-04,298.7,8508
445,1,0.089982,1.00e-04,299.4,8508
446,1,0.019899,1.00e-04,300.0,8508
447,1,0.103347,1.00e-04,300.6,8508
448,1,0.013170,1.00e-04,301.3,8508
449,1,0.178675,1.00e-04,301.9,8508
450,1,0.374641,1.00e-04,302.6,8508
451,1,0.107646,1.00e-04,303.2,8508
452,1,0.043091,1.00e-04,303.9,8508
453,1,0.162723,1.00e-04,304.5,8508
454,1,0.281531,1.00e-04,305.2,8508
455,1,0.074431,1.00e-04,305.9,8508
456,1,0.052313,1.00e-04,306.5,8508
457,1,0.013493,1.00e-04,307.1,8508
458,1,0.054737,1.00e-04,307.7,8508
459,1,0.011520,1.00e-04,308.3,8508
460,1,0.028771,1.00e-04,309.1,8508
461,1,0.064329,1.00e-04,309.7,8508
462,1,0.092423,1.00e-04,310.4,8508
463,1,0.033028,1.00e-04,311.1,8508
464,1,0.304245,1.00e-04,311.7,8508
465,1,0.056584,1.00e-04,312.4,8508
466,1,0.120899,1.00e-04,313.1,8508
467,1,0.051048,1.00e-04,313.8,8508
468,1,0.037529,1.00e-04,314.4,8508
469,1,0.035736,1.00e-04,315.2,8508
470,1,0.032699,1.00e-04,315.9,8508
471,1,0.064356,1.00e-04,316.5,8508
472,1,0.159191,1.00e-04,317.2,8508
473,1,0.055385,1.00e-04,317.8,8508
474,1,0.006983,1.00e-04,318.4,8508
475,1,0.032190,1.00e-04,319.0,8508
476,1,0.038113,1.00e-04,319.6,8508
477,1,0.038993,1.00e-04,320.2,8508
478,1,0.047307,1.00e-04,320.8,8508
479,1,0.034771,1.00e-04,321.4,8508
480,1,0.109302,1.00e-04,322.0,8508
481,1,0.028123,1.00e-04,322.7,8508
482,1,0.100439,1.00e-04,323.5,8508
483,1,0.052306,1.00e-04,324.2,8508
484,1,0.049199,1.00e-04,324.8,8508
485,1,0.022943,1.00e-04,325.5,8508
486,1,0.177271,1.00e-04,326.1,8508
487,1,0.131042,1.00e-04,326.8,8508
488,1,0.039044,1.00e-04,327.5,8508
489,1,0.168246,1.00e-04,328.2,8508
490,1,0.050454,1.00e-04,328.8,8508
491,1,0.062135,1.00e-04,329.4,8508
492,1,0.031094,1.00e-04,330.0,8508
493,1,0.067690,1.00e-04,330.7,8508
494,1,0.036895,1.00e-04,331.3,8508
495,1,0.041637,1.00e-04,331.9,8508
496,1,0.016269,1.00e-04,332.5,8508
497,1,0.066925,1.00e-04,333.1,8508
498,1,0.119576,1.00e-04,333.7,8508
499,1,0.019004,1.00e-04,334.3,8508
500,1,0.167064,1.00e-04,335.0,8508
501,1,0.099535,1.00e-04,335.6,8508
502,1,0.056854,1.00e-04,336.2,8508
503,1,0.080704,1.00e-04,336.9,8508
504,1,0.088401,1.00e-04,337.5,8508
505,1,0.140113,1.00e-04,338.1,8508
506,1,0.049746,1.00e-04,338.8,8508
507,1,0.010932,1.00e-04,339.5,8508
508,1,0.179150,1.00e-04,340.1,8508
509,1,0.007205,1.00e-04,340.8,8508
510,1,0.027242,1.00e-04,341.6,8508
511,1,0.085428,1.00e-04,342.2,8508
512,1,0.078138,1.00e-04,343.0,8508
513,1,0.069814,1.00e-04,343.7,8508
514,1,0.126775,1.00e-04,344.3,8508
515,1,0.018211,1.00e-04,344.9,8508
516,1,0.113943,1.00e-04,345.6,8508
517,1,0.061066,1.00e-04,346.3,8508
518,1,0.074890,1.00e-04,347.0,8508
519,1,0.091790,1.00e-04,347.6,8508
520,1,0.020322,1.00e-04,348.2,8508
521,1,0.073450,1.00e-04,348.8,8508
522,1,0.045073,1.00e-04,349.4,8508
523,1,0.039841,1.00e-04,350.0,8508
524,1,0.022611,1.00e-04,350.6,8508
525,1,0.033328,1.00e-04,351.3,8508
526,1,0.074927,1.00e-04,351.9,8508
527,1,0.117996,1.00e-04,352.5,8508
528,1,0.125992,1.00e-04,353.2,8508
529,1,0.108816,1.00e-04,353.9,8508
530,1,0.071627,1.00e-04,354.6,8508
531,1,0.012982,1.00e-04,355.2,8508
532,1,0.023385,1.00e-04,355.9,8508
533,1,0.136165,1.00e-04,356.6,8508
534,1,0.086339,1.00e-04,357.2,8508
535,1,0.005877,1.00e-04,357.8,8508
536,1,0.133915,1.00e-04,358.4,8508
537,1,0.103637,1.00e-04,359.0,8508
538,1,0.085578,1.00e-04,359.8,8508
539,1,0.185347,1.00e-04,360.4,8508
540,1,0.041893,1.00e-04,361.2,8508
541,1,0.104838,1.00e-04,361.9,8508
542,1,0.026935,1.00e-04,362.5,8508
543,1,0.021629,1.00e-04,363.1,8508
544,1,0.025474,1.00e-04,363.9,8508
545,1,0.286124,1.00e-04,364.5,8508
546,1,0.019220,1.00e-04,365.3,8508
547,1,0.032026,1.00e-04,365.9,8508
548,1,0.070154,1.00e-04,366.5,8508
549,1,0.083802,1.00e-04,367.1,8508
550,1,0.107335,1.00e-04,367.7,8508
551,1,0.016790,1.00e-04,368.3,8508
552,1,0.034936,1.00e-04,368.9,8508
553,1,0.100244,1.00e-04,369.7,8508
554,1,0.084559,1.00e-04,370.3,8508
555,1,0.028408,1.00e-04,370.9,8508
556,1,0.054722,1.00e-04,371.6,8508
557,1,0.054123,1.00e-04,372.2,8508
558,1,0.103810,1.00e-04,373.0,8508
559,1,0.117273,1.00e-04,373.7,8508
560,1,0.019222,1.00e-04,374.3,8508
561,1,0.027853,1.00e-04,375.0,8508
562,1,0.088787,1.00e-04,375.7,8508
563,1,0.080453,1.00e-04,376.3,8508
564,1,0.341135,1.00e-04,376.9,8508
565,1,0.095826,1.00e-04,377.5,8508
566,1,0.033787,1.00e-04,378.2,8508
567,1,0.023232,1.00e-04,378.8,8508
568,1,0.030107,1.00e-04,379.4,8508
569,1,0.030723,1.00e-04,380.0,8508
570,1,0.149089,1.00e-04,380.7,8508
571,1,0.098627,1.00e-04,381.3,8508
572,1,0.025965,1.00e-04,381.9,8508
573,1,0.090502,1.00e-04,382.6,8508
574,1,0.017727,1.00e-04,383.3,8508
575,1,0.010552,1.00e-04,383.9,8508
576,1,0.053986,1.00e-04,384.5,8508
577,1,0.093539,1.00e-04,385.1,8508
578,1,0.276123,1.00e-04,385.7,8508
579,1,0.168078,1.00e-04,386.6,8508
580,1,0.012580,1.00e-04,387.2,8508
581,1,0.052026,1.00e-04,388.3,8508
582,1,0.041365,1.00e-04,388.9,8508
583,1,0.044632,1.00e-04,389.5,8508
584,1,0.049232,1.00e-04,390.2,8508
585,1,0.197747,1.00e-04,390.9,8508
586,1,0.064300,1.00e-04,391.6,8508
587,1,0.398511,1.00e-04,392.3,8508
588,1,0.023501,1.00e-04,393.0,8508
589,1,0.115764,1.00e-04,393.6,8508
590,1,0.015126,1.00e-04,394.4,8508
591,1,0.099539,1.00e-04,395.0,8508
592,1,0.017719,1.00e-04,395.7,8508
593,1,0.067376,1.00e-04,396.2,8508
594,1,0.046693,1.00e-04,397.4,8508
595,1,0.048740,1.00e-04,398.0,8508
596,1,0.055547,1.00e-04,398.8,8508
597,1,0.040605,1.00e-04,399.4,8508
598,1,0.077829,1.00e-04,400.1,8508
599,1,0.075608,1.00e-04,400.7,8508
600,1,0.247185,1.00e-04,401.4,8508
601,1,0.076655,1.00e-04,402.1,8508
602,1,0.109424,1.00e-04,402.7,8508
603,1,0.073855,1.00e-04,403.3,8508
604,1,0.029508,1.00e-04,403.9,8508
605,1,0.003198,1.00e-04,404.7,8508
606,1,0.142049,1.00e-04,405.4,8508
