step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
195,32,0.356551,1.00e-04,63.6,7249
196,32,0.008412,1.00e-04,63.9,7249
197,32,0.069326,1.00e-04,64.3,7249
198,32,0.343267,1.00e-04,64.5,7249
199,33,0.117634,1.00e-04,64.9,7249
200,33,0.144772,1.00e-04,65.2,7249
201,33,0.008219,1.00e-04,65.5,7249
202,33,0.271897,1.00e-04,65.9,7249
203,33,0.027306,1.00e-04,66.2,7249
204,33,0.197306,1.00e-04,66.4,7249
205,34,0.160050,1.00e-04,66.8,7249
206,34,0.002547,1.00e-04,67.1,7249
207,34,0.140185,1.00e-04,67.4,7249
208,34,0.100255,1.00e-04,67.7,7249
209,34,0.013843,1.00e-04,68.1,7249
210,34,0.208278,1.00e-04,68.3,7249
211,35,0.072282,1.00e-04,68.7,7249
212,35,0.095294,1.00e-04,69.0,7249
213,35,0.293040,1.00e-04,69.3,7249
214,35,0.154074,1.00e-04,69.6,7249
215,35,0.025102,1.00e-04,69.9,7249
216,35,0.002642,1.00e-04,70.2,7249
217,36,0.628593,1.00e-04,70.5,7249
218,36,0.119506,1.00e-04,70.8,7249
219,36,0.011382,1.00e-04,71.1,7249
220,36,0.002785,1.00e-04,71.4,7249
221,36,0.068304,1.00e-04,71.7,7249
222,36,0.026519,1.00e-04,72.0,7249
223,37,0.040859,1.00e-04,72.3,7249
224,37,0.064213,1.00e-04,72.6,7249
225,37,0.066360,1.00e-04,72.9,7249
226,37,0.163508,1.00e-04,73.3,7249
227,37,0.471723,1.00e-04,73.6,7249
228,37,0.056529,1.00e-04,73.8,7249
229,38,0.207579,1.00e-04,74.2,7249
230,38,0.172051,1.00e-04,74.5,7249
231,38,0.250801,1.00e-04,74.8,7249
232,38,0.112370,1.00e-04,75.1,7249
233,38,0.049529,1.00e-04,75.4,7249
234,38,0.062224,1.00e-04,75.7,7249
235,39,0.066436,1.00e-04,76.0,7249
236,39,0.019091,1.00e-04,76.3,7249
237,39,0.008143,1.00e-04,76.6,7249
238,39,0.693895,1.00e-04,76.9,7249
239,39,0.204814,1.00e-04,77.3,7249
240,39,0.008209,1.00e-04,77.5,7249
241,40,0.088426,1.00e-04,77.8,7249
242,40,0.263810,1.00e-04,78.2,7249
243,40,0.140817,1.00e-04,78.5,7249
244,40,0.012820,1.00e-04,78.8,7249
245,40,0.084300,1.00e-04,79.1,7249
246,40,0.028167,1.00e-04,79.3,7249
247,41,0.025845,1.00e-04,79.7,7249
248,41,0.053155,1.00e-04,80.0,7249
249,41,0.047064,1.00e-04,80.3,7249
250,41,0.015186,1.00e-04,80.6,7249
251,41,0.758193,1.00e-04,80.9,7249
252,41,0.732157,1.00e-04,81.2,7249
253,42,0.300330,1.00e-04,81.5,7249
254,42,0.015814,1.00e-04,81.8,7249
255,42,0.016245,1.00e-04,82.1,7249
256,42,0.006223,1.00e-04,82.4,7249
257,42,0.056923,1.00e-04,82.8,7249
258,42,0.026431,1.00e-04,83.0,7249
259,43,0.121446,1.00e-04,83.4,7249
260,43,0.006583,1.00e-04,83.7,7249
261,43,0.176068,1.00e-04,84.0,7249
262,43,0.026219,1.00e-04,84.3,7249
263,43,0.097850,1.00e-04,84.6,7249
264,43,0.213073,1.00e-04,84.9,7249
265,44,0.009458,1.00e-04,85.3,7249
266,44,0.280851,1.00e-04,85.6,7249
267,44,0.008446,1.00e-04,85.9,7249
268,44,0.371646,1.00e-04,86.2,7249
269,44,0.033319,1.00e-04,86.5,7249
270,44,0.168523,1.00e-04,86.8,7249
271,45,0.144829,1.00e-04,87.2,7249
272,45,0.023670,1.00e-04,87.5,7249
273,45,0.012475,1.00e-04,87.8,7249
274,45,0.200495,1.00e-04,88.1,7249
275,45,0.013276,1.00e-04,88.4,7249
276,45,0.067397,1.00e-04,88.7,7249
277,46,0.044976,1.00e-04,89.1,7249
278,46,0.003058,1.00e-04,89.4,7249
279,46,0.002386,1.00e-04,89.7,7249
280,46,0.183147,1.00e-04,90.0,7249
281,46,0.216884,1.00e-04,90.3,7249
282,46,0.063903,1.00e-04,90.5,7249
283,47,0.107809,1.00e-04,90.9,7249
284,47,0.617938,1.00e-04,91.3,7249
285,47,0.393943,1.00e-04,91.6,7249
286,47,0.034414,1.00e-04,91.9,7249
287,47,0.454296,1.00e-04,92.2,7249
288,47,0.208476,1.00e-04,92.5,7249
289,48,0.387212,1.00e-04,92.8,7249
290,48,0.002892,1.00e-04,93.2,7249
291,48,0.087957,1.00e-04,93.5,7249
292,48,0.138078,1.00e-04,93.9,7249
293,48,0.069709,1.00e-04,94.2,7249
294,48,0.433267,1.00e-04,94.5,7249
295,49,0.022772,1.00e-04,94.8,7249
296,49,0.024178,1.00e-04,95.1,7249
297,49,0.099303,1.00e-04,95.4,7249
298,49,0.005977,1.00e-04,95.7,7249
299,49,0.201958,1.00e-04,96.0,7249
300,49,0.114783,1.00e-04,96.3,7249
301,50,0.105790,1.00e-04,96.7,7249
302,50,0.060055,1.00e-04,97.0,7249
303,50,0.039167,1.00e-04,97.3,7249
304,50,0.181109,1.00e-04,97.6,7249
305,50,0.021225,1.00e-04,97.9,7249
306,50,0.191875,1.00e-04,98.2,7249
307,51,0.015836,1.00e-04,98.5,7249
308,51,0.100352,1.00e-04,98.8,7249
309,51,0.358304,1.00e-04,99.1,7249
310,51,0.061289,1.00e-04,99.4,7249
311,51,0.178895,1.00e-04,99.8,7249
312,51,0.768334,1.00e-04,100.0,7249
313,52,0.162388,1.00e-04,100.3,7249
314,52,0.007326,1.00e-04,100.7,7249
315,52,0.060561,1.00e-04,101.0,7249
316,52,0.363185,1.00e-04,101.3,7249
317,52,0.017191,1.00e-04,101.6,7249
318,52,0.118939,1.00e-04,101.9,7249
319,53,0.140721,1.00e-04,102.2,7249
320,53,0.136157,1.00e-04,102.5,7249
321,53,0.003623,1.00e-04,102.8,7249
322,53,0.464559,1.00e-04,103.2,7249
323,53,0.069764,1.00e-04,103.4,7249
324,53,0.284875,1.00e-04,103.7,7249
325,54,0.004083,1.00e-04,104.0,7249
326,54,0.092978,1.00e-04,104.3,7249
327,54,0.680026,1.00e-04,104.6,7249
328,54,0.164632,1.00e-04,105.0,7249
329,54,0.436274,1.00e-04,105.3,7249
330,54,0.002064,1.00e-04,105.5,7249
331,55,0.014357,1.00e-04,105.9,7249
332,55,0.070911,1.00e-04,106.2,7249
333,55,0.093237,1.00e-04,106.5,7249
334,55,0.204210,1.00e-04,106.8,7249
335,55,0.022887,1.00e-04,107.1,7249
336,55,0.168697,1.00e-04,107.4,7249
337,56,0.128472,1.00e-04,107.7,7249
338,56,0.016328,1.00e-04,108.0,7249
339,56,0.030871,1.00e-04,108.3,7249
340,56,0.303419,1.00e-04,108.7,7249
341,56,0.005644,1.00e-04,109.0,7249
342,56,0.740755,1.00e-04,109.3,7249
343,57,0.297860,1.00e-04,109.6,7249
344,57,0.092035,1.00e-04,109.9,7249
345,57,0.084409,1.00e-04,110.2,7249
346,57,0.008720,1.00e-04,110.5,7249
347,57,0.002768,1.00e-04,110.9,7249
348,57,0.020008,1.00e-04,111.1,7249
349,58,0.029941,1.00e-04,111.5,7249
350,58,0.166383,1.00e-04,111.8,7249
351,58,0.116626,1.00e-04,112.1,7249
352,58,0.027264,1.00e-04,112.3,7249
353,58,0.005998,1.00e-04,112.7,7249
354,58,0.029710,1.00e-04,113.0,7249
355,59,0.024200,1.00e-04,113.3,7249
356,59,0.005314,1.00e-04,113.6,7249
357,59,0.072070,1.00e-04,114.0,7249
358,59,0.921715,1.00e-04,114.3,7249
359,59,0.052905,1.00e-04,114.6,7249
360,59,0.015834,1.00e-04,114.9,7249
361,60,0.006882,1.00e-04,115.2,7249
362,60,0.015084,1.00e-04,115.5,7249
363,60,0.052938,1.00e-04,115.8,7249
364,60,0.186784,1.00e-04,116.2,7249
365,60,0.123411,1.00e-04,116.5,7249
366,60,0.680435,1.00e-04,116.8,7249
367,61,0.237730,1.00e-04,117.1,7249
368,61,0.022834,1.00e-04,117.5,7249
369,61,0.486343,1.00e-04,117.8,7249
370,61,0.272749,1.00e-04,118.1,7249
371,61,0.263402,1.00e-04,118.4,7249
372,61,0.059346,1.00e-04,118.7,7249
373,62,0.511472,1.00e-04,119.0,7249
374,62,0.005216,1.00e-04,119.3,7249
375,62,0.095376,1.00e-04,119.6,7249
376,62,0.239460,1.00e-04,120.0,7249
377,62,0.110335,1.00e-04,120.3,7249
378,62,0.059688,1.00e-04,120.6,7249
379,63,0.353983,1.00e-04,120.9,7249
380,63,0.138031,1.00e-04,121.3,7249
381,63,0.013472,1.00e-04,121.6,7249
382,63,0.333618,1.00e-04,121.9,7249
383,63,0.042412,1.00e-04,122.2,7249
384,63,0.471371,1.00e-04,122.5,7249
385,64,0.265620,1.00e-04,122.8,7249
386,64,0.012731,1.00e-04,123.1,7249
387,64,0.453137,1.00e-04,123.5,7249
388,64,0.023262,1.00e-04,123.7,7249
389,64,0.220361,1.00e-04,124.0,7249
390,64,0.065626,1.00e-04,124.3,7249
391,65,0.061568,1.00e-04,124.6,7249
392,65,0.389335,1.00e-04,125.0,7249
393,65,0.027888,1.00e-04,125.3,7249
394,65,0.044069,1.00e-04,125.6,7249
395,65,0.156199,1.00e-04,125.9,7249
396,65,0.166727,1.00e-04,126.2,7249
397,66,0.011704,1.00e-04,126.5,7249
398,66,0.220764,1.00e-04,126.8,7249
399,66,0.531287,1.00e-04,127.1,7249
400,66,0.010991,1.00e-04,127.4,7249
401,66,0.271933,1.00e-04,127.8,7249
402,66,0.050185,1.00e-04,128.0,7249
403,67,0.431956,1.00e-04,128.4,7249
404,67,0.112523,1.00e-04,128.7,7249
405,67,0.186327,1.00e-04,129.0,7249
406,67,0.079940,1.00e-04,129.3,7249
407,67,0.006436,1.00e-04,129.6,7249
408,67,0.246566,1.00e-04,129.9,7249
409,68,0.029649,1.00e-04,130.3,7249
410,68,0.080148,1.00e-04,130.6,7249
411,68,0.175976,1.00e-04,130.9,7249
412,68,0.266291,1.00e-04,131.2,7249
413,68,0.014659,1.00e-04,131.5,7249
414,68,0.315280,1.00e-04,131.7,7249
415,69,0.034345,1.00e-04,132.1,7249
416,69,0.186089,1.00e-04,132.4,7249
417,69,0.068511,1.00e-04,132.8,7249
418,69,0.027504,1.00e-04,133.1,7249
419,69,0.045537,1.00e-04,133.4,7249
420,69,0.005606,1.00e-04,133.7,7249
421,70,0.136585,1.00e-04,134.0,7249
422,70,0.244498,1.00e-04,134.3,7249
423,70,0.013802,1.00e-04,134.6,7249
424,70,0.031366,1.00e-04,135.0,7249
425,70,0.276347,1.00e-04,135.3,7249
426,70,0.167035,1.00e-04,135.6,7249
427,71,0.515060,1.00e-04,135.9,7249
428,71,0.149122,1.00e-04,136.2,7249
429,71,0.110516,1.00e-04,136.5,7249
430,71,0.149635,1.00e-04,136.8,7249
431,71,0.004280,1.00e-04,137.1,7249
432,71,0.167466,1.00e-04,137.4,7249
433,72,0.010276,1.00e-04,137.8,7249
434,72,0.086153,1.00e-04,138.0,7249
435,72,0.005685,1.00e-04,138.3,7249
436,72,0.283252,1.00e-04,138.7,7249
437,72,0.017539,1.00e-04,139.0,7249
438,72,0.009155,1.00e-04,139.3,7249
439,73,0.247064,1.00e-04,139.6,7249
440,73,0.092795,1.00e-04,139.9,7249
441,73,0.025653,1.00e-04,140.2,7249
442,73,0.064085,1.00e-04,140.5,7249
443,73,0.052770,1.00e-04,140.8,7249
444,73,0.127991,1.00e-04,141.1,7249
445,74,0.062583,1.00e-04,141.4,7249
446,74,0.038463,1.00e-04,141.8,7249
447,74,0.003912,1.00e-04,142.1,7249
448,74,0.003408,1.00e-04,142.4,7249
449,74,0.108747,1.00e-04,142.8,7249
450,74,0.025037,1.00e-04,143.0,7249
451,75,0.172866,1.00e-04,143.4,7249
452,75,0.109526,1.00e-04,143.7,7249
453,75,0.028927,1.00e-04,144.0,7249
454,75,0.175189,1.00e-04,144.3,7249
455,75,0.002214,1.00e-04,144.6,7249
456,75,0.148798,1.00e-04,144.9,7249
457,76,0.015893,1.00e-04,145.2,7249
458,76,0.780271,1.00e-04,145.5,7249
459,76,0.589354,1.00e-04,145.9,7249
460,76,0.153458,1.00e-04,146.2,7249
461,76,0.285570,1.00e-04,146.5,7249
462,76,0.100435,1.00e-04,146.7,7249
463,77,0.170838,1.00e-04,147.1,7249
464,77,0.601415,1.00e-04,147.4,7249
465,77,0.015888,1.00e-04,147.9,7249
466,77,0.256193,1.00e-04,148.1,7249
467,77,0.008707,1.00e-04,148.5,7249
468,77,0.869540,1.00e-04,148.7,7249
469,78,0.026207,1.00e-04,149.1,7249
470,78,0.149724,1.00e-04,149.4,7249
471,78,0.023764,1.00e-04,149.7,7249
472,78,0.823704,1.00e-04,150.0,7249
473,78,0.027337,1.00e-04,150.4,7249
474,78,0.712286,1.00e-04,150.6,7249
475,79,0.375017,1.00e-04,151.0,7249
476,79,0.004585,1.00e-04,151.3,7249
477,79,0.057122,1.00e-04,151.6,7249
478,79,0.013024,1.00e-04,151.9,7249
479,79,0.010524,1.00e-04,152.2,7249
480,79,0.846373,1.00e-04,152.5,7249
481,80,0.018941,1.00e-04,152.8,7249
482,80,0.712625,1.00e-04,153.1,7249
483,80,0.169543,1.00e-04,153.4,7249
484,80,0.032226,1.00e-04,153.8,7249
485,80,0.035477,1.00e-04,154.0,7249
486,80,0.003733,1.00e-04,154.4,7249
487,81,0.010957,1.00e-04,154.7,7249
488,81,0.108337,1.00e-04,155.0,7249
489,81,0.402687,1.00e-04,155.3,7249
490,81,0.066439,1.00e-04,155.6,7249
491,81,0.147742,1.00e-04,155.9,7249
492,81,0.181597,1.00e-04,156.2,7249
493,82,0.007822,1.00e-04,156.5,7249
494,82,0.119658,1.00e-04,156.9,7249
495,82,0.008150,1.00e-04,157.2,7249
496,82,0.394269,1.00e-04,157.5,7249
497,82,0.018419,1.00e-04,157.8,7249
498,82,0.018808,1.00e-04,158.0,7249
499,83,0.226909,1.00e-04,158.4,7249
500,83,0.017086,1.00e-04,158.7,7249
501,83,0.011924,1.00e-04,159.1,7249
502,83,0.313528,1.00e-04,159.4,7249
503,83,0.084271,1.00e-04,159.7,7249
504,83,0.225747,1.00e-04,160.0,7249
505,84,0.163573,1.00e-04,160.4,7249
506,84,0.048827,1.00e-04,160.7,7249
507,84,0.012416,1.00e-04,161.0,7249
508,84,0.013359,1.00e-04,161.3,7249
509,84,0.149907,1.00e-04,161.7,7249
510,84,0.346143,1.00e-04,161.9,7249
511,85,0.007763,1.00e-04,162.3,7249
512,85,0.043504,1.00e-04,162.6,7249
513,85,0.022114,1.00e-04,162.9,7249
514,85,0.009665,1.00e-04,163.2,7249
515,85,0.011341,1.00e-04,163.5,7249
516,85,0.263499,1.00e-04,163.8,7249
517,86,0.058619,1.00e-04,164.1,7249
518,86,0.219246,1.00e-04,164.5,7249
519,86,0.038875,1.00e-04,164.8,7249
520,86,0.305334,1.00e-04,165.1,7249
521,86,0.076532,1.00e-04,165.4,7249
522,86,0.063039,1.00e-04,165.7,7249
523,87,0.292889,1.00e-04,166.0,7249
524,87,0.007912,1.00e-04,166.3,7249
525,87,0.376721,1.00e-04,166.6,7249
526,87,0.035447,1.00e-04,166.9,7249
527,87,0.006952,1.00e-04,167.2,7249
528,87,0.005274,1.00e-04,167.5,7249
529,88,0.005731,1.00e-04,167.8,7249
530,88,0.062658,1.00e-04,168.1,7249
531,88,0.058432,1.00e-04,168.5,7249
532,88,0.003253,1.00e-04,168.9,7249
533,88,0.006502,1.00e-04,169.1,7249
534,88,0.065392,1.00e-04,169.4,7249
535,89,0.221146,1.00e-04,169.8,7249
536,89,0.068463,1.00e-04,170.1,7249
537,89,0.030500,1.00e-04,170.4,7249
538,89,0.045696,1.00e-04,170.7,7249
539,89,0.279921,1.00e-04,171.0,7249
540,89,0.247717,1.00e-04,171.3,7249
541,90,0.039766,1.00e-04,171.7,7249
542,90,0.074936,1.00e-04,172.0,7249
543,90,0.152216,1.00e-04,172.3,7249
544,90,0.003643,1.00e-04,172.6,7249
545,90,0.195957,1.00e-04,173.0,7249
546,90,0.005244,1.00e-04,173.2,7249
547,91,0.004667,1.00e-04,173.6,7249
548,91,0.114022,1.00e-04,173.9,7249
549,91,0.095172,1.00e-04,174.2,7249
550,91,0.488837,1.00e-04,174.5,7249
551,91,0.005406,1.00e-04,174.8,7249
552,91,0.049264,1.00e-04,175.1,7249
553,92,0.259694,1.00e-04,175.4,7249
554,92,0.018177,1.00e-04,175.7,7249
555,92,0.096719,1.00e-04,176.0,7249
556,92,0.002549,1.00e-04,176.4,7249
557,92,0.524971,1.00e-04,176.6,7249
558,92,0.011158,1.00e-04,176.9,7249
559,93,0.365440,1.00e-04,177.2,7249
560,93,0.377801,1.00e-04,177.5,7249
561,93,0.011666,1.00e-04,177.8,7249
562,93,0.310805,1.00e-04,178.2,7249
563,93,0.003384,1.00e-04,178.5,7249
564,93,0.071393,1.00e-04,178.7,7249
565,94,0.093253,1.00e-04,179.0,7249
566,94,0.192796,1.00e-04,179.3,7249
567,94,0.430094,1.00e-04,179.7,7249
568,94,0.089086,1.00e-04,180.0,7249
569,94,0.329324,1.00e-04,180.3,7249
570,94,0.016211,1.00e-04,180.6,7249
571,95,0.010859,1.00e-04,180.9,7249
572,95,0.166949,1.00e-04,181.2,7249
573,95,0.258337,1.00e-04,181.5,7249
574,95,0.011451,1.00e-04,181.9,7249
575,95,0.034526,1.00e-04,182.2,7249
576,95,0.328147,1.00e-04,182.4,7249
577,96,0.003469,1.00e-04,182.8,7249
578,96,0.430794,1.00e-04,183.1,7249
579,96,0.288254,1.00e-04,183.4,7249
580,96,0.008047,1.00e-04,183.7,7249
581,96,0.216166,1.00e-04,184.0,7249
582,96,0.062138,1.00e-04,184.3,7249
583,97,0.007287,1.00e-04,184.7,7249
584,97,0.006182,1.00e-04,185.0,7249
585,97,0.332183,1.00e-04,185.4,7249
586,97,0.246162,1.00e-04,185.7,7249
587,97,0.010494,1.00e-04,186.0,7249
588,97,0.004852,1.00e-04,186.2,7249
589,98,0.051210,1.00e-04,186.6,7249
590,98,0.086177,1.00e-04,186.9,7249
591,98,0.210430,1.00e-04,187.1,7249
592,98,0.028839,1.00e-04,187.5,7249
593,98,0.360906,1.00e-04,187.8,7249
594,98,0.100524,1.00e-04,188.0,7249
595,99,0.281717,1.00e-04,188.4,7249
596,99,0.011457,1.00e-04,188.7,7249
597,99,0.354928,1.00e-04,189.0,7249
598,99,0.025338,1.00e-04,189.3,7249
599,99,0.362113,1.00e-04,189.6,7249
600,99,0.144132,1.00e-04,189.9,7249
601,100,0.177871,1.00e-04,190.3,7249
602,100,0.561368,1.00e-04,190.6,7249
603,100,0.042455,1.00e-04,190.9,7249
604,100,0.002498,1.00e-04,191.2,7249
605,100,0.142214,1.00e-04,191.5,7249
606,100,0.067187,1.00e-04,191.8,7249
