step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
73,2,0.041138,1.00e-04,27.1,7249
74,2,0.026202,1.00e-04,27.5,7249
75,2,0.073609,1.00e-04,27.8,7249
76,2,0.318117,1.00e-04,28.1,7249
77,2,0.014370,1.00e-04,28.5,7249
78,2,0.045558,1.00e-04,28.8,7249
79,2,0.046894,1.00e-04,29.1,7249
80,2,0.002112,1.00e-04,29.5,7249
81,2,0.053284,1.00e-04,29.8,7249
82,2,0.004513,1.00e-04,30.2,7249
83,2,0.339758,1.00e-04,30.6,7249
84,2,0.024322,1.00e-04,30.9,7249
85,3,0.820662,1.00e-04,31.3,7249
86,3,0.007505,1.00e-04,31.6,7249
87,3,0.003895,1.00e-04,32.0,7249
88,3,0.248239,1.00e-04,32.3,7249
89,3,0.630351,1.00e-04,32.6,7249
90,3,0.264702,1.00e-04,32.9,7249
91,3,0.106955,1.00e-04,33.3,7249
92,3,0.012742,1.00e-04,33.6,7249
93,3,0.146996,1.00e-04,34.0,7249
94,3,0.425144,1.00e-04,34.3,7249
95,3,0.135679,1.00e-04,34.7,7249
96,3,0.003349,1.00e-04,35.0,7249
97,3,0.058689,1.00e-04,35.4,7249
98,3,0.006253,1.00e-04,35.7,7249
99,3,0.063166,1.00e-04,36.1,7249
100,3,0.251194,1.00e-04,36.4,7249
101,3,0.076138,1.00e-04,36.8,7249
102,3,0.394214,1.00e-04,37.1,7249
103,3,0.242383,1.00e-04,37.5,7249
104,3,0.177602,1.00e-04,37.9,7249
105,3,0.003421,1.00e-04,38.2,7249
106,3,0.220046,1.00e-04,38.5,7249
107,3,0.421909,1.00e-04,38.9,7249
108,3,0.279191,1.00e-04,39.2,7249
109,3,0.012157,1.00e-04,39.6,7249
110,3,0.203743,1.00e-04,39.9,7249
111,3,0.091200,1.00e-04,40.2,7249
112,3,0.010722,1.00e-04,40.5,7249
113,4,0.579101,1.00e-04,40.9,7249
114,4,0.049523,1.00e-04,41.3,7249
115,4,0.018099,1.00e-04,41.7,7249
116,4,0.330761,1.00e-04,42.0,7249
117,4,0.112404,1.00e-04,42.5,7249
118,4,0.002771,1.00e-04,42.8,7249
119,4,0.015495,1.00e-04,43.2,7249
120,4,0.078406,1.00e-04,43.5,7249
121,4,0.194024,1.00e-04,43.8,7249
122,4,0.153151,1.00e-04,44.2,7249
123,4,0.085926,1.00e-04,44.5,7249
124,4,0.131991,1.00e-04,44.9,7249
125,4,0.054889,1.00e-04,45.2,7249
126,4,0.015337,1.00e-04,45.6,7249
127,4,0.349746,1.00e-04,45.9,7249
128,4,0.129206,1.00e-04,46.3,7249
129,4,0.149441,1.00e-04,46.7,7249
130,4,0.780340,1.00e-04,47.0,7249
131,4,0.112311,1.00e-04,47.3,7249
132,4,0.067870,1.00e-04,47.6,7249
133,4,0.201352,1.00e-04,47.9,7249
134,4,0.107702,1.00e-04,48.3,7249
135,4,0.203201,1.00e-04,48.7,7249
136,4,0.007630,1.00e-04,49.0,7249
137,4,0.223103,1.00e-04,49.3,7249
138,4,0.082021,1.00e-04,49.6,7249
139,4,0.120210,1.00e-04,49.9,7249
140,4,0.258281,1.00e-04,50.2,7249
141,5,0.516528,1.00e-04,50.6,7249
142,5,0.057680,1.00e-04,50.9,7249
143,5,0.661227,1.00e-04,51.3,7249
144,5,0.145253,1.00e-04,51.6,7249
145,5,0.017642,1.00e-04,51.9,7249
146,5,0.716739,1.00e-04,52.3,7249
147,5,0.116422,1.00e-04,52.6,7249
148,5,0.015182,1.00e-04,53.0,7249
149,5,0.095828,1.00e-04,53.4,7249
150,5,0.028712,1.00e-04,53.7,7249
151,5,0.043876,1.00e-04,54.0,7249
152,5,0.071164,1.00e-04,54.4,7249
153,5,0.063206,1.00e-04,54.7,7249
154,5,0.188317,1.00e-04,55.1,7249
155,5,0.062954,1.00e-04,55.4,7249
156,5,0.160604,1.00e-04,55.8,7249
157,5,0.148839,1.00e-04,56.2,7249
158,5,0.398286,1.00e-04,56.5,7249
159,5,0.134128,1.00e-04,56.8,7249
160,5,0.192171,1.00e-04,57.1,7249
161,5,0.244516,1.00e-04,57.5,7249
162,5,0.058873,1.00e-04,57.8,7249
163,5,0.116446,1.00e-04,58.1,7249
164,5,0.509836,1.00e-04,58.4,7249
165,5,0.604824,1.00e-04,58.7,7249
166,5,0.122725,1.00e-04,59.1,7249
167,5,0.113166,1.00e-04,59.4,7249
168,5,0.036902,1.00e-04,59.7,7249
169,6,0.032962,1.00e-04,60.1,7249
170,6,0.314613,1.00e-04,60.4,7249
171,6,0.072983,1.00e-04,60.7,7249
172,6,0.078747,1.00e-04,61.0,7249
173,6,0.064074,1.00e-04,61.3,7249
174,6,0.859755,1.00e-04,61.7,7249
175,6,0.489617,1.00e-04,62.1,7249
176,6,0.054226,1.00e-04,62.5,7249
177,6,0.012080,1.00e-04,62.8,7249
178,6,0.177088,1.00e-04,63.2,7249
179,6,0.045886,1.00e-04,63.6,7249
180,6,0.300801,1.00e-04,63.9,7249
181,6,0.504228,1.00e-04,64.2,7249
182,6,0.134174,1.00e-04,64.6,7249
183,6,0.009008,1.00e-04,64.9,7249
184,6,0.148383,1.00e-04,65.2,7249
185,6,0.179848,1.00e-04,65.6,7249
186,6,0.288333,1.00e-04,66.0,7249
187,6,0.076017,1.00e-04,66.3,7249
188,6,0.014539,1.00e-04,66.6,7249
189,6,0.619222,1.00e-04,67.0,7249
190,6,0.039708,1.00e-04,67.3,7249
191,6,0.170822,1.00e-04,67.6,7249
192,6,0.018090,1.00e-04,67.9,7249
193,6,0.070705,1.00e-04,68.2,7249
194,6,0.046834,1.00e-04,68.5,7249
195,6,0.005597,1.00e-04,68.8,7249
196,6,0.049093,1.00e-04,69.1,7249
197,7,0.131723,1.00e-04,69.6,7249
198,7,0.006180,1.00e-04,70.0,7249
199,7,0.010542,1.00e-04,70.3,7249
200,7,0.069511,1.00e-04,70.6,7249
201,7,0.035972,1.00e-04,70.9,7249
202,7,0.008736,1.00e-04,71.2,7249
203,7,0.307078,1.00e-04,71.5,7249
204,7,0.036950,1.00e-04,71.9,7249
205,7,0.088685,1.00e-04,72.2,7249
206,7,0.355725,1.00e-04,72.5,7249
207,7,0.091286,1.00e-04,72.9,7249
208,7,0.373905,1.00e-04,73.2,7249
209,7,0.348050,1.00e-04,73.6,7249
210,7,0.151379,1.00e-04,74.0,7249
211,7,0.497858,1.00e-04,74.3,7249
212,7,0.438230,1.00e-04,74.6,7249
213,7,0.010031,1.00e-04,74.9,7249
214,7,0.275784,1.00e-04,75.3,7249
215,7,0.025850,1.00e-04,75.7,7249
216,7,0.043844,1.00e-04,76.0,7249
217,7,0.054779,1.00e-04,76.4,7249
218,7,0.018768,1.00e-04,76.7,7249
219,7,0.003154,1.00e-04,77.0,7249
220,7,0.004236,1.00e-04,77.3,7249
221,7,0.485753,1.00e-04,77.7,7249
222,7,0.314199,1.00e-04,77.9,7249
223,7,0.003168,1.00e-04,78.3,7249
224,7,0.098535,1.00e-04,78.6,7249
225,8,0.013859,1.00e-04,79.0,7249
226,8,0.065112,1.00e-04,79.4,7249
227,8,0.009548,1.00e-04,79.8,7249
228,8,0.056112,1.00e-04,80.2,7249
229,8,0.146158,1.00e-04,80.5,7249
230,8,0.010763,1.00e-04,80.8,7249
231,8,0.643524,1.00e-04,81.1,7249
232,8,0.053594,1.00e-04,81.5,7249
233,8,0.214260,1.00e-04,81.7,7249
234,8,0.241131,1.00e-04,82.1,7249
235,8,0.018036,1.00e-04,82.4,7249
236,8,0.185851,1.00e-04,82.8,7249
237,8,0.326438,1.00e-04,83.1,7249
238,8,0.153830,1.00e-04,83.4,7249
239,8,0.119310,1.00e-04,83.8,7249
240,8,0.084259,1.00e-04,84.1,7249
241,8,0.016173,1.00e-04,84.5,7249
242,8,0.165796,1.00e-04,84.8,7249
243,8,0.107878,1.00e-04,85.1,7249
244,8,0.207443,1.00e-04,85.4,7249
245,8,0.037806,1.00e-04,85.9,7249
246,8,0.009416,1.00e-04,86.2,7249
247,8,0.040515,1.00e-04,86.5,7249
248,8,0.194469,1.00e-04,86.7,7249
249,8,0.020535,1.00e-04,87.1,7249
250,8,0.284700,1.00e-04,87.5,7249
251,8,0.519177,1.00e-04,87.8,7249
252,8,0.384305,1.00e-04,88.1,7249
253,9,0.012118,1.00e-04,88.5,7249
254,9,0.002550,1.00e-04,88.9,7249
255,9,0.038730,1.00e-04,89.2,7249
256,9,0.003239,1.00e-04,89.6,7249
257,9,0.087243,1.00e-04,90.0,7249
258,9,0.049995,1.00e-04,90.3,7249
259,9,0.358088,1.00e-04,90.6,7249
260,9,0.014167,1.00e-04,90.9,7249
261,9,0.046631,1.00e-04,91.3,7249
262,9,0.757836,1.00e-04,91.6,7249
263,9,0.017262,1.00e-04,91.9,7249
264,9,0.057728,1.00e-04,92.3,7249
265,9,0.048075,1.00e-04,92.6,7249
266,9,0.022658,1.00e-04,93.0,7249
267,9,0.595318,1.00e-04,93.3,7249
268,9,0.065293,1.00e-04,93.6,7249
269,9,0.008788,1.00e-04,94.0,7249
270,9,0.294890,1.00e-04,94.3,7249
271,9,0.096510,1.00e-04,94.6,7249
272,9,0.173182,1.00e-04,94.9,7249
273,9,0.302897,1.00e-04,95.2,7249
274,9,0.184005,1.00e-04,95.6,7249
275,9,0.023663,1.00e-04,96.0,7249
276,9,0.217187,1.00e-04,96.4,7249
277,9,0.016108,1.00e-04,96.6,7249
278,9,0.124037,1.00e-04,96.9,7249
279,9,0.025539,1.00e-04,97.2,7249
280,9,0.004663,1.00e-04,97.5,7249
281,10,0.023298,1.00e-04,97.9,7249
282,10,0.008214,1.00e-04,98.3,7249
283,10,0.021535,1.00e-04,98.5,7249
284,10,0.115377,1.00e-04,98.9,7249
285,10,0.003213,1.00e-04,99.2,7249
286,10,0.274152,1.00e-04,99.5,7249
287,10,0.168187,1.00e-04,99.8,7249
288,10,0.119057,1.00e-04,100.2,7249
289,10,0.307709,1.00e-04,100.5,7249
290,10,0.023219,1.00e-04,100.8,7249
291,10,0.020113,1.00e-04,101.1,7249
292,10,0.111854,1.00e-04,101.4,7249
293,10,0.260028,1.00e-04,101.8,7249
294,10,0.070267,1.00e-04,102.2,7249
295,10,0.007819,1.00e-04,102.5,7249
296,10,0.093331,1.00e-04,102.9,7249
297,10,0.010469,1.00e-04,103.2,7249
298,10,0.007986,1.00e-04,103.5,7249
299,10,0.621932,1.00e-04,103.9,7249
300,10,0.262015,1.00e-04,104.2,7249
301,10,0.120497,1.00e-04,104.6,7249
302,10,0.012711,1.00e-04,104.9,7249
303,10,0.007066,1.00e-04,105.3,7249
304,10,0.925471,1.00e-04,105.6,7249
305,10,0.042512,1.00e-04,105.9,7249
306,10,0.084646,1.00e-04,106.2,7249
307,10,0.413068,1.00e-04,106.6,7249
308,10,0.061579,1.00e-04,106.9,7249
309,11,0.030257,1.00e-04,107.2,7249
310,11,0.004143,1.00e-04,107.5,7249
311,11,0.392448,1.00e-04,107.9,7249
312,11,0.170150,1.00e-04,108.1,7249
313,11,0.156076,1.00e-04,108.5,7249
314,11,0.035987,1.00e-04,108.8,7249
315,11,0.125435,1.00e-04,109.1,7249
316,11,0.157888,1.00e-04,109.5,7249
317,11,0.228860,1.00e-04,109.8,7249
318,11,0.017466,1.00e-04,110.2,7249
319,11,0.002198,1.00e-04,110.5,7249
320,11,0.053138,1.00e-04,110.9,7249
321,11,0.462751,1.00e-04,111.2,7249
322,11,0.235701,1.00e-04,111.6,7249
323,11,0.697252,1.00e-04,111.9,7249
324,11,0.013603,1.00e-04,112.2,7249
325,11,0.523856,1.00e-04,112.5,7249
326,11,0.022226,1.00e-04,112.9,7249
327,11,0.031663,1.00e-04,113.3,7249
328,11,0.002535,1.00e-04,113.7,7249
329,11,0.175460,1.00e-04,114.1,7249
330,11,0.004214,1.00e-04,114.4,7249
331,11,0.166636,1.00e-04,114.8,7249
332,11,0.302972,1.00e-04,115.1,7249
333,11,0.029585,1.00e-04,115.4,7249
334,11,0.176186,1.00e-04,115.8,7249
335,11,0.025972,1.00e-04,116.1,7249
336,11,0.042941,1.00e-04,116.4,7249
337,12,0.097960,1.00e-04,116.7,7249
338,12,0.166584,1.00e-04,117.0,7249
339,12,0.005146,1.00e-04,117.3,7249
340,12,0.006662,1.00e-04,117.7,7249
341,12,0.145351,1.00e-04,118.0,7249
342,12,0.006414,1.00e-04,118.3,7249
343,12,0.014129,1.00e-04,118.6,7249
344,12,0.336786,1.00e-04,119.0,7249
345,12,0.102864,1.00e-04,119.4,7249
346,12,0.024037,1.00e-04,119.7,7249
347,12,0.107792,1.00e-04,120.0,7249
348,12,0.071722,1.00e-04,120.3,7249
349,12,0.175321,1.00e-04,120.7,7249
350,12,0.421073,1.00e-04,121.0,7249
351,12,0.009770,1.00e-04,121.4,7249
352,12,0.374988,1.00e-04,121.8,7249
353,12,0.328619,1.00e-04,122.1,7249
354,12,0.140908,1.00e-04,122.4,7249
355,12,0.014086,1.00e-04,122.8,7249
356,12,0.141830,1.00e-04,123.1,7249
357,12,0.123126,1.00e-04,123.5,7249
358,12,0.164511,1.00e-04,123.8,7249
359,12,0.086891,1.00e-04,124.2,7249
360,12,0.049114,1.00e-04,124.6,7249
361,12,0.179889,1.00e-04,124.9,7249
362,12,0.159715,1.00e-04,125.2,7249
363,12,0.009566,1.00e-04,125.6,7249
364,12,0.162233,1.00e-04,125.8,7249
365,13,0.203579,1.00e-04,126.3,7249
366,13,0.159410,1.00e-04,126.7,7249
367,13,0.020341,1.00e-04,127.0,7249
368,13,0.019469,1.00e-04,127.4,7249
369,13,0.016327,1.00e-04,127.8,7249
370,13,0.023182,1.00e-04,128.1,7249
371,13,0.005161,1.00e-04,128.4,7249
372,13,0.003893,1.00e-04,128.8,7249
373,13,0.235618,1.00e-04,129.1,7249
374,13,0.306437,1.00e-04,129.4,7249
375,13,0.011642,1.00e-04,129.7,7249
376,13,0.003139,1.00e-04,130.0,7249
377,13,0.014640,1.00e-04,130.4,7249
378,13,0.284321,1.00e-04,130.7,7249
379,13,0.515419,1.00e-04,131.0,7249
380,13,0.042462,1.00e-04,131.3,7249
381,13,0.004388,1.00e-04,131.6,7249
382,13,0.208386,1.00e-04,132.0,7249
383,13,0.299742,1.00e-04,132.3,7249
384,13,0.015529,1.00e-04,132.7,7249
385,13,0.450820,1.00e-04,133.0,7249
386,13,0.026703,1.00e-04,133.3,7249
387,13,0.081704,1.00e-04,133.6,7249
388,13,0.017090,1.00e-04,133.9,7249
389,13,0.036419,1.00e-04,134.2,7249
390,13,0.003991,1.00e-04,134.6,7249
391,13,0.283401,1.00e-04,135.0,7249
392,13,0.027349,1.00e-04,135.2,7249
393,14,0.005156,1.00e-04,135.6,7249
394,14,0.102095,1.00e-04,136.0,7249
395,14,0.009458,1.00e-04,136.3,7249
396,14,0.006906,1.00e-04,136.6,7249
397,14,0.039836,1.00e-04,136.9,7249
398,14,0.322740,1.00e-04,137.3,7249
399,14,0.412098,1.00e-04,137.6,7249
400,14,0.155916,1.00e-04,138.0,7249
401,14,0.054801,1.00e-04,138.4,7249
402,14,0.454504,1.00e-04,138.7,7249
403,14,0.022967,1.00e-04,139.1,7249
404,14,0.773183,1.00e-04,139.4,7249
405,14,0.238782,1.00e-04,139.7,7249
406,14,0.002266,1.00e-04,140.0,7249
407,14,0.151597,1.00e-04,140.4,7249
408,14,0.162506,1.00e-04,140.7,7249
409,14,0.091037,1.00e-04,141.1,7249
410,14,0.007069,1.00e-04,141.5,7249
411,14,0.050599,1.00e-04,141.8,7249
412,14,0.208840,1.00e-04,142.1,7249
413,14,0.013426,1.00e-04,142.4,7249
414,14,0.009544,1.00e-04,142.7,7249
415,14,0.030347,1.00e-04,143.0,7249
416,14,0.449395,1.00e-04,143.4,7249
417,14,0.017574,1.00e-04,143.7,7249
418,14,0.006431,1.00e-04,144.1,7249
419,14,0.137769,1.00e-04,144.4,7249
420,14,0.037769,1.00e-04,144.7,7249
421,15,0.370682,1.00e-04,145.1,7249
422,15,0.004024,1.00e-04,145.4,7249
423,15,0.009655,1.00e-04,145.7,7249
424,15,0.021976,1.00e-04,146.1,7249
425,15,0.049055,1.00e-04,146.4,7249
426,15,0.002789,1.00e-04,146.7,7249
427,15,0.002747,1.00e-04,147.1,7249
428,15,0.043286,1.00e-04,147.4,7249
429,15,0.162024,1.00e-04,147.7,7249
430,15,0.057473,1.00e-04,148.1,7249
431,15,0.255515,1.00e-04,148.5,7249
432,15,0.045266,1.00e-04,148.9,7249
433,15,0.004335,1.00e-04,149.2,7249
434,15,0.237555,1.00e-04,149.6,7249
435,15,0.022360,1.00e-04,149.9,7249
436,15,0.036671,1.00e-04,150.2,7249
437,15,0.073914,1.00e-04,150.6,7249
438,15,0.183229,1.00e-04,150.9,7249
439,15,0.009908,1.00e-04,151.2,7249
440,15,0.090949,1.00e-04,151.6,7249
441,15,0.566814,1.00e-04,152.0,7249
442,15,0.703709,1.00e-04,152.3,7249
443,15,0.089173,1.00e-04,152.7,7249
444,15,0.004538,1.00e-04,153.0,7249
445,15,0.006830,1.00e-04,153.4,7249
446,15,0.066459,1.00e-04,153.7,7249
447,15,0.247287,1.00e-04,154.0,7249
448,15,0.474089,1.00e-04,154.3,7249
449,16,0.003079,1.00e-04,154.7,7249
450,16,0.003274,1.00e-04,155.0,7249
451,16,0.338334,1.00e-04,155.4,7249
452,16,0.340323,1.00e-04,155.8,7249
453,16,0.028005,1.00e-04,156.1,7249
454,16,0.005773,1.00e-04,156.4,7249
455,16,0.109825,1.00e-04,156.8,7249
456,16,0.570648,1.00e-04,157.1,7249
457,16,0.097843,1.00e-04,157.4,7249
458,16,0.036479,1.00e-04,157.8,7249
459,16,0.093527,1.00e-04,158.1,7249
460,16,0.533817,1.00e-04,158.4,7249
461,16,0.003657,1.00e-04,158.7,7249
462,16,0.011361,1.00e-04,159.0,7249
463,16,0.105151,1.00e-04,159.3,7249
464,16,0.385795,1.00e-04,159.6,7249
465,16,0.835136,1.00e-04,160.1,7249
466,16,0.053365,1.00e-04,160.6,7249
467,16,0.018900,1.00e-04,161.0,7249
468,16,0.031826,1.00e-04,161.3,7249
469,16,0.157392,1.00e-04,161.6,7249
470,16,0.067363,1.00e-04,161.9,7249
471,16,0.007278,1.00e-04,162.2,7249
472,16,0.003048,1.00e-04,162.6,7249
473,16,0.104975,1.00e-04,163.0,7249
474,16,0.096118,1.00e-04,163.3,7249
475,16,0.004889,1.00e-04,163.7,7249
476,16,0.446637,1.00e-04,164.0,7249
477,17,0.003102,1.00e-04,164.4,7249
478,17,0.033690,1.00e-04,164.8,7249
479,17,0.027397,1.00e-04,165.1,7249
480,17,0.134921,1.00e-04,165.5,7249
481,17,0.004566,1.00e-04,165.8,7249
482,17,0.194278,1.00e-04,166.1,7249
483,17,0.095661,1.00e-04,166.4,7249
484,17,0.385708,1.00e-04,166.7,7249
485,17,0.438652,1.00e-04,167.0,7249
486,17,0.083812,1.00e-04,167.3,7249
487,17,0.112999,1.00e-04,167.8,7249
488,17,0.195156,1.00e-04,168.2,7249
489,17,0.660175,1.00e-04,168.5,7249
490,17,0.045028,1.00e-04,168.9,7249
491,17,0.024554,1.00e-04,169.2,7249
492,17,0.002212,1.00e-04,169.5,7249
493,17,0.031497,1.00e-04,169.8,7249
494,17,0.153981,1.00e-04,170.2,7249
495,17,0.032584,1.00e-04,170.5,7249
496,17,0.020561,1.00e-04,170.9,7249
497,17,0.014313,1.00e-04,171.3,7249
498,17,0.131434,1.00e-04,171.6,7249
499,17,0.191437,1.00e-04,171.9,7249
500,17,0.430429,1.00e-04,172.3,7249
501,17,0.190064,1.00e-04,172.7,7249
502,17,0.006085,1.00e-04,173.0,7249
503,17,0.448481,1.00e-04,173.3,7249
504,17,0.194176,1.00e-04,173.6,7249
505,18,0.234986,1.00e-04,173.9,7249
506,18,0.012241,1.00e-04,174.3,7249
507,18,0.007264,1.00e-04,174.7,7249
508,18,0.269931,1.00e-04,175.1,7249
509,18,0.261624,1.00e-04,175.4,7249
510,18,0.192477,1.00e-04,175.7,7249
511,18,0.211400,1.00e-04,176.0,7249
512,18,0.099572,1.00e-04,176.4,7249
513,18,0.187636,1.00e-04,176.8,7249
514,18,0.598025,1.00e-04,177.1,7249
515,18,0.126016,1.00e-04,177.5,7249
516,18,0.043968,1.00e-04,177.9,7249
517,18,0.683657,1.00e-04,178.2,7249
518,18,0.173211,1.00e-04,178.5,7249
519,18,0.061773,1.00e-04,178.9,7249
520,18,0.440269,1.00e-04,179.2,7249
521,18,0.103205,1.00e-04,179.6,7249
522,18,0.085551,1.00e-04,179.9,7249
523,18,0.028817,1.00e-04,180.2,7249
524,18,0.003713,1.00e-04,180.5,7249
525,18,0.006412,1.00e-04,180.8,7249
526,18,0.229334,1.00e-04,181.1,7249
527,18,0.141024,1.00e-04,181.4,7249
528,18,0.023023,1.00e-04,181.8,7249
529,18,0.380452,1.00e-04,182.1,7249
530,18,0.056250,1.00e-04,182.5,7249
531,18,0.034511,1.00e-04,182.8,7249
532,18,0.344967,1.00e-04,183.1,7249
533,19,0.467194,1.00e-04,183.5,7249
534,19,0.008712,1.00e-04,183.9,7249
535,19,0.571292,1.00e-04,184.2,7249
536,19,0.142058,1.00e-04,184.6,7249
537,19,0.435352,1.00e-04,184.9,7249
538,19,0.021649,1.00e-04,185.2,7249
539,19,0.843244,1.00e-04,185.6,7249
540,19,0.082477,1.00e-04,186.0,7249
541,19,0.314066,1.00e-04,186.3,7249
542,19,0.047073,1.00e-04,186.6,7249
543,19,0.143008,1.00e-04,187.0,7249
544,19,0.009766,1.00e-04,187.4,7249
545,19,0.618178,1.00e-04,187.7,7249
546,19,0.027610,1.00e-04,188.0,7249
547,19,0.917145,1.00e-04,188.3,7249
548,19,0.234895,1.00e-04,188.7,7249
549,19,0.267751,1.00e-04,188.9,7249
550,19,0.019912,1.00e-04,189.2,7249
551,19,0.038785,1.00e-04,189.6,7249
552,19,0.004629,1.00e-04,189.9,7249
553,19,0.229731,1.00e-04,190.2,7249
554,19,0.055414,1.00e-04,190.5,7249
555,19,0.003258,1.00e-04,190.9,7249
556,19,0.005820,1.00e-04,191.3,7249
557,19,0.002074,1.00e-04,191.6,7249
558,19,0.172428,1.00e-04,192.0,7249
559,19,0.010219,1.00e-04,192.3,7249
560,19,0.002628,1.00e-04,192.6,7249
561,20,0.189330,1.00e-04,193.1,7249
562,20,0.009720,1.00e-04,193.4,7249
563,20,0.309387,1.00e-04,193.7,7249
564,20,0.041232,1.00e-04,194.1,7249
565,20,0.047895,1.00e-04,194.4,7249
566,20,0.021364,1.00e-04,194.8,7249
567,20,0.015667,1.00e-04,195.2,7249
568,20,0.120805,1.00e-04,195.5,7249
569,20,0.023825,1.00e-04,195.8,7249
570,20,0.109441,1.00e-04,196.1,7249
571,20,0.093973,1.00e-04,196.5,7249
572,20,0.157365,1.00e-04,196.8,7249
573,20,0.172382,1.00e-04,197.1,7249
574,20,0.012469,1.00e-04,197.5,7249
575,20,0.060062,1.00e-04,197.8,7249
576,20,0.202773,1.00e-04,198.1,7249
577,20,0.287256,1.00e-04,198.4,7249
578,20,0.224391,1.00e-04,198.7,7249
579,20,0.567377,1.00e-04,199.0,7249
580,20,0.003154,1.00e-04,199.3,7249
581,20,0.393613,1.00e-04,199.7,7249
582,20,0.064192,1.00e-04,200.0,7249
583,20,0.097692,1.00e-04,200.4,7249
584,20,0.018239,1.00e-04,200.7,7249
585,20,0.963904,1.00e-04,201.1,7249
586,20,0.171669,1.00e-04,201.4,7249
587,20,0.009433,1.00e-04,201.7,7249
588,20,0.279071,1.00e-04,201.9,7249
589,21,0.012010,1.00e-04,202.3,7249
590,21,0.021712,1.00e-04,202.6,7249
591,21,0.124373,1.00e-04,203.0,7249
592,21,0.167644,1.00e-04,203.3,7249
593,21,0.008890,1.00e-04,203.7,7249
594,21,0.033822,1.00e-04,204.0,7249
595,21,0.125271,1.00e-04,204.3,7249
596,21,0.100812,1.00e-04,204.7,7249
597,21,0.006530,1.00e-04,205.0,7249
598,21,0.006598,1.00e-04,205.4,7249
599,21,0.046236,1.00e-04,205.7,7249
600,21,0.171333,1.00e-04,206.0,7249
