step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
242,16,0.132875,1.00e-04,79.6,7249
243,16,0.072881,1.00e-04,79.8,7249
244,16,0.247214,1.00e-04,80.2,7249
245,16,0.037676,1.00e-04,80.5,7249
246,16,0.010259,1.00e-04,80.9,7249
247,16,0.038047,1.00e-04,81.2,7249
248,16,0.302702,1.00e-04,81.5,7249
249,16,0.024838,1.00e-04,81.8,7249
250,16,0.152232,1.00e-04,82.2,7249
251,16,0.518657,1.00e-04,82.4,7249
252,16,0.698782,1.00e-04,82.7,7249
253,16,0.008909,1.00e-04,83.1,7249
254,16,0.002177,1.00e-04,83.4,7249
255,16,0.034990,1.00e-04,83.7,7249
256,17,0.003156,1.00e-04,84.0,7249
257,17,0.087181,1.00e-04,84.4,7249
258,17,0.102421,1.00e-04,84.7,7249
259,17,0.252422,1.00e-04,85.0,7249
260,17,0.021080,1.00e-04,85.3,7249
261,17,0.028712,1.00e-04,85.6,7249
262,17,0.807831,1.00e-04,85.9,7249
263,17,0.019390,1.00e-04,86.2,7249
264,17,0.054040,1.00e-04,86.5,7249
265,17,0.079165,1.00e-04,86.8,7249
266,17,0.020655,1.00e-04,87.1,7249
267,17,0.438591,1.00e-04,87.5,7249
268,17,0.070470,1.00e-04,87.7,7249
269,17,0.006578,1.00e-04,88.0,7249
270,17,0.398677,1.00e-04,88.3,7249
271,18,0.111414,1.00e-04,88.6,7249
272,18,0.306502,1.00e-04,88.9,7249
273,18,0.226116,1.00e-04,89.2,7249
274,18,0.231604,1.00e-04,89.6,7249
275,18,0.026212,1.00e-04,89.9,7249
276,18,0.151400,1.00e-04,90.2,7249
277,18,0.025906,1.00e-04,90.6,7249
278,18,0.123715,1.00e-04,91.0,7249
279,18,0.030927,1.00e-04,91.3,7249
280,18,0.004796,1.00e-04,91.7,7249
281,18,0.029681,1.00e-04,91.9,7249
282,18,0.007537,1.00e-04,92.2,7249
283,18,0.012467,1.00e-04,92.5,7249
284,18,0.116607,1.00e-04,92.8,7249
285,18,0.002960,1.00e-04,93.1,7249
286,19,0.432819,1.00e-04,93.5,7249
287,19,0.149132,1.00e-04,93.9,7249
288,19,0.170430,1.00e-04,94.2,7249
289,19,0.213979,1.00e-04,94.5,7249
290,19,0.027212,1.00e-04,94.8,7249
291,19,0.013647,1.00e-04,95.1,7249
292,19,0.097850,1.00e-04,95.4,7249
293,19,0.260282,1.00e-04,95.7,7249
294,19,0.129347,1.00e-04,96.0,7249
295,19,0.006816,1.00e-04,96.3,7249
296,19,0.132473,1.00e-04,96.7,7249
297,19,0.009364,1.00e-04,97.0,7249
298,19,0.009641,1.00e-04,97.4,7249
299,19,0.700384,1.00e-04,97.7,7249
300,19,0.113906,1.00e-04,98.0,7249
301,20,0.105224,1.00e-04,98.3,7249
302,20,0.009430,1.00e-04,98.6,7249
303,20,0.008256,1.00e-04,99.0,7249
304,20,0.977639,1.00e-04,99.3,7249
305,20,0.044010,1.00e-04,99.6,7249
306,20,0.076582,1.00e-04,99.9,7249
307,20,0.550610,1.00e-04,100.3,7249
308,20,0.072412,1.00e-04,100.6,7249
309,20,0.038719,1.00e-04,100.9,7249
310,20,0.004605,1.00e-04,101.2,7249
311,20,0.365461,1.00e-04,101.6,7249
312,20,0.225497,1.00e-04,101.9,7249
313,20,0.151721,1.00e-04,102.2,7249
314,20,0.030410,1.00e-04,102.5,7249
315,20,0.087451,1.00e-04,102.8,7249
316,21,0.149697,1.00e-04,103.1,7249
317,21,0.373712,1.00e-04,103.4,7249
318,21,0.026591,1.00e-04,103.8,7249
319,21,0.002139,1.00e-04,104.1,7249
320,21,0.063437,1.00e-04,104.4,7249
321,21,0.629042,1.00e-04,104.8,7249
322,21,0.315385,1.00e-04,105.1,7249
323,21,0.626503,1.00e-04,105.4,7249
324,21,0.009043,1.00e-04,105.7,7249
325,21,0.434041,1.00e-04,106.0,7249
326,21,0.013103,1.00e-04,106.3,7249
327,21,0.022640,1.00e-04,106.6,7249
328,21,0.002998,1.00e-04,106.9,7249
329,21,0.205520,1.00e-04,107.3,7249
330,21,0.004285,1.00e-04,107.5,7249
331,22,0.198292,1.00e-04,107.9,7249
332,22,0.584082,1.00e-04,108.2,7249
333,22,0.049285,1.00e-04,108.5,7249
334,22,0.268466,1.00e-04,108.7,7249
335,22,0.019806,1.00e-04,109.1,7249
336,22,0.057225,1.00e-04,109.4,7249
337,22,0.126880,1.00e-04,109.7,7249
338,22,0.086386,1.00e-04,110.0,7249
339,22,0.006414,1.00e-04,110.4,7249
340,22,0.007112,1.00e-04,110.8,7249
341,22,0.124131,1.00e-04,111.2,7249
342,22,0.005620,1.00e-04,111.4,7249
343,22,0.012267,1.00e-04,111.7,7249
344,22,0.356847,1.00e-04,112.0,7249
345,22,0.061186,1.00e-04,112.2,7249
346,23,0.019854,1.00e-04,112.6,7249
347,23,0.067364,1.00e-04,112.9,7249
348,23,0.100529,1.00e-04,113.2,7249
349,23,0.418434,1.00e-04,113.6,7249
350,23,0.422772,1.00e-04,114.0,7249
351,23,0.010609,1.00e-04,114.3,7249
352,23,0.284124,1.00e-04,114.6,7249
353,23,0.219505,1.00e-04,114.9,7249
354,23,0.077547,1.00e-04,115.1,7249
355,23,0.019197,1.00e-04,115.5,7249
356,23,0.148120,1.00e-04,115.9,7249
357,23,0.179325,1.00e-04,116.1,7249
358,23,0.270543,1.00e-04,116.4,7249
359,23,0.067591,1.00e-04,116.7,7249
360,23,0.033266,1.00e-04,116.9,7249
361,24,0.175690,1.00e-04,117.3,7249
362,24,0.118394,1.00e-04,117.6,7249
363,24,0.011736,1.00e-04,117.9,7249
364,24,0.222609,1.00e-04,118.2,7249
365,24,0.257554,1.00e-04,118.6,7249
366,24,0.082960,1.00e-04,118.9,7249
367,24,0.021164,1.00e-04,119.2,7249
368,24,0.019385,1.00e-04,119.6,7249
369,24,0.013560,1.00e-04,119.9,7249
370,24,0.018272,1.00e-04,120.2,7249
371,24,0.004999,1.00e-04,120.5,7249
372,24,0.004020,1.00e-04,120.9,7249
373,24,0.307669,1.00e-04,121.3,7249
374,24,0.460435,1.00e-04,121.6,7249
375,24,0.010111,1.00e-04,121.8,7249
376,25,0.003354,1.00e-04,122.1,7249
377,25,0.013909,1.00e-04,122.4,7249
378,25,0.268697,1.00e-04,122.8,7249
379,25,0.718442,1.00e-04,123.2,7249
380,25,0.042482,1.00e-04,123.5,7249
381,25,0.003002,1.00e-04,123.8,7249
382,25,0.170048,1.00e-04,124.1,7249
383,25,0.467871,1.00e-04,124.4,7249
384,25,0.019927,1.00e-04,124.7,7249
385,25,0.636438,1.00e-04,125.0,7249
386,25,0.015745,1.00e-04,125.3,7249
387,25,0.080756,1.00e-04,125.6,7249
388,25,0.026016,1.00e-04,125.9,7249
389,25,0.037802,1.00e-04,126.3,7249
390,25,0.005909,1.00e-04,126.6,7249
391,26,0.296443,1.00e-04,127.0,7249
392,26,0.022508,1.00e-04,127.3,7249
393,26,0.005112,1.00e-04,127.7,7249
394,26,0.158195,1.00e-04,128.0,7249
395,26,0.008008,1.00e-04,128.4,7249
396,26,0.006138,1.00e-04,128.7,7249
397,26,0.043543,1.00e-04,129.0,7249
398,26,0.208819,1.00e-04,129.3,7249
399,26,0.192976,1.00e-04,129.6,7249
400,26,0.174184,1.00e-04,129.9,7249
401,26,0.045592,1.00e-04,130.2,7249
402,26,0.301703,1.00e-04,130.6,7249
403,26,0.030998,1.00e-04,130.9,7249
404,26,0.758572,1.00e-04,131.2,7249
405,26,0.238701,1.00e-04,131.5,7249
406,27,0.002536,1.00e-04,131.9,7249
407,27,0.374551,1.00e-04,132.3,7249
408,27,0.200610,1.00e-04,132.6,7249
409,27,0.187783,1.00e-04,132.8,7249
410,27,0.006941,1.00e-04,133.1,7249
411,27,0.036049,1.00e-04,133.4,7249
412,27,0.252652,1.00e-04,133.7,7249
413,27,0.014939,1.00e-04,134.0,7249
414,27,0.009347,1.00e-04,134.3,7249
415,27,0.046225,1.00e-04,134.6,7249
416,27,0.328248,1.00e-04,135.0,7249
417,27,0.018265,1.00e-04,135.4,7249
418,27,0.005167,1.00e-04,135.7,7249
419,27,0.113833,1.00e-04,136.0,7249
420,27,0.051565,1.00e-04,136.2,7249
421,28,0.256616,1.00e-04,136.7,7249
422,28,0.004718,1.00e-04,137.0,7249
423,28,0.007519,1.00e-04,137.3,7249
424,28,0.020656,1.00e-04,137.6,7249
425,28,0.036283,1.00e-04,138.0,7249
426,28,0.002963,1.00e-04,138.3,7249
427,28,0.003255,1.00e-04,138.6,7249
428,28,0.057992,1.00e-04,139.0,7249
429,28,0.111949,1.00e-04,139.3,7249
430,28,0.103783,1.00e-04,139.6,7249
431,28,0.182994,1.00e-04,140.0,7249
432,28,0.061160,1.00e-04,140.3,7249
433,28,0.003927,1.00e-04,140.6,7249
434,28,0.332635,1.00e-04,140.9,7249
435,28,0.015862,1.00e-04,141.2,7249
436,29,0.053725,1.00e-04,141.5,7249
437,29,0.055476,1.00e-04,141.8,7249
438,29,0.154631,1.00e-04,142.2,7249
439,29,0.010145,1.00e-04,142.6,7249
440,29,0.131745,1.00e-04,142.8,7249
441,29,0.534549,1.00e-04,143.1,7249
442,29,0.642770,1.00e-04,143.4,7249
443,29,0.087412,1.00e-04,143.7,7249
444,29,0.004086,1.00e-04,144.0,7249
445,29,0.005993,1.00e-04,144.3,7249
446,29,0.096290,1.00e-04,144.6,7249
447,29,0.237418,1.00e-04,144.9,7249
448,29,0.465753,1.00e-04,145.3,7249
449,29,0.002766,1.00e-04,145.7,7249
450,29,0.002502,1.00e-04,145.9,7249
451,30,0.311830,1.00e-04,146.3,7249
452,30,0.272064,1.00e-04,146.6,7249
453,30,0.031501,1.00e-04,147.0,7249
454,30,0.006219,1.00e-04,147.4,7249
455,30,0.116124,1.00e-04,147.7,7249
456,30,0.531448,1.00e-04,148.0,7249
457,30,0.096494,1.00e-04,148.3,7249
458,30,0.055861,1.00e-04,148.6,7249
459,30,0.038779,1.00e-04,149.0,7249
460,30,0.532484,1.00e-04,149.2,7249
461,30,0.004495,1.00e-04,149.6,7249
462,30,0.012190,1.00e-04,149.9,7249
463,30,0.130788,1.00e-04,150.2,7249
464,30,0.338261,1.00e-04,150.5,7249
465,30,0.581394,1.00e-04,150.7,7249
466,31,0.047326,1.00e-04,151.2,7249
467,31,0.014762,1.00e-04,151.5,7249
468,31,0.020340,1.00e-04,151.8,7249
469,31,0.333551,1.00e-04,152.0,7249
470,31,0.062925,1.00e-04,152.4,7249
471,31,0.005562,1.00e-04,152.7,7249
472,31,0.002908,1.00e-04,153.0,7249
473,31,0.062185,1.00e-04,153.3,7249
474,31,0.151863,1.00e-04,153.7,7249
475,31,0.008278,1.00e-04,154.0,7249
476,31,0.410176,1.00e-04,154.3,7249
477,31,0.002941,1.00e-04,154.7,7249
478,31,0.041991,1.00e-04,155.1,7249
479,31,0.029053,1.00e-04,155.4,7249
480,31,0.080422,1.00e-04,155.7,7249
481,32,0.007037,1.00e-04,156.0,7249
482,32,0.168976,1.00e-04,156.3,7249
483,32,0.107341,1.00e-04,156.6,7249
484,32,0.345746,1.00e-04,156.9,7249
485,32,0.322311,1.00e-04,157.2,7249
486,32,0.091809,1.00e-04,157.6,7249
487,32,0.265489,1.00e-04,157.8,7249
488,32,0.110998,1.00e-04,158.1,7249
489,32,0.346864,1.00e-04,158.5,7249
490,32,0.042352,1.00e-04,158.9,7249
491,32,0.026514,1.00e-04,159.3,7249
492,32,0.002415,1.00e-04,159.6,7249
493,32,0.051062,1.00e-04,159.8,7249
494,32,0.179026,1.00e-04,160.2,7249
495,32,0.024780,1.00e-04,160.4,7249
496,33,0.018336,1.00e-04,160.8,7249
497,33,0.014532,1.00e-04,161.1,7249
498,33,0.085176,1.00e-04,161.4,7249
499,33,0.152992,1.00e-04,161.8,7249
500,33,0.412602,1.00e-04,162.0,7249
501,33,0.105216,1.00e-04,162.4,7249
502,33,0.005571,1.00e-04,162.7,7249
503,33,0.477511,1.00e-04,163.1,7249
504,33,0.407416,1.00e-04,163.4,7249
505,33,0.260901,1.00e-04,163.7,7249
506,33,0.010039,1.00e-04,164.0,7249
507,33,0.009910,1.00e-04,164.3,7249
508,33,0.120492,1.00e-04,164.7,7249
509,33,0.290222,1.00e-04,165.0,7249
510,33,0.282068,1.00e-04,165.3,7249
511,34,0.132093,1.00e-04,165.6,7249
512,34,0.072946,1.00e-04,165.8,7249
513,34,0.103636,1.00e-04,166.1,7249
514,34,0.362749,1.00e-04,166.5,7249
515,34,0.181678,1.00e-04,166.8,7249
516,34,0.042353,1.00e-04,167.1,7249
517,34,0.481682,1.00e-04,167.4,7249
518,34,0.267281,1.00e-04,167.8,7249
519,34,0.086386,1.00e-04,168.2,7249
520,34,0.516962,1.00e-04,168.5,7249
521,34,0.130063,1.00e-04,168.8,7249
522,34,0.111631,1.00e-04,169.2,7249
523,34,0.023893,1.00e-04,169.6,7249
524,34,0.003903,1.00e-04,169.9,7249
525,34,0.009958,1.00e-04,170.2,7249
526,35,0.255056,1.00e-04,170.5,7249
527,35,0.209643,1.00e-04,170.8,7249
528,35,0.023933,1.00e-04,171.1,7249
529,35,0.285327,1.00e-04,171.5,7249
530,35,0.092618,1.00e-04,171.8,7249
531,35,0.029030,1.00e-04,172.1,7249
532,35,0.533523,1.00e-04,172.4,7249
533,35,0.443711,1.00e-04,172.8,7249
534,35,0.007967,1.00e-04,173.0,7249
535,35,0.540215,1.00e-04,173.4,7249
536,35,0.111718,1.00e-04,173.7,7249
537,35,0.251725,1.00e-04,174.0,7249
538,35,0.034542,1.00e-04,174.3,7249
539,35,0.733451,1.00e-04,174.6,7249
540,35,0.094989,1.00e-04,174.9,7249
541,36,0.355655,1.00e-04,175.3,7249
542,36,0.099167,1.00e-04,175.7,7249
543,36,0.215754,1.00e-04,176.0,7249
544,36,0.010436,1.00e-04,176.3,7249
545,36,0.510835,1.00e-04,176.6,7249
546,36,0.018667,1.00e-04,176.9,7249
547,36,0.828165,1.00e-04,177.2,7249
548,36,0.157939,1.00e-04,177.6,7249
549,36,0.297578,1.00e-04,177.9,7249
550,36,0.029694,1.00e-04,178.2,7249
551,36,0.063139,1.00e-04,178.5,7249
552,36,0.004249,1.00e-04,178.8,7249
553,36,0.196679,1.00e-04,179.1,7249
554,36,0.085872,1.00e-04,179.4,7249
555,36,0.004088,1.00e-04,179.7,7249
556,37,0.007148,1.00e-04,180.0,7249
557,37,0.003432,1.00e-04,180.4,7249
558,37,0.167198,1.00e-04,180.6,7249
559,37,0.010131,1.00e-04,181.1,7249
560,37,0.003333,1.00e-04,181.3,7249
561,37,0.150002,1.00e-04,181.6,7249
562,37,0.009161,1.00e-04,181.9,7249
563,37,0.369466,1.00e-04,182.2,7249
564,37,0.066317,1.00e-04,182.5,7249
565,37,0.065225,1.00e-04,182.9,7249
566,37,0.043999,1.00e-04,183.3,7249
567,37,0.015839,1.00e-04,183.6,7249
568,37,0.094596,1.00e-04,183.9,7249
569,37,0.023262,1.00e-04,184.2,7249
570,37,0.084525,1.00e-04,184.5,7249
571,38,0.094717,1.00e-04,184.8,7249
572,38,0.074036,1.00e-04,185.2,7249
573,38,0.340390,1.00e-04,185.5,7249
574,38,0.015354,1.00e-04,185.8,7249
575,38,0.030748,1.00e-04,186.2,7249
576,38,0.139447,1.00e-04,186.5,7249
577,38,0.418181,1.00e-04,186.9,7249
578,38,0.277090,1.00e-04,187.3,7249
579,38,0.729587,1.00e-04,187.6,7249
580,38,0.002634,1.00e-04,187.9,7249
581,38,0.376415,1.00e-04,188.2,7249
582,38,0.060967,1.00e-04,188.4,7249
583,38,0.084610,1.00e-04,188.8,7249
584,38,0.018207,1.00e-04,189.1,7249
585,38,0.928065,1.00e-04,189.3,7249
586,39,0.086150,1.00e-04,189.7,7249
587,39,0.007485,1.00e-04,190.0,7249
588,39,0.280673,1.00e-04,190.3,7249
589,39,0.011000,1.00e-04,190.7,7249
590,39,0.021591,1.00e-04,191.0,7249
591,39,0.131521,1.00e-04,191.3,7249
592,39,0.168534,1.00e-04,191.7,7249
593,39,0.011356,1.00e-04,192.0,7249
594,39,0.028859,1.00e-04,192.3,7249
595,39,0.225042,1.00e-04,192.7,7249
596,39,0.084113,1.00e-04,193.0,7249
597,39,0.006534,1.00e-04,193.3,7249
598,39,0.008285,1.00e-04,193.6,7249
599,39,0.019273,1.00e-04,193.9,7249
600,39,0.151536,1.00e-04,194.2,7249
