step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
105,10,0.217374,2.00e-05,38.8,7249
106,10,0.315546,2.00e-05,39.1,7249
107,10,0.047482,2.00e-05,39.5,7249
108,10,0.019911,2.00e-05,39.8,7249
109,10,0.008885,2.00e-05,40.1,7249
110,10,0.132330,2.00e-05,40.4,7249
111,11,0.002637,2.00e-05,40.8,7249
112,11,0.208410,2.00e-05,41.2,7249
113,11,0.207574,2.00e-05,41.5,7249
114,11,0.045078,2.00e-05,41.8,7249
115,11,0.070216,2.00e-05,42.1,7249
116,11,0.105980,2.00e-05,42.4,7249
117,11,0.116450,2.00e-05,42.7,7249
118,11,0.174472,2.00e-05,43.1,7249
119,11,0.006760,2.00e-05,43.5,7249
120,11,0.366720,2.00e-05,43.8,7249
121,12,0.325387,2.00e-05,44.2,7249
122,12,0.010329,2.00e-05,44.4,7249
123,12,0.303021,2.00e-05,44.8,7249
124,12,0.892834,2.00e-05,45.2,7249
125,12,0.008142,2.00e-05,45.4,7249
126,12,0.039093,2.00e-05,45.8,7249
127,12,0.334695,2.00e-05,46.1,7249
128,12,0.183676,2.00e-05,46.5,7249
129,12,0.009784,2.00e-05,46.9,7249
130,12,0.240185,2.00e-05,47.2,7249
131,13,0.329257,2.00e-05,47.5,7249
132,13,0.189221,2.00e-05,47.9,7249
133,13,0.255794,2.00e-05,48.2,7249
134,13,0.032137,2.00e-05,48.6,7249
135,13,0.289937,2.00e-05,48.9,7249
136,13,0.030498,2.00e-05,49.3,7249
137,13,0.003326,2.00e-05,49.6,7249
138,13,0.019715,2.00e-05,50.0,7249
139,13,0.099331,2.00e-05,50.3,7249
140,13,0.887991,2.00e-05,50.6,7249
141,14,0.349069,2.00e-05,50.9,7249
142,14,0.015463,2.00e-05,51.3,7249
143,14,0.043594,2.00e-05,51.6,7249
144,14,0.045044,2.00e-05,52.0,7249
145,14,0.368440,2.00e-05,52.4,7249
146,14,0.574456,2.00e-05,52.8,7249
147,14,0.418735,2.00e-05,53.1,7249
148,14,0.004757,2.00e-05,53.5,7249
149,14,0.525842,2.00e-05,53.8,7249
150,14,0.009774,2.00e-05,54.1,7249
151,15,0.756595,2.00e-05,54.4,7249
152,15,0.679856,2.00e-05,54.8,7249
153,15,0.331920,2.00e-05,55.1,7249
154,15,0.541970,2.00e-05,55.5,7249
155,15,0.450006,2.00e-05,55.8,7249
156,15,0.356570,2.00e-05,56.1,7249
157,15,0.004354,2.00e-05,56.5,7249
158,15,0.329858,2.00e-05,56.8,7249
159,15,0.015313,2.00e-05,57.2,7249
160,15,0.096658,2.00e-05,57.5,7249
161,16,0.003050,2.00e-05,58.0,7249
162,16,0.371570,2.00e-05,58.2,7249
163,16,0.122468,2.00e-05,58.5,7249
164,16,0.045220,2.00e-05,58.8,7249
165,16,0.006514,2.00e-05,59.2,7249
166,16,0.166943,2.00e-05,59.5,7249
167,16,0.159848,2.00e-05,59.9,7249
168,16,0.005356,2.00e-05,60.2,7249
169,16,0.017550,2.00e-05,60.6,7249
170,16,0.002923,2.00e-05,60.8,7249
171,17,0.212468,2.00e-05,61.2,7249
172,17,0.476840,2.00e-05,61.5,7249
173,17,0.153995,2.00e-05,61.9,7249
174,17,0.003680,2.00e-05,62.2,7249
175,17,0.133852,2.00e-05,62.6,7249
176,17,0.626509,2.00e-05,63.0,7249
177,17,0.008076,2.00e-05,63.3,7249
178,17,0.232961,2.00e-05,63.6,7249
179,17,0.783452,2.00e-05,64.0,7249
180,17,0.391269,2.00e-05,64.2,7249
181,18,0.030054,2.00e-05,64.6,7249
182,18,0.833443,2.00e-05,64.9,7249
183,18,0.183953,2.00e-05,65.2,7249
184,18,0.015834,2.00e-05,65.5,7249
185,18,0.027378,2.00e-05,65.8,7249
186,18,0.024758,2.00e-05,66.2,7249
187,18,0.145431,2.00e-05,66.6,7249
188,18,0.342751,2.00e-05,67.0,7249
189,18,0.064355,2.00e-05,67.4,7249
190,18,0.004287,2.00e-05,67.6,7249
191,19,0.343587,2.00e-05,68.1,7249
192,19,0.011013,2.00e-05,68.3,7249
193,19,0.007182,2.00e-05,68.7,7249
194,19,0.082270,2.00e-05,69.1,7249
195,19,0.004803,2.00e-05,69.4,7249
196,19,0.019915,2.00e-05,69.8,7249
197,19,0.003591,2.00e-05,70.2,7249
198,19,0.197529,2.00e-05,70.5,7249
199,19,0.373609,2.00e-05,70.8,7249
200,19,0.008285,2.00e-05,71.1,7249
