step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
309,5,0.175831,5.00e-05,135.1,8512
310,5,0.266230,5.00e-05,135.3,8512
311,5,0.198963,5.00e-05,135.6,8512
312,5,0.058263,5.00e-05,135.9,8512
313,5,0.132238,5.00e-05,136.2,8512
314,5,0.316110,5.00e-05,136.5,8512
315,5,0.036475,5.00e-05,136.7,8512
316,5,0.043686,5.00e-05,137.0,8512
317,5,0.027400,5.00e-05,137.3,8512
318,5,0.102364,5.00e-05,137.6,8512
319,5,0.119807,5.00e-05,137.9,8512
320,5,0.085024,5.00e-05,138.2,8512
321,5,0.129526,5.00e-05,138.4,8512
322,5,0.016673,5.00e-05,138.7,8512
323,5,0.052566,5.00e-05,139.0,8512
324,5,0.008665,5.00e-05,139.3,8512
325,5,0.069539,5.00e-05,139.6,8512
326,5,0.078827,5.00e-05,139.8,8512
327,5,0.393135,5.00e-05,140.1,8512
328,5,0.237336,5.00e-05,140.4,8512
329,5,0.168465,5.00e-05,140.7,8512
330,5,0.061333,5.00e-05,141.0,8512
331,5,0.315167,5.00e-05,141.3,8512
332,5,0.042638,5.00e-05,141.6,8512
333,5,0.293706,5.00e-05,141.8,8512
334,5,0.202676,5.00e-05,142.1,8512
335,5,0.300750,5.00e-05,142.4,8512
336,5,0.263258,5.00e-05,142.7,8512
337,5,0.065504,5.00e-05,143.0,8512
338,5,0.173575,5.00e-05,143.2,8512
339,5,0.029349,5.00e-05,143.5,8512
340,5,0.037919,5.00e-05,143.8,8512
341,5,0.059476,5.00e-05,144.1,8512
342,5,0.280104,5.00e-05,144.4,8512
343,5,0.039322,5.00e-05,144.6,8512
344,5,0.100182,5.00e-05,144.9,8512
345,5,0.093538,5.00e-05,145.2,8512
346,5,0.029243,5.00e-05,145.5,8512
347,5,0.158949,5.00e-05,145.8,8512
348,5,0.070439,5.00e-05,146.1,8512
349,5,0.023267,5.00e-05,146.3,8512
350,5,0.213285,5.00e-05,146.6,8512
351,5,0.023954,5.00e-05,146.9,8512
352,5,0.009195,5.00e-05,147.2,8512
353,5,0.092835,5.00e-05,147.5,8512
354,5,0.003891,5.00e-05,147.7,8512
355,5,0.032023,5.00e-05,148.0,8512
356,5,0.232309,5.00e-05,148.3,8512
357,5,0.277390,5.00e-05,148.6,8512
358,5,0.394480,5.00e-05,148.9,8512
359,5,0.091593,5.00e-05,149.2,8512
360,5,0.058043,5.00e-05,150.0,8512
361,6,0.028182,5.00e-05,155.6,8512
362,6,0.017757,5.00e-05,155.9,8512
363,6,0.214428,5.00e-05,156.2,8512
364,6,0.037763,5.00e-05,156.5,8512
365,6,0.181794,5.00e-05,156.8,8512
366,6,0.014930,5.00e-05,157.0,8512
367,6,0.167459,5.00e-05,157.3,8512
368,6,0.100110,5.00e-05,157.6,8512
369,6,0.083721,5.00e-05,157.9,8512
370,6,0.190717,5.00e-05,158.2,8512
371,6,0.224569,5.00e-05,158.4,8512
372,6,0.035943,5.00e-05,158.7,8512
373,6,0.168252,5.00e-05,159.0,8512
374,6,0.006401,5.00e-05,159.3,8512
375,6,0.255799,5.00e-05,159.6,8512
376,6,0.033974,5.00e-05,159.9,8512
377,6,0.258465,5.00e-05,160.1,8512
378,6,0.026483,5.00e-05,160.4,8512
379,6,0.086197,5.00e-05,160.7,8512
380,6,0.116528,5.00e-05,161.0,8512
381,6,0.135011,5.00e-05,161.3,8512
382,6,0.032204,5.00e-05,161.5,8512
383,6,0.108097,5.00e-05,161.8,8512
384,6,0.387957,5.00e-05,162.1,8512
385,6,0.109190,5.00e-05,162.4,8512
386,6,0.196275,5.00e-05,162.7,8512
387,6,0.114567,5.00e-05,162.9,8512
388,6,0.236437,5.00e-05,163.2,8512
389,6,0.045250,5.00e-05,163.5,8512
390,6,0.023581,5.00e-05,163.8,8512
391,6,0.005610,5.00e-05,164.1,8512
392,6,0.347767,5.00e-05,164.4,8512
393,6,0.118322,5.00e-05,164.6,8512
394,6,0.039800,5.00e-05,164.9,8512
395,6,0.185511,5.00e-05,165.2,8512
396,6,0.056982,5.00e-05,165.5,8512
397,6,0.068254,5.00e-05,165.8,8512
398,6,0.062448,5.00e-05,166.1,8512
399,6,0.207324,5.00e-05,166.3,8512
400,6,0.230867,5.00e-05,166.6,8512
401,6,0.031225,5.00e-05,177.5,8512
402,6,0.154982,5.00e-05,177.8,8512
403,6,0.096609,5.00e-05,178.1,8512
404,6,0.177426,5.00e-05,178.4,8512
405,6,0.115271,5.00e-05,178.7,8512
406,6,0.372823,5.00e-05,178.9,8512
407,6,0.222326,5.00e-05,179.2,8512
408,6,0.247239,5.00e-05,179.5,8512
409,6,0.320649,5.00e-05,179.8,8512
410,6,0.334772,5.00e-05,180.1,8512
411,6,0.185304,5.00e-05,180.3,8512
412,6,0.391073,5.00e-05,180.6,8512
413,6,0.051314,5.00e-05,180.9,8512
414,6,0.202180,5.00e-05,181.2,8512
415,6,0.232353,5.00e-05,181.5,8512
416,6,0.117166,5.00e-05,181.8,8512
417,6,0.054835,5.00e-05,182.0,8512
418,6,0.091289,5.00e-05,182.3,8512
419,6,0.196047,5.00e-05,182.6,8512
420,6,0.030242,5.00e-05,183.5,8512
421,7,0.064764,5.00e-05,189.0,8512
422,7,0.077101,5.00e-05,189.3,8512
423,7,0.116965,5.00e-05,189.6,8512
424,7,0.010064,5.00e-05,189.9,8512
425,7,0.152295,5.00e-05,190.1,8512
426,7,0.100613,5.00e-05,190.4,8512
427,7,0.488942,5.00e-05,190.7,8512
428,7,0.579040,5.00e-05,191.0,8512
429,7,0.149714,5.00e-05,191.3,8512
430,7,0.362966,5.00e-05,191.5,8512
431,7,0.012015,5.00e-05,191.8,8512
432,7,0.010897,5.00e-05,192.1,8512
433,7,0.203991,5.00e-05,192.4,8512
434,7,0.190252,5.00e-05,192.7,8512
435,7,0.132709,5.00e-05,193.0,8512
436,7,0.168945,5.00e-05,193.3,8512
437,7,0.045825,5.00e-05,193.5,8512
438,7,0.019829,5.00e-05,193.8,8512
439,7,0.177181,5.00e-05,194.1,8512
440,7,0.072982,5.00e-05,194.4,8512
441,7,0.040411,5.00e-05,194.7,8512
442,7,0.161152,5.00e-05,194.9,8512
443,7,0.117798,5.00e-05,195.2,8512
444,7,0.027405,5.00e-05,195.5,8512
445,7,0.045507,5.00e-05,195.8,8512
446,7,0.129423,5.00e-05,196.1,8512
447,7,0.475893,5.00e-05,196.4,8512
448,7,0.078128,5.00e-05,196.6,8512
449,7,0.136479,5.00e-05,196.9,8512
450,7,0.041762,5.00e-05,197.2,8512
451,7,0.147039,5.00e-05,197.5,8512
452,7,0.277697,5.00e-05,197.8,8512
453,7,0.186642,5.00e-05,198.1,8512
454,7,0.362430,5.00e-05,198.3,8512
455,7,0.032168,5.00e-05,198.6,8512
456,7,0.200959,5.00e-05,198.9,8512
457,7,0.242169,5.00e-05,199.2,8512
458,7,0.237607,5.00e-05,199.5,8512
459,7,0.062610,5.00e-05,199.8,8512
460,7,0.156591,5.00e-05,200.0,8512
461,7,0.136402,5.00e-05,200.3,8512
462,7,0.022190,5.00e-05,200.6,8512
463,7,0.142190,5.00e-05,200.9,8512
464,7,0.006068,5.00e-05,201.2,8512
465,7,0.735583,5.00e-05,201.5,8512
466,7,0.239361,5.00e-05,201.7,8512
467,7,0.011354,5.00e-05,202.0,8512
468,7,0.258952,5.00e-05,202.3,8512
469,7,0.336945,5.00e-05,202.6,8512
470,7,0.201335,5.00e-05,202.9,8512
471,7,0.196304,5.00e-05,203.2,8512
472,7,0.094487,5.00e-05,203.4,8512
473,7,0.044109,5.00e-05,203.7,8512
474,7,0.145415,5.00e-05,204.0,8512
475,7,0.077674,5.00e-05,204.3,8512
476,7,0.051614,5.00e-05,204.6,8512
477,7,0.182326,5.00e-05,204.9,8512
478,7,0.210063,5.00e-05,205.1,8512
479,7,0.078230,5.00e-05,205.4,8512
480,7,0.158147,5.00e-05,206.3,8512
