step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
104,4,0.068852,1.00e-04,67.8,8508
105,4,0.103527,1.00e-04,68.4,8508
106,4,0.293833,1.00e-04,69.0,8508
107,4,0.019116,1.00e-04,69.7,8508
108,4,0.115574,1.00e-04,70.3,8508
109,4,0.063078,1.00e-04,71.0,8508
110,4,0.030736,1.00e-04,71.6,8508
111,4,0.050077,1.00e-04,72.3,8508
112,4,0.087495,1.00e-04,72.9,8508
113,4,0.001620,1.00e-04,73.7,8508
114,4,0.038644,1.00e-04,74.3,8508
115,4,0.040833,1.00e-04,75.1,8508
116,4,0.010875,1.00e-04,75.7,8508
117,4,0.065261,1.00e-04,76.3,8508
118,4,0.129931,1.00e-04,76.9,8508
119,4,0.028845,1.00e-04,77.5,8508
120,4,0.061071,1.00e-04,78.1,8508
121,4,0.031679,1.00e-04,78.7,8508
122,4,0.164563,1.00e-04,79.4,8508
123,4,0.005488,1.00e-04,80.1,8508
124,4,0.034284,1.00e-04,80.7,8508
125,4,0.027672,1.00e-04,81.3,8508
126,5,0.046371,1.00e-04,82.0,8508
127,5,0.013298,1.00e-04,82.8,8508
128,5,0.011921,1.00e-04,83.5,8508
129,5,0.145230,1.00e-04,84.1,8508
130,5,0.008903,1.00e-04,84.8,8508
131,5,0.010153,1.00e-04,85.4,8508
132,5,0.008258,1.00e-04,86.2,8508
133,5,0.156078,1.00e-04,86.8,8508
134,5,0.022792,1.00e-04,87.4,8508
135,5,0.014762,1.00e-04,88.1,8508
136,5,0.084175,1.00e-04,88.7,8508
137,5,0.054149,1.00e-04,89.4,8508
138,5,0.096981,1.00e-04,90.1,8508
139,5,0.081622,1.00e-04,90.7,8508
140,5,0.008158,1.00e-04,91.4,8508
141,5,0.054587,1.00e-04,92.1,8508
142,5,0.028424,1.00e-04,92.8,8508
143,5,0.070121,1.00e-04,93.4,8508
144,5,0.012634,1.00e-04,94.0,8508
145,5,0.025153,1.00e-04,94.6,8508
146,5,0.028683,1.00e-04,95.2,8508
147,5,0.076046,1.00e-04,95.8,8508
148,5,0.081779,1.00e-04,96.4,8508
149,5,0.073501,1.00e-04,97.0,8508
150,5,0.145573,1.00e-04,97.5,8508
151,6,0.036837,1.00e-04,98.3,8508
152,6,0.082814,1.00e-04,98.9,8508
153,6,0.020461,1.00e-04,99.6,8508
154,6,0.052797,1.00e-04,100.3,8508
155,6,0.194878,1.00e-04,100.9,8508
156,6,0.100353,1.00e-04,101.6,8508
157,6,0.128481,1.00e-04,102.2,8508
158,6,0.065755,1.00e-04,102.8,8508
159,6,0.102904,1.00e-04,103.5,8508
160,6,0.062872,1.00e-04,104.1,8508
161,6,0.108149,1.00e-04,104.7,8508
162,6,0.059650,1.00e-04,105.5,8508
163,6,0.061544,1.00e-04,106.1,8508
164,6,0.016045,1.00e-04,106.7,8508
165,6,0.149430,1.00e-04,107.4,8508
166,6,0.036870,1.00e-04,108.0,8508
167,6,0.082135,1.00e-04,108.7,8508
168,6,0.133126,1.00e-04,109.4,8508
169,6,0.076022,1.00e-04,110.0,8508
170,6,0.029075,1.00e-04,110.6,8508
171,6,0.052499,1.00e-04,111.3,8508
172,6,0.160612,1.00e-04,111.9,8508
173,6,0.048463,1.00e-04,112.6,8508
174,6,0.022830,1.00e-04,113.2,8508
175,6,0.030652,1.00e-04,113.7,8508
176,7,0.027319,1.00e-04,114.5,8508
177,7,0.019766,1.00e-04,115.2,8508
178,7,0.092515,1.00e-04,115.9,8508
179,7,0.308506,1.00e-04,116.5,8508
180,7,0.066037,1.00e-04,117.1,8508
181,7,0.087327,1.00e-04,117.9,8508
182,7,0.011872,1.00e-04,118.5,8508
183,7,0.016105,1.00e-04,119.1,8508
184,7,0.021892,1.00e-04,119.7,8508
185,7,0.094935,1.00e-04,120.3,8508
186,7,0.038503,1.00e-04,121.1,8508
187,7,0.058830,1.00e-04,121.7,8508
188,7,0.036845,1.00e-04,122.3,8508
189,7,0.062329,1.00e-04,123.0,8508
190,7,0.099158,1.00e-04,123.6,8508
191,7,0.065690,1.00e-04,124.2,8508
192,7,0.016032,1.00e-04,124.8,8508
193,7,0.037892,1.00e-04,125.5,8508
194,7,0.104821,1.00e-04,126.2,8508
195,7,0.066197,1.00e-04,126.9,8508
196,7,0.045089,1.00e-04,127.5,8508
197,7,0.071502,1.00e-04,128.2,8508
198,7,0.160947,1.00e-04,128.8,8508
199,7,0.054574,1.00e-04,129.4,8508
200,7,0.046018,1.00e-04,129.9,8508
201,8,0.105205,1.00e-04,130.9,8508
202,8,0.054018,1.00e-04,131.5,8508
203,8,0.029227,1.00e-04,132.1,8508
204,8,0.043752,1.00e-04,132.9,8508
205,8,0.064137,1.00e-04,133.6,8508
206,8,0.051790,1.00e-04,134.2,8508
207,8,0.026256,1.00e-04,134.9,8508
208,8,0.007098,1.00e-04,135.5,8508
209,8,0.002524,1.00e-04,136.1,8508
210,8,0.048540,1.00e-04,136.8,8508
211,8,0.096502,1.00e-04,137.4,8508
212,8,0.049182,1.00e-04,138.0,8508
213,8,0.084745,1.00e-04,138.6,8508
214,8,0.034094,1.00e-04,139.3,8508
215,8,0.043688,1.00e-04,139.9,8508
216,8,0.002260,1.00e-04,140.5,8508
217,8,0.038779,1.00e-04,141.1,8508
218,8,0.046434,1.00e-04,141.9,8508
219,8,0.018690,1.00e-04,142.5,8508
220,8,0.018168,1.00e-04,143.2,8508
221,8,0.105012,1.00e-04,143.8,8508
222,8,0.057475,1.00e-04,144.5,8508
223,8,0.146859,1.00e-04,145.1,8508
224,8,0.046909,1.00e-04,145.7,8508
225,8,0.013189,1.00e-04,146.3,8508
226,9,0.006483,1.00e-04,147.0,8508
227,9,0.110233,1.00e-04,147.6,8508
228,9,0.004266,1.00e-04,148.3,8508
229,9,0.042002,1.00e-04,148.8,8508
230,9,0.025547,1.00e-04,149.5,8508
231,9,0.015433,1.00e-04,150.2,8508
232,9,0.011882,1.00e-04,150.8,8508
233,9,0.030828,1.00e-04,151.4,8508
234,9,0.082912,1.00e-04,152.0,8508
235,9,0.070552,1.00e-04,152.6,8508
236,9,0.044677,1.00e-04,153.3,8508
237,9,0.016812,1.00e-04,153.9,8508
238,9,0.056174,1.00e-04,154.5,8508
239,9,0.028136,1.00e-04,155.1,8508
240,9,0.078530,1.00e-04,155.8,8508
241,9,0.059066,1.00e-04,156.5,8508
242,9,0.328185,1.00e-04,157.3,8508
243,9,0.119624,1.00e-04,157.9,8508
244,9,0.006598,1.00e-04,158.5,8508
245,9,0.024438,1.00e-04,159.2,8508
246,9,0.124825,1.00e-04,159.9,8508
247,9,0.013882,1.00e-04,160.6,8508
248,9,0.004828,1.00e-04,161.3,8508
249,9,0.044566,1.00e-04,161.9,8508
250,9,0.007218,1.00e-04,162.4,8508
251,10,0.025893,1.00e-04,163.2,8508
252,10,0.041965,1.00e-04,164.0,8508
253,10,0.143313,1.00e-04,164.6,8508
254,10,0.026195,1.00e-04,165.2,8508
255,10,0.070068,1.00e-04,165.8,8508
256,10,0.176568,1.00e-04,166.4,8508
257,10,0.130669,1.00e-04,167.1,8508
258,10,0.030688,1.00e-04,167.7,8508
259,10,0.034249,1.00e-04,168.4,8508
260,10,0.053982,1.00e-04,169.0,8508
261,10,0.067690,1.00e-04,169.6,8508
262,10,0.058704,1.00e-04,170.3,8508
263,10,0.114828,1.00e-04,170.9,8508
264,10,0.057414,1.00e-04,171.6,8508
265,10,0.020238,1.00e-04,172.2,8508
266,10,0.049755,1.00e-04,172.9,8508
267,10,0.073608,1.00e-04,173.5,8508
268,10,0.032481,1.00e-04,174.2,8508
269,10,0.087490,1.00e-04,175.0,8508
270,10,0.069135,1.00e-04,175.6,8508
271,10,0.120309,1.00e-04,176.3,8508
272,10,0.148001,1.00e-04,176.9,8508
273,10,0.025672,1.00e-04,177.5,8508
274,10,0.040429,1.00e-04,178.1,8508
275,10,0.044917,1.00e-04,178.7,8508
276,11,0.172976,1.00e-04,179.4,8508
277,11,0.260968,1.00e-04,179.9,8508
278,11,0.017391,1.00e-04,180.7,8508
279,11,0.149249,1.00e-04,181.3,8508
280,11,0.024122,1.00e-04,182.0,8508
281,11,0.035484,1.00e-04,182.6,8508
282,11,0.023517,1.00e-04,183.3,8508
283,11,0.045905,1.00e-04,184.0,8508
284,11,0.008938,1.00e-04,184.7,8508
285,11,0.007634,1.00e-04,185.3,8508
286,11,0.043928,1.00e-04,186.0,8508
287,11,0.087196,1.00e-04,186.6,8508
288,11,0.069025,1.00e-04,187.2,8508
289,11,0.026378,1.00e-04,187.8,8508
290,11,0.108857,1.00e-04,188.4,8508
291,11,0.001840,1.00e-04,189.0,8508
292,11,0.071212,1.00e-04,189.7,8508
293,11,0.073257,1.00e-04,190.4,8508
294,11,0.090026,1.00e-04,191.0,8508
295,11,0.090188,1.00e-04,191.7,8508
296,11,0.102311,1.00e-04,192.3,8508
297,11,0.061133,1.00e-04,193.0,8508
298,11,0.208209,1.00e-04,193.6,8508
299,11,0.015331,1.00e-04,194.3,8508
300,11,0.044067,1.00e-04,194.9,8508
301,12,0.102410,1.00e-04,195.6,8508
302,12,0.046906,1.00e-04,196.2,8508
303,12,0.091256,1.00e-04,196.8,8508
304,12,0.028680,1.00e-04,197.6,8508
305,12,0.050560,1.00e-04,198.3,8508
306,12,0.131874,1.00e-04,198.9,8508
307,12,0.080475,1.00e-04,199.6,8508
308,12,0.024105,1.00e-04,200.3,8508
309,12,0.039577,1.00e-04,200.9,8508
310,12,0.161547,1.00e-04,201.5,8508
311,12,0.036671,1.00e-04,202.1,8508
312,12,0.014427,1.00e-04,202.8,8508
313,12,0.017399,1.00e-04,203.4,8508
314,12,0.080947,1.00e-04,204.0,8508
315,12,0.061420,1.00e-04,204.6,8508
316,12,0.106637,1.00e-04,205.2,8508
317,12,0.046693,1.00e-04,205.9,8508
318,12,0.316716,1.00e-04,206.7,8508
319,12,0.017670,1.00e-04,207.3,8508
320,12,0.074841,1.00e-04,208.1,8508
321,12,0.117781,1.00e-04,208.7,8508
322,12,0.016653,1.00e-04,209.4,8508
323,12,0.021255,1.00e-04,210.0,8508
324,12,0.052563,1.00e-04,210.6,8508
325,12,0.204493,1.00e-04,211.1,8508
326,13,0.159446,1.00e-04,211.9,8508
327,13,0.014028,1.00e-04,212.6,8508
328,13,0.162973,1.00e-04,213.2,8508
329,13,0.099723,1.00e-04,213.8,8508
330,13,0.058764,1.00e-04,214.6,8508
331,13,0.082865,1.00e-04,215.2,8508
332,13,0.051001,1.00e-04,215.9,8508
333,13,0.071172,1.00e-04,216.5,8508
334,13,0.063445,1.00e-04,217.1,8508
335,13,0.011469,1.00e-04,217.7,8508
336,13,0.053165,1.00e-04,218.3,8508
337,13,0.144771,1.00e-04,219.1,8508
338,13,0.083327,1.00e-04,219.8,8508
339,13,0.060019,1.00e-04,220.4,8508
340,13,0.032321,1.00e-04,221.0,8508
341,13,0.057011,1.00e-04,221.6,8508
342,13,0.035855,1.00e-04,222.2,8508
343,13,0.138853,1.00e-04,222.8,8508
344,13,0.028027,1.00e-04,223.4,8508
345,13,0.057571,1.00e-04,224.1,8508
346,13,0.021518,1.00e-04,224.8,8508
347,13,0.103401,1.00e-04,225.5,8508
348,13,0.028382,1.00e-04,226.2,8508
349,13,0.059094,1.00e-04,226.9,8508
350,13,0.020601,1.00e-04,227.4,8508
351,14,0.184829,1.00e-04,228.2,8508
352,14,0.038187,1.00e-04,228.8,8508
353,14,0.004798,1.00e-04,229.6,8508
354,14,0.075876,1.00e-04,230.2,8508
355,14,0.011387,1.00e-04,230.9,8508
356,14,0.066371,1.00e-04,231.4,8508
357,14,0.031778,1.00e-04,232.1,8508
358,14,0.077718,1.00e-04,232.7,8508
359,14,0.005554,1.00e-04,233.5,8508
360,14,0.006050,1.00e-04,234.1,8508
361,14,0.196333,1.00e-04,234.7,8508
362,14,0.081806,1.00e-04,235.3,8508
363,14,0.135686,1.00e-04,236.0,8508
364,14,0.026880,1.00e-04,236.7,8508
365,14,0.144858,1.00e-04,237.4,8508
366,14,0.044321,1.00e-04,238.0,8508
367,14,0.026781,1.00e-04,238.6,8508
368,14,0.082874,1.00e-04,239.2,8508
369,14,0.111876,1.00e-04,239.9,8508
370,14,0.084512,1.00e-04,240.6,8508
371,14,0.010514,1.00e-04,241.2,8508
372,14,0.045559,1.00e-04,241.9,8508
373,14,0.428238,1.00e-04,242.5,8508
374,14,0.077808,1.00e-04,243.1,8508
375,14,0.085977,1.00e-04,243.7,8508
376,15,0.268560,1.00e-04,244.3,8508
377,15,0.120798,1.00e-04,245.0,8508
378,15,0.006472,1.00e-04,245.6,8508
379,15,0.014012,1.00e-04,246.2,8508
380,15,0.062278,1.00e-04,246.8,8508
381,15,0.048229,1.00e-04,247.5,8508
382,15,0.050776,1.00e-04,248.2,8508
383,15,0.085757,1.00e-04,249.0,8508
384,15,0.019635,1.00e-04,249.6,8508
385,15,0.020086,1.00e-04,250.2,8508
386,15,0.127266,1.00e-04,250.8,8508
387,15,0.037114,1.00e-04,251.4,8508
388,15,0.065772,1.00e-04,252.0,8508
389,15,0.015071,1.00e-04,252.8,8508
390,15,0.086491,1.00e-04,253.6,8508
391,15,0.070987,1.00e-04,254.2,8508
392,15,0.018623,1.00e-04,254.8,8508
393,15,0.117614,1.00e-04,255.5,8508
394,15,0.046136,1.00e-04,256.1,8508
395,15,0.180487,1.00e-04,256.7,8508
396,15,0.048242,1.00e-04,257.3,8508
397,15,0.073690,1.00e-04,258.1,8508
398,15,0.003311,1.00e-04,258.8,8508
399,15,0.011079,1.00e-04,259.4,8508
400,15,0.028278,1.00e-04,259.9,8508
401,16,0.123515,1.00e-04,260.8,8508
402,16,0.244879,1.00e-04,261.4,8508
403,16,0.007927,1.00e-04,262.1,8508
404,16,0.120703,1.00e-04,262.7,8508
405,16,0.048060,1.00e-04,263.4,8508
406,16,0.050139,1.00e-04,264.1,8508
407,16,0.091909,1.00e-04,264.8,8508
408,16,0.008578,1.00e-04,265.5,8508
409,16,0.033742,1.00e-04,266.1,8508
410,16,0.101574,1.00e-04,266.7,8508
411,16,0.007657,1.00e-04,267.3,8508
412,16,0.042043,1.00e-04,267.9,8508
413,16,0.061020,1.00e-04,268.5,8508
414,16,0.029348,1.00e-04,269.3,8508
415,16,0.126590,1.00e-04,269.9,8508
416,16,0.040518,1.00e-04,270.5,8508
417,16,0.004174,1.00e-04,271.2,8508
418,16,0.108497,1.00e-04,271.9,8508
419,16,0.035286,1.00e-04,272.5,8508
420,16,0.071155,1.00e-04,273.1,8508
421,16,0.030508,1.00e-04,273.8,8508
422,16,0.002818,1.00e-04,274.4,8508
423,16,0.137451,1.00e-04,275.0,8508
424,16,0.090493,1.00e-04,275.6,8508
425,16,0.002401,1.00e-04,276.2,8508
426,17,0.025105,1.00e-04,277.0,8508
427,17,0.096267,1.00e-04,277.6,8508
428,17,0.011722,1.00e-04,278.3,8508
429,17,0.155372,1.00e-04,279.0,8508
430,17,0.179328,1.00e-04,279.7,8508
431,17,0.010587,1.00e-04,280.5,8508
432,17,0.018207,1.00e-04,281.1,8508
433,17,0.064366,1.00e-04,281.8,8508
434,17,0.052327,1.00e-04,282.4,8508
435,17,0.013653,1.00e-04,283.0,8508
436,17,0.007181,1.00e-04,283.6,8508
437,17,0.093651,1.00e-04,284.3,8508
438,17,0.153645,1.00e-04,284.9,8508
439,17,0.025935,1.00e-04,285.5,8508
440,17,0.088415,1.00e-04,286.1,8508
441,17,0.047454,1.00e-04,286.8,8508
442,17,0.058519,1.00e-04,287.6,8508
443,17,0.027816,1.00e-04,288.2,8508
444,17,0.102993,1.00e-04,288.8,8508
445,17,0.015349,1.00e-04,289.5,8508
446,17,0.105711,1.00e-04,290.1,8508
447,17,0.005294,1.00e-04,290.7,8508
448,17,0.005751,1.00e-04,291.3,8508
449,17,0.025377,1.00e-04,291.9,8508
450,17,0.099256,1.00e-04,292.5,8508
451,18,0.083166,1.00e-04,293.3,8508
452,18,0.068374,1.00e-04,293.9,8508
453,18,0.050307,1.00e-04,294.6,8508
454,18,0.153862,1.00e-04,295.2,8508
455,18,0.053795,1.00e-04,295.8,8508
456,18,0.067817,1.00e-04,296.5,8508
457,18,0.064678,1.00e-04,297.1,8508
458,18,0.122936,1.00e-04,297.7,8508
459,18,0.040206,1.00e-04,298.6,8508
460,18,0.043676,1.00e-04,299.2,8508
461,18,0.038678,1.00e-04,299.9,8508
462,18,0.020689,1.00e-04,300.5,8508
463,18,0.026700,1.00e-04,301.1,8508
464,18,0.003575,1.00e-04,301.8,8508
465,18,0.240988,1.00e-04,302.4,8508
466,18,0.055384,1.00e-04,303.0,8508
467,18,0.199932,1.00e-04,303.6,8508
468,18,0.009618,1.00e-04,304.3,8508
469,18,0.006390,1.00e-04,304.9,8508
470,18,0.032063,1.00e-04,305.5,8508
471,18,0.030492,1.00e-04,306.1,8508
472,18,0.035348,1.00e-04,306.7,8508
473,18,0.110551,1.00e-04,307.4,8508
474,18,0.067737,1.00e-04,308.1,8508
475,18,0.167416,1.00e-04,308.6,8508
476,19,0.062523,1.00e-04,309.4,8508
477,19,0.146863,1.00e-04,310.0,8508
478,19,0.119564,1.00e-04,310.6,8508
479,19,0.045375,1.00e-04,311.5,8508
480,19,0.118032,1.00e-04,312.1,8508
481,19,0.037589,1.00e-04,312.7,8508
482,19,0.029058,1.00e-04,313.4,8508
483,19,0.168491,1.00e-04,314.0,8508
484,19,0.069327,1.00e-04,314.6,8508
485,19,0.193458,1.00e-04,315.3,8508
486,19,0.032837,1.00e-04,315.9,8508
487,19,0.012422,1.00e-04,316.5,8508
488,19,0.034797,1.00e-04,317.2,8508
489,19,0.035494,1.00e-04,317.8,8508
490,19,0.012134,1.00e-04,318.6,8508
491,19,0.039975,1.00e-04,319.2,8508
492,19,0.099098,1.00e-04,319.9,8508
493,19,0.279171,1.00e-04,320.5,8508
494,19,0.118663,1.00e-04,321.2,8508
495,19,0.102570,1.00e-04,321.8,8508
496,19,0.009015,1.00e-04,322.4,8508
497,19,0.162139,1.00e-04,323.1,8508
498,19,0.040983,1.00e-04,323.7,8508
499,19,0.007763,1.00e-04,324.3,8508
500,19,0.047742,1.00e-04,324.9,8508
501,20,0.021139,1.00e-04,325.7,8508
502,20,0.002136,1.00e-04,326.3,8508
503,20,0.048530,1.00e-04,326.9,8508
504,20,0.094865,1.00e-04,327.5,8508
505,20,0.084792,1.00e-04,328.1,8508
506,20,0.050731,1.00e-04,328.8,8508
507,20,0.095671,1.00e-04,329.4,8508
508,20,0.050527,1.00e-04,330.0,8508
509,20,0.031555,1.00e-04,330.6,8508
510,20,0.146783,1.00e-04,331.3,8508
511,20,0.061997,1.00e-04,332.0,8508
512,20,0.024644,1.00e-04,332.7,8508
513,20,0.047530,1.00e-04,333.3,8508
514,20,0.064801,1.00e-04,334.1,8508
515,20,0.050711,1.00e-04,334.7,8508
516,20,0.236350,1.00e-04,335.4,8508
517,20,0.264728,1.00e-04,336.0,8508
518,20,0.028377,1.00e-04,336.7,8508
519,20,0.054746,1.00e-04,337.3,8508
520,20,0.095008,1.00e-04,337.9,8508
521,20,0.014623,1.00e-04,338.6,8508
522,20,0.064780,1.00e-04,339.2,8508
523,20,0.028265,1.00e-04,339.9,8508
524,20,0.105826,1.00e-04,340.6,8508
525,20,0.022047,1.00e-04,341.2,8508
526,21,0.248669,1.00e-04,341.8,8508
527,21,0.043617,1.00e-04,342.4,8508
528,21,0.081934,1.00e-04,343.1,8508
529,21,0.040757,1.00e-04,343.7,8508
530,21,0.092879,1.00e-04,344.4,8508
531,21,0.033035,1.00e-04,345.1,8508
532,21,0.107364,1.00e-04,345.7,8508
533,21,0.075661,1.00e-04,346.3,8508
534,21,0.049209,1.00e-04,346.9,8508
535,21,0.062239,1.00e-04,347.5,8508
536,21,0.052711,1.00e-04,348.2,8508
537,21,0.093856,1.00e-04,348.9,8508
538,21,0.035801,1.00e-04,349.5,8508
539,21,0.042539,1.00e-04,350.2,8508
540,21,0.022962,1.00e-04,350.8,8508
541,21,0.087033,1.00e-04,351.5,8508
542,21,0.262938,1.00e-04,352.2,8508
543,21,0.038252,1.00e-04,352.8,8508
544,21,0.027000,1.00e-04,353.4,8508
545,21,0.077410,1.00e-04,354.1,8508
546,21,0.045654,1.00e-04,354.8,8508
547,21,0.070304,1.00e-04,355.4,8508
548,21,0.168176,1.00e-04,356.1,8508
549,21,0.139220,1.00e-04,356.8,8508
550,21,0.013950,1.00e-04,357.3,8508
551,22,0.059733,1.00e-04,358.1,8508
552,22,0.033200,1.00e-04,358.7,8508
553,22,0.136332,1.00e-04,359.5,8508
554,22,0.237140,1.00e-04,360.2,8508
555,22,0.005985,1.00e-04,360.7,8508
556,22,0.043454,1.00e-04,361.4,8508
557,22,0.041056,1.00e-04,362.1,8508
558,22,0.302345,1.00e-04,362.8,8508
559,22,0.054143,1.00e-04,363.5,8508
560,22,0.088248,1.00e-04,364.1,8508
561,22,0.031518,1.00e-04,364.7,8508
562,22,0.265334,1.00e-04,365.3,8508
563,22,0.029666,1.00e-04,366.0,8508
564,22,0.058841,1.00e-04,366.6,8508
565,22,0.054353,1.00e-04,367.2,8508
566,22,0.042386,1.00e-04,367.8,8508
567,22,0.007888,1.00e-04,368.6,8508
568,22,0.122020,1.00e-04,369.2,8508
569,22,0.007543,1.00e-04,369.9,8508
570,22,0.025624,1.00e-04,370.5,8508
571,22,0.142692,1.00e-04,371.2,8508
572,22,0.042862,1.00e-04,371.8,8508
573,22,0.011378,1.00e-04,372.5,8508
574,22,0.038944,1.00e-04,373.1,8508
575,22,0.012517,1.00e-04,373.6,8508
576,23,0.023159,1.00e-04,374.4,8508
577,23,0.334970,1.00e-04,375.0,8508
578,23,0.073273,1.00e-04,375.6,8508
579,23,0.084034,1.00e-04,376.3,8508
580,23,0.127475,1.00e-04,376.9,8508
581,23,0.002876,1.00e-04,377.5,8508
582,23,0.166236,1.00e-04,378.1,8508
583,23,0.119703,1.00e-04,378.7,8508
584,23,0.005298,1.00e-04,379.3,8508
585,23,0.007618,1.00e-04,380.0,8508
586,23,0.175679,1.00e-04,380.6,8508
587,23,0.069745,1.00e-04,381.2,8508
588,23,0.084983,1.00e-04,381.9,8508
589,23,0.081360,1.00e-04,382.6,8508
590,23,0.014962,1.00e-04,383.2,8508
591,23,0.060308,1.00e-04,383.8,8508
592,23,0.074757,1.00e-04,384.6,8508
593,23,0.036623,1.00e-04,385.3,8508
594,23,0.189075,1.00e-04,385.9,8508
595,23,0.022000,1.00e-04,386.5,8508
596,23,0.062354,1.00e-04,387.3,8508
597,23,0.111087,1.00e-04,388.0,8508
598,23,0.085994,1.00e-04,388.6,8508
599,23,0.034641,1.00e-04,389.3,8508
600,23,0.012781,1.00e-04,389.8,8508
601,24,0.037241,1.00e-04,390.6,8508
602,24,0.043522,1.00e-04,391.3,8508
603,24,0.308155,1.00e-04,392.0,8508
604,24,0.034721,1.00e-04,392.6,8508
605,24,0.033265,1.00e-04,393.2,8508
606,24,0.125780,1.00e-04,393.9,8508
