step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
248,9,0.143166,1.00e-04,160.3,8508
249,9,0.088352,1.00e-04,161.0,8508
250,9,0.069008,1.00e-04,161.6,8508
251,10,0.004328,1.00e-04,162.4,8508
252,10,0.046303,1.00e-04,163.0,8508
253,10,0.033439,1.00e-04,163.6,8508
254,10,0.083956,1.00e-04,164.2,8508
255,10,0.052968,1.00e-04,164.9,8508
256,10,0.131289,1.00e-04,165.5,8508
257,10,0.016846,1.00e-04,166.3,8508
258,10,0.087671,1.00e-04,166.9,8508
259,10,0.099009,1.00e-04,167.5,8508
260,10,0.021043,1.00e-04,168.1,8508
261,10,0.019962,1.00e-04,168.7,8508
262,10,0.019281,1.00e-04,169.4,8508
263,10,0.058722,1.00e-04,170.0,8508
264,10,0.034635,1.00e-04,170.6,8508
265,10,0.044079,1.00e-04,171.2,8508
266,10,0.040878,1.00e-04,171.9,8508
267,10,0.093016,1.00e-04,172.5,8508
268,10,0.018247,1.00e-04,173.2,8508
269,10,0.094074,1.00e-04,173.8,8508
270,10,0.050711,1.00e-04,174.6,8508
271,10,0.008957,1.00e-04,175.2,8508
272,10,0.045347,1.00e-04,176.0,8508
273,10,0.095903,1.00e-04,176.6,8508
274,10,0.098724,1.00e-04,177.2,8508
275,10,0.031440,1.00e-04,177.8,8508
276,11,0.188448,1.00e-04,178.4,8508
277,11,0.059036,1.00e-04,179.0,8508
278,11,0.032418,1.00e-04,179.8,8508
279,11,0.105270,1.00e-04,180.5,8508
280,11,0.027178,1.00e-04,181.3,8508
281,11,0.218799,1.00e-04,181.9,8508
282,11,0.030909,1.00e-04,182.6,8508
283,11,0.236579,1.00e-04,183.2,8508
284,11,0.021852,1.00e-04,183.8,8508
285,11,0.054263,1.00e-04,184.4,8508
286,11,0.030804,1.00e-04,185.0,8508
287,11,0.136976,1.00e-04,185.7,8508
288,11,0.162468,1.00e-04,186.3,8508
289,11,0.125320,1.00e-04,187.0,8508
290,11,0.143873,1.00e-04,187.6,8508
291,11,0.023481,1.00e-04,188.3,8508
292,11,0.047535,1.00e-04,188.9,8508
293,11,0.011272,1.00e-04,189.5,8508
294,11,0.044812,1.00e-04,190.3,8508
295,11,0.155157,1.00e-04,190.9,8508
296,11,0.023863,1.00e-04,191.5,8508
297,11,0.009737,1.00e-04,192.1,8508
298,11,0.068612,1.00e-04,192.8,8508
299,11,0.098525,1.00e-04,193.4,8508
300,11,0.107337,1.00e-04,193.9,8508
301,12,0.054894,1.00e-04,194.7,8508
302,12,0.045805,1.00e-04,195.4,8508
303,12,0.048928,1.00e-04,196.0,8508
304,12,0.045314,1.00e-04,196.7,8508
305,12,0.061269,1.00e-04,197.4,8508
306,12,0.034257,1.00e-04,197.9,8508
307,12,0.141048,1.00e-04,198.6,8508
308,12,0.046703,1.00e-04,199.1,8508
309,12,0.027768,1.00e-04,199.9,8508
310,12,0.234157,1.00e-04,200.5,8508
311,12,0.049578,1.00e-04,201.2,8508
312,12,0.037371,1.00e-04,201.9,8508
313,12,0.052431,1.00e-04,202.6,8508
314,12,0.072002,1.00e-04,203.2,8508
315,12,0.016396,1.00e-04,203.9,8508
316,12,0.039820,1.00e-04,204.5,8508
317,12,0.013733,1.00e-04,205.1,8508
318,12,0.041199,1.00e-04,205.8,8508
319,12,0.034823,1.00e-04,206.4,8508
320,12,0.041019,1.00e-04,207.0,8508
321,12,0.064412,1.00e-04,207.6,8508
322,12,0.013830,1.00e-04,208.2,8508
323,12,0.043223,1.00e-04,209.0,8508
324,12,0.010698,1.00e-04,209.6,8508
325,12,0.009304,1.00e-04,210.1,8508
326,13,0.020094,1.00e-04,210.9,8508
327,13,0.313333,1.00e-04,211.5,8508
328,13,0.229743,1.00e-04,212.2,8508
329,13,0.080007,1.00e-04,212.9,8508
330,13,0.020853,1.00e-04,213.5,8508
331,13,0.191022,1.00e-04,214.1,8508
332,13,0.014544,1.00e-04,214.8,8508
333,13,0.218994,1.00e-04,215.5,8508
334,13,0.124718,1.00e-04,216.1,8508
335,13,0.087487,1.00e-04,216.7,8508
336,13,0.153685,1.00e-04,217.3,8508
337,13,0.055735,1.00e-04,218.0,8508
338,13,0.028002,1.00e-04,218.7,8508
339,13,0.013200,1.00e-04,219.3,8508
340,13,0.009156,1.00e-04,219.9,8508
341,13,0.019206,1.00e-04,220.6,8508
342,13,0.105615,1.00e-04,221.2,8508
343,13,0.026598,1.00e-04,221.8,8508
344,13,0.019675,1.00e-04,222.5,8508
345,13,0.079056,1.00e-04,223.2,8508
346,13,0.018557,1.00e-04,223.9,8508
347,13,0.061202,1.00e-04,224.6,8508
348,13,0.030677,1.00e-04,225.2,8508
349,13,0.023611,1.00e-04,225.8,8508
350,13,0.029579,1.00e-04,226.3,8508
351,14,0.011950,1.00e-04,227.1,8508
352,14,0.007586,1.00e-04,227.7,8508
353,14,0.019230,1.00e-04,228.3,8508
354,14,0.003388,1.00e-04,229.1,8508
355,14,0.038952,1.00e-04,229.7,8508
356,14,0.104126,1.00e-04,230.4,8508
357,14,0.123380,1.00e-04,230.9,8508
358,14,0.242777,1.00e-04,231.7,8508
359,14,0.117033,1.00e-04,232.3,8508
360,14,0.038497,1.00e-04,233.0,8508
361,14,0.021088,1.00e-04,233.6,8508
362,14,0.017074,1.00e-04,234.3,8508
363,14,0.131791,1.00e-04,234.9,8508
364,14,0.034649,1.00e-04,235.5,8508
365,14,0.060157,1.00e-04,236.2,8508
366,14,0.009817,1.00e-04,236.8,8508
367,14,0.040494,1.00e-04,237.5,8508
368,14,0.047010,1.00e-04,238.1,8508
369,14,0.041793,1.00e-04,238.7,8508
370,14,0.066784,1.00e-04,239.4,8508
371,14,0.043939,1.00e-04,240.1,8508
372,14,0.029164,1.00e-04,240.7,8508
373,14,0.157017,1.00e-04,241.3,8508
374,14,0.003731,1.00e-04,241.9,8508
375,14,0.126285,1.00e-04,242.5,8508
376,15,0.015407,1.00e-04,243.1,8508
377,15,0.044143,1.00e-04,243.9,8508
378,15,0.022439,1.00e-04,244.5,8508
379,15,0.029490,1.00e-04,245.1,8508
380,15,0.041717,1.00e-04,245.7,8508
381,15,0.055443,1.00e-04,246.3,8508
382,15,0.015602,1.00e-04,247.0,8508
383,15,0.038762,1.00e-04,247.6,8508
384,15,0.118506,1.00e-04,248.2,8508
385,15,0.051334,1.00e-04,248.9,8508
386,15,0.039776,1.00e-04,249.6,8508
387,15,0.031376,1.00e-04,250.3,8508
388,15,0.259306,1.00e-04,251.1,8508
389,15,0.039805,1.00e-04,251.8,8508
390,15,0.018798,1.00e-04,252.5,8508
391,15,0.004157,1.00e-04,253.1,8508
392,15,0.099202,1.00e-04,253.8,8508
393,15,0.097306,1.00e-04,254.4,8508
394,15,0.023121,1.00e-04,255.0,8508
395,15,0.089117,1.00e-04,255.6,8508
396,15,0.061877,1.00e-04,256.2,8508
397,15,0.031964,1.00e-04,256.9,8508
398,15,0.056268,1.00e-04,257.5,8508
399,15,0.090558,1.00e-04,258.2,8508
400,15,0.074325,1.00e-04,258.8,8508
401,16,0.027964,1.00e-04,259.6,8508
402,16,0.065758,1.00e-04,260.3,8508
403,16,0.012111,1.00e-04,260.9,8508
404,16,0.127664,1.00e-04,261.6,8508
405,16,0.033721,1.00e-04,262.2,8508
406,16,0.202271,1.00e-04,262.8,8508
407,16,0.103251,1.00e-04,263.4,8508
408,16,0.085998,1.00e-04,264.0,8508
409,16,0.203148,1.00e-04,264.7,8508
410,16,0.128239,1.00e-04,265.3,8508
411,16,0.097102,1.00e-04,266.0,8508
412,16,0.094894,1.00e-04,266.7,8508
413,16,0.074275,1.00e-04,267.4,8508
414,16,0.052806,1.00e-04,268.1,8508
415,16,0.225291,1.00e-04,268.7,8508
416,16,0.075130,1.00e-04,269.5,8508
417,16,0.034944,1.00e-04,270.1,8508
418,16,0.059874,1.00e-04,270.8,8508
419,16,0.051740,1.00e-04,271.4,8508
420,16,0.012252,1.00e-04,272.0,8508
421,16,0.028922,1.00e-04,272.5,8508
422,16,0.023152,1.00e-04,273.2,8508
423,16,0.016486,1.00e-04,273.8,8508
424,16,0.004958,1.00e-04,274.5,8508
425,16,0.103938,1.00e-04,275.1,8508
426,17,0.042629,1.00e-04,275.7,8508
427,17,0.129682,1.00e-04,276.4,8508
428,17,0.495195,1.00e-04,277.1,8508
429,17,0.044201,1.00e-04,277.7,8508
430,17,0.306920,1.00e-04,278.3,8508
431,17,0.008625,1.00e-04,279.0,8508
432,17,0.005734,1.00e-04,279.7,8508
433,17,0.133151,1.00e-04,280.3,8508
434,17,0.109590,1.00e-04,281.0,8508
435,17,0.035387,1.00e-04,281.7,8508
436,17,0.095803,1.00e-04,282.5,8508
437,17,0.058901,1.00e-04,283.1,8508
438,17,0.014003,1.00e-04,283.7,8508
439,17,0.032849,1.00e-04,284.3,8508
440,17,0.016496,1.00e-04,284.9,8508
441,17,0.013008,1.00e-04,285.6,8508
442,17,0.026000,1.00e-04,286.2,8508
443,17,0.032266,1.00e-04,286.8,8508
444,17,0.021460,1.00e-04,287.4,8508
445,17,0.027141,1.00e-04,288.1,8508
446,17,0.023916,1.00e-04,288.6,8508
447,17,0.192066,1.00e-04,289.2,8508
448,17,0.038303,1.00e-04,290.0,8508
449,17,0.141774,1.00e-04,290.7,8508
450,17,0.044954,1.00e-04,291.2,8508
451,18,0.059782,1.00e-04,291.9,8508
452,18,0.115818,1.00e-04,292.6,8508
453,18,0.107883,1.00e-04,293.2,8508
454,18,0.250814,1.00e-04,293.9,8508
455,18,0.034839,1.00e-04,294.6,8508
456,18,0.145917,1.00e-04,295.2,8508
457,18,0.095087,1.00e-04,295.8,8508
458,18,0.056173,1.00e-04,296.4,8508
459,18,0.017242,1.00e-04,297.1,8508
460,18,0.068214,1.00e-04,297.7,8508
461,18,0.045328,1.00e-04,298.3,8508
462,18,0.015139,1.00e-04,299.0,8508
463,18,0.050818,1.00e-04,299.6,8508
464,18,0.003669,1.00e-04,300.3,8508
465,18,0.258703,1.00e-04,301.1,8508
466,18,0.164036,1.00e-04,301.8,8508
467,18,0.010027,1.00e-04,302.5,8508
468,18,0.046570,1.00e-04,303.1,8508
469,18,0.046034,1.00e-04,303.8,8508
470,18,0.170397,1.00e-04,304.4,8508
471,18,0.034951,1.00e-04,305.0,8508
472,18,0.084135,1.00e-04,305.7,8508
473,18,0.043093,1.00e-04,306.3,8508
474,18,0.028169,1.00e-04,306.9,8508
475,18,0.026103,1.00e-04,307.4,8508
476,19,0.016356,1.00e-04,308.2,8508
477,19,0.027319,1.00e-04,308.8,8508
478,19,0.283482,1.00e-04,309.4,8508
479,19,0.057981,1.00e-04,310.0,8508
480,19,0.096310,1.00e-04,310.6,8508
481,19,0.086500,1.00e-04,311.2,8508
482,19,0.016531,1.00e-04,312.0,8508
483,19,0.079180,1.00e-04,312.7,8508
484,19,0.067466,1.00e-04,313.3,8508
485,19,0.049664,1.00e-04,314.0,8508
486,19,0.052604,1.00e-04,314.6,8508
487,19,0.086113,1.00e-04,315.2,8508
488,19,0.072773,1.00e-04,315.9,8508
489,19,0.152883,1.00e-04,316.6,8508
490,19,0.054348,1.00e-04,317.2,8508
491,19,0.160730,1.00e-04,318.0,8508
492,19,0.004329,1.00e-04,318.6,8508
493,19,0.043302,1.00e-04,319.2,8508
494,19,0.058058,1.00e-04,319.8,8508
495,19,0.040476,1.00e-04,320.5,8508
496,19,0.093042,1.00e-04,321.1,8508
497,19,0.039002,1.00e-04,321.7,8508
498,19,0.196578,1.00e-04,322.3,8508
499,19,0.073493,1.00e-04,323.0,8508
500,19,0.158250,1.00e-04,323.6,8508
501,20,0.026251,1.00e-04,324.2,8508
502,20,0.018669,1.00e-04,324.9,8508
503,20,0.011793,1.00e-04,325.7,8508
504,20,0.255856,1.00e-04,326.3,8508
505,20,0.003219,1.00e-04,327.1,8508
506,20,0.156519,1.00e-04,327.7,8508
507,20,0.016007,1.00e-04,328.4,8508
508,20,0.078721,1.00e-04,329.0,8508
509,20,0.123181,1.00e-04,329.6,8508
510,20,0.021361,1.00e-04,330.3,8508
511,20,0.096162,1.00e-04,330.9,8508
512,20,0.043293,1.00e-04,331.5,8508
513,20,0.088157,1.00e-04,332.3,8508
514,20,0.105400,1.00e-04,332.9,8508
515,20,0.010659,1.00e-04,333.5,8508
516,20,0.060343,1.00e-04,334.1,8508
517,20,0.062728,1.00e-04,334.8,8508
518,20,0.059341,1.00e-04,335.4,8508
519,20,0.125691,1.00e-04,336.1,8508
520,20,0.193580,1.00e-04,336.7,8508
521,20,0.017461,1.00e-04,337.3,8508
522,20,0.132826,1.00e-04,338.0,8508
523,20,0.065816,1.00e-04,338.6,8508
524,20,0.087665,1.00e-04,339.2,8508
525,20,0.023135,1.00e-04,339.8,8508
526,21,0.019195,1.00e-04,340.4,8508
527,21,0.049228,1.00e-04,341.0,8508
528,21,0.031569,1.00e-04,341.6,8508
529,21,0.092317,1.00e-04,342.3,8508
530,21,0.009600,1.00e-04,342.9,8508
531,21,0.068003,1.00e-04,343.5,8508
532,21,0.006386,1.00e-04,344.2,8508
533,21,0.004822,1.00e-04,344.9,8508
534,21,0.011033,1.00e-04,345.5,8508
535,21,0.105916,1.00e-04,346.1,8508
536,21,0.036765,1.00e-04,346.7,8508
537,21,0.062840,1.00e-04,347.3,8508
538,21,0.015543,1.00e-04,347.9,8508
539,21,0.189189,1.00e-04,348.6,8508
540,21,0.007805,1.00e-04,349.3,8508
541,21,0.029114,1.00e-04,349.9,8508
542,21,0.031160,1.00e-04,350.7,8508
543,21,0.017965,1.00e-04,351.3,8508
544,21,0.026640,1.00e-04,352.0,8508
545,21,0.066001,1.00e-04,352.7,8508
546,21,0.035944,1.00e-04,353.4,8508
547,21,0.039654,1.00e-04,354.0,8508
548,21,0.150575,1.00e-04,354.7,8508
549,21,0.072550,1.00e-04,355.4,8508
550,21,0.032156,1.00e-04,356.0,8508
551,22,0.077899,1.00e-04,356.7,8508
552,22,0.004719,1.00e-04,357.3,8508
553,22,0.054903,1.00e-04,358.0,8508
554,22,0.066618,1.00e-04,358.6,8508
555,22,0.010673,1.00e-04,359.2,8508
556,22,0.029036,1.00e-04,359.9,8508
557,22,0.029487,1.00e-04,360.6,8508
558,22,0.162444,1.00e-04,361.2,8508
559,22,0.031637,1.00e-04,361.8,8508
560,22,0.043445,1.00e-04,362.6,8508
561,22,0.087273,1.00e-04,363.2,8508
562,22,0.252044,1.00e-04,364.0,8508
563,22,0.123666,1.00e-04,364.6,8508
564,22,0.011492,1.00e-04,365.3,8508
565,22,0.059129,1.00e-04,366.0,8508
566,22,0.045247,1.00e-04,366.6,8508
567,22,0.066719,1.00e-04,367.3,8508
568,22,0.025586,1.00e-04,367.9,8508
569,22,0.171006,1.00e-04,368.5,8508
570,22,0.005729,1.00e-04,369.1,8508
571,22,0.006873,1.00e-04,369.8,8508
572,22,0.012504,1.00e-04,370.4,8508
573,22,0.016383,1.00e-04,371.1,8508
574,22,0.040162,1.00e-04,371.7,8508
575,22,0.096313,1.00e-04,372.2,8508
576,23,0.064985,1.00e-04,372.9,8508
577,23,0.090622,1.00e-04,373.5,8508
578,23,0.015367,1.00e-04,374.1,8508
579,23,0.033446,1.00e-04,374.8,8508
580,23,0.020031,1.00e-04,375.4,8508
581,23,0.045141,1.00e-04,376.0,8508
582,23,0.025619,1.00e-04,376.7,8508
583,23,0.086032,1.00e-04,377.4,8508
584,23,0.024722,1.00e-04,378.0,8508
585,23,0.052932,1.00e-04,378.7,8508
586,23,0.197870,1.00e-04,379.3,8508
587,23,0.101142,1.00e-04,380.1,8508
588,23,0.058121,1.00e-04,380.7,8508
589,23,0.044415,1.00e-04,381.3,8508
590,23,0.034309,1.00e-04,381.9,8508
591,23,0.006705,1.00e-04,382.6,8508
592,23,0.050038,1.00e-04,383.3,8508
593,23,0.122620,1.00e-04,384.0,8508
594,23,0.004569,1.00e-04,384.6,8508
595,23,0.158510,1.00e-04,385.2,8508
596,23,0.016447,1.00e-04,385.9,8508
597,23,0.045968,1.00e-04,386.5,8508
598,23,0.113360,1.00e-04,387.1,8508
599,23,0.108429,1.00e-04,387.8,8508
600,23,0.098067,1.00e-04,388.4,8508
601,24,0.008215,1.00e-04,389.2,8508
602,24,0.081013,1.00e-04,389.8,8508
603,24,0.068943,1.00e-04,390.5,8508
604,24,0.198724,1.00e-04,391.1,8508
605,24,0.040980,1.00e-04,391.9,8508
606,24,0.049891,1.00e-04,392.6,8508
