step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
67,0,0.070568,5.00e-05,33.4,8508
68,0,0.079164,5.00e-05,33.9,8508
69,0,0.065017,5.00e-05,34.3,8508
70,0,0.141489,5.00e-05,34.9,8508
71,0,0.097511,5.00e-05,35.4,8508
72,0,0.111531,5.00e-05,35.8,8508
73,0,0.034527,5.00e-05,36.1,8508
74,0,0.171398,5.00e-05,36.6,8508
75,0,0.082187,5.00e-05,37.0,8508
76,0,0.007190,5.00e-05,37.5,8508
77,0,0.220988,5.00e-05,38.1,8508
78,0,0.168384,5.00e-05,38.5,8508
79,0,0.167344,5.00e-05,38.9,8508
80,0,0.108729,5.00e-05,39.4,8508
81,0,0.108002,5.00e-05,39.8,8508
82,0,0.063347,5.00e-05,40.3,8508
83,0,0.158717,5.00e-05,40.8,8508
84,0,0.006412,5.00e-05,41.2,8508
85,0,0.119759,5.00e-05,41.6,8508
86,0,0.044320,5.00e-05,42.0,8508
87,0,0.101838,5.00e-05,42.6,8508
88,0,0.053322,5.00e-05,43.1,8508
89,0,0.129184,5.00e-05,43.6,8508
90,0,0.266420,5.00e-05,44.0,8508
91,0,0.118103,5.00e-05,44.4,8508
92,0,0.103953,5.00e-05,44.7,8508
93,0,0.027249,5.00e-05,45.1,8508
94,0,0.139934,5.00e-05,45.7,8508
95,0,0.149500,5.00e-05,46.1,8508
96,0,0.276603,5.00e-05,46.5,8508
97,0,0.058099,5.00e-05,47.0,8508
98,0,0.089696,5.00e-05,47.3,8508
99,0,0.065164,5.00e-05,47.7,8508
100,0,0.102195,5.00e-05,48.2,8508
101,0,0.151723,5.00e-05,48.7,8508
102,0,0.180566,5.00e-05,49.1,8508
103,0,0.168336,5.00e-05,49.6,8508
104,0,0.075690,5.00e-05,50.0,8508
105,0,0.044957,5.00e-05,50.7,8508
106,0,0.186058,5.00e-05,51.1,8508
107,0,0.003496,5.00e-05,51.6,8508
108,0,0.145555,5.00e-05,52.6,8508
109,0,0.125045,5.00e-05,53.0,8508
110,0,0.115868,5.00e-05,53.5,8508
111,0,0.171627,5.00e-05,54.0,8508
112,0,0.103768,5.00e-05,54.4,8508
113,0,0.088902,5.00e-05,54.8,8508
114,0,0.032437,5.00e-05,55.3,8508
115,0,0.018698,5.00e-05,55.7,8508
116,0,0.027791,5.00e-05,56.2,8508
117,0,0.154197,5.00e-05,56.8,8508
118,0,0.157198,5.00e-05,57.4,8508
119,0,0.029717,5.00e-05,57.8,8508
120,0,0.087050,5.00e-05,58.3,8508
121,0,0.003662,5.00e-05,58.8,8508
122,0,0.077772,5.00e-05,59.2,8508
123,0,0.005693,5.00e-05,59.6,8508
124,0,0.026213,5.00e-05,60.0,8508
125,0,0.014729,5.00e-05,60.4,8508
126,0,0.038530,5.00e-05,60.7,8508
127,0,0.069407,5.00e-05,61.2,8508
128,0,0.057684,5.00e-05,61.6,8508
129,0,0.017626,5.00e-05,62.0,8508
130,0,0.050404,5.00e-05,62.5,8508
131,0,0.204213,5.00e-05,63.0,8508
132,0,0.145118,5.00e-05,63.5,8508
133,0,0.129931,5.00e-05,63.9,8508
134,0,0.154209,5.00e-05,64.2,8508
135,0,0.044716,5.00e-05,64.6,8508
136,0,0.007740,5.00e-05,65.0,8508
137,0,0.031095,5.00e-05,65.6,8508
138,0,0.094632,5.00e-05,66.1,8508
139,0,0.079273,5.00e-05,66.4,8508
140,1,0.065903,5.00e-05,66.9,8508
141,1,0.062006,5.00e-05,67.4,8508
142,1,0.106115,5.00e-05,67.8,8508
143,1,0.048118,5.00e-05,68.2,8508
144,1,0.047087,5.00e-05,68.7,8508
145,1,0.159109,5.00e-05,69.0,8508
146,1,0.073120,5.00e-05,69.6,8508
147,1,0.272339,5.00e-05,70.0,8508
148,1,0.040274,5.00e-05,70.4,8508
149,1,0.408816,5.00e-05,70.8,8508
150,1,0.171576,5.00e-05,71.2,8508
151,1,0.010100,5.00e-05,71.7,8508
152,1,0.082929,5.00e-05,72.3,8508
153,1,0.209543,5.00e-05,72.6,8508
154,1,0.046807,5.00e-05,73.1,8508
155,1,0.035309,5.00e-05,73.5,8508
156,1,0.045154,5.00e-05,73.9,8508
157,1,0.190603,5.00e-05,74.4,8508
158,1,0.094538,5.00e-05,74.8,8508
159,1,0.041595,5.00e-05,75.3,8508
160,1,0.061819,5.00e-05,75.6,8508
161,1,0.036636,5.00e-05,76.1,8508
162,1,0.073149,5.00e-05,76.5,8508
163,1,0.057070,5.00e-05,76.9,8508
164,1,0.032907,5.00e-05,77.4,8508
165,1,0.044799,5.00e-05,77.7,8508
166,1,0.285427,5.00e-05,78.2,8508
167,1,0.077577,5.00e-05,78.6,8508
168,1,0.138404,5.00e-05,79.5,8508
169,1,0.052589,5.00e-05,80.0,8508
170,1,0.088654,5.00e-05,80.4,8508
171,1,0.006694,5.00e-05,80.9,8508
172,1,0.063921,5.00e-05,81.3,8508
173,1,0.044905,5.00e-05,81.7,8508
174,1,0.035644,5.00e-05,82.1,8508
175,1,0.117997,5.00e-05,82.6,8508
176,1,0.045638,5.00e-05,83.1,8508
177,1,0.053975,5.00e-05,83.5,8508
178,1,0.014027,5.00e-05,83.9,8508
179,1,0.211121,5.00e-05,84.3,8508
180,1,0.058232,5.00e-05,84.6,8508
181,1,0.118856,5.00e-05,85.1,8508
182,1,0.035260,5.00e-05,85.6,8508
183,1,0.004655,5.00e-05,86.1,8508
184,1,0.123064,5.00e-05,86.5,8508
185,1,0.133765,5.00e-05,87.0,8508
186,1,0.069091,5.00e-05,87.5,8508
187,1,0.132601,5.00e-05,87.9,8508
188,1,0.164557,5.00e-05,88.3,8508
189,1,0.078836,5.00e-05,88.7,8508
190,1,0.135901,5.00e-05,89.3,8508
191,1,0.080634,5.00e-05,89.9,8508
192,1,0.075601,5.00e-05,90.3,8508
193,1,0.036683,5.00e-05,90.7,8508
194,1,0.057716,5.00e-05,91.3,8508
195,1,0.194104,5.00e-05,91.7,8508
196,1,0.168947,5.00e-05,92.2,8508
197,1,0.037817,5.00e-05,92.6,8508
198,1,0.014248,5.00e-05,93.1,8508
199,1,0.081390,5.00e-05,93.6,8508
200,1,0.140732,5.00e-05,94.9,8508
201,1,0.219304,5.00e-05,107.9,8508
202,1,0.058610,5.00e-05,108.4,8515
203,1,0.125303,5.00e-05,108.8,8515
204,1,0.067548,5.00e-05,109.3,8515
205,1,0.098027,5.00e-05,109.9,8515
206,1,0.066320,5.00e-05,110.3,8515
207,1,0.111304,5.00e-05,110.8,8515
208,1,0.026825,5.00e-05,111.2,8515
209,1,0.103161,5.00e-05,111.6,8515
210,1,0.164989,5.00e-05,112.2,8515
211,1,0.182678,5.00e-05,112.7,8515
212,1,0.034012,5.00e-05,113.1,8515
213,1,0.029174,5.00e-05,113.5,8515
214,1,0.059650,5.00e-05,113.9,8515
215,1,0.062719,5.00e-05,114.8,8515
216,1,0.314260,5.00e-05,115.2,8515
217,1,0.077257,5.00e-05,115.6,8515
218,1,0.079275,5.00e-05,116.2,8515
219,1,0.003812,5.00e-05,116.7,8515
220,1,0.098422,5.00e-05,117.1,8515
221,1,0.054986,5.00e-05,117.5,8515
222,1,0.058504,5.00e-05,117.9,8515
223,1,0.153656,5.00e-05,118.4,8515
224,1,0.180902,5.00e-05,118.9,8515
225,1,0.065108,5.00e-05,119.4,8515
226,1,0.057659,5.00e-05,119.8,8515
227,1,0.071014,5.00e-05,120.2,8515
228,1,0.063688,5.00e-05,120.7,8515
229,1,0.015777,5.00e-05,121.1,8515
230,1,0.087949,5.00e-05,121.6,8515
231,1,0.002450,5.00e-05,122.1,8515
232,1,0.121681,5.00e-05,122.6,8515
233,1,0.099605,5.00e-05,123.0,8515
234,1,0.081467,5.00e-05,123.4,8515
235,1,0.016280,5.00e-05,123.9,8515
236,1,0.249065,5.00e-05,124.4,8515
237,1,0.029848,5.00e-05,124.8,8515
238,1,0.071257,5.00e-05,125.2,8515
239,1,0.047649,5.00e-05,125.6,8515
240,1,0.020093,5.00e-05,126.0,8515
241,1,0.067789,5.00e-05,126.4,8515
242,1,0.044519,5.00e-05,126.9,8515
243,1,0.156039,5.00e-05,127.4,8515
244,1,0.010448,5.00e-05,128.0,8515
245,1,0.004043,5.00e-05,128.4,8515
246,1,0.092719,5.00e-05,128.9,8515
247,1,0.101760,5.00e-05,129.4,8515
248,1,0.008395,5.00e-05,129.8,8515
249,1,0.030924,5.00e-05,130.3,8515
250,1,0.086692,5.00e-05,130.7,8515
251,1,0.017564,5.00e-05,131.1,8515
252,1,0.056954,5.00e-05,131.6,8515
253,1,0.077090,5.00e-05,132.1,8515
254,1,0.010611,5.00e-05,132.5,8515
255,1,0.016243,5.00e-05,132.9,8515
256,1,0.087461,5.00e-05,133.3,8515
257,1,0.171088,5.00e-05,133.7,8515
258,1,0.069187,5.00e-05,134.3,8515
259,1,0.200095,5.00e-05,134.9,8515
260,1,0.278671,5.00e-05,135.4,8515
261,1,0.132376,5.00e-05,135.9,8515
262,1,0.043035,5.00e-05,136.3,8515
263,1,0.045131,5.00e-05,136.7,8515
264,1,0.018418,5.00e-05,137.2,8515
265,1,0.013061,5.00e-05,137.7,8515
266,1,0.117768,5.00e-05,138.1,8515
267,1,0.017411,5.00e-05,138.5,8515
268,1,0.002380,5.00e-05,138.9,8515
269,1,0.050681,5.00e-05,139.4,8515
270,1,0.047792,5.00e-05,139.8,8515
271,1,0.021642,5.00e-05,140.2,8515
272,1,0.091813,5.00e-05,140.7,8515
273,1,0.022689,5.00e-05,141.1,8515
274,1,0.117678,5.00e-05,141.5,8515
275,1,0.021947,5.00e-05,141.9,8515
276,1,0.098872,5.00e-05,142.4,8515
277,1,0.036772,5.00e-05,142.9,8515
278,1,0.062998,5.00e-05,143.2,8515
279,2,0.054808,5.00e-05,143.7,8515
280,2,0.016208,5.00e-05,144.2,8515
281,2,0.014528,5.00e-05,144.7,8515
282,2,0.165242,5.00e-05,145.1,8515
283,2,0.050832,5.00e-05,145.5,8515
284,2,0.096872,5.00e-05,146.0,8515
285,2,0.134816,5.00e-05,146.4,8515
286,2,0.050024,5.00e-05,146.9,8515
287,2,0.019072,5.00e-05,147.3,8515
288,2,0.116324,5.00e-05,147.7,8515
289,2,0.098119,5.00e-05,148.1,8515
290,2,0.038749,5.00e-05,148.9,8515
291,2,0.114884,5.00e-05,149.4,8515
292,2,0.054540,5.00e-05,149.9,8515
293,2,0.039246,5.00e-05,150.3,8515
294,2,0.052855,5.00e-05,150.7,8515
295,2,0.035778,5.00e-05,151.2,8515
296,2,0.183210,5.00e-05,151.6,8515
297,2,0.186086,5.00e-05,152.1,8515
298,2,0.059840,5.00e-05,152.5,8515
299,2,0.040502,5.00e-05,153.0,8515
300,2,0.060162,5.00e-05,153.6,8515
301,2,0.133574,5.00e-05,154.0,8515
302,2,0.022358,5.00e-05,154.5,8515
303,2,0.164107,5.00e-05,154.9,8515
304,2,0.073848,5.00e-05,155.4,8515
305,2,0.058960,5.00e-05,155.8,8515
306,2,0.035808,5.00e-05,156.3,8515
307,2,0.117446,5.00e-05,157.3,8515
308,2,0.076922,5.00e-05,157.8,8515
309,2,0.047316,5.00e-05,158.3,8515
310,2,0.155496,5.00e-05,158.7,8515
311,2,0.066072,5.00e-05,159.1,8515
312,2,0.178908,5.00e-05,159.6,8515
313,2,0.009932,5.00e-05,159.9,8515
314,2,0.123921,5.00e-05,160.4,8515
315,2,0.033359,5.00e-05,160.8,8515
316,2,0.319729,5.00e-05,161.3,8515
317,2,0.165969,5.00e-05,161.8,8515
318,2,0.079118,5.00e-05,162.2,8515
319,2,0.102491,5.00e-05,162.7,8515
320,2,0.050602,5.00e-05,163.3,8515
321,2,0.097636,5.00e-05,163.8,8515
322,2,0.051522,5.00e-05,164.3,8515
323,2,0.139739,5.00e-05,164.7,8515
324,2,0.130950,5.00e-05,165.1,8515
325,2,0.035990,5.00e-05,165.5,8515
326,2,0.191527,5.00e-05,166.0,8515
327,2,0.012601,5.00e-05,166.3,8515
328,2,0.083477,5.00e-05,166.8,8515
329,2,0.067869,5.00e-05,167.4,8515
330,2,0.019645,5.00e-05,167.8,8515
331,2,0.128170,5.00e-05,168.4,8515
332,2,0.097840,5.00e-05,168.7,8515
333,2,0.087015,5.00e-05,169.2,8515
334,2,0.076689,5.00e-05,169.6,8515
335,2,0.130520,5.00e-05,170.0,8515
336,2,0.222219,5.00e-05,170.4,8515
337,2,0.268938,5.00e-05,171.0,8515
338,2,0.078749,5.00e-05,171.4,8515
339,2,0.065275,5.00e-05,171.8,8515
340,2,0.101434,5.00e-05,172.3,8515
341,2,0.391062,5.00e-05,172.7,8515
342,2,0.241383,5.00e-05,173.2,8515
343,2,0.064342,5.00e-05,173.6,8515
344,2,0.045032,5.00e-05,174.0,8515
345,2,0.003918,5.00e-05,174.4,8515
346,2,0.023907,5.00e-05,174.9,8515
347,2,0.087013,5.00e-05,175.3,8515
348,2,0.093157,5.00e-05,175.7,8515
349,2,0.036633,5.00e-05,176.2,8515
350,2,0.180869,5.00e-05,176.5,8515
351,2,0.211436,5.00e-05,177.0,8515
352,2,0.065902,5.00e-05,177.4,8515
353,2,0.042232,5.00e-05,177.8,8515
354,2,0.073209,5.00e-05,178.2,8515
355,2,0.005363,5.00e-05,178.6,8515
356,2,0.063148,5.00e-05,178.9,8515
357,2,0.110728,5.00e-05,179.4,8515
358,2,0.113982,5.00e-05,179.9,8515
359,2,0.153461,5.00e-05,180.4,8515
360,2,0.122255,5.00e-05,181.0,8515
361,2,0.037746,5.00e-05,181.4,8515
362,2,0.032752,5.00e-05,181.9,8515
363,2,0.050212,5.00e-05,182.3,8515
364,2,0.095196,5.00e-05,182.7,8515
365,2,0.116958,5.00e-05,183.7,8515
366,2,0.073464,5.00e-05,184.1,8515
367,2,0.086854,5.00e-05,184.6,8515
368,2,0.116649,5.00e-05,185.0,8515
369,2,0.021645,5.00e-05,185.3,8515
370,2,0.036082,5.00e-05,185.7,8515
371,2,0.046091,5.00e-05,186.2,8515
372,2,0.062616,5.00e-05,186.7,8515
373,2,0.137836,5.00e-05,187.1,8515
374,2,0.011425,5.00e-05,187.5,8515
375,2,0.034690,5.00e-05,188.1,8515
376,2,0.037724,5.00e-05,188.5,8515
377,2,0.036450,5.00e-05,188.9,8515
378,2,0.004309,5.00e-05,189.9,8515
379,2,0.049040,5.00e-05,190.3,8515
380,2,0.050916,5.00e-05,190.7,8515
381,2,0.116625,5.00e-05,191.1,8515
382,2,0.027114,5.00e-05,191.5,8515
383,2,0.041638,5.00e-05,191.9,8515
384,2,0.013749,5.00e-05,192.3,8515
385,2,0.195906,5.00e-05,192.7,8515
386,2,0.047948,5.00e-05,193.1,8515
387,2,0.062628,5.00e-05,193.6,8515
388,2,0.084115,5.00e-05,194.0,8515
389,2,0.045906,5.00e-05,194.4,8515
390,2,0.051266,5.00e-05,195.0,8515
391,2,0.042895,5.00e-05,195.4,8515
392,2,0.050169,5.00e-05,195.9,8515
393,2,0.013139,5.00e-05,196.3,8515
394,2,0.116488,5.00e-05,196.8,8515
395,2,0.064932,5.00e-05,197.3,8515
396,2,0.038401,5.00e-05,197.8,8515
397,2,0.049463,5.00e-05,198.3,8515
398,2,0.060686,5.00e-05,198.8,8515
399,2,0.153721,5.00e-05,199.2,8515
400,2,0.148444,5.00e-05,199.6,8515
401,2,0.131926,5.00e-05,211.7,8515
402,2,0.193275,5.00e-05,212.1,8515
403,2,0.008946,5.00e-05,212.5,8515
404,2,0.008696,5.00e-05,212.9,8515
405,2,0.066936,5.00e-05,213.3,8515
406,2,0.079745,5.00e-05,213.8,8515
407,2,0.025473,5.00e-05,214.1,8515
408,2,0.032429,5.00e-05,214.6,8515
409,2,0.243212,5.00e-05,215.0,8515
410,2,0.040146,5.00e-05,215.4,8515
411,2,0.130355,5.00e-05,215.8,8515
412,2,0.055875,5.00e-05,216.3,8515
413,2,0.459939,5.00e-05,216.7,8515
414,2,0.010021,5.00e-05,217.2,8515
415,2,0.037290,5.00e-05,217.6,8515
416,2,0.054069,5.00e-05,218.1,8515
417,2,0.125204,5.00e-05,218.5,8515
418,3,0.068745,5.00e-05,218.9,8515
419,3,0.071133,5.00e-05,219.7,8515
420,3,0.023145,5.00e-05,220.2,8515
421,3,0.020663,5.00e-05,220.6,8515
422,3,0.050250,5.00e-05,220.9,8515
423,3,0.038089,5.00e-05,221.5,8515
424,3,0.074998,5.00e-05,222.1,8515
425,3,0.172437,5.00e-05,222.5,8515
426,3,0.031475,5.00e-05,223.0,8515
427,3,0.185041,5.00e-05,223.4,8515
428,3,0.162661,5.00e-05,223.8,8515
429,3,0.024381,5.00e-05,224.3,8515
430,3,0.065360,5.00e-05,224.7,8515
431,3,0.118271,5.00e-05,225.1,8515
432,3,0.065167,5.00e-05,225.5,8515
433,3,0.051921,5.00e-05,226.1,8515
434,3,0.093297,5.00e-05,226.4,8515
435,3,0.133180,5.00e-05,226.9,8515
436,3,0.083371,5.00e-05,227.3,8515
437,3,0.334699,5.00e-05,227.8,8515
438,3,0.073109,5.00e-05,228.2,8515
439,3,0.032385,5.00e-05,228.7,8515
440,3,0.054317,5.00e-05,229.2,8515
441,3,0.048029,5.00e-05,229.6,8515
442,3,0.079764,5.00e-05,230.0,8515
443,3,0.054923,5.00e-05,230.4,8515
444,3,0.087637,5.00e-05,230.9,8515
445,3,0.077397,5.00e-05,231.3,8515
446,3,0.073061,5.00e-05,231.9,8515
447,3,0.194808,5.00e-05,232.3,8515
448,3,0.055899,5.00e-05,232.7,8515
449,3,0.087140,5.00e-05,233.3,8515
450,3,0.032805,5.00e-05,233.7,8515
451,3,0.051283,5.00e-05,234.1,8515
452,3,0.015450,5.00e-05,234.5,8515
453,3,0.043728,5.00e-05,235.0,8515
454,3,0.017950,5.00e-05,235.3,8515
455,3,0.070706,5.00e-05,235.8,8515
456,3,0.072410,5.00e-05,236.2,8515
457,3,0.056644,5.00e-05,236.7,8515
458,3,0.032099,5.00e-05,237.2,8515
459,3,0.029600,5.00e-05,237.6,8515
460,3,0.064351,5.00e-05,238.0,8515
461,3,0.055646,5.00e-05,238.5,8515
462,3,0.045192,5.00e-05,238.9,8515
463,3,0.045484,5.00e-05,239.2,8515
464,3,0.097102,5.00e-05,239.6,8515
465,3,0.028031,5.00e-05,240.1,8515
466,3,0.202403,5.00e-05,240.5,8515
467,3,0.048153,5.00e-05,240.9,8515
468,3,0.062723,5.00e-05,241.3,8515
469,3,0.100319,5.00e-05,241.7,8515
470,3,0.087609,5.00e-05,242.1,8515
471,3,0.088001,5.00e-05,243.1,8515
472,3,0.043243,5.00e-05,243.6,8515
473,3,0.052909,5.00e-05,244.1,8515
474,3,0.020243,5.00e-05,244.5,8515
475,3,0.061592,5.00e-05,244.9,8515
476,3,0.084412,5.00e-05,245.4,8515
477,3,0.147241,5.00e-05,245.8,8515
478,3,0.105751,5.00e-05,246.2,8515
479,3,0.019581,5.00e-05,246.6,8515
480,3,0.036074,5.00e-05,247.1,8515
