step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
240,7,0.070739,2.00e-05,88.6,8508
241,7,0.260119,2.00e-05,88.9,8508
242,7,0.360611,2.00e-05,89.3,8508
243,7,0.156051,2.00e-05,89.6,8508
244,7,0.256236,2.00e-05,90.0,8508
245,7,0.253049,2.00e-05,90.3,8508
246,7,0.124084,2.00e-05,90.7,8508
247,7,0.344228,2.00e-05,91.1,8508
248,7,0.183948,2.00e-05,91.4,8508
249,7,0.265718,2.00e-05,91.8,8508
250,7,0.067262,2.00e-05,92.1,8508
251,7,0.007763,2.00e-05,92.5,8508
252,7,0.217126,2.00e-05,92.9,8508
253,7,0.176503,2.00e-05,93.2,8508
254,7,0.137895,2.00e-05,93.6,8508
255,7,0.149894,2.00e-05,93.9,8508
256,7,0.239429,2.00e-05,94.3,8508
257,7,0.043702,2.00e-05,94.6,8508
258,7,0.104172,2.00e-05,95.0,8508
259,7,0.215365,2.00e-05,95.3,8508
260,7,0.145852,2.00e-05,95.7,8508
261,7,0.033570,2.00e-05,96.0,8508
262,7,0.032254,2.00e-05,96.4,8508
263,7,0.086199,2.00e-05,96.8,8508
264,7,0.267829,2.00e-05,97.1,8508
265,7,0.084754,2.00e-05,97.5,8508
266,7,0.239851,2.00e-05,97.9,8508
267,7,0.145518,2.00e-05,98.2,8508
268,7,0.048556,2.00e-05,98.6,8508
269,7,0.381532,2.00e-05,98.9,8508
270,7,0.120529,2.00e-05,99.3,8508
271,7,0.010910,2.00e-05,99.6,8508
272,7,0.125591,2.00e-05,100.0,8508
273,8,0.151845,2.00e-05,100.4,8508
274,8,0.156261,2.00e-05,100.8,8508
275,8,0.157969,2.00e-05,101.1,8508
276,8,0.580029,2.00e-05,101.5,8508
277,8,0.135429,2.00e-05,101.9,8508
278,8,0.228035,2.00e-05,102.2,8508
279,8,0.145620,2.00e-05,102.6,8508
280,8,0.071254,2.00e-05,103.0,8508
281,8,0.280571,2.00e-05,103.3,8508
282,8,0.058288,2.00e-05,103.7,8508
283,8,0.309452,2.00e-05,104.0,8508
284,8,0.091350,2.00e-05,104.5,8508
285,8,0.301669,2.00e-05,104.8,8508
286,8,0.161454,2.00e-05,105.2,8508
287,8,0.194712,2.00e-05,105.5,8508
288,8,0.189657,2.00e-05,105.9,8508
289,8,0.535578,2.00e-05,106.3,8508
290,8,0.130280,2.00e-05,106.6,8508
291,8,0.093288,2.00e-05,107.0,8508
292,8,0.161766,2.00e-05,107.4,8508
293,8,0.042995,2.00e-05,107.7,8508
294,8,0.411461,2.00e-05,108.1,8508
295,8,0.349754,2.00e-05,108.5,8508
296,8,0.054512,2.00e-05,108.8,8508
297,8,0.024411,2.00e-05,109.2,8508
298,8,0.162698,2.00e-05,109.5,8508
299,8,0.250526,2.00e-05,109.9,8508
300,8,0.256209,2.00e-05,110.2,8508
301,8,0.113389,2.00e-05,110.6,8508
302,8,0.068332,2.00e-05,110.9,8508
303,8,0.203064,2.00e-05,111.3,8508
304,8,0.107973,2.00e-05,111.7,8508
305,8,0.191584,2.00e-05,112.0,8508
306,8,0.036783,2.00e-05,112.4,8508
307,9,0.244761,2.00e-05,112.7,8508
308,9,0.129462,2.00e-05,113.1,8508
309,9,0.138160,2.00e-05,113.5,8508
310,9,0.255098,2.00e-05,113.8,8508
311,9,0.231925,2.00e-05,114.2,8508
312,9,0.065853,2.00e-05,114.5,8508
313,9,0.151544,2.00e-05,114.9,8508
314,9,0.289695,2.00e-05,115.2,8508
315,9,0.030946,2.00e-05,115.6,8508
316,9,0.041913,2.00e-05,115.9,8508
317,9,0.020200,2.00e-05,116.3,8508
318,9,0.100106,2.00e-05,116.6,8508
319,9,0.110378,2.00e-05,117.0,8508
320,9,0.090480,2.00e-05,117.3,8508
321,9,0.149578,2.00e-05,117.7,8508
322,9,0.021768,2.00e-05,118.1,8508
323,9,0.125862,2.00e-05,118.4,8508
324,9,0.010073,2.00e-05,118.8,8508
325,9,0.081876,2.00e-05,119.1,8508
326,9,0.128821,2.00e-05,119.5,8508
327,9,0.365466,2.00e-05,119.8,8508
328,9,0.318185,2.00e-05,120.2,8508
329,9,0.191747,2.00e-05,120.5,8508
330,9,0.068072,2.00e-05,120.9,8508
331,9,0.355273,2.00e-05,121.2,8508
332,9,0.037516,2.00e-05,121.6,8508
333,9,0.410669,2.00e-05,122.0,8508
334,9,0.212038,2.00e-05,122.3,8508
335,9,0.296836,2.00e-05,122.7,8508
336,9,0.338621,2.00e-05,123.1,8508
337,9,0.062146,2.00e-05,123.4,8508
338,9,0.184979,2.00e-05,123.7,8508
339,9,0.024989,2.00e-05,124.1,8508
340,9,0.029432,2.00e-05,124.5,8508
341,10,0.075456,2.00e-05,124.8,8508
342,10,0.303741,2.00e-05,125.2,8508
343,10,0.058316,2.00e-05,125.6,8508
344,10,0.170722,2.00e-05,126.0,8508
345,10,0.134640,2.00e-05,126.3,8508
346,10,0.033952,2.00e-05,126.7,8508
347,10,0.199957,2.00e-05,127.0,8508
348,10,0.062480,2.00e-05,127.4,8508
349,10,0.043749,2.00e-05,127.7,8508
350,10,0.173889,2.00e-05,128.1,8508
351,10,0.021042,2.00e-05,128.4,8508
352,10,0.006464,2.00e-05,128.9,8508
353,10,0.089017,2.00e-05,129.2,8508
354,10,0.007154,2.00e-05,129.6,8508
355,10,0.043979,2.00e-05,129.9,8508
356,10,0.198710,2.00e-05,130.3,8508
357,10,0.227945,2.00e-05,130.6,8508
358,10,0.506050,2.00e-05,131.0,8508
359,10,0.113412,2.00e-05,131.3,8508
360,10,0.081702,2.00e-05,131.7,8508
361,10,0.042373,2.00e-05,132.0,8508
362,10,0.038608,2.00e-05,132.4,8508
363,10,0.299125,2.00e-05,132.7,8508
364,10,0.072911,2.00e-05,133.1,8508
365,10,0.179923,2.00e-05,133.4,8508
366,10,0.014555,2.00e-05,133.8,8508
367,10,0.221716,2.00e-05,134.1,8508
368,10,0.098699,2.00e-05,134.5,8508
369,10,0.083849,2.00e-05,134.8,8508
370,10,0.205120,2.00e-05,135.2,8508
371,10,0.203740,2.00e-05,135.5,8508
372,10,0.070422,2.00e-05,135.9,8508
373,10,0.144171,2.00e-05,136.3,8508
374,10,0.005598,2.00e-05,136.6,8508
375,11,0.267304,2.00e-05,137.0,8508
376,11,0.053125,2.00e-05,137.3,8508
377,11,0.268585,2.00e-05,137.7,8508
378,11,0.049496,2.00e-05,138.0,8508
379,11,0.068783,2.00e-05,138.4,8508
380,11,0.114504,2.00e-05,138.7,8508
381,11,0.147299,2.00e-05,139.1,8508
382,11,0.038437,2.00e-05,139.4,8508
383,11,0.109378,2.00e-05,139.8,8508
384,11,0.393278,2.00e-05,140.1,8508
385,11,0.121527,2.00e-05,140.6,8508
386,11,0.185981,2.00e-05,140.9,8508
387,11,0.092388,2.00e-05,141.4,8508
388,11,0.345666,2.00e-05,141.7,8508
389,11,0.068394,2.00e-05,142.1,8508
390,11,0.029565,2.00e-05,142.5,8508
391,11,0.006646,2.00e-05,142.8,8508
392,11,0.369086,2.00e-05,143.2,8508
393,11,0.146090,2.00e-05,143.6,8508
394,11,0.062487,2.00e-05,143.9,8508
395,11,0.288252,2.00e-05,144.3,8508
396,11,0.055065,2.00e-05,144.6,8508
397,11,0.092300,2.00e-05,145.0,8508
398,11,0.068033,2.00e-05,145.4,8508
399,11,0.222900,2.00e-05,145.7,8508
400,11,0.284058,2.00e-05,146.1,8508
401,11,0.037071,2.00e-05,146.5,8508
402,11,0.124333,2.00e-05,146.9,8508
403,11,0.097920,2.00e-05,147.2,8508
404,11,0.278965,2.00e-05,147.6,8508
405,11,0.104339,2.00e-05,148.0,8508
406,11,0.432752,2.00e-05,148.4,8508
407,11,0.243600,2.00e-05,148.7,8508
408,11,0.286283,2.00e-05,149.0,8508
409,12,0.457449,2.00e-05,149.4,8508
410,12,0.372196,2.00e-05,149.8,8508
411,12,0.170129,2.00e-05,150.1,8508
412,12,0.415998,2.00e-05,150.5,8508
413,12,0.095922,2.00e-05,150.8,8508
414,12,0.186170,2.00e-05,151.2,8508
415,12,0.261880,2.00e-05,151.5,8508
416,12,0.123404,2.00e-05,151.9,8508
417,12,0.050379,2.00e-05,152.3,8508
418,12,0.124388,2.00e-05,152.6,8508
419,12,0.306338,2.00e-05,153.0,8508
420,12,0.028591,2.00e-05,153.3,8508
421,12,0.108228,2.00e-05,153.7,8508
422,12,0.087862,2.00e-05,154.1,8508
423,12,0.134710,2.00e-05,154.4,8508
424,12,0.008259,2.00e-05,154.8,8508
425,12,0.191309,2.00e-05,155.1,8508
426,12,0.264205,2.00e-05,155.6,8508
427,12,0.422864,2.00e-05,155.9,8508
428,12,0.561487,2.00e-05,156.3,8508
429,12,0.096745,2.00e-05,156.6,8508
430,12,0.443013,2.00e-05,157.0,8508
431,12,0.013170,2.00e-05,157.3,8508
432,12,0.011399,2.00e-05,157.7,8508
433,12,0.275793,2.00e-05,158.0,8508
434,12,0.206947,2.00e-05,158.4,8508
435,12,0.177408,2.00e-05,158.7,8508
436,12,0.226260,2.00e-05,159.1,8508
437,12,0.104172,2.00e-05,159.4,8508
438,12,0.018018,2.00e-05,159.8,8508
439,12,0.190115,2.00e-05,160.1,8508
440,12,0.088933,2.00e-05,160.5,8508
441,12,0.041824,2.00e-05,160.8,8508
442,12,0.147929,2.00e-05,161.2,8508
443,13,0.147351,2.00e-05,161.5,8508
444,13,0.052853,2.00e-05,161.9,8508
445,13,0.055399,2.00e-05,162.3,8508
446,13,0.124364,2.00e-05,162.7,8508
447,13,0.500342,2.00e-05,163.0,8508
448,13,0.105488,2.00e-05,163.4,8508
449,13,0.167943,2.00e-05,163.7,8508
450,13,0.055212,2.00e-05,164.1,8508
451,13,0.114314,2.00e-05,164.4,8508
452,13,0.279072,2.00e-05,164.8,8508
453,13,0.207425,2.00e-05,165.1,8508
454,13,0.351851,2.00e-05,165.5,8508
455,13,0.067125,2.00e-05,165.8,8508
456,13,0.211556,2.00e-05,166.2,8508
457,13,0.245838,2.00e-05,166.5,8508
458,13,0.181948,2.00e-05,166.9,8508
459,13,0.071008,2.00e-05,167.3,8508
460,13,0.239125,2.00e-05,167.6,8508
461,13,0.140153,2.00e-05,167.9,8508
462,13,0.024374,2.00e-05,168.4,8508
463,13,0.131587,2.00e-05,168.7,8508
464,13,0.003282,2.00e-05,169.1,8508
465,13,0.729135,2.00e-05,169.4,8508
466,13,0.236132,2.00e-05,169.8,8508
467,13,0.009875,2.00e-05,170.1,8508
468,13,0.242309,2.00e-05,170.5,8508
469,13,0.300512,2.00e-05,170.8,8508
470,13,0.120703,2.00e-05,171.2,8508
471,13,0.210534,2.00e-05,171.6,8508
472,13,0.183293,2.00e-05,171.9,8508
473,13,0.059723,2.00e-05,172.3,8508
474,13,0.112359,2.00e-05,172.6,8508
475,13,0.100529,2.00e-05,173.0,8508
476,13,0.081990,2.00e-05,173.3,8508
477,14,0.182855,2.00e-05,173.7,8508
478,14,0.345351,2.00e-05,174.0,8508
479,14,0.099199,2.00e-05,174.4,8508
480,14,0.246110,2.00e-05,174.7,8508
481,14,0.176511,2.00e-05,175.1,8508
482,14,0.069689,2.00e-05,175.4,8508
483,14,0.101456,2.00e-05,175.8,8508
484,14,0.312890,2.00e-05,176.1,8508
485,14,0.063230,2.00e-05,176.5,8508
486,14,0.288926,2.00e-05,176.8,8508
487,14,0.223814,2.00e-05,177.2,8508
488,14,0.152160,2.00e-05,177.5,8508
489,14,0.151820,2.00e-05,177.9,8508
490,14,0.198248,2.00e-05,178.2,8508
491,14,0.539212,2.00e-05,178.6,8508
492,14,0.008580,2.00e-05,178.9,8508
493,14,0.239339,2.00e-05,179.3,8508
494,14,0.132416,2.00e-05,179.6,8508
495,14,0.294288,2.00e-05,180.0,8508
496,14,0.217334,2.00e-05,180.3,8508
497,14,0.131795,2.00e-05,180.7,8508
498,14,0.273844,2.00e-05,181.0,8508
499,14,0.221768,2.00e-05,181.4,8508
500,14,0.099826,2.00e-05,181.7,8508
501,14,0.053489,2.00e-05,182.1,8508
502,14,0.058252,2.00e-05,182.4,8508
503,14,0.017898,2.00e-05,182.8,8508
504,14,0.270283,2.00e-05,183.1,8508
505,14,0.003501,2.00e-05,183.5,8508
506,14,0.424483,2.00e-05,183.8,8508
507,14,0.034662,2.00e-05,184.2,8508
508,14,0.118495,2.00e-05,184.5,8508
509,14,0.145667,2.00e-05,184.9,8508
510,14,0.033766,2.00e-05,185.2,8508
511,15,0.231681,2.00e-05,185.6,8508
512,15,0.051035,2.00e-05,185.9,8508
513,15,0.247548,2.00e-05,186.4,8508
514,15,0.193200,2.00e-05,186.7,8508
515,15,0.027044,2.00e-05,187.1,8508
516,15,0.113696,2.00e-05,187.4,8508
517,15,0.198384,2.00e-05,187.8,8508
518,15,0.234775,2.00e-05,188.2,8508
519,15,0.273902,2.00e-05,188.5,8508
520,15,0.552623,2.00e-05,188.9,8508
521,15,0.022273,2.00e-05,189.2,8508
522,15,0.260435,2.00e-05,189.6,8508
523,15,0.083668,2.00e-05,189.9,8508
524,15,0.282275,2.00e-05,190.3,8508
525,15,0.070097,2.00e-05,190.7,8508
526,15,0.063433,2.00e-05,191.0,8508
527,15,0.132521,2.00e-05,191.4,8508
528,15,0.152352,2.00e-05,191.7,8508
529,15,0.255986,2.00e-05,192.1,8508
530,15,0.010998,2.00e-05,192.4,8508
531,15,0.149460,2.00e-05,192.8,8508
532,15,0.013688,2.00e-05,193.1,8508
533,15,0.009587,2.00e-05,193.5,8508
534,15,0.018901,2.00e-05,193.8,8508
535,15,0.276210,2.00e-05,194.2,8508
536,15,0.197309,2.00e-05,194.5,8508
537,15,0.221666,2.00e-05,194.9,8508
538,15,0.200311,2.00e-05,195.2,8508
539,15,0.235251,2.00e-05,195.6,8508
540,15,0.007451,2.00e-05,196.0,8508
541,15,0.064779,2.00e-05,196.3,8508
542,15,0.035006,2.00e-05,196.7,8508
543,15,0.043736,2.00e-05,197.0,8508
544,15,0.035755,2.00e-05,197.3,8508
545,16,0.147283,2.00e-05,197.7,8508
546,16,0.325101,2.00e-05,198.1,8508
547,16,0.060866,2.00e-05,198.4,8508
548,16,0.212032,2.00e-05,198.8,8508
549,16,0.224781,2.00e-05,199.1,8508
550,16,0.035584,2.00e-05,199.5,8508
551,16,0.169437,2.00e-05,199.8,8508
552,16,0.009945,2.00e-05,200.2,8508
553,16,0.170991,2.00e-05,200.5,8508
554,16,0.218918,2.00e-05,200.9,8508
555,16,0.016713,2.00e-05,201.3,8508
556,16,0.070526,2.00e-05,201.6,8508
557,16,0.048334,2.00e-05,202.0,8508
558,16,0.376257,2.00e-05,202.3,8508
559,16,0.074152,2.00e-05,202.7,8508
560,16,0.087886,2.00e-05,203.0,8508
561,16,0.161478,2.00e-05,203.4,8508
562,16,0.337791,2.00e-05,203.8,8508
563,16,0.272814,2.00e-05,204.1,8508
564,16,0.009011,2.00e-05,204.5,8508
565,16,0.099570,2.00e-05,204.8,8508
566,16,0.171009,2.00e-05,205.2,8508
567,16,0.193728,2.00e-05,205.5,8508
568,16,0.085086,2.00e-05,205.9,8508
569,16,0.240936,2.00e-05,206.2,8508
570,16,0.009671,2.00e-05,206.6,8508
571,16,0.010322,2.00e-05,206.9,8508
572,16,0.021197,2.00e-05,207.3,8508
573,16,0.037286,2.00e-05,207.6,8508
574,16,0.106055,2.00e-05,208.0,8508
575,16,0.335102,2.00e-05,208.3,8508
576,16,0.192949,2.00e-05,208.7,8508
577,16,0.091605,2.00e-05,209.1,8508
578,16,0.092424,2.00e-05,209.4,8508
579,17,0.080655,2.00e-05,209.8,8508
580,17,0.063372,2.00e-05,210.1,8508
581,17,0.159705,2.00e-05,210.5,8508
582,17,0.083929,2.00e-05,210.8,8508
583,17,0.224970,2.00e-05,211.2,8508
584,17,0.044012,2.00e-05,211.5,8508
585,17,0.151498,2.00e-05,211.8,8508
586,17,0.229328,2.00e-05,212.2,8508
587,17,0.253632,2.00e-05,212.5,8508
588,17,0.059438,2.00e-05,212.9,8508
589,17,0.360361,2.00e-05,213.2,8508
590,17,0.048468,2.00e-05,213.6,8508
591,17,0.017998,2.00e-05,213.9,8508
592,17,0.265328,2.00e-05,214.3,8508
593,17,0.217701,2.00e-05,214.7,8508
594,17,0.008625,2.00e-05,215.0,8508
595,17,0.462695,2.00e-05,215.4,8508
596,17,0.030377,2.00e-05,215.8,8508
597,17,0.224713,2.00e-05,216.1,8508
598,17,0.278642,2.00e-05,216.5,8508
599,17,0.297575,2.00e-05,216.8,8508
600,17,0.228906,2.00e-05,217.2,8508
601,17,0.013049,2.00e-05,217.7,8508
602,17,0.265301,2.00e-05,218.0,8508
603,17,0.128878,2.00e-05,218.4,8508
604,17,0.271264,2.00e-05,218.7,8508
605,17,0.124538,2.00e-05,219.1,8508
606,17,0.227582,2.00e-05,219.4,8508
