step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
122,9,0.027702,1.00e-04,85.5,8508
123,9,0.028006,1.00e-04,86.4,8508
124,9,0.160510,1.00e-04,87.1,8508
125,9,0.184073,1.00e-04,87.8,8508
126,9,0.008502,1.00e-04,88.4,8508
127,9,0.003689,1.00e-04,89.1,8508
128,9,0.005086,1.00e-04,89.9,8508
129,9,0.129789,1.00e-04,90.6,8508
130,9,0.118061,1.00e-04,90.9,8508
131,10,0.043497,1.00e-04,91.8,8508
132,10,0.032533,1.00e-04,92.4,8508
133,10,0.012274,1.00e-04,93.1,8508
134,10,0.056298,1.00e-04,94.0,8508
135,10,0.002020,1.00e-04,94.6,8508
136,10,0.047056,1.00e-04,95.3,8508
137,10,0.028188,1.00e-04,96.1,8508
138,10,0.045169,1.00e-04,96.8,8508
139,10,0.125920,1.00e-04,97.6,8508
140,10,0.044346,1.00e-04,98.3,8508
141,10,0.396472,1.00e-04,99.1,8508
142,10,0.143136,1.00e-04,99.7,8508
143,10,0.007806,1.00e-04,100.1,8508
144,11,0.029594,1.00e-04,100.8,8508
145,11,0.025120,1.00e-04,101.6,8508
146,11,0.152423,1.00e-04,102.4,8508
147,11,0.101834,1.00e-04,103.2,8508
148,11,0.118674,1.00e-04,103.8,8508
149,11,0.011378,1.00e-04,104.6,8508
150,11,0.148430,1.00e-04,105.3,8508
151,11,0.017240,1.00e-04,106.0,8508
152,11,0.019983,1.00e-04,106.8,8508
153,11,0.029047,1.00e-04,107.4,8508
154,11,0.076899,1.00e-04,108.0,8508
155,11,0.018173,1.00e-04,108.8,8508
156,11,0.010319,1.00e-04,109.1,8508
157,12,0.040993,1.00e-04,109.8,8508
158,12,0.085052,1.00e-04,110.6,8508
159,12,0.010492,1.00e-04,111.4,8508
160,12,0.188690,1.00e-04,112.1,8508
161,12,0.004740,1.00e-04,112.8,8508
162,12,0.030151,1.00e-04,113.6,8508
163,12,0.006985,1.00e-04,114.3,8508
164,12,0.058124,1.00e-04,115.0,8508
165,12,0.044244,1.00e-04,115.6,8508
166,12,0.024395,1.00e-04,116.3,8508
167,12,0.040122,1.00e-04,117.1,8508
168,12,0.123418,1.00e-04,117.8,8508
169,12,0.005417,1.00e-04,118.2,8508
170,13,0.016862,1.00e-04,118.9,8508
171,13,0.027362,1.00e-04,119.6,8508
172,13,0.070445,1.00e-04,120.5,8508
173,13,0.033832,1.00e-04,121.2,8508
174,13,0.037478,1.00e-04,121.9,8508
175,13,0.033153,1.00e-04,122.6,8508
176,13,0.269358,1.00e-04,123.2,8508
177,13,0.051244,1.00e-04,124.0,8508
178,13,0.116853,1.00e-04,124.7,8508
179,13,0.275591,1.00e-04,125.5,8508
180,13,0.009212,1.00e-04,126.2,8508
181,13,0.105759,1.00e-04,126.9,8508
182,13,0.164017,1.00e-04,127.2,8508
183,14,0.027938,1.00e-04,128.1,8508
184,14,0.035537,1.00e-04,128.8,8508
185,14,0.278620,1.00e-04,129.6,8508
186,14,0.069336,1.00e-04,130.2,8508
187,14,0.027146,1.00e-04,130.9,8508
188,14,0.028362,1.00e-04,131.6,8508
189,14,0.036394,1.00e-04,132.4,8508
190,14,0.094217,1.00e-04,133.1,8508
191,14,0.053843,1.00e-04,133.9,8508
192,14,0.030147,1.00e-04,134.6,8508
193,14,0.087990,1.00e-04,135.3,8508
194,14,0.028168,1.00e-04,135.9,8508
195,14,0.004059,1.00e-04,136.3,8508
196,15,0.119973,1.00e-04,137.2,8508
197,15,0.107343,1.00e-04,137.9,8508
198,15,0.073706,1.00e-04,138.6,8508
199,15,0.007309,1.00e-04,139.3,8508
200,15,0.044967,1.00e-04,140.0,8508
201,15,0.035953,1.00e-04,140.8,8508
202,15,0.086578,1.00e-04,141.5,8508
203,15,0.031503,1.00e-04,142.3,8508
204,15,0.069121,1.00e-04,143.0,8508
205,15,0.032319,1.00e-04,143.7,8508
206,15,0.013737,1.00e-04,144.4,8508
207,15,0.046867,1.00e-04,145.1,8508
208,15,0.111489,1.00e-04,145.5,8508
209,16,0.014807,1.00e-04,146.3,8508
210,16,0.038243,1.00e-04,147.1,8508
211,16,0.173391,1.00e-04,147.8,8508
212,16,0.084453,1.00e-04,148.6,8508
213,16,0.013920,1.00e-04,149.4,8508
214,16,0.054228,1.00e-04,150.0,8508
215,16,0.036775,1.00e-04,150.8,8508
216,16,0.007296,1.00e-04,151.5,8508
217,16,0.019081,1.00e-04,152.2,8508
218,16,0.049462,1.00e-04,152.9,8508
219,16,0.005668,1.00e-04,153.6,8508
220,16,0.060959,1.00e-04,154.2,8508
221,16,0.025365,1.00e-04,154.7,8508
222,17,0.075138,1.00e-04,155.5,8508
223,17,0.036877,1.00e-04,156.2,8508
224,17,0.005659,1.00e-04,156.9,8508
225,17,0.148484,1.00e-04,157.5,8508
226,17,0.122496,1.00e-04,158.3,8508
227,17,0.034249,1.00e-04,159.1,8508
228,17,0.314282,1.00e-04,159.8,8508
229,17,0.041904,1.00e-04,160.6,8508
230,17,0.096121,1.00e-04,161.3,8508
231,17,0.027647,1.00e-04,162.0,8508
232,17,0.076666,1.00e-04,162.7,8508
233,17,0.021394,1.00e-04,163.4,8508
234,17,0.194404,1.00e-04,163.8,8508
235,18,0.002730,1.00e-04,164.6,8508
236,18,0.007619,1.00e-04,165.3,8508
237,18,0.055906,1.00e-04,166.0,8508
238,18,0.045296,1.00e-04,166.7,8508
239,18,0.043701,1.00e-04,167.4,8508
240,18,0.046654,1.00e-04,168.1,8508
241,18,0.031299,1.00e-04,168.9,8508
242,18,0.012711,1.00e-04,169.7,8508
243,18,0.046431,1.00e-04,170.4,8508
244,18,0.146069,1.00e-04,171.2,8508
245,18,0.032279,1.00e-04,171.8,8508
246,18,0.044195,1.00e-04,172.4,8508
247,18,0.049057,1.00e-04,172.8,8508
248,19,0.152065,1.00e-04,173.6,8508
249,19,0.056130,1.00e-04,174.2,8508
250,19,0.023032,1.00e-04,175.0,8508
251,19,0.037729,1.00e-04,175.7,8508
252,19,0.012945,1.00e-04,176.4,8508
253,19,0.039636,1.00e-04,177.1,8508
254,19,0.039976,1.00e-04,177.8,8508
255,19,0.014633,1.00e-04,178.5,8508
256,19,0.025067,1.00e-04,179.3,8508
257,19,0.100850,1.00e-04,180.0,8508
258,19,0.082189,1.00e-04,180.9,8508
259,19,0.068219,1.00e-04,181.5,8508
260,19,0.007340,1.00e-04,181.9,8508
261,20,0.016609,1.00e-04,182.7,8508
262,20,0.128212,1.00e-04,183.4,8508
263,20,0.079196,1.00e-04,184.2,8508
264,20,0.101466,1.00e-04,184.9,8508
265,20,0.015254,1.00e-04,185.6,8508
266,20,0.174138,1.00e-04,186.3,8508
267,20,0.023442,1.00e-04,187.0,8508
268,20,0.033616,1.00e-04,187.7,8508
269,20,0.187147,1.00e-04,188.4,8508
270,20,0.063308,1.00e-04,189.1,8508
271,20,0.003863,1.00e-04,189.9,8508
272,20,0.020028,1.00e-04,190.6,8508
273,20,0.040242,1.00e-04,190.9,8508
274,21,0.068758,1.00e-04,191.7,8508
275,21,0.090210,1.00e-04,192.6,8508
276,21,0.023698,1.00e-04,193.3,8508
277,21,0.011466,1.00e-04,194.0,8508
278,21,0.088045,1.00e-04,194.6,8508
279,21,0.034261,1.00e-04,195.3,8508
280,21,0.014309,1.00e-04,196.1,8508
281,21,0.081594,1.00e-04,196.8,8508
282,21,0.043861,1.00e-04,197.6,8508
283,21,0.109270,1.00e-04,198.3,8508
284,21,0.034873,1.00e-04,199.0,8508
285,21,0.005740,1.00e-04,199.6,8508
286,21,0.006366,1.00e-04,200.0,8508
287,22,0.015570,1.00e-04,200.7,8508
288,22,0.048229,1.00e-04,201.5,8508
289,22,0.006777,1.00e-04,202.2,8508
290,22,0.021006,1.00e-04,202.9,8508
291,22,0.044669,1.00e-04,203.7,8508
292,22,0.073124,1.00e-04,204.6,8508
293,22,0.323898,1.00e-04,205.2,8508
294,22,0.096631,1.00e-04,205.9,8508
295,22,0.035930,1.00e-04,206.5,8508
296,22,0.110659,1.00e-04,207.3,8508
297,22,0.051323,1.00e-04,208.0,8508
298,22,0.051401,1.00e-04,208.7,8508
299,22,0.060921,1.00e-04,209.1,8508
300,23,0.044169,1.00e-04,209.8,8508
