step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,100,0.150124,1.00e-04,740.2,7748
602,100,0.205111,1.00e-04,740.3,7748
603,100,0.010965,1.00e-04,740.5,7748
604,100,0.151926,1.00e-04,740.7,7748
605,100,0.272780,1.00e-04,740.9,7748
606,100,0.083989,1.00e-04,741.6,7748
607,101,0.005385,1.00e-04,746.9,7748
608,101,0.147378,1.00e-04,747.1,7748
609,101,0.021966,1.00e-04,747.3,7748
610,101,0.350674,1.00e-04,747.5,7748
611,101,0.094300,1.00e-04,747.6,7748
612,101,0.161527,1.00e-04,748.4,7748
613,102,0.123536,1.00e-04,753.7,7748
614,102,0.498835,1.00e-04,753.9,7748
615,102,0.011566,1.00e-04,754.1,7748
616,102,0.047015,1.00e-04,754.3,7748
617,102,0.236472,1.00e-04,754.4,7748
618,102,0.005106,1.00e-04,755.2,7748
619,103,0.594132,1.00e-04,760.5,7748
620,103,0.012490,1.00e-04,760.7,7748
621,103,0.037621,1.00e-04,760.9,7748
622,103,0.013565,1.00e-04,761.0,7748
623,103,0.009021,1.00e-04,761.2,7748
624,103,0.003612,1.00e-04,761.9,7748
625,104,0.083799,1.00e-04,767.3,7748
626,104,0.260764,1.00e-04,767.5,7748
627,104,0.041621,1.00e-04,767.7,7748
628,104,0.002860,1.00e-04,767.9,7748
629,104,0.023227,1.00e-04,768.0,7748
630,104,0.171669,1.00e-04,768.8,7748
631,105,0.145355,1.00e-04,774.1,7748
632,105,0.562537,1.00e-04,774.3,7748
633,105,0.002483,1.00e-04,774.5,7748
634,105,0.133409,1.00e-04,774.6,7748
635,105,0.025562,1.00e-04,774.8,7748
636,105,0.006778,1.00e-04,775.5,7748
637,106,0.003652,1.00e-04,780.9,7748
638,106,0.007312,1.00e-04,781.1,7748
639,106,0.174875,1.00e-04,781.3,7748
640,106,0.023111,1.00e-04,781.4,7748
641,106,0.031134,1.00e-04,781.6,7748
642,106,0.202465,1.00e-04,782.3,7748
643,107,0.179936,1.00e-04,787.7,7748
644,107,0.045554,1.00e-04,787.9,7748
645,107,0.002391,1.00e-04,788.1,7748
646,107,0.068430,1.00e-04,788.2,7748
647,107,0.004025,1.00e-04,788.4,7748
648,107,0.028060,1.00e-04,789.1,7748
649,108,0.140290,1.00e-04,794.5,7748
650,108,0.007003,1.00e-04,794.8,7748
651,108,0.354594,1.00e-04,794.9,7748
652,108,0.365421,1.00e-04,795.1,7748
653,108,0.037848,1.00e-04,795.3,7748
654,108,0.081203,1.00e-04,796.0,7748
655,109,0.024921,1.00e-04,801.3,7748
656,109,0.374352,1.00e-04,801.5,7748
657,109,0.006114,1.00e-04,801.7,7748
658,109,0.054517,1.00e-04,801.8,7748
659,109,0.050478,1.00e-04,802.0,7748
660,109,0.010321,1.00e-04,802.8,7748
661,110,0.090573,1.00e-04,808.1,7748
662,110,0.038170,1.00e-04,808.3,7748
663,110,0.079992,1.00e-04,808.5,7748
664,110,0.015395,1.00e-04,808.7,7748
665,110,0.561391,1.00e-04,808.8,7748
666,110,0.007582,1.00e-04,809.5,7748
667,111,0.006153,1.00e-04,814.9,7748
668,111,0.330856,1.00e-04,815.1,7748
669,111,0.027158,1.00e-04,815.3,7748
670,111,0.227704,1.00e-04,815.4,7748
671,111,0.058833,1.00e-04,815.6,7748
672,111,0.025623,1.00e-04,816.3,7748
673,112,0.005210,1.00e-04,821.7,7748
674,112,0.131605,1.00e-04,821.9,7748
675,112,0.306829,1.00e-04,822.1,7748
676,112,0.008080,1.00e-04,822.2,7748
677,112,0.469618,1.00e-04,822.4,7748
678,112,0.042050,1.00e-04,823.2,7748
679,113,0.474204,1.00e-04,828.5,7748
680,113,0.388777,1.00e-04,828.7,7748
681,113,0.141176,1.00e-04,828.9,7748
682,113,0.192817,1.00e-04,829.0,7748
683,113,0.159015,1.00e-04,829.2,7748
684,113,0.021178,1.00e-04,830.0,7748
685,114,0.169101,1.00e-04,835.3,7748
686,114,0.003705,1.00e-04,835.5,7748
687,114,0.169517,1.00e-04,835.7,7748
688,114,0.019866,1.00e-04,835.9,7748
689,114,0.066520,1.00e-04,836.0,7748
690,114,0.067739,1.00e-04,836.7,7748
691,115,0.170042,1.00e-04,842.1,7748
692,115,0.302089,1.00e-04,842.3,7748
693,115,0.109320,1.00e-04,842.4,7748
694,115,0.190583,1.00e-04,842.6,7748
695,115,0.084527,1.00e-04,842.8,7748
696,115,0.220447,1.00e-04,843.5,7748
697,116,0.097876,1.00e-04,848.9,7748
698,116,0.045264,1.00e-04,849.1,7748
699,116,0.274531,1.00e-04,849.3,7748
700,116,0.002803,1.00e-04,849.4,7748
701,116,0.019473,1.00e-04,858.3,7748
702,116,0.027581,1.00e-04,859.1,7748
703,117,0.488374,1.00e-04,864.5,7748
704,117,0.337314,1.00e-04,864.7,7748
705,117,0.080520,1.00e-04,864.9,7748
706,117,0.537012,1.00e-04,865.0,7748
707,117,0.027578,1.00e-04,865.2,7748
708,117,0.007368,1.00e-04,865.9,7748
709,118,0.005200,1.00e-04,871.3,7748
710,118,0.114390,1.00e-04,871.5,7748
711,118,0.028730,1.00e-04,871.6,7748
712,118,0.706326,1.00e-04,871.8,7748
713,118,0.064533,1.00e-04,872.0,7748
714,118,0.065830,1.00e-04,872.8,7748
715,119,0.297023,1.00e-04,878.1,7748
716,119,0.030094,1.00e-04,878.3,7748
717,119,0.581773,1.00e-04,878.5,7748
718,119,0.036124,1.00e-04,878.6,7748
719,119,0.187157,1.00e-04,878.8,7748
720,119,0.017005,1.00e-04,879.5,7748
721,120,0.429023,1.00e-04,884.9,7748
722,120,0.003145,1.00e-04,885.1,7748
723,120,0.083952,1.00e-04,885.2,7748
724,120,0.051714,1.00e-04,885.4,7748
725,120,0.292245,1.00e-04,885.6,7748
726,120,0.080521,1.00e-04,886.3,7748
727,121,0.118502,1.00e-04,891.7,7748
728,121,0.135678,1.00e-04,891.9,7748
729,121,0.083984,1.00e-04,892.0,7748
730,121,0.100409,1.00e-04,892.2,7748
731,121,0.676748,1.00e-04,892.4,7748
732,121,0.048760,1.00e-04,893.1,7748
733,122,0.257794,1.00e-04,898.5,7748
734,122,0.099452,1.00e-04,898.7,7748
735,122,0.062791,1.00e-04,898.8,7748
736,122,0.004669,1.00e-04,899.0,7748
737,122,0.006745,1.00e-04,899.2,7748
738,122,0.014577,1.00e-04,899.9,7748
739,123,0.227145,1.00e-04,905.3,7748
740,123,0.030347,1.00e-04,905.5,7748
741,123,0.457778,1.00e-04,905.6,7748
742,123,0.201088,1.00e-04,905.8,7748
743,123,0.004290,1.00e-04,906.0,7748
744,123,0.040399,1.00e-04,906.7,7748
745,124,0.002227,1.00e-04,912.1,7748
746,124,0.033938,1.00e-04,912.3,7748
747,124,0.006821,1.00e-04,912.4,7748
748,124,0.017600,1.00e-04,912.6,7748
749,124,0.151546,1.00e-04,912.8,7748
750,124,0.436815,1.00e-04,913.5,7748
751,125,0.050077,1.00e-04,918.9,7748
752,125,0.487112,1.00e-04,919.1,7748
753,125,0.030063,1.00e-04,919.2,7748
754,125,0.407393,1.00e-04,919.4,7748
755,125,0.017271,1.00e-04,919.6,7748
756,125,0.077836,1.00e-04,920.3,7748
757,126,0.376248,1.00e-04,925.9,7748
758,126,0.020619,1.00e-04,926.0,7748
759,126,0.193851,1.00e-04,926.2,7748
760,126,0.279802,1.00e-04,926.4,7748
761,126,0.206923,1.00e-04,926.5,7748
762,126,0.028656,1.00e-04,927.3,7748
763,127,0.074750,1.00e-04,932.7,7748
764,127,0.013694,1.00e-04,932.8,7748
765,127,0.397220,1.00e-04,933.0,7748
766,127,0.015522,1.00e-04,933.2,7748
767,127,0.177366,1.00e-04,933.4,7748
768,127,0.013298,1.00e-04,934.1,7748
769,128,0.049142,1.00e-04,939.5,7748
770,128,0.029191,1.00e-04,939.7,7748
771,128,0.004125,1.00e-04,939.8,7748
772,128,0.014851,1.00e-04,940.0,7748
773,128,0.349707,1.00e-04,940.2,7748
774,128,0.004726,1.00e-04,940.9,7748
775,129,0.003290,1.00e-04,946.5,7748
776,129,0.017932,1.00e-04,946.6,7748
777,129,0.405278,1.00e-04,946.8,7748
778,129,0.036185,1.00e-04,947.0,7748
779,129,0.044393,1.00e-04,947.2,7748
780,129,0.441254,1.00e-04,947.9,7748
781,130,0.119940,1.00e-04,953.3,7748
782,130,0.048968,1.00e-04,953.4,7748
783,130,0.022706,1.00e-04,953.6,7748
784,130,0.022344,1.00e-04,953.8,7748
785,130,0.009934,1.00e-04,954.0,7748
786,130,0.002899,1.00e-04,954.7,7748
787,131,0.009625,1.00e-04,960.1,7748
788,131,0.004273,1.00e-04,960.3,7748
789,131,0.510811,1.00e-04,960.4,7748
790,131,0.065863,1.00e-04,960.6,7748
791,131,0.193901,1.00e-04,960.8,7748
792,131,0.083117,1.00e-04,961.5,7748
793,132,0.047283,1.00e-04,966.9,7748
794,132,0.017709,1.00e-04,967.0,7748
795,132,0.038380,1.00e-04,967.2,7748
796,132,0.347393,1.00e-04,967.4,7748
797,132,0.006991,1.00e-04,967.6,7748
798,132,0.131876,1.00e-04,968.3,7748
799,133,0.543516,1.00e-04,973.7,7748
800,133,0.289412,1.00e-04,973.8,7748
