step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
600,6,0.117376,2.00e-05,421.0,8508
601,6,0.020538,2.00e-05,421.8,8508
602,6,0.075590,2.00e-05,422.4,8508
603,6,0.097019,2.00e-05,423.0,8508
604,6,0.037616,2.00e-05,423.6,8508
605,6,0.030385,2.00e-05,424.6,8508
606,6,0.111049,2.00e-05,425.2,8508
607,6,0.082720,2.00e-05,425.8,8508
608,6,0.188520,2.00e-05,426.8,8508
609,6,0.074808,2.00e-05,427.4,8508
610,7,0.062850,2.00e-05,428.2,8508
611,7,0.063125,2.00e-05,428.9,8508
612,7,0.097040,2.00e-05,429.5,8508
613,7,0.101993,2.00e-05,430.1,8508
614,7,0.049803,2.00e-05,430.8,8508
615,7,0.042945,2.00e-05,431.5,8508
616,7,0.027208,2.00e-05,432.2,8508
617,7,0.018890,2.00e-05,432.8,8508
618,7,0.041822,2.00e-05,433.5,8508
619,7,0.062122,2.00e-05,434.2,8508
620,7,0.055855,2.00e-05,434.9,8508
621,7,0.023990,2.00e-05,435.6,8508
622,7,0.026088,2.00e-05,436.3,8508
623,7,0.094831,2.00e-05,437.0,8508
624,7,0.031614,2.00e-05,437.8,8508
625,7,0.015134,2.00e-05,438.4,8508
626,7,0.003714,2.00e-05,439.2,8508
627,7,0.051522,2.00e-05,439.9,8508
628,7,0.059138,2.00e-05,440.7,8508
629,7,0.085925,2.00e-05,441.4,8508
630,7,0.069725,2.00e-05,442.1,8508
631,7,0.130445,2.00e-05,442.8,8508
632,7,0.067262,2.00e-05,443.5,8508
633,7,0.067964,2.00e-05,444.2,8508
634,7,0.019661,2.00e-05,444.8,8508
635,7,0.085162,2.00e-05,445.4,8508
636,7,0.065553,2.00e-05,446.0,8508
637,7,0.083021,2.00e-05,446.7,8508
638,7,0.080714,2.00e-05,447.5,8508
639,7,0.034507,2.00e-05,448.1,8508
640,7,0.046423,2.00e-05,448.8,8508
641,7,0.022429,2.00e-05,449.4,8508
642,7,0.024507,2.00e-05,450.1,8508
643,7,0.134638,2.00e-05,450.7,8508
644,7,0.278012,2.00e-05,451.4,8508
645,7,0.028378,2.00e-05,452.1,8508
646,7,0.021902,2.00e-05,452.7,8508
647,7,0.016524,2.00e-05,453.4,8508
648,7,0.070532,2.00e-05,454.1,8508
649,7,0.085655,2.00e-05,455.0,8508
650,7,0.099312,2.00e-05,455.7,8508
651,7,0.096601,2.00e-05,456.5,8508
652,7,0.081745,2.00e-05,457.1,8508
653,7,0.064838,2.00e-05,457.8,8508
654,7,0.179225,2.00e-05,458.5,8508
655,7,0.020221,2.00e-05,459.3,8508
656,7,0.062679,2.00e-05,459.9,8508
657,7,0.057428,2.00e-05,460.6,8508
658,7,0.057315,2.00e-05,461.2,8508
659,7,0.052241,2.00e-05,461.8,8508
660,7,0.013396,2.00e-05,462.5,8508
661,7,0.063290,2.00e-05,463.1,8508
662,7,0.093340,2.00e-05,463.7,8508
663,7,0.033952,2.00e-05,464.4,8508
664,7,0.017161,2.00e-05,465.1,8508
665,7,0.027528,2.00e-05,465.7,8508
666,7,0.205641,2.00e-05,466.4,8508
667,7,0.097388,2.00e-05,467.0,8508
668,7,0.041609,2.00e-05,467.7,8508
669,7,0.034469,2.00e-05,468.5,8508
670,7,0.026022,2.00e-05,469.1,8508
671,7,0.020616,2.00e-05,469.7,8508
672,7,0.070523,2.00e-05,470.5,8508
673,7,0.090569,2.00e-05,471.2,8508
674,7,0.006745,2.00e-05,472.0,8508
675,7,0.123561,2.00e-05,472.7,8508
676,7,0.033972,2.00e-05,473.8,8508
677,7,0.065050,2.00e-05,474.6,8508
678,7,0.033882,2.00e-05,475.3,8508
679,7,0.021914,2.00e-05,476.1,8508
680,7,0.071358,2.00e-05,476.7,8508
681,7,0.033986,2.00e-05,477.4,8508
682,7,0.073863,2.00e-05,478.3,8508
683,7,0.013993,2.00e-05,478.9,8508
684,7,0.025138,2.00e-05,479.5,8508
685,7,0.075970,2.00e-05,480.6,8508
686,7,0.024791,2.00e-05,481.2,8508
687,7,0.059358,2.00e-05,481.9,8508
688,7,0.250752,2.00e-05,482.6,8508
689,7,0.102893,2.00e-05,483.3,8508
690,7,0.011448,2.00e-05,483.9,8508
691,7,0.195941,2.00e-05,484.7,8508
692,7,0.043915,2.00e-05,485.4,8508
693,7,0.068717,2.00e-05,486.5,8508
694,7,0.088380,2.00e-05,487.2,8508
695,7,0.037048,2.00e-05,488.0,8508
696,7,0.082741,2.00e-05,488.5,8508
697,8,0.022447,2.00e-05,489.7,8508
698,8,0.083575,2.00e-05,490.5,8508
699,8,0.045385,2.00e-05,491.1,8508
700,8,0.068293,2.00e-05,491.8,8508
701,8,0.099612,2.00e-05,492.5,8508
702,8,0.037461,2.00e-05,493.2,8508
703,8,0.032999,2.00e-05,493.9,8508
704,8,0.121324,2.00e-05,494.6,8508
705,8,0.053301,2.00e-05,495.3,8508
706,8,0.032184,2.00e-05,495.9,8508
707,8,0.119823,2.00e-05,496.6,8508
708,8,0.064845,2.00e-05,497.3,8508
709,8,0.014587,2.00e-05,498.0,8508
710,8,0.036988,2.00e-05,498.7,8508
711,8,0.073855,2.00e-05,499.3,8508
712,8,0.064776,2.00e-05,499.9,8508
713,8,0.192360,2.00e-05,500.6,8508
714,8,0.033129,2.00e-05,501.3,8508
715,8,0.068013,2.00e-05,502.0,8508
716,8,0.111386,2.00e-05,502.8,8508
717,8,0.158750,2.00e-05,503.5,8508
718,8,0.162968,2.00e-05,504.2,8508
719,8,0.037698,2.00e-05,504.9,8508
720,8,0.081247,2.00e-05,505.6,8508
721,8,0.066614,2.00e-05,506.3,8508
722,8,0.063152,2.00e-05,506.9,8508
723,8,0.200046,2.00e-05,507.6,8508
724,8,0.140596,2.00e-05,508.3,8508
725,8,0.070843,2.00e-05,509.0,8508
726,8,0.003666,2.00e-05,509.9,8508
727,8,0.007783,2.00e-05,510.6,8508
728,8,0.200660,2.00e-05,511.3,8508
729,8,0.012959,2.00e-05,512.1,8508
730,8,0.014459,2.00e-05,512.7,8508
731,8,0.140967,2.00e-05,513.3,8508
732,8,0.066915,2.00e-05,514.0,8508
733,8,0.194359,2.00e-05,514.9,8508
734,8,0.083194,2.00e-05,515.6,8508
735,8,0.014168,2.00e-05,516.3,8508
736,8,0.062793,2.00e-05,516.9,8508
737,8,0.149846,2.00e-05,517.6,8508
738,8,0.065900,2.00e-05,518.8,8508
739,8,0.108629,2.00e-05,519.5,8508
740,8,0.007945,2.00e-05,520.1,8508
741,8,0.019969,2.00e-05,520.7,8508
742,8,0.064403,2.00e-05,521.4,8508
743,8,0.021797,2.00e-05,522.0,8508
744,8,0.063008,2.00e-05,522.7,8508
745,8,0.065714,2.00e-05,523.4,8508
746,8,0.057716,2.00e-05,524.1,8508
747,8,0.056923,2.00e-05,524.8,8508
748,8,0.108281,2.00e-05,525.4,8508
749,8,0.049177,2.00e-05,526.0,8508
750,8,0.021027,2.00e-05,526.6,8508
751,8,0.024607,2.00e-05,527.4,8508
752,8,0.043524,2.00e-05,528.2,8508
753,8,0.084361,2.00e-05,528.9,8508
754,8,0.010259,2.00e-05,529.7,8508
755,8,0.131506,2.00e-05,530.3,8508
756,8,0.033933,2.00e-05,531.0,8508
757,8,0.051834,2.00e-05,531.7,8508
758,8,0.012019,2.00e-05,532.4,8508
759,8,0.107727,2.00e-05,533.2,8508
760,8,0.068535,2.00e-05,534.0,8508
761,8,0.252950,2.00e-05,534.7,8508
762,8,0.057615,2.00e-05,535.5,8508
763,8,0.087413,2.00e-05,536.1,8508
764,8,0.095062,2.00e-05,536.8,8508
765,8,0.008823,2.00e-05,537.4,8508
766,8,0.103767,2.00e-05,538.1,8508
767,8,0.049105,2.00e-05,538.8,8508
768,8,0.092185,2.00e-05,539.5,8508
769,8,0.107813,2.00e-05,540.2,8508
770,8,0.025520,2.00e-05,540.8,8508
771,8,0.157854,2.00e-05,541.4,8508
772,8,0.016667,2.00e-05,542.1,8508
773,8,0.021810,2.00e-05,542.6,8508
774,8,0.030121,2.00e-05,543.7,8508
775,8,0.075142,2.00e-05,544.3,8508
776,8,0.035457,2.00e-05,545.0,8508
777,8,0.023762,2.00e-05,545.6,8508
778,8,0.016075,2.00e-05,546.3,8508
779,8,0.034783,2.00e-05,546.9,8508
780,8,0.025197,2.00e-05,547.5,8508
781,8,0.035178,2.00e-05,548.2,8508
782,8,0.054503,2.00e-05,548.8,8508
783,8,0.096417,2.00e-05,549.4,8508
784,9,0.107314,2.00e-05,550.2,8508
785,9,0.058776,2.00e-05,550.8,8508
786,9,0.005643,2.00e-05,551.5,8508
787,9,0.075586,2.00e-05,552.2,8508
788,9,0.052208,2.00e-05,552.8,8508
789,9,0.072090,2.00e-05,553.4,8508
790,9,0.098001,2.00e-05,554.2,8508
791,9,0.164092,2.00e-05,554.9,8508
792,9,0.030361,2.00e-05,555.6,8508
793,9,0.038582,2.00e-05,556.3,8508
794,9,0.036498,2.00e-05,557.0,8508
795,9,0.048873,2.00e-05,557.9,8508
796,9,0.120688,2.00e-05,558.8,8508
797,9,0.131037,2.00e-05,559.5,8508
798,9,0.007826,2.00e-05,560.2,8508
799,9,0.065563,2.00e-05,560.8,8508
800,9,0.029208,2.00e-05,561.6,8508
801,9,0.005533,2.00e-05,562.3,8508
802,9,0.098089,2.00e-05,563.0,8508
803,9,0.124918,2.00e-05,563.7,8508
804,9,0.006466,2.00e-05,564.5,8508
805,9,0.076647,2.00e-05,565.3,8508
806,9,0.118018,2.00e-05,566.0,8508
807,9,0.021916,2.00e-05,566.6,8508
808,9,0.048587,2.00e-05,567.4,8508
809,9,0.233212,2.00e-05,568.1,8508
810,9,0.025025,2.00e-05,568.7,8508
811,9,0.023244,2.00e-05,569.3,8508
812,9,0.010333,2.00e-05,570.0,8508
813,9,0.039540,2.00e-05,570.6,8508
814,9,0.150833,2.00e-05,571.9,8508
815,9,0.136036,2.00e-05,572.6,8508
816,9,0.119032,2.00e-05,573.2,8508
817,9,0.090083,2.00e-05,573.8,8508
818,9,0.019676,2.00e-05,574.5,8508
819,9,0.145514,2.00e-05,575.3,8508
820,9,0.008231,2.00e-05,576.0,8508
821,9,0.085747,2.00e-05,576.6,8508
822,9,0.024752,2.00e-05,577.3,8508
823,9,0.036815,2.00e-05,578.0,8508
824,9,0.037496,2.00e-05,578.6,8508
825,9,0.166535,2.00e-05,579.3,8508
826,9,0.051706,2.00e-05,580.0,8508
827,9,0.076376,2.00e-05,580.7,8508
828,9,0.374541,2.00e-05,581.4,8508
829,9,0.051954,2.00e-05,582.1,8508
830,9,0.097659,2.00e-05,582.8,8508
831,9,0.016795,2.00e-05,583.4,8508
832,9,0.021799,2.00e-05,584.1,8508
833,9,0.100259,2.00e-05,584.7,8508
834,9,0.011772,2.00e-05,585.3,8508
835,9,0.075461,2.00e-05,586.1,8508
836,9,0.111293,2.00e-05,586.8,8508
837,9,0.036762,2.00e-05,587.5,8508
838,9,0.165587,2.00e-05,588.1,8508
839,9,0.040868,2.00e-05,588.7,8508
840,9,0.006801,2.00e-05,589.5,8508
841,9,0.143637,2.00e-05,590.2,8508
842,9,0.089449,2.00e-05,590.8,8508
843,9,0.041797,2.00e-05,591.5,8508
844,9,0.149433,2.00e-05,592.1,8508
845,9,0.007495,2.00e-05,592.7,8508
846,9,0.096018,2.00e-05,593.4,8508
847,9,0.058334,2.00e-05,594.1,8508
848,9,0.071933,2.00e-05,594.8,8508
849,9,0.032750,2.00e-05,595.6,8508
850,9,0.050649,2.00e-05,596.6,8508
851,9,0.136231,2.00e-05,597.3,8508
852,9,0.325456,2.00e-05,597.9,8508
853,9,0.037109,2.00e-05,598.6,8508
854,9,0.005547,2.00e-05,599.3,8508
855,9,0.019021,2.00e-05,600.0,8508
856,9,0.116416,2.00e-05,600.6,8508
857,9,0.227566,2.00e-05,601.8,8508
858,9,0.062784,2.00e-05,602.3,8508
859,9,0.027885,2.00e-05,603.1,8508
860,9,0.148981,2.00e-05,603.8,8508
861,9,0.059075,2.00e-05,604.5,8508
862,9,0.162975,2.00e-05,605.2,8508
863,9,0.079258,2.00e-05,605.8,8508
864,9,0.071369,2.00e-05,606.5,8508
865,9,0.019538,2.00e-05,607.1,8508
866,9,0.196553,2.00e-05,607.7,8508
867,9,0.015944,2.00e-05,608.5,8508
868,9,0.073370,2.00e-05,609.2,8508
869,9,0.105097,2.00e-05,609.9,8508
870,9,0.149738,2.00e-05,610.5,8508
871,10,0.071667,2.00e-05,611.2,8508
872,10,0.034576,2.00e-05,611.9,8508
873,10,0.127665,2.00e-05,612.7,8508
874,10,0.019722,2.00e-05,613.4,8508
875,10,0.008160,2.00e-05,614.0,8508
876,10,0.068517,2.00e-05,614.8,8508
877,10,0.062601,2.00e-05,615.5,8508
878,10,0.052376,2.00e-05,616.2,8508
879,10,0.111189,2.00e-05,616.9,8508
880,10,0.070397,2.00e-05,617.6,8508
881,10,0.021996,2.00e-05,618.3,8508
882,10,0.147924,2.00e-05,618.9,8508
883,10,0.012083,2.00e-05,619.6,8508
884,10,0.190147,2.00e-05,620.3,8508
885,10,0.152402,2.00e-05,620.9,8508
886,10,0.068148,2.00e-05,621.6,8508
887,10,0.041385,2.00e-05,622.3,8508
888,10,0.090731,2.00e-05,623.0,8508
889,10,0.069840,2.00e-05,623.6,8508
890,10,0.097536,2.00e-05,624.3,8508
891,10,0.038253,2.00e-05,624.9,8508
892,10,0.349456,2.00e-05,625.7,8508
893,10,0.058263,2.00e-05,626.2,8508
894,10,0.009165,2.00e-05,626.9,8508
895,10,0.116428,2.00e-05,628.0,8508
896,10,0.145880,2.00e-05,628.7,8508
897,10,0.055787,2.00e-05,629.4,8508
898,10,0.040848,2.00e-05,630.0,8508
899,10,0.032205,2.00e-05,630.7,8508
900,10,0.050300,2.00e-05,631.4,8508
901,10,0.066917,2.00e-05,632.1,8508
902,10,0.230189,2.00e-05,632.8,8508
903,10,0.460858,2.00e-05,633.5,8508
904,10,0.039255,2.00e-05,634.2,8508
905,10,0.061862,2.00e-05,634.9,8508
906,10,0.079687,2.00e-05,635.6,8508
907,10,0.008066,2.00e-05,636.3,8508
908,10,0.037026,2.00e-05,636.9,8508
909,10,0.061271,2.00e-05,637.7,8508
910,10,0.045624,2.00e-05,638.9,8508
911,10,0.096782,2.00e-05,639.5,8508
912,10,0.003586,2.00e-05,640.2,8508
913,10,0.025671,2.00e-05,641.2,8508
914,10,0.081705,2.00e-05,642.0,8508
915,10,0.006143,2.00e-05,642.6,8508
916,10,0.242453,2.00e-05,643.3,8508
917,10,0.059135,2.00e-05,643.9,8508
918,10,0.059410,2.00e-05,644.6,8508
919,10,0.136007,2.00e-05,645.2,8508
920,10,0.083471,2.00e-05,645.9,8508
921,10,0.049946,2.00e-05,646.6,8508
922,10,0.119670,2.00e-05,647.2,8508
923,10,0.110114,2.00e-05,648.1,8508
924,10,0.161585,2.00e-05,648.8,8508
925,10,0.016649,2.00e-05,649.5,8508
926,10,0.156727,2.00e-05,650.2,8508
927,10,0.021046,2.00e-05,650.9,8508
928,10,0.060804,2.00e-05,652.1,8508
929,10,0.093241,2.00e-05,652.8,8508
930,10,0.005353,2.00e-05,653.5,8508
931,10,0.047035,2.00e-05,654.3,8508
932,10,0.122532,2.00e-05,654.9,8508
933,10,0.039879,2.00e-05,655.7,8508
934,10,0.020482,2.00e-05,656.3,8508
935,10,0.079420,2.00e-05,657.0,8508
936,10,0.008513,2.00e-05,657.7,8508
937,10,0.021832,2.00e-05,658.3,8508
938,10,0.027879,2.00e-05,658.9,8508
939,10,0.185993,2.00e-05,659.5,8508
940,10,0.003687,2.00e-05,660.3,8508
941,10,0.097632,2.00e-05,661.1,8508
942,10,0.043614,2.00e-05,661.7,8508
943,10,0.070036,2.00e-05,662.4,8508
944,10,0.045000,2.00e-05,663.0,8508
945,10,0.031427,2.00e-05,663.7,8508
946,10,0.055784,2.00e-05,664.3,8508
947,10,0.030067,2.00e-05,665.1,8508
948,10,0.035773,2.00e-05,665.8,8508
949,10,0.029227,2.00e-05,666.4,8508
950,10,0.170988,2.00e-05,667.1,8508
951,10,0.014921,2.00e-05,667.8,8508
952,10,0.110596,2.00e-05,668.4,8508
953,10,0.048457,2.00e-05,669.0,8508
954,10,0.009087,2.00e-05,669.7,8508
955,10,0.011024,2.00e-05,670.3,8508
956,10,0.108081,2.00e-05,670.9,8508
957,10,0.067229,2.00e-05,671.5,8508
958,11,0.085363,2.00e-05,672.3,8508
959,11,0.266644,2.00e-05,672.9,8508
960,11,0.033482,2.00e-05,673.6,8508
961,11,0.041107,2.00e-05,674.8,8508
962,11,0.064537,2.00e-05,675.4,8508
963,11,0.072925,2.00e-05,676.1,8508
964,11,0.083034,2.00e-05,676.7,8508
965,11,0.051520,2.00e-05,677.4,8508
966,11,0.081405,2.00e-05,678.3,8508
967,11,0.029817,2.00e-05,679.0,8508
968,11,0.043893,2.00e-05,679.7,8508
969,11,0.139848,2.00e-05,680.3,8508
970,11,0.044946,2.00e-05,681.0,8508
971,11,0.083281,2.00e-05,681.7,8508
972,11,0.105209,2.00e-05,682.4,8508
973,11,0.047380,2.00e-05,683.1,8508
974,11,0.023260,2.00e-05,683.7,8508
975,11,0.003547,2.00e-05,684.4,8508
976,11,0.105450,2.00e-05,685.1,8508
977,11,0.097147,2.00e-05,685.8,8508
978,11,0.048571,2.00e-05,686.5,8508
979,11,0.121482,2.00e-05,687.1,8508
980,11,0.044937,2.00e-05,687.8,8508
981,11,0.023138,2.00e-05,688.9,8508
982,11,0.085431,2.00e-05,689.6,8508
983,11,0.084329,2.00e-05,690.4,8508
984,11,0.022805,2.00e-05,691.1,8508
985,11,0.003000,2.00e-05,691.7,8508
986,11,0.142717,2.00e-05,692.5,8508
987,11,0.119737,2.00e-05,693.0,8508
988,11,0.105436,2.00e-05,693.7,8508
989,11,0.010949,2.00e-05,694.3,8508
990,11,0.019751,2.00e-05,695.1,8508
991,11,0.158027,2.00e-05,695.7,8508
992,11,0.098999,2.00e-05,696.4,8508
993,11,0.059612,2.00e-05,697.0,8508
994,11,0.051546,2.00e-05,697.8,8508
995,11,0.011956,2.00e-05,698.4,8508
996,11,0.030702,2.00e-05,699.1,8508
997,11,0.089530,2.00e-05,699.9,8508
998,11,0.006042,2.00e-05,700.5,8508
999,11,0.189607,2.00e-05,701.6,8508
1000,11,0.073319,2.00e-05,702.3,8508
1001,11,0.024600,2.00e-05,703.0,8508
1002,11,0.074591,2.00e-05,703.8,8508
1003,11,0.020755,2.00e-05,704.5,8508
1004,11,0.066109,2.00e-05,705.2,8508
1005,11,0.284393,2.00e-05,705.8,8508
1006,11,0.070648,2.00e-05,706.5,8508
1007,11,0.062405,2.00e-05,707.2,8508
1008,11,0.087804,2.00e-05,707.9,8508
1009,11,0.029339,2.00e-05,708.6,8508
1010,11,0.084759,2.00e-05,709.4,8508
1011,11,0.081318,2.00e-05,710.0,8508
1012,11,0.058471,2.00e-05,710.7,8508
1013,11,0.079974,2.00e-05,711.5,8508
1014,11,0.040376,2.00e-05,712.1,8508
1015,11,0.041072,2.00e-05,712.7,8508
1016,11,0.133320,2.00e-05,713.4,8508
1017,11,0.029714,2.00e-05,714.1,8508
1018,11,0.152133,2.00e-05,714.8,8508
1019,11,0.050892,2.00e-05,715.5,8508
1020,11,0.035819,2.00e-05,716.1,8508
1021,11,0.183266,2.00e-05,716.8,8508
1022,11,0.169043,2.00e-05,717.5,8508
1023,11,0.076881,2.00e-05,718.1,8508
1024,11,0.036966,2.00e-05,718.9,8508
1025,11,0.045441,2.00e-05,719.6,8508
1026,11,0.051538,2.00e-05,720.2,8508
1027,11,0.032698,2.00e-05,720.8,8508
1028,11,0.070428,2.00e-05,721.5,8508
1029,11,0.104926,2.00e-05,722.1,8508
1030,11,0.019574,2.00e-05,722.7,8508
1031,11,0.030640,2.00e-05,723.4,8508
1032,11,0.013391,2.00e-05,724.1,8508
1033,11,0.032482,2.00e-05,724.8,8508
1034,11,0.041774,2.00e-05,725.6,8508
1035,11,0.149865,2.00e-05,726.3,8508
1036,11,0.043655,2.00e-05,726.9,8508
1037,11,0.013024,2.00e-05,727.7,8508
1038,11,0.049658,2.00e-05,728.4,8508
1039,11,0.044421,2.00e-05,729.1,8508
1040,11,0.043385,2.00e-05,729.9,8508
1041,11,0.066028,2.00e-05,730.5,8508
1042,11,0.035783,2.00e-05,731.2,8508
1043,11,0.028549,2.00e-05,731.9,8508
1044,11,0.027995,2.00e-05,732.4,8508
1045,12,0.024091,2.00e-05,733.1,8508
1046,12,0.024562,2.00e-05,734.3,8508
1047,12,0.075266,2.00e-05,735.0,8508
1048,12,0.070462,2.00e-05,735.7,8508
1049,12,0.053401,2.00e-05,736.4,8508
1050,12,0.039130,2.00e-05,737.1,8508
1051,12,0.226345,2.00e-05,737.9,8508
1052,12,0.054566,2.00e-05,738.5,8508
1053,12,0.013807,2.00e-05,739.3,8508
1054,12,0.021717,2.00e-05,739.9,8508
1055,12,0.130656,2.00e-05,740.6,8508
1056,12,0.068980,2.00e-05,741.4,8508
1057,12,0.066205,2.00e-05,742.1,8508
1058,12,0.012952,2.00e-05,742.7,8508
1059,12,0.072934,2.00e-05,743.3,8508
1060,12,0.099150,2.00e-05,744.0,8508
1061,12,0.062334,2.00e-05,744.6,8508
1062,12,0.027809,2.00e-05,745.3,8508
1063,12,0.038145,2.00e-05,746.0,8508
1064,12,0.078348,2.00e-05,746.7,8508
1065,12,0.025365,2.00e-05,747.4,8508
1066,12,0.076833,2.00e-05,748.0,8508
1067,12,0.035168,2.00e-05,748.6,8508
1068,12,0.019665,2.00e-05,749.4,8508
1069,12,0.181699,2.00e-05,750.1,8508
1070,12,0.018564,2.00e-05,750.8,8508
1071,12,0.065126,2.00e-05,751.5,8508
1072,12,0.061279,2.00e-05,752.1,8508
1073,12,0.100119,2.00e-05,752.8,8508
1074,12,0.116342,2.00e-05,753.5,8508
1075,12,0.081288,2.00e-05,754.2,8508
1076,12,0.113029,2.00e-05,754.9,8508
1077,12,0.184536,2.00e-05,755.5,8508
1078,12,0.022274,2.00e-05,756.1,8508
1079,12,0.038296,2.00e-05,756.9,8508
1080,12,0.122274,2.00e-05,757.8,8508
1081,12,0.052353,2.00e-05,758.5,8508
1082,12,0.034593,2.00e-05,759.1,8508
1083,12,0.054086,2.00e-05,759.8,8508
1084,12,0.069651,2.00e-05,760.4,8508
1085,12,0.210257,2.00e-05,761.0,8508
1086,12,0.332826,2.00e-05,761.8,8508
1087,12,0.041797,2.00e-05,762.5,8508
1088,12,0.066603,2.00e-05,763.6,8508
1089,12,0.009821,2.00e-05,764.2,8508
1090,12,0.064285,2.00e-05,765.0,8508
1091,12,0.004434,2.00e-05,765.6,8508
1092,12,0.009041,2.00e-05,766.3,8508
1093,12,0.057639,2.00e-05,767.0,8508
1094,12,0.146761,2.00e-05,767.7,8508
1095,12,0.028712,2.00e-05,768.3,8508
1096,12,0.021116,2.00e-05,769.0,8508
1097,12,0.005385,2.00e-05,769.6,8508
1098,12,0.067190,2.00e-05,770.2,8508
1099,12,0.033437,2.00e-05,770.8,8508
1100,12,0.016571,2.00e-05,771.6,8508
1101,12,0.146146,2.00e-05,772.3,8508
1102,12,0.109424,2.00e-05,772.9,8508
1103,12,0.003180,2.00e-05,773.6,8508
1104,12,0.172053,2.00e-05,774.3,8508
1105,12,0.024701,2.00e-05,775.1,8508
1106,12,0.179383,2.00e-05,775.8,8508
1107,12,0.042177,2.00e-05,776.5,8508
1108,12,0.058786,2.00e-05,777.3,8508
1109,12,0.094957,2.00e-05,777.9,8508
1110,12,0.047938,2.00e-05,778.7,8508
1111,12,0.123203,2.00e-05,779.3,8508
1112,12,0.035051,2.00e-05,780.0,8508
1113,12,0.043115,2.00e-05,780.6,8508
1114,12,0.071243,2.00e-05,781.4,8508
1115,12,0.171993,2.00e-05,782.2,8508
1116,12,0.008292,2.00e-05,782.8,8508
1117,12,0.047861,2.00e-05,783.4,8508
1118,12,0.122184,2.00e-05,784.6,8508
1119,12,0.075955,2.00e-05,785.3,8508
1120,12,0.058090,2.00e-05,786.0,8508
1121,12,0.155180,2.00e-05,786.7,8508
1122,12,0.032087,2.00e-05,787.4,8508
1123,12,0.022932,2.00e-05,788.0,8508
1124,12,0.141495,2.00e-05,788.7,8508
1125,12,0.118452,2.00e-05,789.4,8508
1126,12,0.021100,2.00e-05,790.2,8508
1127,12,0.043785,2.00e-05,790.9,8508
1128,12,0.030577,2.00e-05,791.6,8508
1129,12,0.030588,2.00e-05,792.2,8508
1130,12,0.043064,2.00e-05,792.8,8508
1131,12,0.079576,2.00e-05,793.4,8508
1132,13,0.149738,2.00e-05,794.2,8508
1133,13,0.206285,2.00e-05,794.9,8508
1134,13,0.010815,2.00e-05,795.6,8508
1135,13,0.111564,2.00e-05,796.2,8508
1136,13,0.026507,2.00e-05,796.9,8508
1137,13,0.085365,2.00e-05,797.6,8508
1138,13,0.070263,2.00e-05,798.3,8508
1139,13,0.078024,2.00e-05,798.9,8508
1140,13,0.026040,2.00e-05,799.7,8508
1141,13,0.090911,2.00e-05,800.3,8508
1142,13,0.132320,2.00e-05,801.0,8508
1143,13,0.065881,2.00e-05,801.7,8508
1144,13,0.108965,2.00e-05,802.4,8508
1145,13,0.008772,2.00e-05,803.0,8508
1146,13,0.089628,2.00e-05,803.7,8508
1147,13,0.039394,2.00e-05,804.4,8508
1148,13,0.108898,2.00e-05,805.1,8508
1149,13,0.045329,2.00e-05,805.8,8508
1150,13,0.090274,2.00e-05,806.9,8508
1151,13,0.064040,2.00e-05,807.5,8508
1152,13,0.145377,2.00e-05,808.2,8508
1153,13,0.013847,2.00e-05,808.8,8508
1154,13,0.044546,2.00e-05,809.5,8508
1155,13,0.094047,2.00e-05,810.2,8508
1156,13,0.262587,2.00e-05,810.8,8508
1157,13,0.112774,2.00e-05,811.4,8508
1158,13,0.128241,2.00e-05,812.1,8508
1159,13,0.019671,2.00e-05,813.0,8508
1160,13,0.040441,2.00e-05,813.7,8508
1161,13,0.008683,2.00e-05,814.3,8508
1162,13,0.032252,2.00e-05,815.0,8508
1163,13,0.056373,2.00e-05,815.6,8508
1164,13,0.046348,2.00e-05,816.2,8508
1165,13,0.006974,2.00e-05,817.0,8508
1166,13,0.075555,2.00e-05,817.7,8508
1167,13,0.045845,2.00e-05,818.4,8508
1168,13,0.041058,2.00e-05,819.1,8508
1169,13,0.385326,2.00e-05,819.7,8508
1170,13,0.150386,2.00e-05,820.5,8508
1171,13,0.058665,2.00e-05,821.3,8508
1172,13,0.026283,2.00e-05,822.0,8508
1173,13,0.039469,2.00e-05,822.7,8508
1174,13,0.073485,2.00e-05,823.3,8508
1175,13,0.100866,2.00e-05,824.1,8508
1176,13,0.255029,2.00e-05,824.7,8508
1177,13,0.148491,2.00e-05,825.4,8508
1178,13,0.031033,2.00e-05,826.2,8508
1179,13,0.049791,2.00e-05,826.8,8508
1180,13,0.070341,2.00e-05,827.4,8508
1181,13,0.035359,2.00e-05,828.1,8508
1182,13,0.117618,2.00e-05,828.8,8508
1183,13,0.022458,2.00e-05,829.5,8508
1184,13,0.162589,2.00e-05,830.6,8508
1185,13,0.032129,2.00e-05,831.4,8508
1186,13,0.086860,2.00e-05,832.1,8508
1187,13,0.098434,2.00e-05,832.8,8508
1188,13,0.006808,2.00e-05,833.5,8508
1189,13,0.042238,2.00e-05,834.1,8508
1190,13,0.023998,2.00e-05,834.7,8508
1191,13,0.022650,2.00e-05,835.5,8508
1192,13,0.126921,2.00e-05,836.2,8508
1193,13,0.154630,2.00e-05,836.9,8508
1194,13,0.209995,2.00e-05,837.5,8508
1195,13,0.101955,2.00e-05,838.2,8508
1196,13,0.052703,2.00e-05,838.9,8508
1197,13,0.102794,2.00e-05,839.6,8508
