step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
115,14,0.028655,2.00e-05,76.0,8508
116,14,0.011731,2.00e-05,76.7,8508
117,14,0.036160,2.00e-05,77.3,8508
118,14,0.103994,2.00e-05,78.0,8508
119,14,0.074107,2.00e-05,78.7,8508
120,14,0.057141,2.00e-05,79.2,8508
121,15,0.023178,2.00e-05,80.0,8508
122,15,0.256810,2.00e-05,80.7,8508
123,15,0.004671,2.00e-05,81.4,8508
124,15,0.020132,2.00e-05,82.0,8508
125,15,0.021244,2.00e-05,82.6,8508
126,15,0.103310,2.00e-05,83.3,8508
127,15,0.013804,2.00e-05,83.9,8508
128,15,0.008016,2.00e-05,84.5,8508
129,16,0.078577,2.00e-05,85.2,8508
130,16,0.032029,2.00e-05,85.9,8508
131,16,0.013989,2.00e-05,86.5,8508
132,16,0.054552,2.00e-05,87.2,8508
133,16,0.095663,2.00e-05,87.8,8508
134,16,0.030351,2.00e-05,88.6,8508
135,16,0.010200,2.00e-05,89.3,8508
136,16,0.042172,2.00e-05,89.8,8508
137,17,0.051143,2.00e-05,90.7,8508
138,17,0.018648,2.00e-05,91.4,8508
139,17,0.127857,2.00e-05,92.0,8508
140,17,0.007381,2.00e-05,92.6,8508
141,17,0.074764,2.00e-05,93.2,8508
142,17,0.020252,2.00e-05,93.9,8508
143,17,0.024744,2.00e-05,94.5,8508
144,17,0.007035,2.00e-05,95.1,8508
145,18,0.023365,2.00e-05,95.8,8508
146,18,0.057174,2.00e-05,96.5,8508
147,18,0.050332,2.00e-05,97.2,8508
148,18,0.135164,2.00e-05,97.8,8508
149,18,0.120306,2.00e-05,98.5,8508
150,18,0.088813,2.00e-05,99.1,8508
151,18,0.026081,2.00e-05,99.8,8508
152,18,0.038879,2.00e-05,100.3,8508
153,19,0.024774,2.00e-05,101.1,8508
154,19,0.040020,2.00e-05,101.7,8508
155,19,0.157648,2.00e-05,102.4,8508
156,19,0.099492,2.00e-05,103.0,8508
157,19,0.046767,2.00e-05,103.6,8508
158,19,0.069991,2.00e-05,104.4,8508
159,19,0.095715,2.00e-05,105.0,8508
160,19,0.062882,2.00e-05,105.6,8508
161,20,0.060796,2.00e-05,106.3,8508
162,20,0.050217,2.00e-05,107.0,8508
163,20,0.033841,2.00e-05,107.8,8508
164,20,0.016377,2.00e-05,108.4,8508
165,20,0.156108,2.00e-05,109.0,8508
166,20,0.021678,2.00e-05,109.7,8508
167,20,0.063773,2.00e-05,110.3,8508
168,20,0.090408,2.00e-05,110.8,8508
169,21,0.171103,2.00e-05,111.5,8508
170,21,0.046071,2.00e-05,112.2,8508
171,21,0.150258,2.00e-05,112.9,8508
172,21,0.080969,2.00e-05,113.5,8508
173,21,0.050363,2.00e-05,114.3,8508
174,21,0.026637,2.00e-05,114.9,8508
175,21,0.014775,2.00e-05,115.6,8508
176,21,0.017391,2.00e-05,116.1,8508
177,22,0.103818,2.00e-05,116.8,8508
178,22,0.058916,2.00e-05,117.4,8508
179,22,0.171695,2.00e-05,118.2,8508
180,22,0.121186,2.00e-05,118.9,8508
181,22,0.039417,2.00e-05,119.6,8508
182,22,0.008052,2.00e-05,120.2,8508
183,22,0.013311,2.00e-05,120.8,8508
184,22,0.033749,2.00e-05,121.3,8508
185,23,0.084810,2.00e-05,122.1,8508
186,23,0.119056,2.00e-05,122.7,8508
187,23,0.076292,2.00e-05,123.4,8508
188,23,0.165297,2.00e-05,124.2,8508
189,23,0.050034,2.00e-05,124.8,8508
190,23,0.102427,2.00e-05,125.4,8508
191,23,0.017701,2.00e-05,126.1,8508
192,23,0.012248,2.00e-05,126.6,8508
193,24,0.050693,2.00e-05,127.4,8508
194,24,0.109233,2.00e-05,128.1,8508
195,24,0.142224,2.00e-05,128.7,8508
196,24,0.020192,2.00e-05,129.3,8508
197,24,0.029921,2.00e-05,129.9,8508
198,24,0.102252,2.00e-05,130.7,8508
199,24,0.080653,2.00e-05,131.3,8508
200,24,0.036310,2.00e-05,131.9,8508
201,25,0.096638,2.00e-05,132.8,8508
202,25,0.061721,2.00e-05,133.4,8508
203,25,0.037829,2.00e-05,134.1,8508
204,25,0.031381,2.00e-05,134.7,8508
205,25,0.065342,2.00e-05,135.3,8508
206,25,0.042195,2.00e-05,136.0,8508
207,25,0.026142,2.00e-05,136.7,8508
208,25,0.004173,2.00e-05,137.2,8508
209,26,0.001903,2.00e-05,138.0,8508
210,26,0.039882,2.00e-05,138.6,8508
211,26,0.071174,2.00e-05,139.3,8508
212,26,0.152190,2.00e-05,140.0,8508
213,26,0.111954,2.00e-05,140.7,8508
214,26,0.034493,2.00e-05,141.3,8508
215,26,0.017222,2.00e-05,142.0,8508
216,26,0.003237,2.00e-05,142.5,8508
217,27,0.056143,2.00e-05,143.3,8508
218,27,0.034357,2.00e-05,144.0,8508
219,27,0.017947,2.00e-05,144.7,8508
220,27,0.022290,2.00e-05,145.4,8508
221,27,0.063587,2.00e-05,146.0,8508
222,27,0.084805,2.00e-05,146.6,8508
223,27,0.062497,2.00e-05,147.2,8508
224,27,0.075044,2.00e-05,147.7,8508
225,28,0.014430,2.00e-05,148.5,8508
226,28,0.006685,2.00e-05,149.2,8508
227,28,0.170215,2.00e-05,149.8,8508
228,28,0.004338,2.00e-05,150.5,8508
229,28,0.097005,2.00e-05,151.1,8508
230,28,0.026548,2.00e-05,151.8,8508
231,28,0.024749,2.00e-05,152.5,8508
232,28,0.010732,2.00e-05,153.0,8508
233,29,0.031385,2.00e-05,153.8,8508
234,29,0.043897,2.00e-05,154.5,8508
235,29,0.038558,2.00e-05,155.2,8508
236,29,0.199756,2.00e-05,155.8,8508
237,29,0.041377,2.00e-05,156.4,8508
238,29,0.110237,2.00e-05,157.1,8508
239,29,0.052462,2.00e-05,157.7,8508
240,29,0.120193,2.00e-05,158.3,8508
241,30,0.030682,2.00e-05,159.1,8508
242,30,0.437835,2.00e-05,159.8,8508
243,30,0.099778,2.00e-05,160.4,8508
244,30,0.006291,2.00e-05,161.1,8508
245,30,0.021907,2.00e-05,161.8,8508
246,30,0.147747,2.00e-05,162.4,8508
247,30,0.014389,2.00e-05,163.0,8508
248,30,0.005344,2.00e-05,163.5,8508
249,31,0.026224,2.00e-05,164.3,8508
250,31,0.007711,2.00e-05,164.9,8508
251,31,0.038603,2.00e-05,165.6,8508
252,31,0.043954,2.00e-05,166.4,8508
253,31,0.082039,2.00e-05,167.0,8508
254,31,0.032830,2.00e-05,167.6,8508
255,31,0.094592,2.00e-05,168.2,8508
256,31,0.102858,2.00e-05,168.8,8508
257,32,0.053759,2.00e-05,169.6,8508
258,32,0.037168,2.00e-05,170.3,8508
259,32,0.075756,2.00e-05,170.9,8508
260,32,0.053493,2.00e-05,171.7,8508
261,32,0.069885,2.00e-05,172.3,8508
262,32,0.053444,2.00e-05,172.9,8508
263,32,0.094908,2.00e-05,173.5,8508
264,32,0.054942,2.00e-05,174.1,8508
265,33,0.019815,2.00e-05,174.9,8508
266,33,0.050338,2.00e-05,175.5,8508
267,33,0.075097,2.00e-05,176.2,8508
268,33,0.058489,2.00e-05,176.8,8508
269,33,0.109170,2.00e-05,177.4,8508
270,33,0.043406,2.00e-05,178.0,8508
271,33,0.090533,2.00e-05,178.8,8508
272,33,0.283401,2.00e-05,179.4,8508
273,34,0.040651,2.00e-05,180.0,8508
274,34,0.020217,2.00e-05,180.6,8508
275,34,0.024981,2.00e-05,181.3,8508
276,34,0.216853,2.00e-05,182.0,8508
277,34,0.149157,2.00e-05,182.8,8508
278,34,0.028854,2.00e-05,183.5,8508
279,34,0.291160,2.00e-05,184.1,8508
280,34,0.065943,2.00e-05,184.7,8508
281,35,0.016795,2.00e-05,185.4,8508
282,35,0.055551,2.00e-05,186.1,8508
283,35,0.058228,2.00e-05,186.8,8508
284,35,0.007784,2.00e-05,187.5,8508
285,35,0.005970,2.00e-05,188.1,8508
286,35,0.018666,2.00e-05,188.7,8508
287,35,0.078361,2.00e-05,189.4,8508
288,35,0.088439,2.00e-05,189.9,8508
289,36,0.048280,2.00e-05,190.6,8508
290,36,0.057047,2.00e-05,191.2,8508
291,36,0.002947,2.00e-05,192.0,8508
292,36,0.185196,2.00e-05,192.7,8508
293,36,0.059172,2.00e-05,193.4,8508
294,36,0.094705,2.00e-05,194.0,8508
295,36,0.091682,2.00e-05,194.6,8508
296,36,0.115128,2.00e-05,195.2,8508
297,37,0.053290,2.00e-05,195.9,8508
298,37,0.076432,2.00e-05,196.5,8508
299,37,0.026274,2.00e-05,197.2,8508
300,37,0.067078,2.00e-05,197.9,8508
