step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,11,0.085248,1.00e-04,385.5,8508
602,11,0.085268,1.00e-04,386.1,8508
603,11,0.308435,1.00e-04,386.7,8508
604,11,0.012617,1.00e-04,387.4,8508
605,11,0.035545,1.00e-04,388.1,8508
606,11,0.160034,1.00e-04,388.7,8508
607,11,0.018815,1.00e-04,389.3,8508
608,11,0.135011,1.00e-04,390.0,8508
609,11,0.146124,1.00e-04,390.7,8508
610,11,0.014439,1.00e-04,391.3,8508
611,11,0.148179,1.00e-04,391.9,8508
612,11,0.083218,1.00e-04,392.4,8508
613,12,0.064051,1.00e-04,393.2,8508
614,12,0.073118,1.00e-04,393.9,8508
615,12,0.012578,1.00e-04,394.5,8508
616,12,0.005926,1.00e-04,395.1,8508
617,12,0.151812,1.00e-04,395.7,8508
618,12,0.035766,1.00e-04,396.3,8508
619,12,0.175966,1.00e-04,396.9,8508
620,12,0.251754,1.00e-04,397.7,8508
621,12,0.023460,1.00e-04,398.3,8508
622,12,0.044017,1.00e-04,398.9,8508
623,12,0.046345,1.00e-04,399.6,8508
624,12,0.075489,1.00e-04,400.2,8508
625,12,0.098294,1.00e-04,400.9,8508
626,12,0.002045,1.00e-04,401.5,8508
627,12,0.062533,1.00e-04,402.1,8508
628,12,0.092434,1.00e-04,402.7,8508
629,12,0.068746,1.00e-04,403.3,8508
630,12,0.061023,1.00e-04,404.0,8508
631,12,0.028378,1.00e-04,404.6,8508
632,12,0.110094,1.00e-04,405.4,8508
633,12,0.073430,1.00e-04,406.0,8508
634,12,0.028162,1.00e-04,406.6,8508
635,12,0.028288,1.00e-04,407.2,8508
636,12,0.020207,1.00e-04,408.0,8508
637,12,0.041356,1.00e-04,408.6,8508
638,12,0.026389,1.00e-04,409.2,8508
639,12,0.079372,1.00e-04,409.9,8508
640,12,0.065025,1.00e-04,410.5,8508
641,12,0.051424,1.00e-04,411.2,8508
642,12,0.130454,1.00e-04,411.8,8508
643,12,0.002162,1.00e-04,412.5,8508
644,12,0.018394,1.00e-04,413.1,8508
645,12,0.119503,1.00e-04,413.7,8508
646,12,0.015545,1.00e-04,414.3,8508
647,12,0.056050,1.00e-04,414.9,8508
648,12,0.053876,1.00e-04,415.5,8508
649,12,0.135192,1.00e-04,416.2,8508
650,12,0.078079,1.00e-04,416.8,8508
651,12,0.117636,1.00e-04,417.5,8508
652,12,0.035444,1.00e-04,418.1,8508
653,12,0.056485,1.00e-04,418.7,8508
654,12,0.141334,1.00e-04,419.4,8508
655,12,0.031141,1.00e-04,420.1,8508
656,12,0.066109,1.00e-04,420.7,8508
657,12,0.035373,1.00e-04,421.4,8508
658,12,0.039975,1.00e-04,422.1,8508
659,12,0.167172,1.00e-04,422.7,8508
660,12,0.067600,1.00e-04,423.4,8508
661,12,0.022486,1.00e-04,424.0,8508
662,12,0.133237,1.00e-04,424.6,8508
663,12,0.016629,1.00e-04,425.2,8508
664,13,0.019466,1.00e-04,425.8,8508
665,13,0.178580,1.00e-04,426.4,8508
666,13,0.037095,1.00e-04,427.0,8508
667,13,0.039186,1.00e-04,427.7,8508
668,13,0.138851,1.00e-04,428.3,8508
669,13,0.045318,1.00e-04,429.0,8508
670,13,0.117325,1.00e-04,429.7,8508
671,13,0.118711,1.00e-04,430.3,8508
672,13,0.051608,1.00e-04,430.9,8508
673,13,0.169315,1.00e-04,431.7,8508
674,13,0.005261,1.00e-04,432.3,8508
675,13,0.043718,1.00e-04,433.0,8508
676,13,0.266139,1.00e-04,433.7,8508
677,13,0.158926,1.00e-04,434.3,8508
678,13,0.034002,1.00e-04,435.0,8508
679,13,0.050711,1.00e-04,435.6,8508
680,13,0.019484,1.00e-04,436.2,8508
681,13,0.034542,1.00e-04,436.8,8508
682,13,0.095856,1.00e-04,437.5,8508
683,13,0.027083,1.00e-04,438.1,8508
684,13,0.109516,1.00e-04,438.8,8508
685,13,0.112937,1.00e-04,439.4,8508
686,13,0.025170,1.00e-04,440.1,8508
687,13,0.017152,1.00e-04,440.8,8508
688,13,0.090292,1.00e-04,441.4,8508
689,13,0.040012,1.00e-04,442.1,8508
690,13,0.046853,1.00e-04,442.7,8508
691,13,0.224133,1.00e-04,443.3,8508
692,13,0.068114,1.00e-04,444.0,8508
693,13,0.102646,1.00e-04,444.6,8508
694,13,0.078575,1.00e-04,445.3,8508
695,13,0.041734,1.00e-04,445.9,8508
696,13,0.083528,1.00e-04,446.5,8508
697,13,0.036729,1.00e-04,447.2,8508
698,13,0.283328,1.00e-04,447.8,8508
699,13,0.056856,1.00e-04,448.4,8508
700,13,0.050407,1.00e-04,449.0,8508
701,13,0.021673,1.00e-04,449.6,8508
702,13,0.124384,1.00e-04,450.3,8508
703,13,0.084692,1.00e-04,450.9,8508
704,13,0.042682,1.00e-04,451.6,8508
705,13,0.090293,1.00e-04,452.3,8508
706,13,0.170510,1.00e-04,452.9,8508
707,13,0.143243,1.00e-04,453.5,8508
708,13,0.044434,1.00e-04,454.2,8508
709,13,0.069904,1.00e-04,454.8,8508
710,13,0.019868,1.00e-04,455.4,8508
711,13,0.053269,1.00e-04,456.1,8508
712,13,0.012504,1.00e-04,456.7,8508
713,13,0.096269,1.00e-04,457.3,8508
714,13,0.030425,1.00e-04,457.9,8508
715,14,0.089018,1.00e-04,458.5,8508
716,14,0.010309,1.00e-04,459.1,8508
717,14,0.038408,1.00e-04,459.8,8508
718,14,0.075633,1.00e-04,460.4,8508
719,14,0.045201,1.00e-04,461.1,8508
720,14,0.149236,1.00e-04,461.7,8508
721,14,0.035918,1.00e-04,462.3,8508
722,14,0.086655,1.00e-04,462.9,8508
723,14,0.075336,1.00e-04,463.5,8508
724,14,0.031059,1.00e-04,464.2,8508
725,14,0.060078,1.00e-04,464.8,8508
726,14,0.084184,1.00e-04,465.5,8508
727,14,0.199211,1.00e-04,466.1,8508
728,14,0.005919,1.00e-04,466.8,8508
729,14,0.046325,1.00e-04,467.6,8508
730,14,0.036494,1.00e-04,468.2,8508
731,14,0.039187,1.00e-04,468.8,8508
732,14,0.064417,1.00e-04,469.4,8508
733,14,0.034772,1.00e-04,470.0,8508
734,14,0.026796,1.00e-04,470.7,8508
735,14,0.023533,1.00e-04,471.3,8508
736,14,0.042482,1.00e-04,471.9,8508
737,14,0.066779,1.00e-04,472.5,8508
738,14,0.099899,1.00e-04,473.1,8508
739,14,0.094460,1.00e-04,473.8,8508
740,14,0.113193,1.00e-04,474.4,8508
741,14,0.045245,1.00e-04,475.0,8508
742,14,0.038853,1.00e-04,475.6,8508
743,14,0.033312,1.00e-04,476.2,8508
744,14,0.150035,1.00e-04,476.9,8508
745,14,0.061932,1.00e-04,477.6,8508
746,14,0.065823,1.00e-04,478.3,8508
747,14,0.017867,1.00e-04,478.9,8508
748,14,0.031558,1.00e-04,479.5,8508
749,14,0.148187,1.00e-04,480.2,8508
750,14,0.005919,1.00e-04,480.8,8508
751,14,0.099483,1.00e-04,481.6,8508
752,14,0.247455,1.00e-04,482.3,8508
753,14,0.178957,1.00e-04,482.9,8508
754,14,0.102270,1.00e-04,483.6,8508
755,14,0.079412,1.00e-04,484.3,8508
756,14,0.131375,1.00e-04,484.9,8508
757,14,0.057404,1.00e-04,485.6,8508
758,14,0.347004,1.00e-04,486.2,8508
759,14,0.028372,1.00e-04,486.8,8508
760,14,0.189210,1.00e-04,487.5,8508
761,14,0.089475,1.00e-04,488.1,8508
762,14,0.122318,1.00e-04,488.8,8508
763,14,0.054671,1.00e-04,489.4,8508
764,14,0.022665,1.00e-04,490.0,8508
765,14,0.077540,1.00e-04,490.6,8508
766,15,0.002225,1.00e-04,491.3,8508
767,15,0.027279,1.00e-04,491.9,8508
768,15,0.213701,1.00e-04,492.5,8508
769,15,0.329495,1.00e-04,493.1,8508
770,15,0.141680,1.00e-04,493.8,8508
771,15,0.121046,1.00e-04,494.4,8508
772,15,0.068186,1.00e-04,495.0,8508
773,15,0.065284,1.00e-04,495.6,8508
774,15,0.089926,1.00e-04,496.3,8508
775,15,0.062020,1.00e-04,497.0,8508
776,15,0.177636,1.00e-04,497.6,8508
777,15,0.024287,1.00e-04,498.2,8508
778,15,0.089260,1.00e-04,498.8,8508
779,15,0.032328,1.00e-04,499.4,8508
780,15,0.102655,1.00e-04,500.1,8508
781,15,0.047072,1.00e-04,500.7,8508
782,15,0.083411,1.00e-04,501.3,8508
783,15,0.131867,1.00e-04,501.9,8508
784,15,0.085505,1.00e-04,502.6,8508
785,15,0.091827,1.00e-04,503.2,8508
786,15,0.049160,1.00e-04,503.8,8508
787,15,0.056295,1.00e-04,504.5,8508
788,15,0.072737,1.00e-04,505.1,8508
789,15,0.161796,1.00e-04,505.8,8508
790,15,0.090238,1.00e-04,506.4,8508
791,15,0.017427,1.00e-04,507.1,8508
792,15,0.094657,1.00e-04,507.8,8508
793,15,0.035976,1.00e-04,508.5,8508
794,15,0.031538,1.00e-04,509.1,8508
795,15,0.229954,1.00e-04,509.7,8508
796,15,0.015291,1.00e-04,510.3,8508
797,15,0.081646,1.00e-04,511.0,8508
798,15,0.033519,1.00e-04,511.7,8508
799,15,0.013284,1.00e-04,512.3,8508
800,15,0.090322,1.00e-04,512.9,8508
801,15,0.020355,1.00e-04,513.6,8508
802,15,0.080752,1.00e-04,514.2,8508
803,15,0.402936,1.00e-04,514.9,8508
804,15,0.125268,1.00e-04,515.5,8508
805,15,0.022792,1.00e-04,516.2,8508
806,15,0.021564,1.00e-04,516.9,8508
807,15,0.061638,1.00e-04,517.7,8508
808,15,0.081545,1.00e-04,518.3,8508
809,15,0.130941,1.00e-04,519.0,8508
810,15,0.080637,1.00e-04,519.6,8508
811,15,0.107429,1.00e-04,520.2,8508
812,15,0.020322,1.00e-04,520.8,8508
813,15,0.028300,1.00e-04,521.5,8508
814,15,0.207218,1.00e-04,522.1,8508
815,15,0.024166,1.00e-04,522.9,8508
816,15,0.208491,1.00e-04,523.4,8508
817,16,0.102803,1.00e-04,524.1,8508
818,16,0.006795,1.00e-04,524.7,8508
819,16,0.061128,1.00e-04,525.3,8508
820,16,0.005651,1.00e-04,526.1,8508
821,16,0.021138,1.00e-04,526.7,8508
822,16,0.108557,1.00e-04,527.4,8508
823,16,0.163741,1.00e-04,528.0,8508
824,16,0.009017,1.00e-04,528.6,8508
825,16,0.064674,1.00e-04,529.2,8508
826,16,0.089437,1.00e-04,529.8,8508
827,16,0.040423,1.00e-04,530.5,8508
828,16,0.109488,1.00e-04,531.1,8508
829,16,0.014543,1.00e-04,531.7,8508
830,16,0.003141,1.00e-04,532.3,8508
831,16,0.091709,1.00e-04,532.9,8508
832,16,0.090907,1.00e-04,533.6,8508
833,16,0.011737,1.00e-04,534.3,8508
834,16,0.140317,1.00e-04,534.9,8508
835,16,0.044354,1.00e-04,535.6,8508
836,16,0.010152,1.00e-04,536.2,8508
837,16,0.069350,1.00e-04,536.9,8508
838,16,0.017356,1.00e-04,537.5,8508
839,16,0.065991,1.00e-04,538.1,8508
840,16,0.205661,1.00e-04,538.7,8508
841,16,0.070241,1.00e-04,539.3,8508
842,16,0.092446,1.00e-04,539.9,8508
843,16,0.146822,1.00e-04,540.6,8508
844,16,0.150437,1.00e-04,541.2,8508
845,16,0.022860,1.00e-04,541.8,8508
846,16,0.021354,1.00e-04,542.5,8508
847,16,0.114833,1.00e-04,543.1,8508
848,16,0.067416,1.00e-04,543.8,8508
849,16,0.159599,1.00e-04,544.4,8508
850,16,0.054186,1.00e-04,545.0,8508
851,16,0.141451,1.00e-04,545.6,8508
852,16,0.114940,1.00e-04,546.3,8508
853,16,0.105246,1.00e-04,546.9,8508
854,16,0.015972,1.00e-04,547.7,8508
855,16,0.178287,1.00e-04,548.3,8508
856,16,0.288366,1.00e-04,548.9,8508
857,16,0.028222,1.00e-04,549.6,8508
858,16,0.153268,1.00e-04,550.2,8508
859,16,0.067498,1.00e-04,550.9,8508
860,16,0.171583,1.00e-04,551.6,8508
861,16,0.055551,1.00e-04,552.2,8508
862,16,0.032243,1.00e-04,552.9,8508
863,16,0.096903,1.00e-04,553.6,8508
864,16,0.170420,1.00e-04,554.2,8508
865,16,0.004984,1.00e-04,554.8,8508
866,16,0.187536,1.00e-04,555.5,8508
867,16,0.088040,1.00e-04,556.1,8508
868,17,0.042811,1.00e-04,556.8,8508
869,17,0.153010,1.00e-04,557.5,8508
870,17,0.027653,1.00e-04,558.1,8508
871,17,0.197904,1.00e-04,558.7,8508
872,17,0.057635,1.00e-04,559.3,8508
873,17,0.020118,1.00e-04,560.0,8508
874,17,0.064073,1.00e-04,560.6,8508
875,17,0.058319,1.00e-04,561.3,8508
876,17,0.032458,1.00e-04,561.9,8508
877,17,0.026555,1.00e-04,562.6,8508
878,17,0.081357,1.00e-04,563.2,8508
879,17,0.004206,1.00e-04,563.8,8508
880,17,0.081946,1.00e-04,564.5,8508
881,17,0.176923,1.00e-04,565.2,8508
882,17,0.116277,1.00e-04,565.8,8508
883,17,0.157862,1.00e-04,566.5,8508
884,17,0.011217,1.00e-04,567.1,8508
885,17,0.064021,1.00e-04,567.7,8508
886,17,0.007693,1.00e-04,568.3,8508
887,17,0.032793,1.00e-04,568.9,8508
888,17,0.193692,1.00e-04,569.5,8508
889,17,0.004371,1.00e-04,570.1,8508
890,17,0.059277,1.00e-04,570.8,8508
891,17,0.014112,1.00e-04,571.4,8508
892,17,0.042210,1.00e-04,572.0,8508
893,17,0.007810,1.00e-04,572.7,8508
894,17,0.100720,1.00e-04,573.3,8508
895,17,0.093666,1.00e-04,573.9,8508
896,17,0.019372,1.00e-04,574.6,8508
897,17,0.092991,1.00e-04,575.2,8508
898,17,0.067231,1.00e-04,575.9,8508
899,17,0.041408,1.00e-04,576.6,8508
900,17,0.069642,1.00e-04,577.2,8508
901,17,0.296676,1.00e-04,577.9,8508
902,17,0.199285,1.00e-04,578.5,8508
903,17,0.064014,1.00e-04,579.2,8508
904,17,0.021855,1.00e-04,579.8,8508
905,17,0.005032,1.00e-04,580.4,8508
906,17,0.094166,1.00e-04,581.2,8508
907,17,0.180295,1.00e-04,581.8,8508
908,17,0.142171,1.00e-04,582.4,8508
909,17,0.070472,1.00e-04,583.1,8508
910,17,0.082993,1.00e-04,583.8,8508
911,17,0.134527,1.00e-04,584.5,8508
912,17,0.053069,1.00e-04,585.1,8508
913,17,0.080864,1.00e-04,585.7,8508
914,17,0.070480,1.00e-04,586.4,8508
915,17,0.115090,1.00e-04,587.0,8508
916,17,0.055071,1.00e-04,587.7,8508
917,17,0.267815,1.00e-04,588.3,8508
918,17,0.076575,1.00e-04,588.8,8508
919,18,0.030265,1.00e-04,589.6,8508
920,18,0.106828,1.00e-04,590.2,8508
921,18,0.205376,1.00e-04,590.9,8508
922,18,0.059526,1.00e-04,591.5,8508
923,18,0.044708,1.00e-04,592.1,8508
924,18,0.102302,1.00e-04,592.9,8508
925,18,0.097436,1.00e-04,593.5,8508
926,18,0.043076,1.00e-04,594.1,8508
927,18,0.045741,1.00e-04,594.7,8508
928,18,0.127537,1.00e-04,595.4,8508
929,18,0.107020,1.00e-04,596.0,8508
930,18,0.144306,1.00e-04,596.7,8508
931,18,0.011314,1.00e-04,597.3,8508
932,18,0.088227,1.00e-04,597.9,8508
933,18,0.040249,1.00e-04,598.5,8508
934,18,0.070071,1.00e-04,599.1,8508
935,18,0.104432,1.00e-04,599.7,8508
936,18,0.074466,1.00e-04,600.3,8508
937,18,0.079793,1.00e-04,600.9,8508
938,18,0.035888,1.00e-04,601.5,8508
939,18,0.065077,1.00e-04,602.3,8508
940,18,0.009560,1.00e-04,602.9,8508
941,18,0.065141,1.00e-04,603.6,8508
942,18,0.143235,1.00e-04,604.2,8508
943,18,0.165648,1.00e-04,604.9,8508
944,18,0.039442,1.00e-04,605.5,8508
945,18,0.136106,1.00e-04,606.2,8508
946,18,0.052649,1.00e-04,606.8,8508
947,18,0.114842,1.00e-04,607.4,8508
948,18,0.053146,1.00e-04,608.0,8508
949,18,0.126476,1.00e-04,608.6,8508
950,18,0.066650,1.00e-04,609.2,8508
951,18,0.089387,1.00e-04,609.8,8508
952,18,0.012796,1.00e-04,610.6,8508
953,18,0.002596,1.00e-04,611.2,8508
954,18,0.024488,1.00e-04,611.9,8508
955,18,0.100853,1.00e-04,612.5,8508
956,18,0.501486,1.00e-04,613.1,8508
957,18,0.121603,1.00e-04,613.7,8508
958,18,0.028876,1.00e-04,614.4,8508
959,18,0.073574,1.00e-04,615.0,8508
960,18,0.072257,1.00e-04,615.7,8508
961,18,0.018589,1.00e-04,616.3,8508
962,18,0.062922,1.00e-04,616.9,8508
963,18,0.035948,1.00e-04,617.7,8508
964,18,0.155179,1.00e-04,618.3,8508
965,18,0.153655,1.00e-04,619.0,8508
966,18,0.198342,1.00e-04,619.7,8508
967,18,0.127174,1.00e-04,620.3,8508
968,18,0.122795,1.00e-04,620.9,8508
969,18,0.074542,1.00e-04,621.5,8508
970,19,0.049393,1.00e-04,622.1,8508
971,19,0.033547,1.00e-04,622.7,8508
972,19,0.008906,1.00e-04,623.4,8508
973,19,0.126050,1.00e-04,624.0,8508
974,19,0.199175,1.00e-04,624.7,8508
975,19,0.040905,1.00e-04,625.3,8508
976,19,0.025327,1.00e-04,626.0,8508
977,19,0.102599,1.00e-04,626.6,8508
978,19,0.018227,1.00e-04,627.3,8508
979,19,0.041298,1.00e-04,627.9,8508
980,19,0.022515,1.00e-04,628.5,8508
981,19,0.049271,1.00e-04,629.1,8508
982,19,0.036861,1.00e-04,629.8,8508
983,19,0.164347,1.00e-04,630.5,8508
984,19,0.035917,1.00e-04,631.1,8508
985,19,0.022963,1.00e-04,631.9,8508
986,19,0.060547,1.00e-04,632.5,8508
987,19,0.191880,1.00e-04,633.1,8508
988,19,0.070490,1.00e-04,633.8,8508
989,19,0.103428,1.00e-04,634.4,8508
990,19,0.067073,1.00e-04,635.0,8508
991,19,0.076812,1.00e-04,635.6,8508
992,19,0.006742,1.00e-04,636.3,8508
993,19,0.033075,1.00e-04,637.0,8508
994,19,0.126834,1.00e-04,637.6,8508
995,19,0.130966,1.00e-04,638.2,8508
996,19,0.014123,1.00e-04,638.8,8508
997,19,0.032566,1.00e-04,639.5,8508
998,19,0.045108,1.00e-04,640.3,8508
999,19,0.071308,1.00e-04,640.9,8508
1000,19,0.010924,1.00e-04,641.5,8508
1001,19,0.157626,1.00e-04,642.2,8508
1002,19,0.121472,1.00e-04,642.9,8508
1003,19,0.007810,1.00e-04,643.5,8508
1004,19,0.079531,1.00e-04,644.1,8508
1005,19,0.010719,1.00e-04,644.7,8508
1006,19,0.071929,1.00e-04,645.3,8508
1007,19,0.086525,1.00e-04,645.9,8508
1008,19,0.012258,1.00e-04,646.5,8508
1009,19,0.014242,1.00e-04,647.2,8508
1010,19,0.227143,1.00e-04,647.8,8508
1011,19,0.057331,1.00e-04,648.4,8508
1012,19,0.073486,1.00e-04,649.2,8508
1013,19,0.096606,1.00e-04,649.8,8508
1014,19,0.158824,1.00e-04,650.6,8508
1015,19,0.117535,1.00e-04,651.2,8508
1016,19,0.012814,1.00e-04,651.8,8508
1017,19,0.045310,1.00e-04,652.4,8508
1018,19,0.026861,1.00e-04,653.1,8508
1019,19,0.066387,1.00e-04,653.7,8508
1020,19,0.060010,1.00e-04,654.2,8508
1021,20,0.042547,1.00e-04,654.9,8508
1022,20,0.166825,1.00e-04,655.5,8508
1023,20,0.045934,1.00e-04,656.2,8508
1024,20,0.105195,1.00e-04,656.8,8508
1025,20,0.007123,1.00e-04,657.4,8508
1026,20,0.029267,1.00e-04,658.0,8508
1027,20,0.014902,1.00e-04,658.6,8508
1028,20,0.048264,1.00e-04,659.2,8508
1029,20,0.037670,1.00e-04,659.8,8508
1030,20,0.020122,1.00e-04,660.4,8508
1031,20,0.200431,1.00e-04,661.1,8508
1032,20,0.277928,1.00e-04,661.7,8508
1033,20,0.085687,1.00e-04,662.3,8508
1034,20,0.010932,1.00e-04,662.9,8508
1035,20,0.004773,1.00e-04,663.5,8508
1036,20,0.026169,1.00e-04,664.2,8508
1037,20,0.022438,1.00e-04,664.8,8508
1038,20,0.044546,1.00e-04,665.4,8508
1039,20,0.024499,1.00e-04,666.0,8508
1040,20,0.022936,1.00e-04,666.6,8508
1041,20,0.052284,1.00e-04,667.4,8508
1042,20,0.109195,1.00e-04,668.2,8508
1043,20,0.147857,1.00e-04,668.9,8508
1044,20,0.169828,1.00e-04,669.5,8508
1045,20,0.108631,1.00e-04,670.1,8508
1046,20,0.049858,1.00e-04,670.7,8508
1047,20,0.169438,1.00e-04,671.3,8508
1048,20,0.041362,1.00e-04,672.0,8508
1049,20,0.153556,1.00e-04,672.7,8508
1050,20,0.143524,1.00e-04,673.3,8508
1051,20,0.159454,1.00e-04,674.0,8508
1052,20,0.002713,1.00e-04,674.6,8508
1053,20,0.117723,1.00e-04,675.2,8508
1054,20,0.004713,1.00e-04,675.8,8508
1055,20,0.030578,1.00e-04,676.6,8508
1056,20,0.028583,1.00e-04,677.2,8508
1057,20,0.247566,1.00e-04,677.8,8508
1058,20,0.030997,1.00e-04,678.4,8508
1059,20,0.129706,1.00e-04,679.2,8508
1060,20,0.042789,1.00e-04,679.8,8508
1061,20,0.019373,1.00e-04,680.5,8508
1062,20,0.166208,1.00e-04,681.2,8508
1063,20,0.145000,1.00e-04,681.8,8508
1064,20,0.144269,1.00e-04,682.5,8508
1065,20,0.008943,1.00e-04,683.2,8508
1066,20,0.155272,1.00e-04,683.9,8508
1067,20,0.024786,1.00e-04,684.6,8508
1068,20,0.043271,1.00e-04,685.2,8508
1069,20,0.051803,1.00e-04,685.8,8508
1070,20,0.024177,1.00e-04,686.4,8508
1071,20,0.064838,1.00e-04,687.0,8508
1072,21,0.030733,1.00e-04,687.6,8508
1073,21,0.030627,1.00e-04,688.4,8508
1074,21,0.034467,1.00e-04,689.0,8508
1075,21,0.103799,1.00e-04,689.6,8508
1076,21,0.095547,1.00e-04,690.2,8508
1077,21,0.147860,1.00e-04,690.8,8508
1078,21,0.251538,1.00e-04,691.4,8508
1079,21,0.103589,1.00e-04,692.0,8508
1080,21,0.119523,1.00e-04,692.7,8508
1081,21,0.042562,1.00e-04,693.5,8508
1082,21,0.079371,1.00e-04,694.1,8508
1083,21,0.104555,1.00e-04,694.8,8508
1084,21,0.235570,1.00e-04,695.4,8508
1085,21,0.076851,1.00e-04,696.0,8508
1086,21,0.005557,1.00e-04,696.8,8508
1087,21,0.155491,1.00e-04,697.4,8508
1088,21,0.003051,1.00e-04,698.1,8508
1089,21,0.069267,1.00e-04,698.7,8508
1090,21,0.017062,1.00e-04,699.3,8508
1091,21,0.020118,1.00e-04,700.0,8508
1092,21,0.013207,1.00e-04,700.6,8508
1093,21,0.016467,1.00e-04,701.2,8508
1094,21,0.145287,1.00e-04,701.8,8508
1095,21,0.158177,1.00e-04,702.5,8508
1096,21,0.102626,1.00e-04,703.2,8508
1097,21,0.015630,1.00e-04,703.9,8508
1098,21,0.118276,1.00e-04,704.5,8508
1099,21,0.034843,1.00e-04,705.2,8508
1100,21,0.098194,1.00e-04,705.8,8508
1101,21,0.078717,1.00e-04,706.4,8508
1102,21,0.237921,1.00e-04,707.0,8508
1103,21,0.056143,1.00e-04,707.7,8508
1104,21,0.020013,1.00e-04,708.3,8508
1105,21,0.019556,1.00e-04,708.9,8508
1106,21,0.046678,1.00e-04,709.6,8508
1107,21,0.225020,1.00e-04,710.2,8508
1108,21,0.063704,1.00e-04,710.9,8508
1109,21,0.086346,1.00e-04,711.5,8508
1110,21,0.166937,1.00e-04,712.1,8508
1111,21,0.169742,1.00e-04,712.7,8508
1112,21,0.033637,1.00e-04,713.4,8508
1113,21,0.161720,1.00e-04,714.1,8508
1114,21,0.177944,1.00e-04,714.8,8508
1115,21,0.074846,1.00e-04,715.4,8508
1116,21,0.030869,1.00e-04,716.0,8508
1117,21,0.126650,1.00e-04,716.6,8508
1118,21,0.042588,1.00e-04,717.2,8508
1119,21,0.116267,1.00e-04,717.9,8508
1120,21,0.030993,1.00e-04,718.6,8508
1121,21,0.211090,1.00e-04,719.2,8508
1122,21,0.095168,1.00e-04,719.8,8508
1123,22,0.101797,1.00e-04,720.4,8508
1124,22,0.041236,1.00e-04,721.0,8508
1125,22,0.160278,1.00e-04,721.6,8508
1126,22,0.025402,1.00e-04,722.2,8508
1127,22,0.015019,1.00e-04,722.8,8508
1128,22,0.004769,1.00e-04,723.5,8508
1129,22,0.056912,1.00e-04,724.1,8508
1130,22,0.034090,1.00e-04,724.7,8508
1131,22,0.024266,1.00e-04,725.3,8508
1132,22,0.222434,1.00e-04,726.0,8508
1133,22,0.025135,1.00e-04,726.7,8508
1134,22,0.041509,1.00e-04,727.3,8508
1135,22,0.298193,1.00e-04,728.0,8508
1136,22,0.074536,1.00e-04,728.7,8508
1137,22,0.122287,1.00e-04,729.3,8508
1138,22,0.136369,1.00e-04,729.9,8508
1139,22,0.094544,1.00e-04,730.5,8508
1140,22,0.086370,1.00e-04,731.1,8508
1141,22,0.037597,1.00e-04,731.8,8508
1142,22,0.162767,1.00e-04,732.5,8508
1143,22,0.049361,1.00e-04,733.1,8508
1144,22,0.145530,1.00e-04,733.8,8508
1145,22,0.015047,1.00e-04,734.4,8508
1146,22,0.023961,1.00e-04,735.0,8508
1147,22,0.175396,1.00e-04,735.6,8508
1148,22,0.015490,1.00e-04,736.4,8508
1149,22,0.150085,1.00e-04,737.1,8508
1150,22,0.083429,1.00e-04,737.7,8508
1151,22,0.104642,1.00e-04,738.3,8508
1152,22,0.070301,1.00e-04,739.0,8508
1153,22,0.061279,1.00e-04,739.7,8508
1154,22,0.135140,1.00e-04,740.3,8508
1155,22,0.075130,1.00e-04,740.9,8508
1156,22,0.009702,1.00e-04,741.5,8508
1157,22,0.043548,1.00e-04,742.2,8508
1158,22,0.295888,1.00e-04,742.8,8508
1159,22,0.063126,1.00e-04,743.4,8508
1160,22,0.089886,1.00e-04,744.1,8508
1161,22,0.046989,1.00e-04,744.8,8508
1162,22,0.024663,1.00e-04,745.5,8508
1163,22,0.018327,1.00e-04,746.2,8508
1164,22,0.077347,1.00e-04,746.8,8508
1165,22,0.082108,1.00e-04,747.4,8508
1166,22,0.071514,1.00e-04,748.0,8508
1167,22,0.077216,1.00e-04,748.6,8508
1168,22,0.070519,1.00e-04,749.2,8508
1169,22,0.047933,1.00e-04,750.0,8508
1170,22,0.014597,1.00e-04,750.6,8508
1171,22,0.071111,1.00e-04,751.2,8508
1172,22,0.004346,1.00e-04,751.9,8508
1173,22,0.135095,1.00e-04,752.4,8508
1174,23,0.072567,1.00e-04,753.0,8508
1175,23,0.103480,1.00e-04,753.7,8508
1176,23,0.043358,1.00e-04,754.4,8508
1177,23,0.100049,1.00e-04,755.1,8508
1178,23,0.029878,1.00e-04,755.7,8508
1179,23,0.019180,1.00e-04,756.3,8508
1180,23,0.139897,1.00e-04,756.9,8508
1181,23,0.004854,1.00e-04,757.5,8508
1182,23,0.142539,1.00e-04,758.2,8508
1183,23,0.039050,1.00e-04,758.8,8508
1184,23,0.152467,1.00e-04,759.4,8508
1185,23,0.028093,1.00e-04,760.0,8508
1186,23,0.117222,1.00e-04,760.6,8508
1187,23,0.010991,1.00e-04,761.5,8508
1188,23,0.064307,1.00e-04,762.2,8508
1189,23,0.083374,1.00e-04,762.8,8508
1190,23,0.028572,1.00e-04,763.4,8508
1191,23,0.093690,1.00e-04,764.0,8508
1192,23,0.037636,1.00e-04,764.8,8508
1193,23,0.005722,1.00e-04,765.5,8508
1194,23,0.093623,1.00e-04,766.2,8508
1195,23,0.133443,1.00e-04,766.8,8508
1196,23,0.021148,1.00e-04,767.4,8508
1197,23,0.110983,1.00e-04,768.1,8508
1198,23,0.109994,1.00e-04,768.7,8508
