step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
141,4,0.131648,2.00e-05,54.2,8508
142,4,0.052631,2.00e-05,54.6,8508
143,4,0.101304,2.00e-05,55.0,8508
144,4,0.017872,2.00e-05,55.3,8508
145,4,0.064870,2.00e-05,55.7,8508
146,4,0.162528,2.00e-05,56.1,8508
147,4,0.137252,2.00e-05,56.4,8508
148,4,0.228257,2.00e-05,56.8,8508
149,4,0.348886,2.00e-05,57.1,8508
150,4,0.243796,2.00e-05,57.5,8508
151,4,0.065905,2.00e-05,57.8,8508
152,4,0.149169,2.00e-05,58.2,8508
153,4,0.038848,2.00e-05,58.6,8508
154,4,0.059745,2.00e-05,58.9,8508
155,4,0.348818,2.00e-05,59.3,8508
156,4,0.151148,2.00e-05,59.6,8508
157,4,0.343049,2.00e-05,60.0,8508
158,4,0.187448,2.00e-05,60.4,8508
159,4,0.174596,2.00e-05,60.8,8508
160,4,0.085340,2.00e-05,61.1,8508
161,4,0.264252,2.00e-05,61.5,8508
162,4,0.163152,2.00e-05,61.8,8508
163,4,0.122440,2.00e-05,62.2,8508
164,4,0.031087,2.00e-05,62.6,8508
165,4,0.440407,2.00e-05,63.0,8508
166,4,0.066052,2.00e-05,63.3,8508
167,4,0.126298,2.00e-05,63.7,8508
168,4,0.303029,2.00e-05,64.1,8508
169,4,0.310763,2.00e-05,64.4,8508
170,4,0.116065,2.00e-05,64.8,8508
171,5,0.282963,2.00e-05,65.2,8508
172,5,0.262693,2.00e-05,65.5,8508
173,5,0.122349,2.00e-05,65.9,8508
174,5,0.065387,2.00e-05,66.2,8508
175,5,0.071878,2.00e-05,66.6,8508
176,5,0.074632,2.00e-05,67.0,8508
177,5,0.248979,2.00e-05,67.4,8508
178,5,0.124642,2.00e-05,67.7,8508
179,5,0.575071,2.00e-05,68.1,8508
180,5,0.163681,2.00e-05,68.4,8508
181,5,0.203876,2.00e-05,68.8,8508
182,5,0.012999,2.00e-05,69.2,8508
183,5,0.028804,2.00e-05,69.5,8508
184,5,0.035186,2.00e-05,69.9,8508
185,5,0.196358,2.00e-05,70.2,8508
186,5,0.245391,2.00e-05,70.6,8508
187,5,0.169953,2.00e-05,70.9,8508
188,5,0.224647,2.00e-05,71.3,8508
189,5,0.201089,2.00e-05,71.7,8508
190,5,0.321724,2.00e-05,72.1,8508
191,5,0.130681,2.00e-05,72.4,8508
192,5,0.027217,2.00e-05,72.8,8508
193,5,0.081613,2.00e-05,73.1,8508
194,5,0.345495,2.00e-05,73.5,8508
195,5,0.227023,2.00e-05,73.9,8508
196,5,0.123147,2.00e-05,74.2,8508
197,5,0.073200,2.00e-05,74.6,8508
198,5,0.321119,2.00e-05,74.9,8508
199,5,0.224833,2.00e-05,75.3,8508
200,5,0.073543,2.00e-05,75.7,8508
201,5,0.268636,2.00e-05,76.1,8508
202,5,0.078822,2.00e-05,76.5,8508
203,5,0.088558,2.00e-05,76.8,8508
204,5,0.052791,2.00e-05,77.1,8508
205,6,0.089631,2.00e-05,77.5,8508
206,6,0.056657,2.00e-05,77.9,8508
207,6,0.055294,2.00e-05,78.3,8508
208,6,0.009142,2.00e-05,78.6,8508
209,6,0.003867,2.00e-05,79.0,8508
210,6,0.192754,2.00e-05,79.4,8508
211,6,0.251694,2.00e-05,79.8,8508
212,6,0.228594,2.00e-05,80.1,8508
213,6,0.241942,2.00e-05,80.5,8508
214,6,0.101307,2.00e-05,80.8,8508
215,6,0.045151,2.00e-05,81.2,8508
216,6,0.004743,2.00e-05,81.5,8508
217,6,0.080712,2.00e-05,81.9,8508
218,6,0.089488,2.00e-05,82.3,8508
219,6,0.032318,2.00e-05,82.6,8508
220,6,0.031088,2.00e-05,83.0,8508
221,6,0.141538,2.00e-05,83.3,8508
222,6,0.091030,2.00e-05,83.7,8508
223,6,0.380173,2.00e-05,84.1,8508
224,6,0.335948,2.00e-05,84.5,8508
225,6,0.018907,2.00e-05,84.8,8508
226,6,0.014711,2.00e-05,85.2,8508
227,6,0.475526,2.00e-05,85.6,8508
228,6,0.007276,2.00e-05,86.0,8508
229,6,0.148588,2.00e-05,86.4,8508
230,6,0.079578,2.00e-05,86.8,8508
231,6,0.028288,2.00e-05,87.1,8508
232,6,0.015449,2.00e-05,87.5,8508
233,6,0.052379,2.00e-05,87.8,8508
234,6,0.345181,2.00e-05,88.2,8508
235,6,0.113536,2.00e-05,88.5,8508
236,6,0.297124,2.00e-05,88.9,8508
237,6,0.123593,2.00e-05,89.3,8508
238,6,0.207894,2.00e-05,89.7,8508
239,7,0.056412,2.00e-05,90.0,8508
240,7,0.238258,2.00e-05,90.4,8508
241,7,0.133588,2.00e-05,90.8,8508
242,7,0.924142,2.00e-05,91.1,8508
243,7,0.112939,2.00e-05,91.5,8508
244,7,0.014076,2.00e-05,91.9,8508
245,7,0.026230,2.00e-05,92.3,8508
246,7,0.265063,2.00e-05,92.7,8508
247,7,0.017585,2.00e-05,93.1,8508
248,7,0.009159,2.00e-05,93.4,8508
249,7,0.097115,2.00e-05,93.8,8508
250,7,0.016061,2.00e-05,94.1,8508
251,7,0.049867,2.00e-05,94.5,8508
252,7,0.084787,2.00e-05,94.8,8508
253,7,0.172323,2.00e-05,95.2,8508
254,7,0.116085,2.00e-05,95.5,8508
255,7,0.254323,2.00e-05,96.0,8508
256,7,0.291380,2.00e-05,96.3,8508
257,7,0.194680,2.00e-05,96.7,8508
258,7,0.081409,2.00e-05,97.0,8508
259,7,0.193160,2.00e-05,97.4,8508
260,7,0.222412,2.00e-05,97.8,8508
261,7,0.142472,2.00e-05,98.1,8508
262,7,0.164192,2.00e-05,98.5,8508
263,7,0.145038,2.00e-05,98.9,8508
264,7,0.172999,2.00e-05,99.3,8508
265,7,0.068584,2.00e-05,99.7,8508
266,7,0.144564,2.00e-05,100.0,8508
267,7,0.192371,2.00e-05,100.4,8508
268,7,0.216552,2.00e-05,100.7,8508
269,7,0.394714,2.00e-05,101.1,8508
270,7,0.083383,2.00e-05,101.5,8508
271,7,0.239928,2.00e-05,101.8,8508
272,7,0.473722,2.00e-05,102.1,8508
273,8,0.155839,2.00e-05,102.5,8508
274,8,0.144036,2.00e-05,102.9,8508
275,8,0.050646,2.00e-05,103.3,8508
276,8,0.433443,2.00e-05,103.6,8508
277,8,0.596962,2.00e-05,104.0,8508
278,8,0.051789,2.00e-05,104.3,8508
279,8,0.507067,2.00e-05,104.7,8508
280,8,0.144568,2.00e-05,105.1,8508
281,8,0.120278,2.00e-05,105.4,8508
282,8,0.204590,2.00e-05,105.8,8508
283,8,0.103944,2.00e-05,106.2,8508
284,8,0.014463,2.00e-05,106.5,8508
285,8,0.010067,2.00e-05,106.9,8508
286,8,0.074146,2.00e-05,107.3,8508
287,8,0.115770,2.00e-05,107.6,8508
288,8,0.234054,2.00e-05,108.0,8508
289,8,0.159111,2.00e-05,108.4,8508
290,8,0.250841,2.00e-05,108.7,8508
291,8,0.002461,2.00e-05,109.1,8508
292,8,0.360034,2.00e-05,109.5,8508
293,8,0.152568,2.00e-05,109.8,8508
294,8,0.209076,2.00e-05,110.2,8508
295,8,0.220614,2.00e-05,110.6,8508
296,8,0.275127,2.00e-05,111.0,8508
297,8,0.173523,2.00e-05,111.3,8508
298,8,0.359234,2.00e-05,111.7,8508
299,8,0.051913,2.00e-05,112.0,8508
300,8,0.085601,2.00e-05,112.4,8508
301,8,0.209154,2.00e-05,112.8,8508
302,8,0.225300,2.00e-05,113.1,8508
303,8,0.216730,2.00e-05,113.5,8508
304,8,0.149292,2.00e-05,113.9,8508
305,8,0.087104,2.00e-05,114.2,8508
306,8,0.314205,2.00e-05,114.5,8508
307,9,0.244761,2.00e-05,114.9,8508
308,9,0.047054,2.00e-05,115.3,8508
309,9,0.039905,2.00e-05,115.6,8508
310,9,0.311760,2.00e-05,116.0,8508
311,9,0.177990,2.00e-05,116.4,8508
312,9,0.027257,2.00e-05,116.7,8508
313,9,0.020268,2.00e-05,117.1,8508
314,9,0.315133,2.00e-05,117.4,8508
315,9,0.257429,2.00e-05,117.8,8508
316,9,0.416650,2.00e-05,118.1,8508
317,9,0.116172,2.00e-05,118.5,8508
318,9,0.404692,2.00e-05,118.9,8508
319,9,0.025505,2.00e-05,119.3,8508
320,9,0.292354,2.00e-05,119.6,8508
321,9,0.213430,2.00e-05,120.0,8508
322,9,0.137458,2.00e-05,120.3,8508
323,9,0.064705,2.00e-05,120.7,8508
324,9,0.112953,2.00e-05,121.1,8508
325,9,0.289794,2.00e-05,121.4,8508
326,9,0.594982,2.00e-05,121.8,8508
327,9,0.023418,2.00e-05,122.1,8508
328,9,0.223352,2.00e-05,122.5,8508
329,9,0.214918,2.00e-05,122.9,8508
330,9,0.196646,2.00e-05,123.2,8508
331,9,0.093260,2.00e-05,123.6,8508
332,9,0.083867,2.00e-05,124.0,8508
333,9,0.175349,2.00e-05,124.3,8508
334,9,0.119637,2.00e-05,124.7,8508
335,9,0.030973,2.00e-05,125.0,8508
336,9,0.103531,2.00e-05,125.4,8508
337,9,0.344458,2.00e-05,125.8,8508
338,9,0.088416,2.00e-05,126.1,8508
339,9,0.079974,2.00e-05,126.5,8508
340,9,0.039155,2.00e-05,126.9,8508
341,10,0.215415,2.00e-05,127.3,8508
342,10,0.206494,2.00e-05,127.6,8508
343,10,0.191931,2.00e-05,128.0,8508
344,10,0.093058,2.00e-05,128.3,8508
345,10,0.145650,2.00e-05,128.7,8508
346,10,0.069367,2.00e-05,129.0,8508
347,10,0.243355,2.00e-05,129.4,8508
348,10,0.145040,2.00e-05,129.8,8508
349,10,0.075278,2.00e-05,130.2,8508
350,10,0.037715,2.00e-05,130.5,8508
351,10,0.255660,2.00e-05,130.9,8508
352,10,0.093053,2.00e-05,131.2,8508
353,10,0.015702,2.00e-05,131.6,8508
354,10,0.145599,2.00e-05,131.9,8508
355,10,0.097472,2.00e-05,132.3,8508
356,10,0.237340,2.00e-05,132.7,8508
357,10,0.082330,2.00e-05,133.1,8508
358,10,0.324219,2.00e-05,133.4,8508
359,10,0.010393,2.00e-05,133.8,8508
360,10,0.007019,2.00e-05,134.2,8508
361,10,0.268923,2.00e-05,134.5,8508
362,10,0.258100,2.00e-05,134.9,8508
363,10,0.290476,2.00e-05,135.2,8508
364,10,0.062867,2.00e-05,135.6,8508
365,10,0.247689,2.00e-05,136.0,8508
366,10,0.108819,2.00e-05,136.4,8508
367,10,0.046235,2.00e-05,136.7,8508
368,10,0.188126,2.00e-05,137.1,8508
369,10,0.519995,2.00e-05,137.4,8508
370,10,0.118326,2.00e-05,137.8,8508
371,10,0.018736,2.00e-05,138.2,8508
372,10,0.190806,2.00e-05,138.5,8508
373,10,0.675484,2.00e-05,138.9,8508
374,10,0.131968,2.00e-05,139.2,8508
375,11,0.268032,2.00e-05,139.6,8508
376,11,0.377887,2.00e-05,139.9,8508
377,11,0.337364,2.00e-05,140.3,8508
378,11,0.006520,2.00e-05,140.7,8508
379,11,0.023768,2.00e-05,141.0,8508
380,11,0.060275,2.00e-05,141.4,8508
381,11,0.116576,2.00e-05,141.8,8508
382,11,0.261228,2.00e-05,142.1,8508
383,11,0.192710,2.00e-05,142.5,8508
384,11,0.046615,2.00e-05,142.8,8508
385,11,0.062918,2.00e-05,143.2,8508
386,11,0.173501,2.00e-05,143.6,8508
387,11,0.249739,2.00e-05,143.9,8508
388,11,0.195557,2.00e-05,144.3,8508
389,11,0.022477,2.00e-05,144.7,8508
390,11,0.207547,2.00e-05,145.1,8508
391,11,0.069404,2.00e-05,145.4,8508
392,11,0.031691,2.00e-05,145.8,8508
393,11,0.406164,2.00e-05,146.1,8508
394,11,0.137631,2.00e-05,146.5,8508
395,11,0.389462,2.00e-05,146.9,8508
396,11,0.272197,2.00e-05,147.2,8508
397,11,0.196892,2.00e-05,147.6,8508
398,11,0.006751,2.00e-05,148.0,8508
399,11,0.028762,2.00e-05,148.3,8508
400,11,0.236954,2.00e-05,148.7,8508
401,11,0.278113,2.00e-05,149.1,8508
402,11,0.270040,2.00e-05,149.5,8508
403,11,0.012536,2.00e-05,149.8,8508
404,11,0.241534,2.00e-05,150.2,8508
405,11,0.078490,2.00e-05,150.6,8508
406,11,0.084044,2.00e-05,150.9,8508
407,11,0.077028,2.00e-05,151.3,8508
408,11,0.011363,2.00e-05,151.6,8508
409,12,0.106172,2.00e-05,152.0,8508
410,12,0.352167,2.00e-05,152.4,8508
411,12,0.031001,2.00e-05,152.7,8508
412,12,0.074858,2.00e-05,153.1,8508
413,12,0.323052,2.00e-05,153.4,8508
414,12,0.078015,2.00e-05,153.8,8508
415,12,0.171602,2.00e-05,154.2,8508
416,12,0.079954,2.00e-05,154.6,8508
417,12,0.006678,2.00e-05,155.0,8508
418,12,0.303816,2.00e-05,155.3,8508
419,12,0.042093,2.00e-05,155.7,8508
420,12,0.186050,2.00e-05,156.1,8508
421,12,0.134336,2.00e-05,156.5,8508
422,12,0.005803,2.00e-05,156.9,8508
423,12,0.467560,2.00e-05,157.2,8508
424,12,0.408313,2.00e-05,157.6,8508
425,12,0.003442,2.00e-05,157.9,8508
426,12,0.052469,2.00e-05,158.3,8508
427,12,0.225014,2.00e-05,158.7,8508
428,12,0.017480,2.00e-05,159.0,8508
429,12,0.228550,2.00e-05,159.4,8508
430,12,0.363385,2.00e-05,159.7,8508
431,12,0.016639,2.00e-05,160.1,8508
432,12,0.033646,2.00e-05,160.5,8508
433,12,0.105248,2.00e-05,160.8,8508
434,12,0.084752,2.00e-05,161.2,8508
435,12,0.043501,2.00e-05,161.5,8508
436,12,0.032100,2.00e-05,161.9,8508
437,12,0.356925,2.00e-05,162.3,8508
438,12,0.256727,2.00e-05,162.6,8508
439,12,0.044658,2.00e-05,163.0,8508
440,12,0.325797,2.00e-05,163.4,8508
441,12,0.294276,2.00e-05,163.7,8508
442,12,0.242975,2.00e-05,164.0,8508
443,13,0.027912,2.00e-05,164.4,8508
444,13,0.203560,2.00e-05,164.8,8508
445,13,0.025086,2.00e-05,165.2,8508
446,13,0.156887,2.00e-05,165.5,8508
447,13,0.008618,2.00e-05,165.9,8508
448,13,0.009633,2.00e-05,166.3,8508
449,13,0.119238,2.00e-05,166.6,8508
450,13,0.259072,2.00e-05,167.0,8508
451,13,0.095608,2.00e-05,167.4,8508
452,13,0.111081,2.00e-05,167.7,8508
453,13,0.097301,2.00e-05,168.1,8508
454,13,0.316524,2.00e-05,168.4,8508
455,13,0.181294,2.00e-05,168.8,8508
456,13,0.227943,2.00e-05,169.2,8508
457,13,0.358835,2.00e-05,169.5,8508
458,13,0.273434,2.00e-05,169.9,8508
459,13,0.120114,2.00e-05,170.3,8508
460,13,0.047802,2.00e-05,170.6,8508
461,13,0.203549,2.00e-05,171.0,8508
462,13,0.136003,2.00e-05,171.4,8508
463,13,0.023123,2.00e-05,171.8,8508
464,13,0.009747,2.00e-05,172.1,8508
465,13,0.376325,2.00e-05,172.5,8508
466,13,0.097807,2.00e-05,172.8,8508
467,13,0.408003,2.00e-05,173.2,8508
468,13,0.018683,2.00e-05,173.6,8508
469,13,0.093320,2.00e-05,173.9,8508
470,13,0.114977,2.00e-05,174.3,8508
471,13,0.072888,2.00e-05,174.7,8508
472,13,0.112339,2.00e-05,175.0,8508
473,13,0.284194,2.00e-05,175.4,8508
474,13,0.072363,2.00e-05,175.7,8508
475,13,0.294037,2.00e-05,176.1,8508
476,13,0.163666,2.00e-05,176.4,8508
477,14,0.334476,2.00e-05,176.8,8508
478,14,0.353373,2.00e-05,177.2,8508
479,14,0.069434,2.00e-05,177.6,8508
480,14,0.324834,2.00e-05,178.0,8508
481,14,0.209145,2.00e-05,178.3,8508
482,14,0.046992,2.00e-05,178.7,8508
483,14,0.472625,2.00e-05,179.1,8508
484,14,0.253908,2.00e-05,179.4,8508
485,14,0.311400,2.00e-05,179.8,8508
486,14,0.221863,2.00e-05,180.2,8508
487,14,0.032748,2.00e-05,180.5,8508
488,14,0.128029,2.00e-05,180.9,8508
489,14,0.107504,2.00e-05,181.3,8508
490,14,0.024848,2.00e-05,181.6,8508
491,14,0.056583,2.00e-05,182.0,8508
492,14,0.386777,2.00e-05,182.4,8508
493,14,0.298003,2.00e-05,182.7,8508
494,14,0.280264,2.00e-05,183.1,8508
495,14,0.134105,2.00e-05,183.4,8508
496,14,0.028964,2.00e-05,183.8,8508
497,14,0.428915,2.00e-05,184.1,8508
498,14,0.058994,2.00e-05,184.5,8508
499,14,0.014036,2.00e-05,184.9,8508
500,14,0.172360,2.00e-05,185.3,8508
501,14,0.026469,2.00e-05,185.6,8508
502,14,0.003681,2.00e-05,186.0,8508
503,14,0.172236,2.00e-05,186.4,8508
504,14,0.395945,2.00e-05,186.7,8508
505,14,0.220328,2.00e-05,187.1,8508
506,14,0.066838,2.00e-05,187.5,8508
507,14,0.194817,2.00e-05,187.8,8508
508,14,0.111125,2.00e-05,188.2,8508
509,14,0.076806,2.00e-05,188.6,8508
510,14,0.352846,2.00e-05,188.9,8508
511,15,0.145475,2.00e-05,189.3,8508
512,15,0.094250,2.00e-05,189.6,8508
513,15,0.049662,2.00e-05,190.0,8508
514,15,0.228330,2.00e-05,190.4,8508
515,15,0.108562,2.00e-05,190.7,8508
516,15,0.478794,2.00e-05,191.1,8508
517,15,0.251655,2.00e-05,191.5,8508
518,15,0.175163,2.00e-05,191.8,8508
519,15,0.193431,2.00e-05,192.2,8508
520,15,0.451200,2.00e-05,192.6,8508
521,15,0.032665,2.00e-05,193.0,8508
522,15,0.361359,2.00e-05,193.4,8508
523,15,0.056923,2.00e-05,193.7,8508
524,15,0.196563,2.00e-05,194.1,8508
525,15,0.031570,2.00e-05,194.5,8508
526,15,0.313836,2.00e-05,194.8,8508
527,15,0.082886,2.00e-05,195.2,8508
528,15,0.308801,2.00e-05,195.5,8508
529,15,0.064215,2.00e-05,195.9,8508
530,15,0.370127,2.00e-05,196.3,8508
531,15,0.088559,2.00e-05,196.7,8508
532,15,0.355395,2.00e-05,197.0,8508
533,15,0.208953,2.00e-05,197.4,8508
534,15,0.238055,2.00e-05,197.8,8508
535,15,0.129037,2.00e-05,198.1,8508
536,15,0.115518,2.00e-05,198.5,8508
537,15,0.217955,2.00e-05,198.8,8508
538,15,0.072622,2.00e-05,199.2,8508
539,15,0.131006,2.00e-05,199.6,8508
540,15,0.191784,2.00e-05,200.0,8508
541,15,0.343207,2.00e-05,200.3,8508
542,15,0.437259,2.00e-05,200.7,8508
543,15,0.045781,2.00e-05,201.0,8508
544,15,0.126535,2.00e-05,201.4,8508
545,16,0.298814,2.00e-05,201.7,8508
546,16,0.145861,2.00e-05,202.1,8508
547,16,0.127327,2.00e-05,202.5,8508
548,16,0.382758,2.00e-05,202.8,8508
549,16,0.106532,2.00e-05,203.2,8508
550,16,0.030817,2.00e-05,203.6,8508
551,16,0.147744,2.00e-05,203.9,8508
552,16,0.049334,2.00e-05,204.3,8508
553,16,0.125915,2.00e-05,204.6,8508
554,16,0.263392,2.00e-05,205.0,8508
555,16,0.010412,2.00e-05,205.4,8508
556,16,0.110795,2.00e-05,205.8,8508
557,16,0.096144,2.00e-05,206.1,8508
558,16,0.425796,2.00e-05,206.5,8508
559,16,0.229636,2.00e-05,206.8,8508
560,16,0.188748,2.00e-05,207.2,8508
561,16,0.168425,2.00e-05,207.6,8508
562,16,0.453998,2.00e-05,207.9,8508
563,16,0.077368,2.00e-05,208.3,8508
564,16,0.066559,2.00e-05,208.7,8508
565,16,0.153335,2.00e-05,209.0,8508
566,16,0.197235,2.00e-05,209.4,8508
567,16,0.029469,2.00e-05,209.8,8508
568,16,0.150383,2.00e-05,210.2,8508
569,16,0.015652,2.00e-05,210.5,8508
570,16,0.042733,2.00e-05,210.9,8508
571,16,0.410266,2.00e-05,211.3,8508
572,16,0.123266,2.00e-05,211.6,8508
573,16,0.020812,2.00e-05,212.0,8508
574,16,0.152663,2.00e-05,212.3,8508
575,16,0.015371,2.00e-05,212.7,8508
576,16,0.077711,2.00e-05,213.1,8508
577,16,0.557540,2.00e-05,213.4,8508
578,16,0.197445,2.00e-05,213.8,8508
579,17,0.408605,2.00e-05,214.2,8508
580,17,0.319089,2.00e-05,214.5,8508
581,17,0.006263,2.00e-05,214.9,8508
582,17,0.320233,2.00e-05,215.3,8508
583,17,0.175905,2.00e-05,215.7,8508
584,17,0.008782,2.00e-05,216.0,8508
585,17,0.014756,2.00e-05,216.4,8508
586,17,0.254172,2.00e-05,216.8,8508
587,17,0.149635,2.00e-05,217.1,8508
588,17,0.143159,2.00e-05,217.5,8508
589,17,0.199687,2.00e-05,217.8,8508
590,17,0.055745,2.00e-05,218.2,8508
591,17,0.117046,2.00e-05,218.6,8508
592,17,0.087532,2.00e-05,218.9,8508
593,17,0.043122,2.00e-05,219.3,8508
594,17,0.208914,2.00e-05,219.7,8508
595,17,0.161208,2.00e-05,220.1,8508
596,17,0.135078,2.00e-05,220.5,8508
597,17,0.265750,2.00e-05,220.8,8508
598,17,0.140746,2.00e-05,221.2,8508
599,17,0.372664,2.00e-05,221.6,8508
600,17,0.037009,2.00e-05,221.9,8508
601,17,0.110284,2.00e-05,222.5,8508
602,17,0.155147,2.00e-05,222.8,8508
603,17,0.408888,2.00e-05,223.2,8508
604,17,0.027869,2.00e-05,223.5,8508
605,17,0.102199,2.00e-05,223.9,8508
606,17,0.240575,2.00e-05,224.3,8508
