step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
177,2,0.043833,2.00e-05,115.6,8508
178,2,0.060405,2.00e-05,115.9,8508
179,2,0.009366,2.00e-05,116.1,8508
180,2,0.009108,2.00e-05,116.4,8508
181,2,0.236829,2.00e-05,116.7,8508
182,2,0.004899,2.00e-05,117.0,8508
183,2,0.028596,2.00e-05,117.3,8508
184,2,0.083679,2.00e-05,117.6,8508
185,2,0.019783,2.00e-05,117.8,8508
186,2,0.127575,2.00e-05,118.1,8508
187,2,0.216936,2.00e-05,118.6,8508
188,2,0.046072,2.00e-05,119.1,8508
189,2,0.057599,2.00e-05,119.7,8508
190,2,0.020072,2.00e-05,120.2,8508
191,2,0.092361,2.00e-05,120.8,8508
192,2,0.002788,2.00e-05,121.4,8508
193,2,0.025921,2.00e-05,122.0,8508
194,2,0.110893,2.00e-05,122.5,8508
195,2,0.003960,2.00e-05,123.1,8508
196,2,0.070138,2.00e-05,123.6,8508
197,2,0.041539,2.00e-05,124.2,8508
198,2,0.021831,2.00e-05,124.8,8508
199,2,0.018907,2.00e-05,125.3,8508
200,2,0.055021,2.00e-05,125.9,8508
201,2,0.161896,2.00e-05,144.5,8508
202,2,0.043706,2.00e-05,145.1,8512
203,2,0.031738,2.00e-05,145.6,8512
204,2,0.181123,2.00e-05,146.2,8512
205,2,0.369959,2.00e-05,146.8,8512
206,2,0.034839,2.00e-05,147.3,8512
207,2,0.012803,2.00e-05,147.9,8512
208,2,0.030172,2.00e-05,148.5,8512
209,2,0.005908,2.00e-05,149.0,8512
210,2,0.058841,2.00e-05,149.6,8512
211,2,0.034909,2.00e-05,150.1,8512
212,2,0.006311,2.00e-05,150.7,8512
213,2,0.049350,2.00e-05,151.3,8512
214,2,0.127343,2.00e-05,151.8,8512
215,2,0.037104,2.00e-05,152.4,8512
216,2,0.072199,2.00e-05,153.0,8512
217,2,0.029616,2.00e-05,153.5,8512
218,2,0.351731,2.00e-05,154.1,8512
219,2,0.020853,2.00e-05,154.7,8512
220,2,0.031796,2.00e-05,155.2,8512
221,2,0.023818,2.00e-05,155.8,8512
222,2,0.116436,2.00e-05,156.4,8512
223,2,0.058405,2.00e-05,156.9,8512
224,2,0.061030,2.00e-05,157.5,8512
225,2,0.035969,2.00e-05,158.1,8512
226,2,0.007665,2.00e-05,158.6,8512
227,2,0.023724,2.00e-05,159.2,8512
228,2,0.031286,2.00e-05,159.8,8512
229,2,0.004027,2.00e-05,160.4,8512
230,2,0.009556,2.00e-05,160.9,8512
231,2,0.100791,2.00e-05,161.5,8512
232,2,0.202853,2.00e-05,162.1,8512
233,2,0.042711,2.00e-05,162.6,8512
234,2,0.081152,2.00e-05,163.2,8512
235,2,0.169779,2.00e-05,163.8,8512
236,2,0.020438,2.00e-05,164.3,8512
237,2,0.047380,2.00e-05,164.6,8512
238,2,0.058092,2.00e-05,164.9,8512
239,2,0.088897,2.00e-05,165.2,8512
240,2,0.010732,2.00e-05,165.5,8512
241,2,0.108644,2.00e-05,165.8,8512
242,2,0.152248,2.00e-05,166.1,8512
243,2,0.037960,2.00e-05,166.4,8512
244,2,0.064092,2.00e-05,166.6,8512
245,2,0.144904,2.00e-05,166.9,8512
246,2,0.028506,2.00e-05,167.2,8512
247,2,0.035074,2.00e-05,167.5,8512
248,2,0.062656,2.00e-05,167.8,8512
249,2,0.038957,2.00e-05,168.1,8512
250,2,0.012721,2.00e-05,168.4,8512
251,2,0.003956,2.00e-05,168.7,8512
252,2,0.032748,2.00e-05,169.1,8512
253,2,0.099821,2.00e-05,169.4,8512
254,2,0.025614,2.00e-05,169.7,8512
255,2,0.064932,2.00e-05,170.0,8512
256,2,0.107236,2.00e-05,170.3,8512
257,2,0.014064,2.00e-05,170.6,8512
258,2,0.036197,2.00e-05,170.9,8512
259,2,0.064906,2.00e-05,171.2,8512
260,2,0.037946,2.00e-05,171.7,8512
261,2,0.019472,2.00e-05,172.9,8512
262,3,0.020606,2.00e-05,183.9,8512
263,3,0.014377,2.00e-05,184.2,8512
264,3,0.069644,2.00e-05,184.5,8512
265,3,0.011834,2.00e-05,184.8,8512
266,3,0.171949,2.00e-05,185.1,8512
267,3,0.040845,2.00e-05,185.3,8512
268,3,0.017990,2.00e-05,185.6,8512
269,3,0.232846,2.00e-05,185.9,8512
270,3,0.069049,2.00e-05,186.2,8512
271,3,0.008611,2.00e-05,186.5,8512
272,3,0.086752,2.00e-05,186.8,8512
273,3,0.112567,2.00e-05,187.0,8512
274,3,0.017935,2.00e-05,187.3,8512
275,3,0.125778,2.00e-05,187.6,8512
276,3,0.316711,2.00e-05,187.9,8512
277,3,0.032201,2.00e-05,188.2,8512
278,3,0.029352,2.00e-05,188.5,8512
279,3,0.077011,2.00e-05,188.7,8512
280,3,0.048995,2.00e-05,189.0,8512
281,3,0.072216,2.00e-05,189.3,8512
282,3,0.026886,2.00e-05,189.6,8512
283,3,0.218291,2.00e-05,189.9,8512
284,3,0.037372,2.00e-05,190.2,8512
285,3,0.046022,2.00e-05,190.4,8512
286,3,0.048418,2.00e-05,191.0,8512
287,3,0.114928,2.00e-05,191.5,8512
288,3,0.085832,2.00e-05,192.1,8512
289,3,0.284227,2.00e-05,192.7,8512
290,3,0.037941,2.00e-05,193.2,8512
291,3,0.023456,2.00e-05,193.8,8512
292,3,0.029606,2.00e-05,194.3,8512
293,3,0.021281,2.00e-05,194.9,8512
294,3,0.081571,2.00e-05,195.5,8512
295,3,0.056259,2.00e-05,196.0,8512
296,3,0.018516,2.00e-05,196.6,8512
297,3,0.007215,2.00e-05,197.2,8512
298,3,0.086560,2.00e-05,197.7,8512
299,3,0.097364,2.00e-05,198.3,8512
300,3,0.028283,2.00e-05,198.9,8512
e-05,200.6,8512
