step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
464,30,0.250784,1.00e-04,157.2,7249
465,30,0.061764,1.00e-04,157.5,7249
466,31,0.005177,1.00e-04,157.9,7249
467,31,0.091351,1.00e-04,158.2,7249
468,31,0.002674,1.00e-04,158.6,7249
469,31,0.039487,1.00e-04,159.0,7249
470,31,0.891782,1.00e-04,159.2,7249
471,31,0.172568,1.00e-04,159.6,7249
472,31,0.242959,1.00e-04,159.9,7249
473,31,0.467216,1.00e-04,160.4,7249
474,31,0.018939,1.00e-04,160.7,7249
475,31,0.006058,1.00e-04,161.0,7249
476,31,0.032316,1.00e-04,161.4,7249
477,31,0.212692,1.00e-04,161.7,7249
478,31,0.004695,1.00e-04,162.0,7249
479,31,0.120952,1.00e-04,162.3,7249
480,31,0.003048,1.00e-04,162.6,7249
481,32,0.283143,1.00e-04,162.9,7249
482,32,0.021042,1.00e-04,163.2,7249
483,32,0.040155,1.00e-04,163.5,7249
484,32,0.023548,1.00e-04,163.9,7249
485,32,0.096517,1.00e-04,164.2,7249
486,32,0.020997,1.00e-04,164.5,7249
487,32,0.097964,1.00e-04,164.8,7249
488,32,0.163439,1.00e-04,165.2,7249
489,32,0.011172,1.00e-04,165.4,7249
490,32,0.470387,1.00e-04,165.8,7249
491,32,0.006198,1.00e-04,166.1,7249
492,32,0.148128,1.00e-04,166.5,7249
493,32,0.036103,1.00e-04,166.9,7249
494,32,0.003511,1.00e-04,167.3,7249
495,32,0.192683,1.00e-04,167.5,7249
496,33,0.029349,1.00e-04,167.9,7249
497,33,0.066940,1.00e-04,168.2,7249
498,33,0.003964,1.00e-04,168.6,7249
499,33,0.568789,1.00e-04,169.0,7249
500,33,0.074505,1.00e-04,169.3,7249
501,33,0.011311,1.00e-04,169.7,7249
502,33,0.346049,1.00e-04,170.0,7249
503,33,0.321945,1.00e-04,170.3,7249
504,33,0.075140,1.00e-04,170.6,7249
505,33,0.098059,1.00e-04,170.9,7249
506,33,0.003024,1.00e-04,171.2,7249
507,33,0.398653,1.00e-04,171.5,7249
508,33,0.039764,1.00e-04,171.9,7249
509,33,0.068335,1.00e-04,172.3,7249
510,33,0.340508,1.00e-04,172.5,7249
511,34,0.530632,1.00e-04,172.9,7249
512,34,0.003433,1.00e-04,173.2,7249
513,34,0.169529,1.00e-04,173.5,7249
514,34,0.092782,1.00e-04,173.9,7249
515,34,0.033964,1.00e-04,174.2,7249
516,34,0.119317,1.00e-04,174.5,7249
517,34,0.020575,1.00e-04,174.9,7249
518,34,0.168564,1.00e-04,175.3,7249
519,34,0.361470,1.00e-04,175.7,7249
520,34,0.098106,1.00e-04,176.0,7249
521,34,0.004947,1.00e-04,176.3,7249
522,34,0.060900,1.00e-04,176.7,7249
523,34,0.261858,1.00e-04,177.0,7249
524,34,0.084809,1.00e-04,177.3,7249
525,34,0.089490,1.00e-04,177.6,7249
526,35,0.023984,1.00e-04,178.0,7249
527,35,0.100278,1.00e-04,178.3,7249
528,35,0.050072,1.00e-04,178.6,7249
529,35,0.006513,1.00e-04,178.9,7249
530,35,0.182637,1.00e-04,179.2,7249
531,35,0.101146,1.00e-04,179.5,7249
532,35,0.002326,1.00e-04,179.8,7249
533,35,0.192126,1.00e-04,180.2,7249
534,35,0.025516,1.00e-04,180.6,7249
535,35,0.036201,1.00e-04,180.9,7249
536,35,0.294070,1.00e-04,181.2,7249
537,35,0.326035,1.00e-04,181.5,7249
538,35,0.041631,1.00e-04,181.9,7249
539,35,0.008046,1.00e-04,182.2,7249
540,35,0.248374,1.00e-04,182.5,7249
541,36,0.061938,1.00e-04,182.8,7249
542,36,0.027053,1.00e-04,183.2,7249
543,36,0.015582,1.00e-04,183.5,7249
544,36,0.042431,1.00e-04,183.8,7249
545,36,0.088643,1.00e-04,184.1,7249
546,36,0.075970,1.00e-04,184.4,7249
547,36,0.273351,1.00e-04,184.8,7249
548,36,0.135789,1.00e-04,185.2,7249
549,36,0.279458,1.00e-04,185.5,7249
550,36,0.006725,1.00e-04,185.9,7249
551,36,0.417641,1.00e-04,186.2,7249
552,36,0.128522,1.00e-04,186.5,7249
553,36,0.235119,1.00e-04,186.8,7249
554,36,0.021953,1.00e-04,187.2,7249
555,36,0.168326,1.00e-04,187.5,7249
556,37,0.023594,1.00e-04,187.9,7249
557,37,0.093224,1.00e-04,188.2,7249
558,37,0.007197,1.00e-04,188.5,7249
559,37,0.191014,1.00e-04,188.9,7249
560,37,0.275513,1.00e-04,189.3,7249
561,37,0.004479,1.00e-04,189.6,7249
562,37,0.008026,1.00e-04,189.9,7249
563,37,0.104035,1.00e-04,190.3,7249
564,37,0.407929,1.00e-04,190.7,7249
565,37,0.195735,1.00e-04,191.1,7249
566,37,0.007445,1.00e-04,191.4,7249
567,37,0.046494,1.00e-04,191.7,7249
568,37,0.002244,1.00e-04,192.0,7249
569,37,0.027873,1.00e-04,192.3,7249
570,37,0.138920,1.00e-04,192.5,7249
571,38,0.086710,1.00e-04,192.9,7249
572,38,0.078606,1.00e-04,193.3,7249
573,38,0.074590,1.00e-04,193.7,7249
574,38,0.007936,1.00e-04,194.0,7249
575,38,0.020340,1.00e-04,194.3,7249
576,38,0.004421,1.00e-04,194.6,7249
577,38,0.015367,1.00e-04,194.9,7249
578,38,0.016387,1.00e-04,195.2,7249
579,38,0.027699,1.00e-04,195.6,7249
580,38,0.065947,1.00e-04,195.9,7249
581,38,0.221469,1.00e-04,196.3,7249
582,38,0.380824,1.00e-04,196.7,7249
583,38,0.962945,1.00e-04,197.0,7249
584,38,0.141829,1.00e-04,197.3,7249
585,38,0.363782,1.00e-04,197.6,7249
586,39,0.185539,1.00e-04,198.0,7249
587,39,0.032890,1.00e-04,198.4,7249
588,39,0.161129,1.00e-04,198.8,7249
589,39,0.011527,1.00e-04,199.1,7249
590,39,0.038396,1.00e-04,199.4,7249
591,39,0.083851,1.00e-04,199.7,7249
592,39,0.022416,1.00e-04,200.1,7249
593,39,0.047813,1.00e-04,200.4,7249
594,39,0.014947,1.00e-04,200.8,7249
595,39,0.042255,1.00e-04,201.1,7249
596,39,0.036079,1.00e-04,201.4,7249
597,39,0.121217,1.00e-04,201.7,7249
598,39,0.370546,1.00e-04,202.0,7249
599,39,0.132070,1.00e-04,202.3,7249
600,39,0.487829,1.00e-04,202.6,7249
601,40,0.270674,1.00e-04,203.1,7249
602,40,0.154257,1.00e-04,203.4,7249
603,40,0.010419,1.00e-04,203.8,7249
604,40,0.148851,1.00e-04,204.1,7249
605,40,0.233353,1.00e-04,204.4,7249
606,40,0.063963,1.00e-04,204.7,7249
