step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.147459,1.00e-04,214.3,8508
608,4,0.308633,1.00e-04,214.6,8508
609,4,0.136694,1.00e-04,215.0,8508
610,4,0.124140,1.00e-04,215.3,8508
611,4,0.062718,1.00e-04,215.7,8508
612,4,0.262442,1.00e-04,216.1,8508
613,4,0.110903,1.00e-04,216.4,8508
614,4,0.080095,1.00e-04,216.7,8508
615,4,0.053471,1.00e-04,217.1,8508
616,4,0.027382,1.00e-04,217.4,8508
617,4,0.021522,1.00e-04,217.8,8508
618,4,0.147152,1.00e-04,218.1,8508
619,4,0.164006,1.00e-04,218.5,8508
620,4,0.191440,1.00e-04,218.9,8508
621,4,0.041787,1.00e-04,219.2,8508
622,4,0.036959,1.00e-04,219.5,8508
623,4,0.265827,1.00e-04,219.9,8508
624,4,0.172047,1.00e-04,220.2,8508
625,4,0.019676,1.00e-04,220.6,8508
626,4,0.009415,1.00e-04,220.9,8508
627,4,0.174894,1.00e-04,221.3,8508
628,4,0.140963,1.00e-04,221.6,8508
629,4,0.134093,1.00e-04,222.0,8508
630,4,0.128692,1.00e-04,222.3,8508
631,4,0.289208,1.00e-04,222.7,8508
632,4,0.193866,1.00e-04,223.0,8508
633,4,0.250067,1.00e-04,223.3,8508
634,4,0.027583,1.00e-04,223.7,8508
635,4,0.117034,1.00e-04,224.0,8508
636,4,0.151633,1.00e-04,224.4,8508
637,4,0.245850,1.00e-04,224.7,8508
638,4,0.419742,1.00e-04,225.1,8508
639,4,0.096064,1.00e-04,225.4,8508
640,4,0.046179,1.00e-04,225.8,8508
641,4,0.236869,1.00e-04,226.1,8508
642,4,0.048894,1.00e-04,226.5,8508
643,4,0.231352,1.00e-04,226.8,8508
644,4,0.489338,1.00e-04,227.2,8508
645,4,0.022913,1.00e-04,227.5,8508
646,4,0.147738,1.00e-04,227.9,8508
647,4,0.018357,1.00e-04,228.2,8508
648,4,0.281517,1.00e-04,228.5,8508
649,4,0.200469,1.00e-04,228.9,8508
650,4,0.047608,1.00e-04,229.2,8508
651,4,0.206012,1.00e-04,229.6,8508
652,4,0.136169,1.00e-04,229.9,8508
653,4,0.181960,1.00e-04,230.3,8508
654,4,0.370116,1.00e-04,230.6,8508
655,4,0.018062,1.00e-04,230.9,8508
656,4,0.039601,1.00e-04,231.3,8508
657,4,0.133141,1.00e-04,231.6,8508
658,4,0.227686,1.00e-04,232.0,8508
659,4,0.098771,1.00e-04,232.3,8508
660,4,0.039973,1.00e-04,232.7,8508
661,4,0.083878,1.00e-04,233.1,8508
662,4,0.514324,1.00e-04,233.4,8508
663,4,0.084034,1.00e-04,233.7,8508
664,4,0.022584,1.00e-04,234.1,8508
665,4,0.040291,1.00e-04,234.5,8508
666,4,0.568051,1.00e-04,234.8,8508
667,4,0.118905,1.00e-04,235.2,8508
668,4,0.044781,1.00e-04,235.5,8508
669,4,0.067332,1.00e-04,235.8,8508
670,4,0.037412,1.00e-04,236.2,8508
671,4,0.024733,1.00e-04,236.5,8508
672,4,0.164937,1.00e-04,236.9,8508
673,4,0.291163,1.00e-04,237.2,8508
674,4,0.011249,1.00e-04,237.6,8508
675,4,0.283583,1.00e-04,237.9,8508
676,5,0.047411,1.00e-04,238.3,8508
677,5,0.083221,1.00e-04,238.6,8508
678,5,0.108322,1.00e-04,239.0,8508
679,5,0.025303,1.00e-04,239.3,8508
680,5,0.045216,1.00e-04,239.7,8508
681,5,0.214475,1.00e-04,240.0,8508
682,5,0.181087,1.00e-04,240.4,8508
683,5,0.018089,1.00e-04,240.7,8508
684,5,0.051246,1.00e-04,241.1,8508
685,5,0.124131,1.00e-04,241.4,8508
686,5,0.026819,1.00e-04,241.8,8508
687,5,0.181314,1.00e-04,242.1,8508
688,5,0.507888,1.00e-04,242.4,8508
689,5,0.117920,1.00e-04,242.8,8508
690,5,0.021405,1.00e-04,243.1,8508
691,5,0.377213,1.00e-04,243.5,8508
692,5,0.057264,1.00e-04,243.8,8508
693,5,0.288145,1.00e-04,244.2,8508
694,5,0.092252,1.00e-04,244.5,8508
695,5,0.176465,1.00e-04,244.9,8508
696,5,0.093141,1.00e-04,245.3,8508
697,5,0.047395,1.00e-04,245.6,8508
698,5,0.071331,1.00e-04,246.0,8508
699,5,0.078516,1.00e-04,246.3,8508
700,5,0.314067,1.00e-04,246.6,8508
701,5,0.179093,1.00e-04,247.0,8508
702,5,0.048424,1.00e-04,247.4,8508
703,5,0.049922,1.00e-04,247.7,8508
704,5,0.146517,1.00e-04,248.1,8508
705,5,0.130826,1.00e-04,248.4,8508
706,5,0.047145,1.00e-04,248.7,8508
707,5,0.258086,1.00e-04,249.1,8508
708,5,0.209012,1.00e-04,249.4,8508
709,5,0.022462,1.00e-04,249.8,8508
710,5,0.171332,1.00e-04,250.1,8508
711,5,0.122432,1.00e-04,250.5,8508
712,5,0.204649,1.00e-04,250.8,8508
713,5,0.126242,1.00e-04,251.2,8508
714,5,0.087428,1.00e-04,251.5,8508
715,5,0.111778,1.00e-04,251.9,8508
716,5,0.453407,1.00e-04,252.2,8508
717,5,0.169821,1.00e-04,252.6,8508
718,5,0.240242,1.00e-04,253.0,8508
719,5,0.154712,1.00e-04,253.3,8508
720,5,0.385102,1.00e-04,253.6,8508
721,5,0.136522,1.00e-04,254.0,8508
722,5,0.258262,1.00e-04,254.4,8508
723,5,0.497661,1.00e-04,254.7,8508
724,5,0.406040,1.00e-04,255.1,8508
725,5,0.290534,1.00e-04,255.4,8508
726,5,0.007405,1.00e-04,255.8,8508
727,5,0.009365,1.00e-04,256.1,8508
728,5,0.677877,1.00e-04,256.5,8508
729,5,0.070558,1.00e-04,256.8,8508
730,5,0.025252,1.00e-04,257.1,8508
731,5,0.182220,1.00e-04,257.5,8508
732,5,0.063540,1.00e-04,257.8,8508
733,5,0.271535,1.00e-04,258.2,8508
734,5,0.115948,1.00e-04,258.5,8508
735,5,0.066131,1.00e-04,258.9,8508
736,5,0.146486,1.00e-04,259.2,8508
737,5,0.255445,1.00e-04,259.6,8508
738,5,0.116207,1.00e-04,259.9,8508
739,5,0.132214,1.00e-04,260.3,8508
740,5,0.010476,1.00e-04,260.6,8508
741,5,0.015999,1.00e-04,261.0,8508
742,5,0.145535,1.00e-04,261.3,8508
743,5,0.022041,1.00e-04,261.7,8508
744,5,0.076200,1.00e-04,262.0,8508
745,5,0.118451,1.00e-04,262.4,8508
746,5,0.219924,1.00e-04,262.7,8508
747,5,0.117361,1.00e-04,263.1,8508
748,5,0.291957,1.00e-04,263.5,8508
749,5,0.105649,1.00e-04,263.8,8508
750,5,0.025863,1.00e-04,264.1,8508
751,5,0.057125,1.00e-04,264.5,8508
752,5,0.050349,1.00e-04,264.9,8508
753,5,0.139007,1.00e-04,265.3,8508
754,5,0.057172,1.00e-04,265.6,8508
755,5,0.151906,1.00e-04,265.9,8508
756,5,0.072144,1.00e-04,266.3,8508
757,5,0.227242,1.00e-04,266.6,8508
758,5,0.018422,1.00e-04,267.0,8508
759,5,0.183255,1.00e-04,267.3,8508
760,5,0.179747,1.00e-04,267.8,8508
761,5,0.400368,1.00e-04,268.1,8508
762,5,0.082004,1.00e-04,268.5,8508
763,5,0.169615,1.00e-04,268.9,8508
764,5,0.195821,1.00e-04,269.2,8508
765,5,0.009150,1.00e-04,269.6,8508
766,5,0.354922,1.00e-04,269.9,8508
767,5,0.172235,1.00e-04,270.3,8508
768,5,0.115425,1.00e-04,270.6,8508
769,5,0.395038,1.00e-04,271.0,8508
770,5,0.037056,1.00e-04,271.3,8508
771,5,0.215801,1.00e-04,271.7,8508
772,5,0.022793,1.00e-04,272.1,8508
773,5,0.023136,1.00e-04,272.4,8508
774,5,0.069757,1.00e-04,272.8,8508
775,5,0.135477,1.00e-04,273.1,8508
776,5,0.272778,1.00e-04,273.4,8508
777,5,0.061326,1.00e-04,273.8,8508
778,5,0.024829,1.00e-04,274.2,8508
779,5,0.237578,1.00e-04,274.5,8508
780,5,0.065514,1.00e-04,274.8,8508
781,5,0.036518,1.00e-04,275.2,8508
782,5,0.088985,1.00e-04,275.6,8508
783,5,0.110136,1.00e-04,275.9,8508
784,5,0.252047,1.00e-04,276.3,8508
785,5,0.054527,1.00e-04,276.6,8508
786,5,0.009693,1.00e-04,277.0,8508
787,5,0.217884,1.00e-04,277.3,8508
788,5,0.121143,1.00e-04,277.7,8508
789,5,0.280910,1.00e-04,278.0,8508
790,5,0.188280,1.00e-04,278.4,8508
791,5,0.367606,1.00e-04,278.7,8508
792,5,0.091771,1.00e-04,279.1,8508
793,5,0.065169,1.00e-04,279.4,8508
794,5,0.102275,1.00e-04,279.8,8508
795,5,0.188420,1.00e-04,280.1,8508
796,5,0.271384,1.00e-04,280.5,8508
797,5,0.285554,1.00e-04,280.8,8508
798,5,0.018269,1.00e-04,281.2,8508
799,5,0.137643,1.00e-04,281.5,8508
800,5,0.042452,1.00e-04,281.9,8508
801,5,0.007461,1.00e-04,282.2,8508
802,5,0.319278,1.00e-04,282.6,8508
803,5,0.275210,1.00e-04,283.0,8508
804,5,0.008583,1.00e-04,283.4,8508
805,5,0.139921,1.00e-04,283.7,8508
806,5,0.298720,1.00e-04,284.1,8508
807,5,0.015387,1.00e-04,284.5,8508
808,5,0.160657,1.00e-04,284.8,8508
809,5,0.352052,1.00e-04,285.2,8508
810,5,0.051899,1.00e-04,285.5,8508
811,6,0.049693,1.00e-04,285.9,8508
812,6,0.018717,1.00e-04,286.2,8508
813,6,0.054189,1.00e-04,286.6,8508
814,6,0.269372,1.00e-04,286.9,8508
815,6,0.247126,1.00e-04,287.3,8508
816,6,0.199496,1.00e-04,287.6,8508
817,6,0.161038,1.00e-04,287.9,8508
818,6,0.106129,1.00e-04,288.3,8508
819,6,0.209088,1.00e-04,288.7,8508
820,6,0.097326,1.00e-04,289.0,8508
821,6,0.237004,1.00e-04,289.4,8508
822,6,0.061352,1.00e-04,289.7,8508
823,6,0.125834,1.00e-04,290.1,8508
824,6,0.069907,1.00e-04,290.5,8508
825,6,0.488963,1.00e-04,290.8,8508
826,6,0.100999,1.00e-04,291.2,8508
827,6,0.186520,1.00e-04,291.5,8508
828,6,0.496373,1.00e-04,291.9,8508
829,6,0.274540,1.00e-04,292.2,8508
830,6,0.205821,1.00e-04,292.6,8508
831,6,0.025626,1.00e-04,292.9,8508
832,6,0.126269,1.00e-04,293.3,8508
833,6,0.168317,1.00e-04,293.6,8508
834,6,0.012453,1.00e-04,294.0,8508
835,6,0.213680,1.00e-04,294.3,8508
836,6,0.160252,1.00e-04,294.7,8508
837,6,0.112404,1.00e-04,295.0,8508
838,6,0.265408,1.00e-04,295.4,8508
839,6,0.072761,1.00e-04,295.7,8508
840,6,0.006912,1.00e-04,296.0,8508
841,6,0.210607,1.00e-04,296.4,8508
842,6,0.340663,1.00e-04,296.7,8508
843,6,0.104303,1.00e-04,297.1,8508
844,6,0.205619,1.00e-04,297.5,8508
845,6,0.011076,1.00e-04,297.8,8508
846,6,0.352677,1.00e-04,298.2,8508
847,6,0.116968,1.00e-04,298.5,8508
848,6,0.131631,1.00e-04,298.8,8508
849,6,0.044105,1.00e-04,299.2,8508
850,6,0.067048,1.00e-04,299.5,8508
851,6,0.394214,1.00e-04,299.9,8508
852,6,0.556548,1.00e-04,300.2,8508
853,6,0.065076,1.00e-04,300.6,8508
854,6,0.012567,1.00e-04,300.9,8508
855,6,0.053479,1.00e-04,301.3,8508
856,6,0.195083,1.00e-04,301.6,8508
857,6,0.660380,1.00e-04,302.0,8508
858,6,0.081383,1.00e-04,302.3,8508
859,6,0.039244,1.00e-04,302.7,8508
860,6,0.397528,1.00e-04,303.0,8508
861,6,0.092313,1.00e-04,303.4,8508
862,6,0.380762,1.00e-04,303.8,8508
863,6,0.129405,1.00e-04,304.1,8508
864,6,0.080336,1.00e-04,304.4,8508
865,6,0.024001,1.00e-04,304.8,8508
866,6,0.406901,1.00e-04,305.1,8508
867,6,0.017649,1.00e-04,305.5,8508
868,6,0.120353,1.00e-04,305.8,8508
869,6,0.357319,1.00e-04,306.2,8508
870,6,0.353688,1.00e-04,306.5,8508
871,6,0.066267,1.00e-04,306.9,8508
872,6,0.116141,1.00e-04,307.5,8508
873,6,0.315779,1.00e-04,308.0,8508
874,6,0.031594,1.00e-04,308.5,8508
875,6,0.132319,1.00e-04,308.8,8508
876,6,0.141472,1.00e-04,309.2,8508
877,6,0.114118,1.00e-04,309.6,8508
878,6,0.057118,1.00e-04,309.9,8508
879,6,0.213440,1.00e-04,310.3,8508
880,6,0.137922,1.00e-04,310.7,8508
881,6,0.093479,1.00e-04,311.0,8508
882,6,0.320662,1.00e-04,311.4,8508
883,6,0.014232,1.00e-04,311.8,8508
884,6,0.321772,1.00e-04,312.1,8508
885,6,0.413234,1.00e-04,312.5,8508
886,6,0.126232,1.00e-04,312.8,8508
887,6,0.071029,1.00e-04,313.2,8508
888,6,0.280848,1.00e-04,313.6,8508
889,6,0.142162,1.00e-04,313.9,8508
890,6,0.228991,1.00e-04,314.3,8508
891,6,0.044600,1.00e-04,314.6,8508
892,6,0.538602,1.00e-04,315.0,8508
893,6,0.213875,1.00e-04,315.3,8508
894,6,0.015129,1.00e-04,315.7,8508
895,6,0.234908,1.00e-04,316.0,8508
896,6,0.132920,1.00e-04,316.4,8508
897,6,0.173824,1.00e-04,316.8,8508
898,6,0.077338,1.00e-04,317.2,8508
899,6,0.074245,1.00e-04,317.5,8508
900,6,0.055084,1.00e-04,317.9,8508
901,6,0.081651,1.00e-04,318.2,8508
902,6,0.409249,1.00e-04,318.6,8508
903,6,0.567033,1.00e-04,318.9,8508
904,6,0.066371,1.00e-04,319.3,8508
905,6,0.076986,1.00e-04,319.7,8508
906,6,0.266580,1.00e-04,320.0,8508
907,6,0.009931,1.00e-04,320.4,8508
908,6,0.063313,1.00e-04,320.7,8508
909,6,0.074277,1.00e-04,321.1,8508
910,6,0.019788,1.00e-04,321.4,8508
911,6,0.165179,1.00e-04,321.7,8508
912,6,0.032382,1.00e-04,322.1,8508
913,6,0.043426,1.00e-04,322.5,8508
914,6,0.283154,1.00e-04,322.8,8508
915,6,0.009103,1.00e-04,323.2,8508
916,6,0.488984,1.00e-04,323.5,8508
917,6,0.282407,1.00e-04,323.9,8508
918,6,0.293293,1.00e-04,324.2,8508
919,6,0.248644,1.00e-04,324.6,8508
920,6,0.141366,1.00e-04,324.9,8508
921,6,0.311861,1.00e-04,325.2,8508
922,6,0.238230,1.00e-04,325.6,8508
923,6,0.324463,1.00e-04,326.0,8508
924,6,0.401880,1.00e-04,326.4,8508
925,6,0.021752,1.00e-04,326.7,8508
926,6,0.480167,1.00e-04,327.1,8508
927,6,0.030875,1.00e-04,327.4,8508
928,6,0.113329,1.00e-04,327.8,8508
929,6,0.146912,1.00e-04,328.1,8508
930,6,0.007904,1.00e-04,328.5,8508
931,6,0.104598,1.00e-04,328.9,8508
932,6,0.349525,1.00e-04,329.2,8508
933,6,0.184183,1.00e-04,329.6,8508
934,6,0.020659,1.00e-04,329.9,8508
935,6,0.197612,1.00e-04,330.3,8508
936,6,0.008842,1.00e-04,330.6,8508
937,6,0.047323,1.00e-04,331.0,8508
938,6,0.033568,1.00e-04,331.3,8508
939,6,0.466107,1.00e-04,331.7,8508
940,6,0.003985,1.00e-04,332.0,8508
941,6,0.317720,1.00e-04,332.4,8508
942,6,0.041848,1.00e-04,332.8,8508
943,6,0.126795,1.00e-04,333.1,8508
944,6,0.059488,1.00e-04,333.5,8508
945,6,0.115814,1.00e-04,333.8,8508
946,7,0.058265,1.00e-04,334.2,8508
947,7,0.109456,1.00e-04,334.5,8508
948,7,0.050672,1.00e-04,334.9,8508
949,7,0.050450,1.00e-04,335.2,8508
950,7,0.282261,1.00e-04,335.7,8508
951,7,0.055793,1.00e-04,336.0,8508
952,7,0.312793,1.00e-04,336.4,8508
953,7,0.205601,1.00e-04,336.7,8508
954,7,0.014125,1.00e-04,337.1,8508
955,7,0.013912,1.00e-04,337.4,8508
956,7,0.222089,1.00e-04,337.8,8508
957,7,0.091923,1.00e-04,338.1,8508
958,7,0.142148,1.00e-04,338.5,8508
959,7,0.331751,1.00e-04,338.8,8508
960,7,0.051231,1.00e-04,339.2,8508
961,7,0.182663,1.00e-04,339.5,8508
962,7,0.074795,1.00e-04,339.9,8508
963,7,0.115153,1.00e-04,340.2,8508
964,7,0.126889,1.00e-04,340.6,8508
965,7,0.033381,1.00e-04,340.9,8508
966,7,0.114533,1.00e-04,341.3,8508
967,7,0.019331,1.00e-04,341.6,8508
968,7,0.091107,1.00e-04,342.0,8508
969,7,0.185583,1.00e-04,342.3,8508
970,7,0.048165,1.00e-04,342.7,8508
971,7,0.124180,1.00e-04,343.0,8508
972,7,0.112713,1.00e-04,343.4,8508
973,7,0.152653,1.00e-04,343.7,8508
974,7,0.046943,1.00e-04,344.1,8508
975,7,0.007152,1.00e-04,344.4,8508
976,7,0.409512,1.00e-04,344.8,8508
977,7,0.212908,1.00e-04,345.2,8508
978,7,0.029977,1.00e-04,345.5,8508
979,7,0.347186,1.00e-04,345.9,8508
980,7,0.071335,1.00e-04,346.2,8508
981,7,0.029796,1.00e-04,346.5,8508
982,7,0.093916,1.00e-04,346.9,8508
983,7,0.246371,1.00e-04,347.2,8508
984,7,0.059877,1.00e-04,347.6,8508
985,7,0.004411,1.00e-04,347.9,8508
986,7,0.277431,1.00e-04,348.3,8508
987,7,0.175136,1.00e-04,348.6,8508
988,7,0.189577,1.00e-04,349.0,8508
989,7,0.016668,1.00e-04,349.4,8508
990,7,0.040806,1.00e-04,349.7,8508
991,7,0.251175,1.00e-04,350.0,8508
992,7,0.181493,1.00e-04,350.4,8508
993,7,0.239776,1.00e-04,350.7,8508
994,7,0.088505,1.00e-04,351.1,8508
995,7,0.010418,1.00e-04,351.4,8508
996,7,0.162371,1.00e-04,351.8,8508
997,7,0.111847,1.00e-04,352.1,8508
998,7,0.006747,1.00e-04,352.5,8508
999,7,0.305122,1.00e-04,352.8,8508
1000,7,0.096148,1.00e-04,353.2,8508
1001,7,0.067744,1.00e-04,353.6,8508
1002,7,0.116565,1.00e-04,353.9,8508
1003,7,0.019959,1.00e-04,354.3,8508
1004,7,0.122371,1.00e-04,354.6,8508
1005,7,0.539281,1.00e-04,354.9,8508
1006,7,0.158961,1.00e-04,355.3,8508
1007,7,0.137679,1.00e-04,355.6,8508
1008,7,0.336289,1.00e-04,356.0,8508
1009,7,0.028172,1.00e-04,356.3,8508
1010,7,0.180412,1.00e-04,356.7,8508
1011,7,0.120966,1.00e-04,357.1,8508
1012,7,0.083681,1.00e-04,357.4,8508
1013,7,0.134110,1.00e-04,357.8,8508
1014,7,0.066031,1.00e-04,358.1,8508
1015,7,0.045148,1.00e-04,358.5,8508
1016,7,0.381261,1.00e-04,358.8,8508
1017,7,0.049914,1.00e-04,359.2,8508
1018,7,0.439805,1.00e-04,359.6,8508
1019,7,0.261129,1.00e-04,359.9,8508
1020,7,0.056873,1.00e-04,360.3,8508
1021,7,0.460837,1.00e-04,360.7,8508
1022,7,0.406975,1.00e-04,361.0,8508
1023,7,0.184712,1.00e-04,361.4,8508
1024,7,0.098593,1.00e-04,361.7,8508
1025,7,0.045026,1.00e-04,362.1,8508
1026,7,0.056980,1.00e-04,362.4,8508
1027,7,0.352184,1.00e-04,362.8,8508
1028,7,0.159095,1.00e-04,363.1,8508
1029,7,0.538640,1.00e-04,363.5,8508
1030,7,0.210307,1.00e-04,363.9,8508
1031,7,0.105112,1.00e-04,364.2,8508
1032,7,0.013349,1.00e-04,364.6,8508
1033,7,0.054916,1.00e-04,365.0,8508
1034,7,0.246298,1.00e-04,365.4,8508
1035,7,0.383216,1.00e-04,365.8,8508
1036,7,0.051991,1.00e-04,366.1,8508
1037,7,0.022418,1.00e-04,366.5,8508
1038,7,0.119846,1.00e-04,366.9,8508
1039,7,0.094481,1.00e-04,367.2,8508
1040,7,0.239383,1.00e-04,367.6,8508
1041,7,0.147056,1.00e-04,367.9,8508
1042,7,0.089945,1.00e-04,368.3,8508
1043,7,0.026034,1.00e-04,368.6,8508
1044,7,0.071207,1.00e-04,368.9,8508
1045,7,0.068047,1.00e-04,369.3,8508
1046,7,0.282262,1.00e-04,369.6,8508
1047,7,0.121422,1.00e-04,370.0,8508
1048,7,0.183813,1.00e-04,370.3,8508
1049,7,0.068456,1.00e-04,370.7,8508
1050,7,0.070033,1.00e-04,371.0,8508
1051,7,0.463359,1.00e-04,371.4,8508
1052,7,0.055616,1.00e-04,371.7,8508
1053,7,0.027664,1.00e-04,372.1,8508
1054,7,0.033050,1.00e-04,372.4,8508
1055,7,0.216221,1.00e-04,372.8,8508
1056,7,0.142791,1.00e-04,373.2,8508
1057,7,0.121045,1.00e-04,373.5,8508
1058,7,0.020803,1.00e-04,373.9,8508
1059,7,0.126353,1.00e-04,374.2,8508
1060,7,0.104868,1.00e-04,374.5,8508
1061,7,0.129795,1.00e-04,374.9,8508
1062,7,0.111454,1.00e-04,375.2,8508
1063,7,0.089319,1.00e-04,375.6,8508
1064,7,0.103162,1.00e-04,375.9,8508
1065,7,0.025692,1.00e-04,376.3,8508
1066,7,0.222003,1.00e-04,376.6,8508
1067,7,0.093788,1.00e-04,377.0,8508
1068,7,0.026414,1.00e-04,377.3,8508
1069,7,0.266341,1.00e-04,377.7,8508
1070,7,0.033277,1.00e-04,378.0,8508
1071,7,0.308229,1.00e-04,378.4,8508
1072,7,0.264395,1.00e-04,378.7,8508
1073,7,0.320681,1.00e-04,379.1,8508
1074,7,0.427516,1.00e-04,379.5,8508
1075,7,0.186706,1.00e-04,379.8,8508
1076,7,0.279067,1.00e-04,380.2,8508
1077,7,0.320297,1.00e-04,380.6,8508
1078,7,0.096778,1.00e-04,380.9,8508
1079,7,0.078926,1.00e-04,381.2,8508
1080,7,0.391954,1.00e-04,381.6,8508
1081,8,0.050250,1.00e-04,381.9,8508
1082,8,0.024930,1.00e-04,382.3,8508
1083,8,0.117837,1.00e-04,382.7,8508
1084,8,0.184651,1.00e-04,383.1,8508
1085,8,0.492254,1.00e-04,383.4,8508
1086,8,0.432565,1.00e-04,383.8,8508
1087,8,0.075917,1.00e-04,384.1,8508
1088,8,0.089878,1.00e-04,384.5,8508
1089,8,0.008558,1.00e-04,384.8,8508
1090,8,0.141798,1.00e-04,385.1,8508
1091,8,0.005586,1.00e-04,385.5,8508
1092,8,0.008193,1.00e-04,385.8,8508
1093,8,0.198488,1.00e-04,386.2,8508
1094,8,0.150193,1.00e-04,386.5,8508
1095,8,0.044312,1.00e-04,386.9,8508
1096,8,0.021626,1.00e-04,387.2,8508
1097,8,0.011644,1.00e-04,387.6,8508
1098,8,0.435103,1.00e-04,387.9,8508
1099,8,0.040475,1.00e-04,388.3,8508
1100,8,0.050600,1.00e-04,388.7,8508
1101,8,0.229235,1.00e-04,389.0,8508
1102,8,0.400870,1.00e-04,389.4,8508
1103,8,0.006403,1.00e-04,389.7,8508
1104,8,0.406998,1.00e-04,390.1,8508
1105,8,0.021446,1.00e-04,390.5,8508
1106,8,0.321815,1.00e-04,390.8,8508
1107,8,0.142225,1.00e-04,391.2,8508
1108,8,0.050738,1.00e-04,391.6,8508
1109,8,0.190255,1.00e-04,392.0,8508
1110,8,0.146653,1.00e-04,392.4,8508
1111,8,0.304198,1.00e-04,392.7,8508
1112,8,0.083027,1.00e-04,393.1,8508
1113,8,0.040681,1.00e-04,393.5,8508
1114,8,0.163458,1.00e-04,393.8,8508
1115,8,0.298843,1.00e-04,394.2,8508
1116,8,0.005920,1.00e-04,394.5,8508
1117,8,0.081959,1.00e-04,394.9,8508
1118,8,0.167441,1.00e-04,395.2,8508
1119,8,0.062084,1.00e-04,395.6,8508
1120,8,0.188873,1.00e-04,395.9,8508
1121,8,0.408894,1.00e-04,396.3,8508
1122,8,0.113046,1.00e-04,396.6,8508
1123,8,0.118328,1.00e-04,397.0,8508
1124,8,0.315623,1.00e-04,397.4,8508
1125,8,0.275850,1.00e-04,397.7,8508
1126,8,0.022735,1.00e-04,398.1,8508
1127,8,0.161839,1.00e-04,398.5,8508
1128,8,0.078547,1.00e-04,398.8,8508
1129,8,0.049892,1.00e-04,399.2,8508
1130,8,0.187114,1.00e-04,399.5,8508
1131,8,0.166142,1.00e-04,399.9,8508
1132,8,0.384739,1.00e-04,400.2,8508
1133,8,0.392968,1.00e-04,400.6,8508
1134,8,0.012282,1.00e-04,400.9,8508
1135,8,0.212794,1.00e-04,401.3,8508
1136,8,0.059542,1.00e-04,401.6,8508
1137,8,0.211146,1.00e-04,402.0,8508
1138,8,0.159097,1.00e-04,402.3,8508
1139,8,0.127716,1.00e-04,402.7,8508
1140,8,0.062752,1.00e-04,403.0,8508
1141,8,0.268295,1.00e-04,403.4,8508
1142,8,0.385965,1.00e-04,403.7,8508
1143,8,0.049211,1.00e-04,404.0,8508
1144,8,0.229924,1.00e-04,404.4,8508
1145,8,0.011146,1.00e-04,404.8,8508
1146,8,0.242673,1.00e-04,405.2,8508
1147,8,0.045475,1.00e-04,405.5,8508
1148,8,0.273682,1.00e-04,405.9,8508
1149,8,0.049930,1.00e-04,406.3,8508
1150,8,0.302837,1.00e-04,406.6,8508
1151,8,0.153584,1.00e-04,407.0,8508
1152,8,0.354308,1.00e-04,407.3,8508
1153,8,0.129488,1.00e-04,407.7,8508
1154,8,0.054321,1.00e-04,408.0,8508
1155,8,0.217296,1.00e-04,408.4,8508
1156,8,0.461904,1.00e-04,408.7,8508
1157,8,0.304919,1.00e-04,409.1,8508
1158,8,0.355822,1.00e-04,409.4,8508
1159,8,0.029553,1.00e-04,409.8,8508
1160,8,0.059172,1.00e-04,410.1,8508
1161,8,0.010710,1.00e-04,410.5,8508
1162,8,0.137571,1.00e-04,410.8,8508
1163,8,0.181360,1.00e-04,411.2,8508
1164,8,0.092874,1.00e-04,411.5,8508
1165,8,0.013922,1.00e-04,411.9,8508
1166,8,0.125786,1.00e-04,412.2,8508
1167,8,0.040812,1.00e-04,412.6,8508
1168,8,0.099202,1.00e-04,412.9,8508
1169,8,0.576079,1.00e-04,413.2,8508
1170,8,0.361569,1.00e-04,413.6,8508
1171,8,0.124214,1.00e-04,414.0,8508
1172,8,0.036483,1.00e-04,414.3,8508
1173,8,0.046485,1.00e-04,414.7,8508
1174,8,0.054688,1.00e-04,415.0,8508
1175,8,0.159522,1.00e-04,415.4,8508
1176,8,0.333295,1.00e-04,415.7,8508
1177,8,0.423839,1.00e-04,416.1,8508
1178,8,0.136408,1.00e-04,416.4,8508
1179,8,0.178008,1.00e-04,416.7,8508
1180,8,0.113878,1.00e-04,417.1,8508
1181,8,0.110396,1.00e-04,417.4,8508
1182,8,0.230480,1.00e-04,417.8,8508
1183,8,0.018371,1.00e-04,418.1,8508
1184,8,0.460803,1.00e-04,418.5,8508
1185,8,0.033374,1.00e-04,418.8,8508
1186,8,0.085772,1.00e-04,419.2,8508
1187,8,0.202626,1.00e-04,419.5,8508
1188,8,0.013722,1.00e-04,419.9,8508
1189,8,0.083074,1.00e-04,420.2,8508
1190,8,0.046160,1.00e-04,420.6,8508
1191,8,0.026786,1.00e-04,420.9,8508
1192,8,0.358490,1.00e-04,421.2,8508
1193,8,0.505514,1.00e-04,421.6,8508
1194,8,0.570395,1.00e-04,422.0,8508
1195,8,0.175334,1.00e-04,422.3,8508
1196,8,0.091769,1.00e-04,422.7,8508
1197,8,0.208685,1.00e-04,423.0,8508
1198,8,0.122981,1.00e-04,423.3,8508
1199,8,0.229151,1.00e-04,423.7,8508
1200,8,0.161868,1.00e-04,424.0,8508
