step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
108,3,0.308081,2.00e-05,40.1,8508
109,3,0.254515,2.00e-05,40.5,8508
110,3,0.086424,2.00e-05,40.8,8508
111,3,0.337889,2.00e-05,41.2,8508
112,3,0.153512,2.00e-05,41.5,8508
113,3,0.304072,2.00e-05,41.9,8508
114,3,0.296517,2.00e-05,42.2,8508
115,3,0.037790,2.00e-05,42.6,8508
116,3,0.346471,2.00e-05,42.9,8508
117,3,0.188756,2.00e-05,43.3,8508
118,3,0.147643,2.00e-05,43.6,8508
119,3,0.065066,2.00e-05,44.0,8508
120,3,0.125815,2.00e-05,44.3,8508
121,3,0.175529,2.00e-05,44.7,8508
122,3,0.140204,2.00e-05,45.0,8508
123,3,0.103779,2.00e-05,45.4,8508
124,3,0.447223,2.00e-05,45.7,8508
125,3,0.071624,2.00e-05,46.1,8508
126,3,0.011094,2.00e-05,46.5,8508
127,3,0.200800,2.00e-05,46.8,8508
128,3,0.135909,2.00e-05,47.2,8508
129,3,0.103447,2.00e-05,47.5,8508
130,3,0.128327,2.00e-05,47.9,8508
131,3,0.075213,2.00e-05,48.2,8508
132,3,0.199781,2.00e-05,48.6,8508
133,3,0.078833,2.00e-05,48.9,8508
134,3,0.134138,2.00e-05,49.3,8508
135,3,0.243638,2.00e-05,49.6,8508
136,3,0.102007,2.00e-05,49.9,8508
137,4,0.085495,2.00e-05,50.3,8508
138,4,0.169160,2.00e-05,50.7,8508
139,4,0.075672,2.00e-05,51.0,8508
140,4,0.406137,2.00e-05,51.4,8508
141,4,0.160890,2.00e-05,51.7,8508
142,4,0.004756,2.00e-05,52.1,8508
143,4,0.100169,2.00e-05,52.4,8508
144,4,0.119947,2.00e-05,52.8,8508
145,4,0.259638,2.00e-05,53.1,8508
146,4,0.300084,2.00e-05,53.5,8508
147,4,0.112828,2.00e-05,53.9,8508
148,4,0.237847,2.00e-05,54.2,8508
149,4,0.499224,2.00e-05,54.6,8508
150,4,0.239135,2.00e-05,54.9,8508
151,4,0.526244,2.00e-05,55.3,8508
152,4,0.071043,2.00e-05,55.6,8508
153,4,0.260066,2.00e-05,55.9,8508
154,4,0.039031,2.00e-05,56.3,8508
155,4,0.089426,2.00e-05,56.6,8508
156,4,0.262783,2.00e-05,57.0,8508
157,4,0.594692,2.00e-05,57.3,8508
158,4,0.084923,2.00e-05,57.7,8508
159,4,0.212073,2.00e-05,58.0,8508
160,4,0.448638,2.00e-05,58.4,8508
161,4,0.058222,2.00e-05,58.7,8508
162,4,0.195809,2.00e-05,59.1,8508
163,4,0.188468,2.00e-05,59.4,8508
164,4,0.033719,2.00e-05,59.8,8508
165,4,0.160023,2.00e-05,60.1,8508
166,4,0.246858,2.00e-05,60.5,8508
167,4,0.033618,2.00e-05,60.8,8508
168,4,0.236962,2.00e-05,61.2,8508
169,4,0.151887,2.00e-05,61.5,8508
170,4,0.048566,2.00e-05,61.9,8508
171,5,0.177356,2.00e-05,62.2,8508
172,5,0.558905,2.00e-05,62.6,8508
173,5,0.103466,2.00e-05,62.9,8508
174,5,0.071123,2.00e-05,63.3,8508
175,5,0.300477,2.00e-05,63.6,8508
176,5,0.040313,2.00e-05,64.0,8508
177,5,0.090141,2.00e-05,64.3,8508
178,5,0.018038,2.00e-05,64.7,8508
179,5,0.300752,2.00e-05,65.1,8508
180,5,0.005222,2.00e-05,65.4,8508
181,5,0.229893,2.00e-05,65.8,8508
182,5,0.166189,2.00e-05,66.1,8508
183,5,0.038852,2.00e-05,66.5,8508
184,5,0.120321,2.00e-05,66.8,8508
185,5,0.340528,2.00e-05,67.2,8508
186,5,0.127057,2.00e-05,67.5,8508
187,5,0.076513,2.00e-05,67.9,8508
188,5,0.296590,2.00e-05,68.2,8508
189,5,0.410994,2.00e-05,68.6,8508
190,5,0.021532,2.00e-05,68.9,8508
191,5,0.132991,2.00e-05,69.3,8508
192,5,0.275097,2.00e-05,69.7,8508
193,5,0.383250,2.00e-05,70.1,8508
194,5,0.071252,2.00e-05,70.5,8508
195,5,0.128920,2.00e-05,70.8,8508
196,5,0.147820,2.00e-05,71.2,8508
197,5,0.200777,2.00e-05,71.5,8508
198,5,0.104238,2.00e-05,71.9,8508
199,5,0.271999,2.00e-05,72.2,8508
200,5,0.027155,2.00e-05,72.6,8508
201,5,0.136205,2.00e-05,73.0,8508
202,5,0.026765,2.00e-05,73.3,8508
203,5,0.146893,2.00e-05,73.6,8508
204,5,0.024371,2.00e-05,74.0,8508
205,6,0.174071,2.00e-05,74.3,8508
206,6,0.384261,2.00e-05,74.7,8508
207,6,0.321003,2.00e-05,75.0,8508
208,6,0.297590,2.00e-05,75.4,8508
209,6,0.344979,2.00e-05,75.8,8508
210,6,0.072264,2.00e-05,76.1,8508
211,6,0.194333,2.00e-05,76.5,8508
212,6,0.231575,2.00e-05,76.8,8508
213,6,0.102148,2.00e-05,77.2,8508
214,6,0.187060,2.00e-05,77.6,8508
215,6,0.048019,2.00e-05,77.9,8508
216,6,0.056449,2.00e-05,78.3,8508
217,6,0.704944,2.00e-05,78.6,8508
218,6,0.206639,2.00e-05,79.0,8508
219,6,0.215315,2.00e-05,79.3,8508
220,6,0.103071,2.00e-05,79.7,8508
221,6,0.271468,2.00e-05,80.0,8508
222,6,0.013338,2.00e-05,80.4,8508
223,6,0.178861,2.00e-05,80.7,8508
224,6,0.326113,2.00e-05,81.1,8508
225,6,0.202562,2.00e-05,81.4,8508
226,6,0.116834,2.00e-05,81.8,8508
227,6,0.114924,2.00e-05,82.1,8508
228,6,0.183985,2.00e-05,82.5,8508
229,6,0.322179,2.00e-05,82.8,8508
230,6,0.041300,2.00e-05,83.2,8508
231,6,0.027873,2.00e-05,83.5,8508
232,6,0.266138,2.00e-05,83.9,8508
233,6,0.095080,2.00e-05,84.2,8508
234,6,0.094945,2.00e-05,84.6,8508
235,6,0.068640,2.00e-05,84.9,8508
236,6,0.137675,2.00e-05,85.3,8508
237,6,0.080473,2.00e-05,85.6,8508
238,6,0.229008,2.00e-05,86.0,8508
239,7,0.149791,2.00e-05,86.3,8508
240,7,0.020689,2.00e-05,86.7,8508
241,7,0.100868,2.00e-05,87.0,8508
242,7,0.271861,2.00e-05,87.4,8508
243,7,0.029766,2.00e-05,87.7,8508
244,7,0.040841,2.00e-05,88.1,8508
245,7,0.135194,2.00e-05,88.4,8508
246,7,0.233054,2.00e-05,88.8,8508
247,7,0.081222,2.00e-05,89.1,8508
248,7,0.170728,2.00e-05,89.5,8508
249,7,0.316637,2.00e-05,89.8,8508
250,7,0.072333,2.00e-05,90.2,8508
251,7,0.118721,2.00e-05,90.5,8508
252,7,0.175567,2.00e-05,90.9,8508
253,7,0.007278,2.00e-05,91.2,8508
254,7,0.186574,2.00e-05,91.6,8508
255,7,0.008222,2.00e-05,91.9,8508
256,7,0.098550,2.00e-05,92.3,8508
257,7,0.339358,2.00e-05,92.6,8508
258,7,0.271095,2.00e-05,93.0,8508
259,7,0.059315,2.00e-05,93.3,8508
260,7,0.511926,2.00e-05,93.7,8508
261,7,0.202682,2.00e-05,94.0,8508
262,7,0.063921,2.00e-05,94.4,8508
263,7,0.406555,2.00e-05,94.7,8508
264,7,0.148189,2.00e-05,95.1,8508
265,7,0.031007,2.00e-05,95.4,8508
266,7,0.260854,2.00e-05,95.8,8508
267,7,0.022072,2.00e-05,96.1,8508
268,7,0.419362,2.00e-05,96.5,8508
269,7,0.241206,2.00e-05,96.8,8508
270,7,0.027075,2.00e-05,97.2,8508
271,7,0.110104,2.00e-05,97.6,8508
272,7,0.331576,2.00e-05,97.9,8508
273,8,0.198968,2.00e-05,98.3,8508
274,8,0.433307,2.00e-05,98.6,8508
275,8,0.222053,2.00e-05,99.0,8508
276,8,0.278869,2.00e-05,99.3,8508
277,8,0.030288,2.00e-05,99.7,8508
278,8,0.053530,2.00e-05,100.0,8508
279,8,0.037538,2.00e-05,100.4,8508
280,8,0.086944,2.00e-05,100.7,8508
281,8,0.127277,2.00e-05,101.1,8508
282,8,0.129984,2.00e-05,101.5,8508
283,8,0.080217,2.00e-05,101.8,8508
284,8,0.218675,2.00e-05,102.2,8508
285,8,0.010036,2.00e-05,102.5,8508
286,8,0.295297,2.00e-05,102.9,8508
287,8,0.028372,2.00e-05,103.2,8508
288,8,0.088148,2.00e-05,103.6,8508
289,8,0.120049,2.00e-05,103.9,8508
290,8,0.071708,2.00e-05,104.3,8508
291,8,0.225601,2.00e-05,104.6,8508
292,8,0.113613,2.00e-05,105.0,8508
293,8,0.164836,2.00e-05,105.4,8508
294,8,0.277954,2.00e-05,105.7,8508
295,8,0.042480,2.00e-05,106.1,8508
296,8,0.007225,2.00e-05,106.5,8508
297,8,0.063788,2.00e-05,106.8,8508
298,8,0.021878,2.00e-05,107.2,8508
299,8,0.025033,2.00e-05,107.5,8508
300,8,0.026481,2.00e-05,107.9,8508
301,8,0.114761,2.00e-05,108.2,8508
302,8,0.230879,2.00e-05,108.6,8508
303,8,0.188152,2.00e-05,108.9,8508
304,8,0.024485,2.00e-05,109.3,8508
305,8,0.125695,2.00e-05,109.6,8508
306,8,0.409053,2.00e-05,110.0,8508
307,9,0.088043,2.00e-05,110.4,8508
308,9,0.032510,2.00e-05,110.7,8508
309,9,0.566133,2.00e-05,111.1,8508
310,9,0.248197,2.00e-05,111.4,8508
311,9,0.035485,2.00e-05,111.8,8508
312,9,0.223988,2.00e-05,112.1,8508
313,9,0.039573,2.00e-05,112.5,8508
314,9,0.332104,2.00e-05,112.8,8508
315,9,0.050912,2.00e-05,113.2,8508
316,9,0.088272,2.00e-05,113.5,8508
317,9,0.267639,2.00e-05,113.9,8508
318,9,0.004156,2.00e-05,114.2,8508
319,9,0.165104,2.00e-05,114.6,8508
320,9,0.112341,2.00e-05,114.9,8508
321,9,0.279251,2.00e-05,115.2,8508
322,9,0.033639,2.00e-05,115.6,8508
323,9,0.030513,2.00e-05,116.0,8508
324,9,0.179102,2.00e-05,116.3,8508
325,9,0.096232,2.00e-05,116.7,8508
326,9,0.036830,2.00e-05,117.1,8508
327,9,0.183341,2.00e-05,117.4,8508
328,9,0.605654,2.00e-05,117.8,8508
329,9,0.074152,2.00e-05,118.1,8508
330,9,0.211239,2.00e-05,118.5,8508
331,9,0.006571,2.00e-05,118.8,8508
332,9,0.098260,2.00e-05,119.2,8508
333,9,0.048455,2.00e-05,119.5,8508
334,9,0.092308,2.00e-05,119.9,8508
335,9,0.015663,2.00e-05,120.2,8508
336,9,0.120890,2.00e-05,120.5,8508
337,9,0.031864,2.00e-05,120.9,8508
338,9,0.085911,2.00e-05,121.2,8508
339,9,0.014437,2.00e-05,121.6,8508
340,9,0.102153,2.00e-05,121.9,8508
341,10,0.130972,2.00e-05,122.3,8508
342,10,0.045848,2.00e-05,122.6,8508
343,10,0.147348,2.00e-05,123.0,8508
344,10,0.253775,2.00e-05,123.3,8508
345,10,0.003559,2.00e-05,123.7,8508
346,10,0.382662,2.00e-05,124.1,8508
347,10,0.118644,2.00e-05,124.4,8508
348,10,0.026850,2.00e-05,124.9,8508
349,10,0.138147,2.00e-05,125.2,8508
350,10,0.050171,2.00e-05,125.6,8508
351,10,0.335381,2.00e-05,125.9,8508
352,10,0.145041,2.00e-05,126.3,8508
353,10,0.104107,2.00e-05,126.6,8508
354,10,0.152112,2.00e-05,127.0,8508
355,10,0.325199,2.00e-05,127.3,8508
356,10,0.011022,2.00e-05,127.7,8508
357,10,0.184948,2.00e-05,128.0,8508
358,10,0.069846,2.00e-05,128.3,8508
359,10,0.194560,2.00e-05,128.7,8508
360,10,0.017455,2.00e-05,129.0,8508
361,10,0.315081,2.00e-05,129.4,8508
362,10,0.341763,2.00e-05,129.8,8508
363,10,0.152383,2.00e-05,130.1,8508
364,10,0.138713,2.00e-05,130.5,8508
365,10,0.241350,2.00e-05,130.8,8508
366,10,0.095218,2.00e-05,131.2,8508
367,10,0.226064,2.00e-05,131.5,8508
368,10,0.109114,2.00e-05,131.9,8508
369,10,0.056998,2.00e-05,132.2,8508
370,10,0.453381,2.00e-05,132.6,8508
371,10,0.087754,2.00e-05,132.9,8508
372,10,0.004925,2.00e-05,133.3,8508
373,10,0.154236,2.00e-05,133.6,8508
374,10,0.170427,2.00e-05,134.0,8508
375,11,0.251085,2.00e-05,134.3,8508
376,11,0.083630,2.00e-05,134.7,8508
377,11,0.055533,2.00e-05,135.0,8508
378,11,0.082448,2.00e-05,135.4,8508
379,11,0.023643,2.00e-05,135.7,8508
380,11,0.054774,2.00e-05,136.1,8508
381,11,0.228287,2.00e-05,136.4,8508
382,11,0.014191,2.00e-05,136.8,8508
383,11,0.048957,2.00e-05,137.2,8508
384,11,0.251713,2.00e-05,137.5,8508
385,11,0.394760,2.00e-05,137.9,8508
386,11,0.257665,2.00e-05,138.2,8508
387,11,0.030577,2.00e-05,138.6,8508
388,11,0.137581,2.00e-05,138.9,8508
389,11,0.208461,2.00e-05,139.3,8508
390,11,0.267686,2.00e-05,139.6,8508
391,11,0.014516,2.00e-05,140.0,8508
392,11,0.055179,2.00e-05,140.3,8508
393,11,0.003674,2.00e-05,140.7,8508
394,11,0.206974,2.00e-05,141.0,8508
395,11,0.078165,2.00e-05,141.4,8508
396,11,0.541962,2.00e-05,141.7,8508
397,11,0.257347,2.00e-05,142.1,8508
398,11,0.301313,2.00e-05,142.5,8508
399,11,0.270138,2.00e-05,142.8,8508
400,11,0.123734,2.00e-05,143.1,8508
401,11,0.229881,2.00e-05,143.6,8508
402,11,0.244857,2.00e-05,143.9,8508
403,11,0.234904,2.00e-05,144.3,8508
404,11,0.198801,2.00e-05,144.6,8508
405,11,0.087980,2.00e-05,145.0,8508
406,11,0.112320,2.00e-05,145.3,8508
407,11,0.011144,2.00e-05,145.7,8508
408,11,0.423003,2.00e-05,146.0,8508
409,12,0.135478,2.00e-05,146.4,8508
410,12,0.342625,2.00e-05,146.7,8508
411,12,0.150452,2.00e-05,147.0,8508
412,12,0.348471,2.00e-05,147.4,8508
413,12,0.149398,2.00e-05,147.8,8508
414,12,0.005531,2.00e-05,148.1,8508
415,12,0.045131,2.00e-05,148.4,8508
416,12,0.067725,2.00e-05,148.8,8508
417,12,0.041029,2.00e-05,149.1,8508
418,12,0.373858,2.00e-05,149.5,8508
419,12,0.171039,2.00e-05,149.8,8508
420,12,0.224586,2.00e-05,150.2,8508
421,12,0.134249,2.00e-05,150.5,8508
422,12,0.399395,2.00e-05,150.9,8508
423,12,0.025201,2.00e-05,151.2,8508
424,12,0.277084,2.00e-05,151.6,8508
425,12,0.093988,2.00e-05,151.9,8508
426,12,0.008875,2.00e-05,152.3,8508
427,12,0.406462,2.00e-05,152.6,8508
428,12,0.137219,2.00e-05,153.0,8508
429,12,0.158114,2.00e-05,153.3,8508
430,12,0.045678,2.00e-05,153.7,8508
431,12,0.360808,2.00e-05,154.0,8508
432,12,0.133118,2.00e-05,154.4,8508
433,12,0.101919,2.00e-05,154.8,8508
434,12,0.283851,2.00e-05,155.1,8508
435,12,0.038962,2.00e-05,155.5,8508
436,12,0.096134,2.00e-05,155.8,8508
437,12,0.115608,2.00e-05,156.2,8508
438,12,0.030867,2.00e-05,156.6,8508
439,12,0.267658,2.00e-05,156.9,8508
440,12,0.322007,2.00e-05,157.3,8508
441,12,0.125239,2.00e-05,157.6,8508
442,12,0.361916,2.00e-05,157.9,8508
443,13,0.138809,2.00e-05,158.3,8508
444,13,0.250347,2.00e-05,158.7,8508
445,13,0.344755,2.00e-05,159.0,8508
446,13,0.387542,2.00e-05,159.4,8508
447,13,0.116713,2.00e-05,159.7,8508
448,13,0.240868,2.00e-05,160.1,8508
449,13,0.435550,2.00e-05,160.4,8508
450,13,0.135960,2.00e-05,160.8,8508
451,13,0.254695,2.00e-05,161.1,8508
452,13,0.392477,2.00e-05,161.5,8508
453,13,0.404863,2.00e-05,161.8,8508
454,13,0.144917,2.00e-05,162.2,8508
455,13,0.299598,2.00e-05,162.5,8508
456,13,0.040677,2.00e-05,162.9,8508
457,13,0.232405,2.00e-05,163.2,8508
458,13,0.108912,2.00e-05,163.6,8508
459,13,0.364708,2.00e-05,163.9,8508
460,13,0.010339,2.00e-05,164.3,8508
461,13,0.299230,2.00e-05,164.6,8508
462,13,0.207673,2.00e-05,165.0,8508
463,13,0.313827,2.00e-05,165.3,8508
464,13,0.387458,2.00e-05,165.7,8508
465,13,0.243214,2.00e-05,166.0,8508
466,13,0.343778,2.00e-05,166.4,8508
467,13,0.164955,2.00e-05,166.8,8508
468,13,0.163445,2.00e-05,167.2,8508
469,13,0.128704,2.00e-05,167.5,8508
470,13,0.229268,2.00e-05,167.9,8508
471,13,0.246035,2.00e-05,168.2,8508
472,13,0.221209,2.00e-05,168.6,8508
473,13,0.172342,2.00e-05,168.9,8508
474,13,0.011371,2.00e-05,169.3,8508
475,13,0.240051,2.00e-05,169.6,8508
476,13,0.017636,2.00e-05,169.9,8508
477,14,0.417767,2.00e-05,170.3,8508
478,14,0.240644,2.00e-05,170.7,8508
479,14,0.161843,2.00e-05,171.0,8508
480,14,0.144864,2.00e-05,171.4,8508
481,14,0.151385,2.00e-05,171.8,8508
482,14,0.122406,2.00e-05,172.2,8508
483,14,0.249028,2.00e-05,172.5,8508
484,14,0.044036,2.00e-05,172.8,8508
485,14,0.025919,2.00e-05,173.2,8508
486,14,0.109267,2.00e-05,173.5,8508
487,14,0.255316,2.00e-05,173.9,8508
488,14,0.262312,2.00e-05,174.2,8508
489,14,0.056953,2.00e-05,174.6,8508
490,14,0.340156,2.00e-05,174.9,8508
491,14,0.513057,2.00e-05,175.3,8508
492,14,0.035498,2.00e-05,175.6,8508
493,14,0.284374,2.00e-05,176.1,8508
494,14,0.198476,2.00e-05,176.4,8508
495,14,0.358303,2.00e-05,176.8,8508
496,14,0.081416,2.00e-05,177.1,8508
497,14,0.121472,2.00e-05,177.5,8508
498,14,0.134230,2.00e-05,177.8,8508
499,14,0.123295,2.00e-05,178.2,8508
500,14,0.175310,2.00e-05,178.5,8508
501,14,0.088737,2.00e-05,178.9,8508
502,14,0.049174,2.00e-05,179.3,8508
503,14,0.044507,2.00e-05,179.6,8508
504,14,0.095672,2.00e-05,180.0,8508
505,14,0.071150,2.00e-05,180.3,8508
506,14,0.304860,2.00e-05,180.7,8508
507,14,0.007130,2.00e-05,181.0,8508
508,14,0.370291,2.00e-05,181.4,8508
509,14,0.057014,2.00e-05,181.7,8508
510,14,0.014388,2.00e-05,182.1,8508
511,15,0.067882,2.00e-05,182.4,8508
512,15,0.120568,2.00e-05,182.8,8508
513,15,0.014464,2.00e-05,183.1,8508
514,15,0.200595,2.00e-05,183.5,8508
515,15,0.379287,2.00e-05,183.8,8508
516,15,0.266618,2.00e-05,184.2,8508
517,15,0.203565,2.00e-05,184.5,8508
518,15,0.040392,2.00e-05,184.9,8508
519,15,0.074572,2.00e-05,185.2,8508
520,15,0.299258,2.00e-05,185.6,8508
521,15,0.058914,2.00e-05,185.9,8508
522,15,0.011204,2.00e-05,186.3,8508
523,15,0.098580,2.00e-05,186.7,8508
524,15,0.065089,2.00e-05,187.0,8508
525,15,0.037299,2.00e-05,187.4,8508
526,15,0.121543,2.00e-05,187.8,8508
527,15,0.330694,2.00e-05,188.1,8508
528,15,0.023000,2.00e-05,188.5,8508
529,15,0.063245,2.00e-05,188.8,8508
530,15,0.094976,2.00e-05,189.2,8508
531,15,0.008638,2.00e-05,189.5,8508
532,15,0.294718,2.00e-05,189.8,8508
533,15,0.150560,2.00e-05,190.2,8508
534,15,0.108393,2.00e-05,190.5,8508
535,15,0.132511,2.00e-05,190.9,8508
536,15,0.015770,2.00e-05,191.2,8508
537,15,0.244342,2.00e-05,191.6,8508
538,15,0.021738,2.00e-05,191.9,8508
539,15,0.102921,2.00e-05,192.3,8508
540,15,0.158485,2.00e-05,192.6,8508
541,15,0.124873,2.00e-05,193.0,8508
542,15,0.100463,2.00e-05,193.3,8508
543,15,0.222297,2.00e-05,193.7,8508
544,15,0.057789,2.00e-05,194.0,8508
545,16,0.530028,2.00e-05,194.4,8508
546,16,0.205905,2.00e-05,194.7,8508
547,16,0.029984,2.00e-05,195.1,8508
548,16,0.042491,2.00e-05,195.4,8508
549,16,0.164062,2.00e-05,195.8,8508
550,16,0.013463,2.00e-05,196.1,8508
551,16,0.158092,2.00e-05,196.5,8508
552,16,0.423463,2.00e-05,196.8,8508
553,16,0.026079,2.00e-05,197.2,8508
554,16,0.152860,2.00e-05,197.5,8508
555,16,0.127795,2.00e-05,197.9,8508
556,16,0.075542,2.00e-05,198.2,8508
557,16,0.070767,2.00e-05,198.6,8508
558,16,0.125897,2.00e-05,198.9,8508
559,16,0.016641,2.00e-05,199.4,8508
560,16,0.288700,2.00e-05,199.7,8508
561,16,0.013287,2.00e-05,200.1,8508
562,16,0.415459,2.00e-05,200.4,8508
563,16,0.004655,2.00e-05,200.8,8508
564,16,0.178183,2.00e-05,201.1,8508
565,16,0.299711,2.00e-05,201.5,8508
566,16,0.079988,2.00e-05,201.8,8508
567,16,0.207784,2.00e-05,202.2,8508
568,16,0.006520,2.00e-05,202.6,8508
569,16,0.190632,2.00e-05,202.9,8508
570,16,0.351601,2.00e-05,203.3,8508
571,16,0.024783,2.00e-05,203.7,8508
572,16,0.339909,2.00e-05,204.0,8508
573,16,0.206702,2.00e-05,204.4,8508
574,16,0.035267,2.00e-05,204.7,8508
575,16,0.032826,2.00e-05,205.1,8508
576,16,0.014259,2.00e-05,205.4,8508
577,16,0.034994,2.00e-05,205.9,8508
578,16,0.097396,2.00e-05,206.2,8508
579,17,0.011258,2.00e-05,206.6,8508
580,17,0.006928,2.00e-05,206.9,8508
581,17,0.213382,2.00e-05,207.3,8508
582,17,0.041323,2.00e-05,207.6,8508
583,17,0.313274,2.00e-05,208.0,8508
584,17,0.007136,2.00e-05,208.4,8508
585,17,0.463783,2.00e-05,208.7,8508
586,17,0.206446,2.00e-05,209.1,8508
587,17,0.045627,2.00e-05,209.4,8508
588,17,0.086292,2.00e-05,209.8,8508
589,17,0.451295,2.00e-05,210.1,8508
590,17,0.027767,2.00e-05,210.5,8508
591,17,0.194552,2.00e-05,210.8,8508
592,17,0.161546,2.00e-05,211.2,8508
593,17,0.076658,2.00e-05,211.5,8508
594,17,0.364849,2.00e-05,211.9,8508
595,17,0.222708,2.00e-05,212.2,8508
596,17,0.202630,2.00e-05,212.6,8508
597,17,0.112010,2.00e-05,212.9,8508
598,17,0.128811,2.00e-05,213.3,8508
599,17,0.029581,2.00e-05,213.6,8508
600,17,0.022967,2.00e-05,213.9,8508
601,17,0.235923,2.00e-05,214.5,8508
602,17,0.075626,2.00e-05,214.8,8508
603,17,0.257530,2.00e-05,215.2,8508
604,17,0.360266,2.00e-05,215.5,8508
605,17,0.093244,2.00e-05,215.9,8508
606,17,0.215898,2.00e-05,216.2,8508
