step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
134,2,0.048967,1.00e-04,56.7,8508
135,2,0.046899,1.00e-04,57.1,8508
136,2,0.152820,1.00e-04,57.5,8508
137,2,0.008442,1.00e-04,57.8,8508
138,2,0.011896,1.00e-04,58.2,8508
139,2,0.022728,1.00e-04,58.6,8508
140,2,0.126436,1.00e-04,59.0,8508
141,2,0.008915,1.00e-04,59.4,8508
142,2,0.170025,1.00e-04,59.8,8508
143,2,0.169374,1.00e-04,60.2,8508
144,2,0.081310,1.00e-04,60.6,8508
145,2,0.008527,1.00e-04,61.1,8508
146,2,0.079233,1.00e-04,61.4,8508
147,2,0.106771,1.00e-04,61.8,8508
148,2,0.014098,1.00e-04,62.2,8508
149,2,0.048696,1.00e-04,62.7,8508
150,2,0.045259,1.00e-04,63.1,8508
151,2,0.063425,1.00e-04,63.5,8508
152,2,0.005520,1.00e-04,63.9,8508
153,2,0.132140,1.00e-04,64.3,8508
154,3,0.070837,1.00e-04,64.8,8508
155,3,0.012428,1.00e-04,65.2,8508
156,3,0.097274,1.00e-04,65.7,8508
157,3,0.043851,1.00e-04,66.1,8508
158,3,0.033109,1.00e-04,66.5,8508
159,3,0.074759,1.00e-04,66.9,8508
160,3,0.015269,1.00e-04,67.4,8508
161,3,0.045223,1.00e-04,67.8,8508
162,3,0.055850,1.00e-04,68.2,8508
163,3,0.129855,1.00e-04,68.6,8508
164,3,0.108576,1.00e-04,69.0,8508
165,3,0.197121,1.00e-04,69.3,8508
166,3,0.063672,1.00e-04,69.7,8508
167,3,0.066885,1.00e-04,70.1,8508
168,3,0.048763,1.00e-04,70.5,8508
169,3,0.025160,1.00e-04,70.9,8508
170,3,0.039468,1.00e-04,71.2,8508
171,3,0.050321,1.00e-04,71.6,8508
172,3,0.172726,1.00e-04,72.0,8508
173,3,0.009178,1.00e-04,72.4,8508
174,3,0.017418,1.00e-04,72.9,8508
175,3,0.026907,1.00e-04,73.3,8508
176,3,0.021730,1.00e-04,73.7,8508
177,3,0.104024,1.00e-04,74.1,8508
178,3,0.036532,1.00e-04,74.6,8508
179,3,0.104379,1.00e-04,75.0,8508
180,3,0.020890,1.00e-04,75.4,8508
181,3,0.019207,1.00e-04,75.8,8508
182,3,0.024334,1.00e-04,76.2,8508
183,3,0.054049,1.00e-04,76.6,8508
184,3,0.014483,1.00e-04,77.0,8508
185,3,0.039500,1.00e-04,77.4,8508
186,3,0.169783,1.00e-04,77.8,8508
187,3,0.003269,1.00e-04,78.2,8508
188,3,0.037694,1.00e-04,78.6,8508
189,3,0.004629,1.00e-04,78.9,8508
190,3,0.011305,1.00e-04,79.3,8508
191,3,0.003204,1.00e-04,79.7,8508
192,3,0.049675,1.00e-04,80.1,8508
193,3,0.134414,1.00e-04,80.5,8508
194,3,0.226933,1.00e-04,80.9,8508
195,3,0.051795,1.00e-04,81.3,8508
196,3,0.012158,1.00e-04,81.7,8508
197,3,0.098818,1.00e-04,82.0,8508
198,3,0.036989,1.00e-04,82.5,8508
199,3,0.048718,1.00e-04,82.8,8508
200,3,0.082196,1.00e-04,83.3,8508
201,3,0.107198,1.00e-04,83.7,8508
202,3,0.060949,1.00e-04,84.1,8508
203,3,0.091950,1.00e-04,84.5,8508
204,3,0.454866,1.00e-04,84.8,8508
205,4,0.253987,1.00e-04,85.4,8508
206,4,0.041827,1.00e-04,85.8,8508
207,4,0.044837,1.00e-04,86.2,8508
208,4,0.012297,1.00e-04,86.7,8508
209,4,0.131999,1.00e-04,87.0,8508
210,4,0.053334,1.00e-04,87.4,8508
211,4,0.005195,1.00e-04,87.9,8508
212,4,0.139654,1.00e-04,88.3,8508
213,4,0.011764,1.00e-04,88.7,8508
214,4,0.037007,1.00e-04,89.0,8508
215,4,0.023062,1.00e-04,89.4,8508
216,4,0.021884,1.00e-04,89.8,8508
217,4,0.046142,1.00e-04,90.2,8508
218,4,0.024026,1.00e-04,90.6,8508
219,4,0.050564,1.00e-04,91.0,8508
220,4,0.003726,1.00e-04,91.4,8508
221,4,0.004438,1.00e-04,91.8,8508
222,4,0.004277,1.00e-04,92.1,8508
223,4,0.035641,1.00e-04,92.6,8508
224,4,0.169096,1.00e-04,92.9,8508
225,4,0.095280,1.00e-04,93.4,8508
226,4,0.010623,1.00e-04,93.9,8508
227,4,0.011835,1.00e-04,94.4,8508
228,4,0.191058,1.00e-04,94.8,8508
229,4,0.056992,1.00e-04,95.2,8508
230,4,0.085299,1.00e-04,95.6,8508
231,4,0.059534,1.00e-04,96.0,8508
232,4,0.084740,1.00e-04,96.4,8508
233,4,0.102634,1.00e-04,96.8,8508
234,4,0.009553,1.00e-04,97.2,8508
235,4,0.046272,1.00e-04,97.5,8508
236,4,0.052858,1.00e-04,97.9,8508
237,4,0.146404,1.00e-04,98.3,8508
238,4,0.018889,1.00e-04,98.6,8508
239,4,0.017744,1.00e-04,99.2,8508
240,4,0.180757,1.00e-04,99.6,8508
241,4,0.128192,1.00e-04,100.1,8508
242,4,0.006653,1.00e-04,100.5,8508
243,4,0.070889,1.00e-04,101.0,8508
244,4,0.073977,1.00e-04,101.5,8508
245,4,0.042262,1.00e-04,101.8,8508
246,4,0.043390,1.00e-04,102.2,8508
247,4,0.006739,1.00e-04,102.6,8508
248,4,0.143625,1.00e-04,103.0,8508
249,4,0.035139,1.00e-04,103.4,8508
250,4,0.067723,1.00e-04,103.8,8508
251,4,0.008068,1.00e-04,104.3,8508
252,4,0.029667,1.00e-04,104.6,8508
253,4,0.114316,1.00e-04,105.0,8508
254,4,0.189771,1.00e-04,105.4,8508
255,4,0.055647,1.00e-04,105.8,8508
256,5,0.153746,1.00e-04,106.1,8508
257,5,0.111672,1.00e-04,106.6,8508
258,5,0.138099,1.00e-04,107.1,8508
259,5,0.101379,1.00e-04,107.5,8508
260,5,0.064927,1.00e-04,107.9,8508
261,5,0.015580,1.00e-04,108.3,8508
262,5,0.027741,1.00e-04,108.7,8508
263,5,0.050138,1.00e-04,109.2,8508
264,5,0.122909,1.00e-04,109.6,8508
265,5,0.017871,1.00e-04,109.9,8508
266,5,0.159882,1.00e-04,110.3,8508
267,5,0.066569,1.00e-04,110.7,8508
268,5,0.031015,1.00e-04,111.1,8508
269,5,0.031822,1.00e-04,111.5,8508
270,5,0.077760,1.00e-04,111.9,8508
271,5,0.176164,1.00e-04,112.3,8508
272,5,0.057329,1.00e-04,112.7,8508
273,5,0.030575,1.00e-04,113.0,8508
274,5,0.060741,1.00e-04,113.4,8508
275,5,0.090164,1.00e-04,113.8,8508
276,5,0.113358,1.00e-04,114.2,8508
277,5,0.196239,1.00e-04,114.7,8508
278,5,0.002684,1.00e-04,115.0,8508
279,5,0.114276,1.00e-04,115.4,8508
280,5,0.107469,1.00e-04,115.8,8508
281,5,0.022368,1.00e-04,116.1,8508
282,5,0.240787,1.00e-04,116.6,8508
283,5,0.063282,1.00e-04,117.0,8508
284,5,0.213140,1.00e-04,117.4,8508
285,5,0.008181,1.00e-04,117.7,8508
286,5,0.149034,1.00e-04,118.2,8508
287,5,0.036952,1.00e-04,118.7,8508
288,5,0.092961,1.00e-04,119.1,8508
289,5,0.176741,1.00e-04,119.7,8508
290,5,0.076146,1.00e-04,120.0,8508
291,5,0.092201,1.00e-04,120.4,8508
292,5,0.116101,1.00e-04,120.9,8508
293,5,0.030422,1.00e-04,121.2,8508
294,5,0.204985,1.00e-04,121.7,8508
295,5,0.110816,1.00e-04,122.1,8508
296,5,0.021099,1.00e-04,122.5,8508
297,5,0.022094,1.00e-04,122.8,8508
298,5,0.064389,1.00e-04,123.2,8508
299,5,0.116415,1.00e-04,123.6,8508
300,5,0.053264,1.00e-04,124.0,8508
301,5,0.090229,1.00e-04,124.4,8508
302,5,0.036561,1.00e-04,124.8,8508
303,5,0.015574,1.00e-04,125.3,8508
304,5,0.162648,1.00e-04,125.7,8508
305,5,0.281855,1.00e-04,126.0,8508
306,5,0.124228,1.00e-04,126.4,8508
307,6,0.082621,1.00e-04,126.8,8508
308,6,0.032134,1.00e-04,127.3,8508
309,6,0.047671,1.00e-04,127.7,8508
310,6,0.010301,1.00e-04,128.2,8508
311,6,0.100438,1.00e-04,128.6,8508
312,6,0.056854,1.00e-04,129.1,8508
313,6,0.079254,1.00e-04,129.5,8508
314,6,0.299207,1.00e-04,129.9,8508
315,6,0.060857,1.00e-04,130.3,8508
316,6,0.030614,1.00e-04,130.7,8508
317,6,0.023520,1.00e-04,131.1,8508
318,6,0.061970,1.00e-04,131.5,8508
319,6,0.019172,1.00e-04,131.8,8508
320,6,0.055035,1.00e-04,132.3,8508
321,6,0.042446,1.00e-04,132.7,8508
322,6,0.045392,1.00e-04,133.1,8508
323,6,0.050433,1.00e-04,133.5,8508
324,6,0.044896,1.00e-04,133.9,8508
325,6,0.007935,1.00e-04,134.3,8508
326,6,0.207539,1.00e-04,134.7,8508
327,6,0.137965,1.00e-04,135.1,8508
328,6,0.085127,1.00e-04,135.5,8508
329,6,0.056382,1.00e-04,135.9,8508
330,6,0.029951,1.00e-04,136.3,8508
331,6,0.043846,1.00e-04,136.6,8508
332,6,0.049249,1.00e-04,137.0,8508
333,6,0.149515,1.00e-04,137.4,8508
334,6,0.118652,1.00e-04,137.8,8508
335,6,0.108335,1.00e-04,138.2,8508
336,6,0.029291,1.00e-04,138.6,8508
337,6,0.093101,1.00e-04,139.1,8508
338,6,0.068557,1.00e-04,139.6,8508
339,6,0.293030,1.00e-04,139.9,8508
340,6,0.124663,1.00e-04,140.3,8508
341,6,0.024732,1.00e-04,140.7,8508
342,6,0.287089,1.00e-04,141.0,8508
343,6,0.174827,1.00e-04,141.4,8508
344,6,0.125884,1.00e-04,141.8,8508
345,6,0.036960,1.00e-04,142.2,8508
346,6,0.111802,1.00e-04,142.7,8508
347,6,0.020227,1.00e-04,143.1,8508
348,6,0.058395,1.00e-04,143.4,8508
349,6,0.081624,1.00e-04,143.8,8508
350,6,0.053837,1.00e-04,144.2,8508
351,6,0.052155,1.00e-04,144.6,8508
352,6,0.119418,1.00e-04,145.0,8508
353,6,0.025200,1.00e-04,145.5,8508
354,6,0.023356,1.00e-04,145.9,8508
355,6,0.034446,1.00e-04,146.3,8508
356,6,0.067089,1.00e-04,146.7,8508
357,6,0.062002,1.00e-04,147.0,8508
358,7,0.092603,1.00e-04,147.5,8508
359,7,0.033944,1.00e-04,147.9,8508
360,7,0.051825,1.00e-04,148.3,8508
361,7,0.066105,1.00e-04,148.7,8508
362,7,0.009227,1.00e-04,149.1,8508
363,7,0.089747,1.00e-04,149.6,8508
364,7,0.007493,1.00e-04,150.0,8508
365,7,0.082868,1.00e-04,150.5,8508
366,7,0.145310,1.00e-04,150.8,8508
367,7,0.166107,1.00e-04,151.2,8508
368,7,0.016744,1.00e-04,151.6,8508
369,7,0.036075,1.00e-04,152.0,8508
370,7,0.208085,1.00e-04,152.4,8508
371,7,0.121152,1.00e-04,152.8,8508
372,7,0.141471,1.00e-04,153.1,8508
373,7,0.039345,1.00e-04,153.5,8508
374,7,0.041387,1.00e-04,153.9,8508
375,7,0.006470,1.00e-04,154.3,8508
376,7,0.056680,1.00e-04,154.7,8508
377,7,0.025933,1.00e-04,155.1,8508
378,7,0.051944,1.00e-04,155.5,8508
379,7,0.023211,1.00e-04,155.9,8508
380,7,0.124945,1.00e-04,156.3,8508
381,7,0.122112,1.00e-04,156.7,8508
382,7,0.032701,1.00e-04,157.1,8508
383,7,0.089350,1.00e-04,157.4,8508
384,7,0.034007,1.00e-04,157.8,8508
385,7,0.112044,1.00e-04,158.2,8508
386,7,0.038901,1.00e-04,158.6,8508
387,7,0.059044,1.00e-04,159.1,8508
388,7,0.010431,1.00e-04,159.5,8508
389,7,0.036392,1.00e-04,159.9,8508
390,7,0.095063,1.00e-04,160.5,8508
391,7,0.019282,1.00e-04,160.9,8508
392,7,0.027457,1.00e-04,161.3,8508
393,7,0.091685,1.00e-04,161.7,8508
394,7,0.007792,1.00e-04,162.0,8508
395,7,0.005194,1.00e-04,162.5,8508
396,7,0.055296,1.00e-04,162.9,8508
397,7,0.058460,1.00e-04,163.3,8508
398,7,0.070589,1.00e-04,163.6,8508
399,7,0.101102,1.00e-04,164.0,8508
400,7,0.079354,1.00e-04,164.4,8508
401,7,0.091770,1.00e-04,164.8,8508
402,7,0.013238,1.00e-04,165.2,8508
403,7,0.082100,1.00e-04,165.8,8508
404,7,0.065093,1.00e-04,166.1,8508
405,7,0.088165,1.00e-04,166.6,8508
406,7,0.026316,1.00e-04,167.0,8508
407,7,0.060912,1.00e-04,167.5,8508
408,7,0.033154,1.00e-04,167.8,8508
409,8,0.071099,1.00e-04,168.2,8508
410,8,0.180415,1.00e-04,168.6,8508
411,8,0.018239,1.00e-04,169.0,8508
412,8,0.053426,1.00e-04,169.4,8508
413,8,0.039461,1.00e-04,169.9,8508
414,8,0.086281,1.00e-04,170.3,8508
415,8,0.071062,1.00e-04,170.8,8508
416,8,0.016694,1.00e-04,171.2,8508
417,8,0.039703,1.00e-04,171.5,8508
418,8,0.001933,1.00e-04,172.0,8508
419,8,0.255429,1.00e-04,172.3,8508
420,8,0.095011,1.00e-04,172.8,8508
421,8,0.046773,1.00e-04,173.3,8508
422,8,0.133381,1.00e-04,173.8,8508
423,8,0.054561,1.00e-04,174.4,8508
424,8,0.029283,1.00e-04,174.8,8508
425,8,0.137462,1.00e-04,175.1,8508
426,8,0.045789,1.00e-04,175.6,8508
427,8,0.031768,1.00e-04,176.0,8508
428,8,0.073332,1.00e-04,176.3,8508
429,8,0.053258,1.00e-04,176.7,8508
430,8,0.133503,1.00e-04,177.2,8508
431,8,0.030784,1.00e-04,177.6,8508
432,8,0.067208,1.00e-04,178.0,8508
433,8,0.073193,1.00e-04,178.4,8508
434,8,0.016396,1.00e-04,178.8,8508
435,8,0.005992,1.00e-04,179.1,8508
436,8,0.009413,1.00e-04,179.6,8508
437,8,0.026887,1.00e-04,180.0,8508
438,8,0.099266,1.00e-04,180.4,8508
439,8,0.034679,1.00e-04,180.7,8508
440,8,0.104631,1.00e-04,181.1,8508
441,8,0.020248,1.00e-04,181.5,8508
442,8,0.197037,1.00e-04,181.9,8508
443,8,0.045073,1.00e-04,182.3,8508
444,8,0.052941,1.00e-04,182.7,8508
445,8,0.045137,1.00e-04,183.1,8508
446,8,0.085733,1.00e-04,183.5,8508
447,8,0.064143,1.00e-04,183.9,8508
448,8,0.029599,1.00e-04,184.2,8508
449,8,0.019390,1.00e-04,184.6,8508
450,8,0.016112,1.00e-04,185.0,8508
451,8,0.024188,1.00e-04,185.5,8508
452,8,0.041253,1.00e-04,185.9,8508
453,8,0.097985,1.00e-04,186.3,8508
454,8,0.226679,1.00e-04,186.7,8508
455,8,0.143507,1.00e-04,187.1,8508
456,8,0.091664,1.00e-04,187.5,8508
457,8,0.006460,1.00e-04,187.9,8508
458,8,0.067080,1.00e-04,188.3,8508
459,8,0.058912,1.00e-04,188.6,8508
460,9,0.142036,1.00e-04,189.1,8508
461,9,0.080299,1.00e-04,189.5,8508
462,9,0.023153,1.00e-04,189.9,8508
463,9,0.115535,1.00e-04,190.3,8508
464,9,0.072706,1.00e-04,190.7,8508
465,9,0.153295,1.00e-04,191.1,8508
466,9,0.118690,1.00e-04,191.5,8508
467,9,0.038393,1.00e-04,191.8,8508
468,9,0.075918,1.00e-04,192.2,8508
469,9,0.094451,1.00e-04,192.6,8508
470,9,0.027109,1.00e-04,192.9,8508
471,9,0.022779,1.00e-04,193.3,8508
472,9,0.048968,1.00e-04,193.7,8508
473,9,0.102185,1.00e-04,194.0,8508
474,9,0.023728,1.00e-04,194.4,8508
475,9,0.053226,1.00e-04,194.9,8508
476,9,0.112029,1.00e-04,195.3,8508
477,9,0.026260,1.00e-04,195.6,8508
478,9,0.055731,1.00e-04,196.0,8508
479,9,0.037960,1.00e-04,196.4,8508
480,9,0.087644,1.00e-04,196.8,8508
481,9,0.022695,1.00e-04,197.1,8508
482,9,0.077461,1.00e-04,197.6,8508
483,9,0.070526,1.00e-04,198.1,8508
484,9,0.022769,1.00e-04,198.4,8508
485,9,0.096783,1.00e-04,198.8,8508
486,9,0.049377,1.00e-04,199.2,8508
487,9,0.027463,1.00e-04,199.8,8508
488,9,0.138725,1.00e-04,200.3,8508
489,9,0.125263,1.00e-04,200.7,8508
490,9,0.021606,1.00e-04,201.0,8508
491,9,0.033433,1.00e-04,201.5,8508
492,9,0.017624,1.00e-04,201.9,8508
493,9,0.052265,1.00e-04,202.3,8508
494,9,0.142839,1.00e-04,202.7,8508
495,9,0.069102,1.00e-04,203.1,8508
496,9,0.298042,1.00e-04,203.6,8508
497,9,0.147484,1.00e-04,204.0,8508
498,9,0.077445,1.00e-04,204.4,8508
499,9,0.091748,1.00e-04,204.8,8508
500,9,0.186560,1.00e-04,205.2,8508
501,9,0.250945,1.00e-04,205.7,8508
502,9,0.014654,1.00e-04,206.0,8508
503,9,0.061754,1.00e-04,206.4,8508
504,9,0.082930,1.00e-04,206.8,8508
505,9,0.071954,1.00e-04,207.2,8508
506,9,0.237427,1.00e-04,207.6,8508
507,9,0.082799,1.00e-04,208.1,8508
508,9,0.017489,1.00e-04,208.6,8508
509,9,0.083888,1.00e-04,208.9,8508
510,9,0.045027,1.00e-04,209.3,8508
511,10,0.113965,1.00e-04,209.7,8508
512,10,0.058669,1.00e-04,210.1,8508
513,10,0.023681,1.00e-04,210.4,8508
514,10,0.018065,1.00e-04,210.9,8508
515,10,0.102021,1.00e-04,211.3,8508
516,10,0.033871,1.00e-04,211.7,8508
517,10,0.011929,1.00e-04,212.1,8508
518,10,0.016554,1.00e-04,212.5,8508
519,10,0.064818,1.00e-04,212.9,8508
520,10,0.035966,1.00e-04,213.3,8508
521,10,0.029773,1.00e-04,213.7,8508
522,10,0.091231,1.00e-04,214.1,8508
523,10,0.063356,1.00e-04,214.5,8508
524,10,0.061280,1.00e-04,214.9,8508
525,10,0.051064,1.00e-04,215.2,8508
526,10,0.196884,1.00e-04,215.6,8508
527,10,0.125282,1.00e-04,216.0,8508
528,10,0.012044,1.00e-04,216.5,8508
529,10,0.048303,1.00e-04,216.8,8508
530,10,0.068453,1.00e-04,217.2,8508
531,10,0.014313,1.00e-04,217.6,8508
532,10,0.023729,1.00e-04,218.0,8508
533,10,0.174721,1.00e-04,218.4,8508
534,10,0.073969,1.00e-04,218.8,8508
535,10,0.145335,1.00e-04,219.2,8508
536,10,0.063987,1.00e-04,219.6,8508
537,10,0.167644,1.00e-04,220.1,8508
538,10,0.093371,1.00e-04,220.5,8508
539,10,0.061493,1.00e-04,220.9,8508
540,10,0.029421,1.00e-04,221.3,8508
541,10,0.222715,1.00e-04,221.6,8508
542,10,0.026720,1.00e-04,222.1,8508
543,10,0.103980,1.00e-04,222.5,8508
544,10,0.030439,1.00e-04,223.0,8508
545,10,0.012385,1.00e-04,223.5,8508
546,10,0.152140,1.00e-04,224.1,8508
547,10,0.075340,1.00e-04,224.5,8508
548,10,0.065664,1.00e-04,224.8,8508
549,10,0.199410,1.00e-04,225.2,8508
550,10,0.011672,1.00e-04,225.7,8508
551,10,0.038544,1.00e-04,226.0,8508
552,10,0.089268,1.00e-04,226.4,8508
553,10,0.016599,1.00e-04,226.8,8508
554,10,0.040387,1.00e-04,227.2,8508
555,10,0.067291,1.00e-04,227.6,8508
556,10,0.024859,1.00e-04,228.0,8508
557,10,0.124454,1.00e-04,228.4,8508
558,10,0.045363,1.00e-04,228.8,8508
559,10,0.005458,1.00e-04,229.1,8508
560,10,0.033837,1.00e-04,229.6,8508
561,10,0.154425,1.00e-04,229.9,8508
562,11,0.108018,1.00e-04,230.4,8508
563,11,0.037203,1.00e-04,230.7,8508
564,11,0.208593,1.00e-04,231.1,8508
565,11,0.230760,1.00e-04,231.5,8508
566,11,0.151098,1.00e-04,231.8,8508
567,11,0.012909,1.00e-04,232.2,8508
568,11,0.028908,1.00e-04,232.6,8508
569,11,0.114091,1.00e-04,233.0,8508
570,11,0.072813,1.00e-04,233.4,8508
571,11,0.017348,1.00e-04,233.9,8508
572,11,0.027893,1.00e-04,234.3,8508
573,11,0.051280,1.00e-04,234.6,8508
574,11,0.058873,1.00e-04,235.0,8508
575,11,0.064670,1.00e-04,235.4,8508
576,11,0.030661,1.00e-04,235.8,8508
577,11,0.098060,1.00e-04,236.3,8508
578,11,0.076995,1.00e-04,236.8,8508
579,11,0.189859,1.00e-04,237.2,8508
580,11,0.031336,1.00e-04,237.6,8508
581,11,0.036417,1.00e-04,238.0,8508
582,11,0.036177,1.00e-04,238.4,8508
583,11,0.060088,1.00e-04,238.9,8508
584,11,0.020266,1.00e-04,239.3,8508
585,11,0.024826,1.00e-04,239.6,8508
586,11,0.038818,1.00e-04,240.1,8508
587,11,0.176177,1.00e-04,240.5,8508
588,11,0.117202,1.00e-04,240.9,8508
589,11,0.112338,1.00e-04,241.3,8508
590,11,0.016315,1.00e-04,241.7,8508
591,11,0.050029,1.00e-04,242.1,8508
592,11,0.019948,1.00e-04,242.5,8508
593,11,0.026938,1.00e-04,242.9,8508
594,11,0.013130,1.00e-04,243.3,8508
595,11,0.101841,1.00e-04,243.7,8508
596,11,0.058893,1.00e-04,244.1,8508
597,11,0.022143,1.00e-04,244.6,8508
598,11,0.020320,1.00e-04,245.0,8508
599,11,0.100319,1.00e-04,245.4,8508
600,11,0.005005,1.00e-04,245.8,8508
601,11,0.025105,1.00e-04,246.3,8508
602,11,0.138846,1.00e-04,246.7,8508
603,11,0.018262,1.00e-04,247.1,8508
604,11,0.089429,1.00e-04,247.5,8508
605,11,0.071961,1.00e-04,247.9,8508
606,11,0.160784,1.00e-04,248.3,8508
