step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
311,12,0.036673,1.00e-04,201.5,8508
312,12,0.014428,1.00e-04,202.1,8508
313,12,0.017400,1.00e-04,202.7,8508
314,12,0.080947,1.00e-04,203.4,8508
315,12,0.061418,1.00e-04,204.0,8508
316,12,0.106637,1.00e-04,204.6,8508
317,12,0.046692,1.00e-04,205.3,8508
318,12,0.316718,1.00e-04,206.1,8508
319,12,0.017669,1.00e-04,206.7,8508
320,12,0.074843,1.00e-04,207.4,8508
321,12,0.117780,1.00e-04,208.0,8508
322,12,0.016654,1.00e-04,208.7,8508
323,12,0.021257,1.00e-04,209.3,8508
324,12,0.052561,1.00e-04,209.9,8508
325,12,0.204494,1.00e-04,210.4,8508
326,13,0.159448,1.00e-04,211.2,8508
327,13,0.014028,1.00e-04,211.9,8508
328,13,0.162972,1.00e-04,212.5,8508
329,13,0.099724,1.00e-04,213.1,8508
330,13,0.058766,1.00e-04,213.9,8508
331,13,0.082862,1.00e-04,214.5,8508
332,13,0.050999,1.00e-04,215.1,8508
333,13,0.071166,1.00e-04,215.7,8508
334,13,0.063442,1.00e-04,216.3,8508
335,13,0.011470,1.00e-04,216.9,8508
336,13,0.053164,1.00e-04,217.6,8508
337,13,0.144778,1.00e-04,218.3,8508
338,13,0.083330,1.00e-04,219.0,8508
339,13,0.060019,1.00e-04,219.6,8508
340,13,0.032320,1.00e-04,220.2,8508
341,13,0.057012,1.00e-04,220.8,8508
342,13,0.035855,1.00e-04,221.5,8508
343,13,0.138854,1.00e-04,222.1,8508
344,13,0.028026,1.00e-04,222.7,8508
345,13,0.057568,1.00e-04,223.3,8508
346,13,0.021519,1.00e-04,224.0,8508
347,13,0.103402,1.00e-04,224.7,8508
348,13,0.028379,1.00e-04,225.4,8508
349,13,0.059091,1.00e-04,226.0,8508
350,13,0.020602,1.00e-04,226.6,8508
351,14,0.184831,1.00e-04,227.4,8508
352,14,0.038186,1.00e-04,228.0,8508
353,14,0.004798,1.00e-04,228.7,8508
354,14,0.075875,1.00e-04,229.4,8508
355,14,0.011388,1.00e-04,230.0,8508
356,14,0.066372,1.00e-04,230.6,8508
357,14,0.031778,1.00e-04,231.2,8508
358,14,0.077720,1.00e-04,231.8,8508
359,14,0.005554,1.00e-04,232.6,8508
360,14,0.006051,1.00e-04,233.2,8508
361,14,0.196337,1.00e-04,233.8,8508
362,14,0.081807,1.00e-04,234.4,8508
363,14,0.135686,1.00e-04,235.1,8508
364,14,0.026884,1.00e-04,235.8,8508
365,14,0.144855,1.00e-04,236.5,8508
366,14,0.044323,1.00e-04,237.1,8508
367,14,0.026781,1.00e-04,237.7,8508
368,14,0.082874,1.00e-04,238.3,8508
369,14,0.111884,1.00e-04,239.1,8508
370,14,0.084512,1.00e-04,239.7,8508
371,14,0.010513,1.00e-04,240.4,8508
372,14,0.045557,1.00e-04,241.0,8508
373,14,0.428234,1.00e-04,241.6,8508
374,14,0.077810,1.00e-04,242.3,8508
375,14,0.085979,1.00e-04,242.8,8508
376,15,0.268562,1.00e-04,243.5,8508
377,15,0.120803,1.00e-04,244.2,8508
378,15,0.006472,1.00e-04,244.8,8508
379,15,0.014011,1.00e-04,245.4,8508
380,15,0.062275,1.00e-04,246.0,8508
381,15,0.048225,1.00e-04,246.7,8508
382,15,0.050777,1.00e-04,247.4,8508
383,15,0.085758,1.00e-04,248.1,8508
384,15,0.019635,1.00e-04,248.7,8508
385,15,0.020083,1.00e-04,249.4,8508
386,15,0.127275,1.00e-04,250.0,8508
387,15,0.037111,1.00e-04,250.6,8508
388,15,0.065773,1.00e-04,251.2,8508
389,15,0.015070,1.00e-04,252.0,8508
390,15,0.086491,1.00e-04,252.7,8508
391,15,0.070988,1.00e-04,253.3,8508
392,15,0.018623,1.00e-04,253.9,8508
393,15,0.117619,1.00e-04,254.6,8508
394,15,0.046138,1.00e-04,255.2,8508
395,15,0.180490,1.00e-04,255.8,8508
396,15,0.048233,1.00e-04,256.5,8508
397,15,0.073692,1.00e-04,257.2,8508
398,15,0.003311,1.00e-04,257.9,8508
399,15,0.011079,1.00e-04,258.5,8508
400,15,0.028279,1.00e-04,259.1,8508
401,16,0.123512,1.00e-04,259.9,8508
402,16,0.244883,1.00e-04,260.6,8508
403,16,0.007927,1.00e-04,261.2,8508
404,16,0.120706,1.00e-04,261.9,8508
405,16,0.048058,1.00e-04,262.5,8508
406,16,0.050139,1.00e-04,263.3,8508
407,16,0.091910,1.00e-04,264.0,8508
408,16,0.008577,1.00e-04,264.6,8508
409,16,0.033741,1.00e-04,265.2,8508
410,16,0.101582,1.00e-04,265.9,8508
411,16,0.007656,1.00e-04,266.5,8508
412,16,0.042044,1.00e-04,267.0,8508
413,16,0.061018,1.00e-04,267.7,8508
414,16,0.029350,1.00e-04,268.5,8508
415,16,0.126586,1.00e-04,269.1,8508
416,16,0.040515,1.00e-04,269.7,8508
417,16,0.004174,1.00e-04,270.3,8508
418,16,0.108499,1.00e-04,271.0,8508
419,16,0.035288,1.00e-04,271.6,8508
420,16,0.071154,1.00e-04,272.3,8508
421,16,0.030508,1.00e-04,272.9,8508
422,16,0.002818,1.00e-04,273.5,8508
423,16,0.137454,1.00e-04,274.1,8508
424,16,0.090495,1.00e-04,274.8,8508
425,16,0.002401,1.00e-04,275.3,8508
426,17,0.025105,1.00e-04,276.2,8508
427,17,0.096268,1.00e-04,276.8,8508
428,17,0.011723,1.00e-04,277.5,8508
429,17,0.155368,1.00e-04,278.2,8508
430,17,0.179325,1.00e-04,278.9,8508
431,17,0.010587,1.00e-04,279.6,8508
432,17,0.018207,1.00e-04,280.3,8508
433,17,0.064370,1.00e-04,280.9,8508
434,17,0.052328,1.00e-04,281.5,8508
435,17,0.013654,1.00e-04,282.1,8508
436,17,0.007180,1.00e-04,282.8,8508
437,17,0.093651,1.00e-04,283.4,8508
438,17,0.153638,1.00e-04,284.0,8508
439,17,0.025934,1.00e-04,284.6,8508
440,17,0.088413,1.00e-04,285.2,8508
441,17,0.047456,1.00e-04,285.9,8508
442,17,0.058516,1.00e-04,286.7,8508
443,17,0.027817,1.00e-04,287.3,8508
444,17,0.102994,1.00e-04,287.9,8508
445,17,0.015348,1.00e-04,288.6,8508
446,17,0.105712,1.00e-04,289.1,8508
447,17,0.005294,1.00e-04,289.7,8508
448,17,0.005751,1.00e-04,290.3,8508
449,17,0.025378,1.00e-04,291.0,8508
450,17,0.099254,1.00e-04,291.5,8508
451,18,0.083166,1.00e-04,292.3,8508
452,18,0.068376,1.00e-04,292.9,8508
453,18,0.050307,1.00e-04,293.6,8508
454,18,0.153861,1.00e-04,294.2,8508
455,18,0.053793,1.00e-04,294.8,8508
456,18,0.067820,1.00e-04,295.5,8508
457,18,0.064689,1.00e-04,296.1,8508
458,18,0.122938,1.00e-04,296.7,8508
459,18,0.040204,1.00e-04,297.6,8508
460,18,0.043676,1.00e-04,298.2,8508
461,18,0.038676,1.00e-04,298.9,8508
462,18,0.020687,1.00e-04,299.5,8508
463,18,0.026699,1.00e-04,300.1,8508
464,18,0.003575,1.00e-04,300.7,8508
465,18,0.240989,1.00e-04,301.4,8508
466,18,0.055385,1.00e-04,302.0,8508
467,18,0.199937,1.00e-04,302.6,8508
468,18,0.009618,1.00e-04,303.2,8508
469,18,0.006391,1.00e-04,303.8,8508
470,18,0.032062,1.00e-04,304.5,8508
471,18,0.030492,1.00e-04,305.1,8508
472,18,0.035350,1.00e-04,305.7,8508
473,18,0.110546,1.00e-04,306.3,8508
474,18,0.067737,1.00e-04,307.1,8508
475,18,0.167414,1.00e-04,307.7,8508
476,19,0.062520,1.00e-04,308.4,8508
477,19,0.146868,1.00e-04,309.0,8508
478,19,0.119564,1.00e-04,309.6,8508
479,19,0.045375,1.00e-04,310.4,8508
480,19,0.118031,1.00e-04,311.1,8508
481,19,0.037592,1.00e-04,311.7,8508
482,19,0.029057,1.00e-04,312.4,8508
483,19,0.168492,1.00e-04,313.0,8508
484,19,0.069325,1.00e-04,313.6,8508
485,19,0.193459,1.00e-04,314.3,8508
486,19,0.032837,1.00e-04,314.9,8508
487,19,0.012423,1.00e-04,315.5,8508
488,19,0.034797,1.00e-04,316.2,8508
489,19,0.035491,1.00e-04,316.8,8508
490,19,0.012134,1.00e-04,317.6,8508
491,19,0.039976,1.00e-04,318.2,8508
492,19,0.099100,1.00e-04,318.9,8508
493,19,0.279171,1.00e-04,319.5,8508
494,19,0.118664,1.00e-04,320.2,8508
495,19,0.102570,1.00e-04,320.8,8508
496,19,0.009013,1.00e-04,321.4,8508
497,19,0.162142,1.00e-04,322.1,8508
498,19,0.040984,1.00e-04,322.7,8508
499,19,0.007762,1.00e-04,323.3,8508
500,19,0.047742,1.00e-04,323.8,8508
501,20,0.021139,1.00e-04,324.6,8508
502,20,0.002136,1.00e-04,325.2,8508
503,20,0.048532,1.00e-04,325.9,8508
504,20,0.094862,1.00e-04,326.5,8508
505,20,0.084792,1.00e-04,327.1,8508
506,20,0.050731,1.00e-04,327.7,8508
507,20,0.095665,1.00e-04,328.3,8508
508,20,0.050526,1.00e-04,328.9,8508
509,20,0.031556,1.00e-04,329.6,8508
510,20,0.146780,1.00e-04,330.2,8508
511,20,0.061993,1.00e-04,331.0,8508
512,20,0.024645,1.00e-04,331.7,8508
513,20,0.047528,1.00e-04,332.3,8508
514,20,0.064801,1.00e-04,333.0,8508
515,20,0.050710,1.00e-04,333.6,8508
516,20,0.236351,1.00e-04,334.3,8508
517,20,0.264729,1.00e-04,334.9,8508
518,20,0.028380,1.00e-04,335.5,8508
519,20,0.054749,1.00e-04,336.2,8508
520,20,0.095009,1.00e-04,336.8,8508
521,20,0.014623,1.00e-04,337.4,8508
522,20,0.064781,1.00e-04,338.1,8508
523,20,0.028266,1.00e-04,338.8,8508
524,20,0.105827,1.00e-04,339.5,8508
525,20,0.022046,1.00e-04,340.0,8508
526,21,0.248671,1.00e-04,340.7,8508
527,21,0.043618,1.00e-04,341.3,8508
528,21,0.081934,1.00e-04,342.0,8508
529,21,0.040758,1.00e-04,342.6,8508
530,21,0.092874,1.00e-04,343.3,8508
531,21,0.033036,1.00e-04,344.0,8508
532,21,0.107367,1.00e-04,344.6,8508
533,21,0.075661,1.00e-04,345.2,8508
534,21,0.049212,1.00e-04,345.8,8508
535,21,0.062231,1.00e-04,346.4,8508
536,21,0.052710,1.00e-04,347.1,8508
537,21,0.093857,1.00e-04,347.9,8508
538,21,0.035803,1.00e-04,348.5,8508
539,21,0.042541,1.00e-04,349.2,8508
540,21,0.022963,1.00e-04,349.8,8508
541,21,0.087034,1.00e-04,350.4,8508
542,21,0.262941,1.00e-04,351.1,8508
543,21,0.038251,1.00e-04,351.7,8508
544,21,0.027001,1.00e-04,352.3,8508
545,21,0.077406,1.00e-04,353.0,8508
546,21,0.045655,1.00e-04,353.7,8508
547,21,0.070304,1.00e-04,354.3,8508
548,21,0.168173,1.00e-04,355.1,8508
549,21,0.139221,1.00e-04,355.7,8508
550,21,0.013951,1.00e-04,356.2,8508
551,22,0.059746,1.00e-04,357.0,8508
552,22,0.033200,1.00e-04,357.6,8508
553,22,0.136328,1.00e-04,358.4,8508
554,22,0.237145,1.00e-04,359.0,8508
555,22,0.005985,1.00e-04,359.6,8508
556,22,0.043455,1.00e-04,360.3,8508
557,22,0.041051,1.00e-04,361.0,8508
558,22,0.302343,1.00e-04,361.6,8508
559,22,0.054146,1.00e-04,362.3,8508
560,22,0.088250,1.00e-04,363.0,8508
561,22,0.031518,1.00e-04,363.6,8508
562,22,0.265336,1.00e-04,364.2,8508
563,22,0.029667,1.00e-04,364.8,8508
564,22,0.058843,1.00e-04,365.4,8508
565,22,0.054356,1.00e-04,366.0,8508
566,22,0.042388,1.00e-04,366.6,8508
567,22,0.007887,1.00e-04,367.3,8508
568,22,0.122022,1.00e-04,368.0,8508
569,22,0.007543,1.00e-04,368.7,8508
570,22,0.025623,1.00e-04,369.3,8508
571,22,0.142690,1.00e-04,370.0,8508
572,22,0.042863,1.00e-04,370.6,8508
573,22,0.011377,1.00e-04,371.2,8508
574,22,0.038944,1.00e-04,371.9,8508
575,22,0.012515,1.00e-04,372.4,8508
576,23,0.023158,1.00e-04,373.2,8508
577,23,0.334977,1.00e-04,373.8,8508
578,23,0.073276,1.00e-04,374.4,8508
579,23,0.084037,1.00e-04,375.0,8508
580,23,0.127480,1.00e-04,375.6,8508
581,23,0.002875,1.00e-04,376.2,8508
582,23,0.166239,1.00e-04,376.8,8508
583,23,0.119703,1.00e-04,377.4,8508
584,23,0.005298,1.00e-04,378.0,8508
585,23,0.007618,1.00e-04,378.7,8508
586,23,0.175681,1.00e-04,379.4,8508
587,23,0.069744,1.00e-04,380.0,8508
588,23,0.084981,1.00e-04,380.7,8508
589,23,0.081357,1.00e-04,381.3,8508
590,23,0.014962,1.00e-04,381.9,8508
591,23,0.060310,1.00e-04,382.6,8508
592,23,0.074757,1.00e-04,383.3,8508
593,23,0.036624,1.00e-04,384.1,8508
594,23,0.189072,1.00e-04,384.7,8508
595,23,0.022002,1.00e-04,385.3,8508
596,23,0.062356,1.00e-04,386.0,8508
597,23,0.111092,1.00e-04,386.8,8508
598,23,0.085993,1.00e-04,387.4,8508
599,23,0.034640,1.00e-04,388.1,8508
600,23,0.012781,1.00e-04,388.6,8508
601,24,0.037239,1.00e-04,389.3,8508
602,24,0.043519,1.00e-04,390.1,8508
603,24,0.308153,1.00e-04,390.7,8508
604,24,0.034723,1.00e-04,391.3,8508
605,24,0.033263,1.00e-04,391.9,8508
606,24,0.125781,1.00e-04,392.6,8508
