step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
108,21,0.030121,1.00e-04,47.1,7736
109,21,0.204455,1.00e-04,47.4,7736
110,21,0.216306,1.00e-04,47.7,7736
111,22,0.672150,1.00e-04,48.0,7736
112,22,0.082008,1.00e-04,48.3,7736
113,22,0.014114,1.00e-04,48.6,7736
114,22,0.055940,1.00e-04,48.9,7736
115,22,0.018842,1.00e-04,49.2,7736
116,23,0.137343,1.00e-04,49.5,7736
117,23,0.128375,1.00e-04,49.8,7736
118,23,0.021593,1.00e-04,50.1,7736
119,23,0.064930,1.00e-04,50.5,7736
120,23,0.122631,1.00e-04,50.9,7736
121,24,0.005506,1.00e-04,51.2,7736
122,24,0.023026,1.00e-04,51.5,7736
123,24,0.017228,1.00e-04,51.8,7736
124,24,0.021168,1.00e-04,52.1,7736
125,24,0.319527,1.00e-04,52.4,7736
126,25,0.025493,1.00e-04,52.7,7736
127,25,0.027972,1.00e-04,53.1,7736
128,25,0.107565,1.00e-04,53.4,7736
129,25,0.323639,1.00e-04,53.7,7736
130,25,0.353697,1.00e-04,54.0,7736
131,26,0.004130,1.00e-04,54.3,7736
132,26,0.030388,1.00e-04,54.6,7736
133,26,0.022478,1.00e-04,54.9,7736
134,26,0.333267,1.00e-04,55.2,7736
135,26,0.199424,1.00e-04,55.5,7736
136,27,0.509247,1.00e-04,55.8,7736
137,27,0.079249,1.00e-04,56.1,7736
138,27,0.473484,1.00e-04,56.4,7736
139,27,0.011542,1.00e-04,56.8,7736
140,27,0.192490,1.00e-04,57.1,7736
141,28,0.036550,1.00e-04,57.4,7736
142,28,0.628018,1.00e-04,57.7,7736
143,28,0.179192,1.00e-04,58.0,7736
144,28,0.046269,1.00e-04,58.3,7736
145,28,0.055410,1.00e-04,58.6,7736
146,29,0.029797,1.00e-04,58.9,7736
147,29,0.156444,1.00e-04,59.2,7736
148,29,0.126711,1.00e-04,59.5,7736
149,29,0.458514,1.00e-04,59.8,7736
150,29,0.009917,1.00e-04,60.1,7736
151,30,0.045431,1.00e-04,60.4,7736
152,30,0.003365,1.00e-04,60.7,7736
153,30,0.016851,1.00e-04,61.0,7736
154,30,0.003669,1.00e-04,61.4,7736
155,30,0.082448,1.00e-04,61.6,7736
156,31,0.064590,1.00e-04,62.0,7736
157,31,0.119868,1.00e-04,62.3,7736
158,31,0.099676,1.00e-04,62.6,7736
159,31,0.258318,1.00e-04,62.9,7736
160,31,0.013343,1.00e-04,63.2,7736
161,32,0.227776,1.00e-04,63.5,7736
162,32,0.133644,1.00e-04,63.8,7736
163,32,0.049216,1.00e-04,64.1,7736
164,32,0.110014,1.00e-04,64.4,7736
165,32,0.101328,1.00e-04,64.6,7736
166,33,0.116737,1.00e-04,65.0,7736
167,33,0.167616,1.00e-04,65.3,7736
168,33,0.303475,1.00e-04,65.6,7736
169,33,0.017757,1.00e-04,65.9,7736
170,33,0.026715,1.00e-04,66.2,7736
171,34,0.126298,1.00e-04,66.5,7736
172,34,0.291516,1.00e-04,66.8,7736
173,34,0.007078,1.00e-04,67.1,7736
174,34,0.091172,1.00e-04,67.5,7736
175,34,0.244118,1.00e-04,67.7,7736
176,35,0.860193,1.00e-04,68.1,7736
177,35,0.015906,1.00e-04,68.4,7736
178,35,0.662927,1.00e-04,68.7,7736
179,35,0.020590,1.00e-04,69.0,7736
180,35,0.131931,1.00e-04,69.3,7736
181,36,0.068953,1.00e-04,69.6,7736
182,36,0.248087,1.00e-04,69.9,7736
183,36,0.299596,1.00e-04,70.2,7736
184,36,0.021018,1.00e-04,70.5,7736
185,36,0.099177,1.00e-04,70.8,7736
186,37,0.003786,1.00e-04,71.1,7736
187,37,0.007701,1.00e-04,71.4,7736
188,37,0.285130,1.00e-04,71.7,7736
189,37,0.141520,1.00e-04,72.0,7736
190,37,0.240865,1.00e-04,72.3,7736
191,38,0.061175,1.00e-04,72.7,7736
192,38,0.063765,1.00e-04,73.0,7736
193,38,0.005246,1.00e-04,73.3,7736
194,38,0.020871,1.00e-04,73.6,7736
195,38,0.026875,1.00e-04,73.9,7736
196,39,0.004875,1.00e-04,74.2,7736
197,39,0.108461,1.00e-04,74.5,7736
198,39,0.074460,1.00e-04,74.8,7736
199,39,0.666489,1.00e-04,75.1,7736
200,39,0.068323,1.00e-04,75.4,7736
201,40,0.034936,1.00e-04,87.4,7736
202,40,0.005016,1.00e-04,87.7,7736
203,40,0.018944,1.00e-04,88.0,7736
204,40,0.241368,1.00e-04,88.3,7736
205,40,0.518205,1.00e-04,88.6,7736
206,41,0.010394,1.00e-04,88.9,7736
207,41,0.003934,1.00e-04,89.2,7736
208,41,0.018281,1.00e-04,89.5,7736
209,41,0.177312,1.00e-04,89.8,7736
210,41,0.175174,1.00e-04,90.1,7736
211,42,0.519281,1.00e-04,90.4,7736
212,42,0.151020,1.00e-04,90.7,7736
213,42,0.190784,1.00e-04,91.0,7736
214,42,0.502445,1.00e-04,91.3,7736
215,42,0.344964,1.00e-04,91.6,7736
216,43,0.081373,1.00e-04,92.0,7736
217,43,0.027188,1.00e-04,92.3,7736
218,43,0.073498,1.00e-04,92.6,7736
219,43,0.313042,1.00e-04,92.9,7736
220,43,0.063322,1.00e-04,93.2,7736
221,44,0.316030,1.00e-04,93.5,7736
222,44,0.434446,1.00e-04,93.8,7736
223,44,0.002502,1.00e-04,94.1,7736
224,44,0.319138,1.00e-04,94.4,7736
225,44,0.073781,1.00e-04,94.6,7736
226,45,0.342483,1.00e-04,95.0,7736
227,45,0.021949,1.00e-04,95.3,7736
228,45,0.060129,1.00e-04,95.6,7736
229,45,0.073207,1.00e-04,95.9,7736
230,45,0.048656,1.00e-04,96.2,7736
231,46,0.005725,1.00e-04,96.5,7736
232,46,0.599740,1.00e-04,96.8,7736
233,46,0.172187,1.00e-04,97.1,7736
234,46,0.563773,1.00e-04,97.4,7736
235,46,0.081047,1.00e-04,97.7,7736
236,47,0.163804,1.00e-04,98.0,7736
237,47,0.005253,1.00e-04,98.3,7736
238,47,0.233511,1.00e-04,98.6,7736
239,47,0.015088,1.00e-04,98.9,7736
240,47,0.209718,1.00e-04,99.2,7736
241,48,0.023532,1.00e-04,99.5,7736
242,48,0.002623,1.00e-04,99.9,7736
243,48,0.679759,1.00e-04,100.2,7736
244,48,0.023200,1.00e-04,100.5,7736
245,48,0.006440,1.00e-04,100.9,7736
246,49,0.134720,1.00e-04,101.2,7736
247,49,0.341946,1.00e-04,101.5,7736
248,49,0.781213,1.00e-04,101.8,7736
249,49,0.152585,1.00e-04,102.1,7736
250,49,0.181005,1.00e-04,102.4,7736
251,50,0.006274,1.00e-04,102.7,7736
252,50,0.284254,1.00e-04,103.0,7736
253,50,0.207346,1.00e-04,103.3,7736
254,50,0.320872,1.00e-04,103.6,7736
255,50,0.166806,1.00e-04,103.9,7736
256,51,0.022563,1.00e-04,104.3,7736
257,51,0.003561,1.00e-04,104.6,7736
258,51,0.105192,1.00e-04,104.9,7736
259,51,0.053131,1.00e-04,105.2,7736
260,51,0.038722,1.00e-04,105.4,7736
261,52,0.112667,1.00e-04,105.8,7736
262,52,0.005163,1.00e-04,106.1,7736
263,52,0.018591,1.00e-04,106.4,7736
264,52,0.455320,1.00e-04,106.7,7736
265,52,0.397942,1.00e-04,107.0,7736
266,53,0.392485,1.00e-04,107.3,7736
267,53,0.004250,1.00e-04,107.6,7736
268,53,0.071985,1.00e-04,107.9,7736
269,53,0.008232,1.00e-04,108.2,7736
270,53,0.013536,1.00e-04,108.5,7736
271,54,0.147134,1.00e-04,108.8,7736
272,54,0.132134,1.00e-04,109.1,7736
273,54,0.390088,1.00e-04,109.4,7736
274,54,0.368864,1.00e-04,109.7,7736
275,54,0.080486,1.00e-04,110.0,7736
276,55,0.004455,1.00e-04,110.3,7736
277,55,0.084555,1.00e-04,110.6,7736
278,55,0.073038,1.00e-04,110.9,7736
279,55,0.427001,1.00e-04,111.3,7736
280,55,0.008984,1.00e-04,111.5,7736
281,56,0.101669,1.00e-04,111.8,7736
282,56,0.007283,1.00e-04,112.1,7736
283,56,0.095848,1.00e-04,112.4,7736
284,56,0.052505,1.00e-04,112.8,7736
285,56,0.451335,1.00e-04,113.0,7736
286,57,0.036818,1.00e-04,113.3,7736
287,57,0.258204,1.00e-04,113.6,7736
288,57,0.035629,1.00e-04,113.9,7736
289,57,0.189717,1.00e-04,114.2,7736
290,57,0.014734,1.00e-04,114.5,7736
291,58,0.117109,1.00e-04,114.9,7736
292,58,0.022743,1.00e-04,115.2,7736
293,58,0.102234,1.00e-04,115.5,7736
294,58,0.562751,1.00e-04,115.8,7736
295,58,0.012097,1.00e-04,116.1,7736
296,59,0.003425,1.00e-04,116.4,7736
297,59,0.062335,1.00e-04,116.8,7736
298,59,0.005163,1.00e-04,117.1,7736
299,59,0.010267,1.00e-04,117.4,7736
300,59,0.098784,1.00e-04,117.6,7736
301,60,0.059592,1.00e-04,129.5,7736
302,60,0.022488,1.00e-04,129.8,7736
303,60,0.071743,1.00e-04,130.1,7736
304,60,0.018072,1.00e-04,130.5,7736
305,60,0.071862,1.00e-04,130.7,7736
306,61,0.021863,1.00e-04,131.1,7736
307,61,0.643817,1.00e-04,131.4,7736
308,61,0.015294,1.00e-04,131.7,7736
309,61,0.041682,1.00e-04,132.0,7736
310,61,0.556228,1.00e-04,132.3,7736
311,62,0.218985,1.00e-04,132.6,7736
312,62,0.006015,1.00e-04,132.9,7736
313,62,0.021218,1.00e-04,133.2,7736
314,62,0.337322,1.00e-04,133.5,7736
315,62,0.399121,1.00e-04,133.8,7736
316,63,0.232542,1.00e-04,134.2,7736
317,63,0.012229,1.00e-04,134.5,7736
318,63,0.006452,1.00e-04,134.8,7736
319,63,0.009011,1.00e-04,135.1,7736
320,63,0.069919,1.00e-04,135.4,7736
321,64,0.003382,1.00e-04,135.7,7736
322,64,0.194789,1.00e-04,136.1,7736
323,64,0.031467,1.00e-04,136.4,7736
324,64,0.018595,1.00e-04,136.7,7736
325,64,0.066615,1.00e-04,137.0,7736
326,65,0.082586,1.00e-04,137.3,7736
327,65,0.061105,1.00e-04,137.6,7736
328,65,0.009738,1.00e-04,137.9,7736
329,65,0.116260,1.00e-04,138.2,7736
330,65,0.029900,1.00e-04,138.5,7736
331,66,0.482628,1.00e-04,138.8,7736
332,66,0.043731,1.00e-04,139.2,7736
333,66,0.377803,1.00e-04,139.5,7736
334,66,0.161265,1.00e-04,139.8,7736
335,66,0.013365,1.00e-04,140.1,7736
336,67,0.009102,1.00e-04,140.4,7736
337,67,0.080701,1.00e-04,140.7,7736
338,67,0.132673,1.00e-04,141.0,7736
339,67,0.089958,1.00e-04,141.3,7736
340,67,0.016533,1.00e-04,141.6,7736
341,68,0.153418,1.00e-04,141.9,7736
342,68,0.024090,1.00e-04,142.2,7736
343,68,0.015456,1.00e-04,142.5,7736
344,68,0.863905,1.00e-04,142.8,7736
345,68,0.325596,1.00e-04,143.1,7736
346,69,0.030835,1.00e-04,143.4,7736
347,69,0.040027,1.00e-04,143.8,7736
348,69,0.070450,1.00e-04,144.1,7736
349,69,0.015824,1.00e-04,144.4,7736
350,69,0.006952,1.00e-04,144.7,7736
351,70,0.004112,1.00e-04,145.0,7736
352,70,0.207022,1.00e-04,145.3,7736
353,70,0.194821,1.00e-04,145.6,7736
354,70,0.112012,1.00e-04,145.9,7736
355,70,0.446635,1.00e-04,146.2,7736
356,71,0.042797,1.00e-04,146.5,7736
357,71,0.339508,1.00e-04,146.8,7736
358,71,0.353505,1.00e-04,147.1,7736
359,71,0.018166,1.00e-04,147.4,7736
360,71,0.076130,1.00e-04,147.7,7736
361,72,0.390500,1.00e-04,148.0,7736
362,72,0.005206,1.00e-04,148.3,7736
363,72,0.254454,1.00e-04,148.6,7736
364,72,0.037741,1.00e-04,148.9,7736
365,72,0.002210,1.00e-04,149.2,7736
366,73,0.112581,1.00e-04,149.5,7736
367,73,0.041200,1.00e-04,149.8,7736
368,73,0.018614,1.00e-04,150.1,7736
369,73,0.197003,1.00e-04,150.5,7736
370,73,0.013840,1.00e-04,150.7,7736
371,74,0.008040,1.00e-04,151.1,7736
372,74,0.013627,1.00e-04,151.4,7736
373,74,0.002375,1.00e-04,151.7,7736
374,74,0.325739,1.00e-04,152.0,7736
375,74,0.007018,1.00e-04,152.3,7736
376,75,0.085946,1.00e-04,152.6,7736
377,75,0.529954,1.00e-04,152.9,7736
378,75,0.364335,1.00e-04,153.2,7736
379,75,0.010657,1.00e-04,153.5,7736
380,75,0.002724,1.00e-04,153.8,7736
381,76,0.556044,1.00e-04,154.1,7736
382,76,0.023836,1.00e-04,154.4,7736
383,76,0.007441,1.00e-04,154.7,7736
384,76,0.004487,1.00e-04,155.1,7736
385,76,0.697366,1.00e-04,155.3,7736
386,77,0.044300,1.00e-04,155.7,7736
387,77,0.165715,1.00e-04,156.0,7736
388,77,0.235136,1.00e-04,156.3,7736
389,77,0.092977,1.00e-04,156.6,7736
390,77,0.043569,1.00e-04,156.9,7736
391,78,0.149404,1.00e-04,157.2,7736
392,78,0.157400,1.00e-04,157.5,7736
393,78,0.004711,1.00e-04,157.8,7736
394,78,0.119460,1.00e-04,158.1,7736
395,78,0.024165,1.00e-04,158.4,7736
396,79,0.095523,1.00e-04,158.7,7736
397,79,0.290673,1.00e-04,159.0,7736
398,79,0.108523,1.00e-04,159.3,7736
399,79,0.224763,1.00e-04,159.6,7736
400,79,0.223823,1.00e-04,159.9,7736
401,80,0.014526,1.00e-04,171.2,7736
402,80,0.002320,1.00e-04,171.5,7736
403,80,0.492259,1.00e-04,171.8,7736
404,80,0.145875,1.00e-04,172.1,7736
405,80,0.271672,1.00e-04,172.4,7736
406,81,0.005344,1.00e-04,172.7,7736
407,81,0.312600,1.00e-04,173.0,7736
408,81,0.023749,1.00e-04,173.3,7736
409,81,0.003245,1.00e-04,173.6,7736
410,81,0.068615,1.00e-04,173.9,7736
411,82,0.007154,1.00e-04,174.2,7736
412,82,0.310603,1.00e-04,174.5,7736
413,82,0.046660,1.00e-04,174.8,7736
414,82,0.003320,1.00e-04,175.1,7736
415,82,0.008218,1.00e-04,175.4,7736
416,83,0.044616,1.00e-04,175.7,7736
417,83,0.028860,1.00e-04,176.0,7736
418,83,0.068648,1.00e-04,176.3,7736
419,83,0.008316,1.00e-04,176.6,7736
420,83,0.181532,1.00e-04,176.9,7736
421,84,0.018259,1.00e-04,177.2,7736
422,84,0.008504,1.00e-04,177.6,7736
423,84,0.071380,1.00e-04,177.9,7736
424,84,0.004947,1.00e-04,178.2,7736
425,84,0.057489,1.00e-04,178.5,7736
426,85,0.027606,1.00e-04,178.8,7736
427,85,0.142702,1.00e-04,179.1,7736
428,85,0.177209,1.00e-04,179.4,7736
429,85,0.428348,1.00e-04,179.7,7736
430,85,0.013685,1.00e-04,180.0,7736
431,86,0.013408,1.00e-04,180.3,7736
432,86,0.673982,1.00e-04,180.7,7736
433,86,0.003139,1.00e-04,181.0,7736
434,86,0.031171,1.00e-04,181.3,7736
435,86,0.097948,1.00e-04,181.5,7736
436,87,0.040543,1.00e-04,181.9,7736
437,87,0.013082,1.00e-04,182.2,7736
438,87,0.021612,1.00e-04,182.5,7736
439,87,0.023875,1.00e-04,182.8,7736
440,87,0.054946,1.00e-04,183.1,7736
441,88,0.253658,1.00e-04,183.4,7736
442,88,0.027720,1.00e-04,183.7,7736
443,88,0.474540,1.00e-04,184.0,7736
444,88,0.217113,1.00e-04,184.3,7736
445,88,0.146940,1.00e-04,184.6,7736
446,89,0.348792,1.00e-04,184.9,7736
447,89,0.038070,1.00e-04,185.2,7736
448,89,0.020165,1.00e-04,185.5,7736
449,89,0.261648,1.00e-04,185.9,7736
450,89,0.204034,1.00e-04,186.2,7736
451,90,0.016680,1.00e-04,186.5,7736
452,90,0.372911,1.00e-04,186.9,7736
453,90,0.078493,1.00e-04,187.2,7736
454,90,0.062061,1.00e-04,187.6,7736
455,90,0.034164,1.00e-04,187.8,7736
456,91,0.413638,1.00e-04,188.1,7736
457,91,0.458239,1.00e-04,188.5,7736
458,91,0.002585,1.00e-04,188.8,7736
459,91,0.041137,1.00e-04,189.1,7736
460,91,0.273175,1.00e-04,189.4,7736
461,92,0.075373,1.00e-04,189.7,7736
462,92,0.002144,1.00e-04,190.0,7736
463,92,0.161673,1.00e-04,190.4,7736
464,92,0.014424,1.00e-04,190.7,7736
465,92,0.450678,1.00e-04,191.1,7736
466,93,0.034186,1.00e-04,191.5,7736
467,93,0.014560,1.00e-04,191.9,7736
468,93,0.043828,1.00e-04,192.3,7736
469,93,0.043059,1.00e-04,192.6,7736
470,93,0.244848,1.00e-04,192.9,7736
471,94,0.609302,1.00e-04,193.2,7736
472,94,0.067555,1.00e-04,193.5,7736
473,94,0.101819,1.00e-04,193.8,7736
474,94,0.016229,1.00e-04,194.1,7736
475,94,0.111176,1.00e-04,194.4,7736
476,95,0.002890,1.00e-04,194.7,7736
477,95,0.279393,1.00e-04,195.1,7736
478,95,0.106666,1.00e-04,195.4,7736
479,95,0.046455,1.00e-04,195.7,7736
480,95,0.302070,1.00e-04,195.9,7736
481,96,0.081423,1.00e-04,196.3,7736
482,96,0.440912,1.00e-04,196.6,7736
483,96,0.003377,1.00e-04,196.9,7736
484,96,0.148228,1.00e-04,197.2,7736
485,96,0.074921,1.00e-04,197.5,7736
486,97,0.007970,1.00e-04,197.9,7736
487,97,0.006236,1.00e-04,198.2,7736
488,97,0.098048,1.00e-04,198.5,7736
489,97,0.112484,1.00e-04,198.8,7736
490,97,0.126960,1.00e-04,199.1,7736
491,98,0.118599,1.00e-04,199.4,7736
492,98,0.026847,1.00e-04,199.7,7736
493,98,0.015010,1.00e-04,200.0,7736
494,98,0.004452,1.00e-04,200.4,7736
495,98,0.007083,1.00e-04,200.6,7736
496,99,0.308668,1.00e-04,201.0,7736
497,99,0.098636,1.00e-04,201.3,7736
498,99,0.126294,1.00e-04,201.6,7736
499,99,0.004571,1.00e-04,201.9,7736
500,99,0.066507,1.00e-04,202.3,7736
501,100,0.046061,1.00e-04,214.3,7736
502,100,0.010815,1.00e-04,214.6,7736
503,100,0.070120,1.00e-04,214.9,7736
504,100,0.052505,1.00e-04,215.2,7736
505,100,0.434469,1.00e-04,215.5,7736
506,101,0.145006,1.00e-04,215.8,7736
507,101,0.010031,1.00e-04,216.1,7736
508,101,0.049008,1.00e-04,216.4,7736
509,101,0.059636,1.00e-04,216.7,7736
510,101,0.012024,1.00e-04,217.0,7736
511,102,0.005110,1.00e-04,217.3,7736
512,102,0.117602,1.00e-04,217.6,7736
513,102,0.056007,1.00e-04,217.9,7736
514,102,0.180338,1.00e-04,218.2,7736
515,102,0.745000,1.00e-04,218.5,7736
516,103,0.726958,1.00e-04,218.8,7736
517,103,0.043091,1.00e-04,219.1,7736
518,103,0.005185,1.00e-04,219.5,7736
519,103,0.305972,1.00e-04,219.8,7736
520,103,0.346869,1.00e-04,220.1,7736
521,104,0.227196,1.00e-04,220.4,7736
522,104,0.007158,1.00e-04,220.7,7736
523,104,0.004047,1.00e-04,221.0,7736
524,104,0.905986,1.00e-04,221.3,7736
525,104,0.002440,1.00e-04,221.6,7736
526,105,0.125586,1.00e-04,221.9,7736
527,105,0.057375,1.00e-04,222.2,7736
528,105,0.017608,1.00e-04,222.6,7736
529,105,0.009467,1.00e-04,222.9,7736
530,105,0.004931,1.00e-04,223.1,7736
531,106,0.003862,1.00e-04,223.5,7736
532,106,0.164039,1.00e-04,223.8,7736
533,106,0.422927,1.00e-04,224.1,7736
534,106,0.007264,1.00e-04,224.4,7736
535,106,0.007229,1.00e-04,224.7,7736
536,107,0.247800,1.00e-04,225.0,7736
537,107,0.037231,1.00e-04,225.3,7736
538,107,0.010811,1.00e-04,225.7,7736
539,107,0.228894,1.00e-04,226.0,7736
540,107,0.010883,1.00e-04,226.3,7736
541,108,0.276010,1.00e-04,226.6,7736
542,108,0.032807,1.00e-04,226.9,7736
543,108,0.003582,1.00e-04,227.2,7736
544,108,0.118821,1.00e-04,227.5,7736
545,108,0.078947,1.00e-04,227.8,7736
546,109,0.020486,1.00e-04,228.1,7736
547,109,0.025529,1.00e-04,228.5,7736
548,109,0.100555,1.00e-04,228.7,7736
549,109,0.143275,1.00e-04,229.1,7736
550,109,0.003862,1.00e-04,229.3,7736
551,110,0.315844,1.00e-04,229.7,7736
552,110,0.077414,1.00e-04,230.0,7736
553,110,0.020995,1.00e-04,230.3,7736
554,110,0.192505,1.00e-04,230.6,7736
555,110,0.014891,1.00e-04,230.9,7736
556,111,0.173174,1.00e-04,231.2,7736
557,111,0.005871,1.00e-04,231.5,7736
558,111,0.162693,1.00e-04,231.8,7736
559,111,0.068701,1.00e-04,232.2,7736
560,111,0.047121,1.00e-04,232.4,7736
561,112,0.003134,1.00e-04,232.8,7736
562,112,0.136932,1.00e-04,233.1,7736
563,112,0.261018,1.00e-04,233.4,7736
564,112,0.911157,1.00e-04,233.7,7736
565,112,0.025948,1.00e-04,234.0,7736
566,113,0.160393,1.00e-04,234.4,7736
567,113,0.072261,1.00e-04,234.7,7736
568,113,0.042157,1.00e-04,235.0,7736
569,113,0.054348,1.00e-04,235.4,7736
570,113,0.055468,1.00e-04,235.7,7736
571,114,0.554681,1.00e-04,236.0,7736
572,114,0.103956,1.00e-04,236.3,7736
573,114,0.155382,1.00e-04,236.7,7736
574,114,0.008671,1.00e-04,237.0,7736
575,114,0.007500,1.00e-04,237.2,7736
576,115,0.031576,1.00e-04,237.6,7736
577,115,0.009728,1.00e-04,237.9,7736
578,115,0.135830,1.00e-04,238.2,7736
579,115,0.027184,1.00e-04,238.5,7736
580,115,0.035851,1.00e-04,238.8,7736
581,116,0.172327,1.00e-04,239.1,7736
582,116,0.031592,1.00e-04,239.5,7736
583,116,0.138878,1.00e-04,239.8,7736
584,116,0.188826,1.00e-04,240.1,7736
585,116,0.010409,1.00e-04,240.3,7736
586,117,0.127957,1.00e-04,240.7,7736
587,117,0.056766,1.00e-04,241.0,7736
588,117,0.077177,1.00e-04,241.3,7736
589,117,0.009401,1.00e-04,241.6,7736
590,117,0.049527,1.00e-04,241.9,7736
591,118,0.072367,1.00e-04,242.2,7736
592,118,0.192655,1.00e-04,242.5,7736
593,118,0.045923,1.00e-04,242.9,7736
594,118,0.011353,1.00e-04,243.2,7736
595,118,0.274293,1.00e-04,243.4,7736
596,119,0.084865,1.00e-04,243.8,7736
597,119,0.052320,1.00e-04,244.1,7736
598,119,0.045015,1.00e-04,244.4,7736
599,119,0.002524,1.00e-04,244.7,7736
600,119,0.165650,1.00e-04,245.0,7736
