step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
603,4,0.111423,1.00e-04,253.2,8515
604,4,0.279307,1.00e-04,253.5,8515
605,4,0.087242,1.00e-04,253.8,8515
606,4,0.207092,1.00e-04,254.0,8515
607,4,0.072281,1.00e-04,254.3,8515
608,4,0.365026,1.00e-04,254.6,8515
609,4,0.207401,1.00e-04,254.9,8515
610,4,0.226288,1.00e-04,255.2,8515
611,4,0.140340,1.00e-04,255.4,8515
612,4,0.247715,1.00e-04,255.7,8515
613,4,0.027759,1.00e-04,256.0,8515
614,4,0.054008,1.00e-04,256.3,8515
615,4,0.038690,1.00e-04,256.6,8515
616,4,0.253859,1.00e-04,256.9,8515
617,4,0.046864,1.00e-04,257.2,8515
618,4,0.009827,1.00e-04,257.4,8515
619,4,0.440346,1.00e-04,257.7,8515
620,4,0.645343,1.00e-04,258.0,8515
621,4,0.091229,1.00e-04,258.3,8515
622,4,0.151593,1.00e-04,258.6,8515
623,4,0.290265,1.00e-04,258.9,8515
624,4,0.049197,1.00e-04,259.1,8515
625,4,0.060668,1.00e-04,259.4,8515
626,4,0.126405,1.00e-04,259.7,8515
627,4,0.049733,1.00e-04,260.0,8515
628,4,0.030392,1.00e-04,260.3,8515
629,4,0.061421,1.00e-04,260.6,8515
630,4,0.042281,1.00e-04,260.8,8515
631,4,0.092024,1.00e-04,261.1,8515
632,4,0.225245,1.00e-04,261.4,8515
633,4,0.325720,1.00e-04,261.7,8515
634,4,0.061761,1.00e-04,262.0,8515
635,4,0.310734,1.00e-04,262.3,8515
636,4,0.207757,1.00e-04,262.5,8515
637,4,0.110330,1.00e-04,262.8,8515
638,4,0.167436,1.00e-04,263.1,8515
639,4,0.362053,1.00e-04,263.4,8515
640,4,0.107188,1.00e-04,263.7,8515
641,4,0.565108,1.00e-04,263.9,8515
642,4,0.047273,1.00e-04,264.2,8515
643,4,0.005876,1.00e-04,264.5,8515
644,4,0.238315,1.00e-04,264.8,8515
645,4,0.037078,1.00e-04,265.1,8515
646,4,0.073506,1.00e-04,265.3,8515
647,4,0.197116,1.00e-04,265.6,8515
648,4,0.006240,1.00e-04,265.9,8515
649,4,0.187351,1.00e-04,266.2,8515
650,4,0.300425,1.00e-04,266.5,8515
651,4,0.064296,1.00e-04,266.8,8515
652,4,0.078351,1.00e-04,267.1,8515
653,4,0.042296,1.00e-04,267.3,8515
654,4,0.093313,1.00e-04,267.6,8515
655,4,0.205989,1.00e-04,267.9,8515
656,4,0.006380,1.00e-04,268.2,8515
657,4,0.138354,1.00e-04,268.5,8515
658,4,0.303232,1.00e-04,268.8,8515
659,4,0.056584,1.00e-04,269.0,8515
660,4,0.261821,1.00e-04,269.3,8515
661,4,0.409439,1.00e-04,269.6,8515
662,4,0.210629,1.00e-04,269.9,8515
663,4,0.023974,1.00e-04,270.2,8515
664,4,0.295692,1.00e-04,270.5,8515
665,4,0.245843,1.00e-04,270.7,8515
666,4,0.098703,1.00e-04,271.0,8515
667,4,0.094367,1.00e-04,271.3,8515
668,4,0.129629,1.00e-04,271.6,8515
669,4,0.127618,1.00e-04,271.9,8515
670,4,0.103602,1.00e-04,272.1,8515
671,4,0.435609,1.00e-04,272.4,8515
672,4,0.007546,1.00e-04,272.7,8515
673,4,0.141161,1.00e-04,273.0,8515
674,4,0.069127,1.00e-04,273.3,8515
675,4,0.051643,1.00e-04,273.6,8515
676,4,0.118513,1.00e-04,273.9,8515
677,4,0.213776,1.00e-04,274.1,8515
678,4,0.105388,1.00e-04,274.4,8515
679,4,0.199658,1.00e-04,274.7,8515
680,4,0.074359,1.00e-04,275.0,8515
681,4,0.195703,1.00e-04,275.3,8515
682,4,0.357283,1.00e-04,275.5,8515
683,4,0.124429,1.00e-04,275.8,8515
684,4,0.071168,1.00e-04,276.1,8515
685,4,0.310578,1.00e-04,276.4,8515
686,4,0.150613,1.00e-04,276.7,8515
687,4,0.135224,1.00e-04,277.0,8515
688,4,0.064065,1.00e-04,277.3,8515
689,4,0.013987,1.00e-04,277.5,8515
690,4,0.199197,1.00e-04,277.8,8515
691,4,0.441504,1.00e-04,278.1,8515
692,4,0.209561,1.00e-04,278.4,8515
693,4,0.462863,1.00e-04,278.7,8515
694,4,0.206601,1.00e-04,279.0,8515
695,4,0.217986,1.00e-04,279.3,8515
696,4,0.125323,1.00e-04,279.5,8515
697,4,0.214309,1.00e-04,279.8,8515
698,4,0.035884,1.00e-04,280.1,8515
699,4,0.196018,1.00e-04,280.4,8515
700,4,0.626042,1.00e-04,280.7,8515
701,4,0.101210,1.00e-04,281.0,8515
702,4,0.020291,1.00e-04,281.3,8515
703,4,0.175175,1.00e-04,281.6,8515
704,4,0.336941,1.00e-04,281.9,8515
705,4,0.250378,1.00e-04,282.1,8515
706,4,0.043706,1.00e-04,282.4,8515
707,4,0.175895,1.00e-04,282.7,8515
708,4,0.264967,1.00e-04,283.0,8515
709,4,0.005967,1.00e-04,283.3,8515
710,4,0.122612,1.00e-04,283.6,8515
711,4,0.135827,1.00e-04,283.8,8515
712,4,0.157455,1.00e-04,284.1,8515
713,4,0.312067,1.00e-04,284.4,8515
714,4,0.578905,1.00e-04,284.7,8515
715,4,0.331798,1.00e-04,285.0,8515
716,4,0.013939,1.00e-04,285.3,8515
717,4,0.062722,1.00e-04,285.6,8515
718,4,0.358333,1.00e-04,285.8,8515
719,4,0.673062,1.00e-04,286.1,8515
720,4,0.006454,1.00e-04,286.4,8515
721,4,0.131590,1.00e-04,286.7,8515
722,4,0.149708,1.00e-04,287.0,8515
723,4,0.294086,1.00e-04,287.3,8515
724,4,0.425208,1.00e-04,287.5,8515
725,4,0.191302,1.00e-04,287.8,8515
726,4,0.252213,1.00e-04,288.1,8515
727,4,0.197193,1.00e-04,288.4,8515
728,4,0.054699,1.00e-04,288.7,8515
729,4,0.169471,1.00e-04,289.0,8515
730,4,0.268127,1.00e-04,289.2,8515
731,4,0.035361,1.00e-04,289.5,8515
732,4,0.755365,1.00e-04,289.8,8515
733,4,0.361306,1.00e-04,290.1,8515
734,4,0.161977,1.00e-04,290.4,8515
735,4,0.077231,1.00e-04,290.7,8515
736,4,0.481504,1.00e-04,290.9,8515
737,4,0.089830,1.00e-04,291.2,8515
738,4,0.102935,1.00e-04,291.5,8515
739,4,0.157347,1.00e-04,291.8,8515
740,4,0.070208,1.00e-04,292.1,8515
741,4,0.307956,1.00e-04,292.4,8515
742,4,0.166219,1.00e-04,292.6,8515
743,4,0.138893,1.00e-04,292.9,8515
744,4,0.008761,1.00e-04,293.2,8515
745,4,0.054418,1.00e-04,293.5,8515
746,4,0.232279,1.00e-04,293.8,8515
747,4,0.391810,1.00e-04,294.1,8515
748,4,0.514754,1.00e-04,294.4,8515
749,4,0.151557,1.00e-04,294.6,8515
750,4,0.006929,1.00e-04,295.5,8515
751,5,0.175696,1.00e-04,305.0,8515
752,5,0.105534,1.00e-04,305.3,8515
753,5,0.010428,1.00e-04,305.5,8515
754,5,0.059369,1.00e-04,305.8,8515
755,5,0.034415,1.00e-04,306.1,8515
756,5,0.016861,1.00e-04,306.4,8515
757,5,0.031536,1.00e-04,306.7,8515
758,5,0.148782,1.00e-04,307.0,8515
759,5,0.020118,1.00e-04,307.2,8515
760,5,0.066194,1.00e-04,307.5,8515
761,5,0.146459,1.00e-04,307.8,8515
762,5,0.103050,1.00e-04,308.1,8515
763,5,0.049111,1.00e-04,308.4,8515
764,5,0.180532,1.00e-04,308.6,8515
765,5,0.179594,1.00e-04,308.9,8515
766,5,0.156048,1.00e-04,309.2,8515
767,5,0.143470,1.00e-04,309.5,8515
768,5,0.199682,1.00e-04,309.8,8515
769,5,0.525149,1.00e-04,310.1,8515
770,5,0.202492,1.00e-04,310.3,8515
771,5,0.397223,1.00e-04,310.6,8515
772,5,0.481045,1.00e-04,310.9,8515
773,5,0.004230,1.00e-04,311.2,8515
774,5,0.244340,1.00e-04,311.5,8515
775,5,0.006435,1.00e-04,311.8,8515
776,5,0.009722,1.00e-04,312.0,8515
777,5,0.046479,1.00e-04,312.3,8515
778,5,0.136422,1.00e-04,312.6,8515
779,5,0.385236,1.00e-04,312.9,8515
780,5,0.013214,1.00e-04,313.2,8515
781,5,0.062584,1.00e-04,313.4,8515
782,5,0.022534,1.00e-04,313.7,8515
783,5,0.046051,1.00e-04,314.0,8515
784,5,0.004226,1.00e-04,314.3,8515
785,5,0.329531,1.00e-04,314.6,8515
786,5,0.052960,1.00e-04,314.8,8515
787,5,0.089585,1.00e-04,315.1,8515
788,5,0.180805,1.00e-04,315.4,8515
789,5,0.163001,1.00e-04,315.7,8515
790,5,0.127361,1.00e-04,316.0,8515
791,5,0.253419,1.00e-04,316.3,8515
792,5,0.099403,1.00e-04,316.5,8515
793,5,0.010812,1.00e-04,316.8,8515
794,5,0.237019,1.00e-04,317.1,8515
795,5,0.152327,1.00e-04,317.4,8515
796,5,0.278580,1.00e-04,317.7,8515
797,5,0.091150,1.00e-04,317.9,8515
798,5,0.269682,1.00e-04,318.2,8515
799,5,0.097599,1.00e-04,318.5,8515
800,5,0.227319,1.00e-04,318.8,8515
801,5,0.018479,1.00e-04,329.1,8515
802,5,0.088780,1.00e-04,329.3,8515
803,5,0.319537,1.00e-04,329.6,8515
804,5,0.411440,1.00e-04,329.9,8515
805,5,0.041548,1.00e-04,330.2,8515
806,5,0.020619,1.00e-04,330.5,8515
807,5,0.326414,1.00e-04,330.8,8515
808,5,0.287675,1.00e-04,331.0,8515
809,5,0.146363,1.00e-04,331.3,8515
810,5,0.228855,1.00e-04,331.6,8515
811,5,0.126263,1.00e-04,331.9,8515
812,5,0.499281,1.00e-04,332.2,8515
813,5,0.219171,1.00e-04,332.5,8515
814,5,0.025153,1.00e-04,332.7,8515
815,5,0.191747,1.00e-04,333.0,8515
816,5,0.005414,1.00e-04,333.3,8515
817,5,0.039424,1.00e-04,333.6,8515
818,5,0.171229,1.00e-04,333.9,8515
819,5,0.019371,1.00e-04,334.1,8515
820,5,0.086766,1.00e-04,334.4,8515
821,5,0.315344,1.00e-04,334.7,8515
822,5,0.332970,1.00e-04,335.0,8515
823,5,0.046912,1.00e-04,335.3,8515
824,5,0.009963,1.00e-04,335.6,8515
825,5,0.134666,1.00e-04,335.8,8515
826,5,0.002947,1.00e-04,336.1,8515
827,5,0.204106,1.00e-04,336.4,8515
828,5,0.255293,1.00e-04,336.7,8515
829,5,0.588133,1.00e-04,337.0,8515
830,5,0.071624,1.00e-04,337.3,8515
831,5,0.021261,1.00e-04,337.5,8515
832,5,0.284802,1.00e-04,337.8,8515
833,5,0.332210,1.00e-04,338.1,8515
834,5,0.178303,1.00e-04,338.4,8515
835,5,0.018010,1.00e-04,338.7,8515
836,5,0.273392,1.00e-04,339.0,8515
837,5,0.037636,1.00e-04,339.2,8515
838,5,0.037787,1.00e-04,339.5,8515
839,5,0.179520,1.00e-04,339.8,8515
840,5,0.219336,1.00e-04,340.1,8515
841,5,0.313954,1.00e-04,340.4,8515
842,5,0.201207,1.00e-04,340.7,8515
843,5,0.285958,1.00e-04,341.0,8515
844,5,0.159998,1.00e-04,341.3,8515
845,5,0.078398,1.00e-04,341.5,8515
846,5,0.013930,1.00e-04,341.8,8515
847,5,0.402001,1.00e-04,342.1,8515
848,5,0.141150,1.00e-04,342.4,8515
849,5,0.063561,1.00e-04,342.7,8515
850,5,0.197847,1.00e-04,343.0,8515
851,5,0.086818,1.00e-04,343.2,8515
852,5,0.369691,1.00e-04,343.5,8515
853,5,0.114183,1.00e-04,343.8,8515
854,5,0.074347,1.00e-04,344.1,8515
855,5,0.085660,1.00e-04,344.4,8515
856,5,0.023134,1.00e-04,344.7,8515
857,5,0.240602,1.00e-04,344.9,8515
858,5,0.452174,1.00e-04,345.2,8515
859,5,0.005604,1.00e-04,345.5,8515
860,5,0.036398,1.00e-04,345.8,8515
861,5,0.340670,1.00e-04,346.1,8515
862,5,0.061200,1.00e-04,346.4,8515
863,5,0.308639,1.00e-04,346.6,8515
864,5,0.113040,1.00e-04,346.9,8515
865,5,0.054046,1.00e-04,347.2,8515
866,5,0.272841,1.00e-04,347.5,8515
867,5,0.275684,1.00e-04,347.8,8515
868,5,0.253683,1.00e-04,348.1,8515
869,5,0.013903,1.00e-04,348.3,8515
870,5,0.053757,1.00e-04,348.6,8515
871,5,0.100874,1.00e-04,348.9,8515
872,5,0.123936,1.00e-04,349.2,8515
873,5,0.023017,1.00e-04,349.5,8515
874,5,0.004530,1.00e-04,349.8,8515
875,5,0.416302,1.00e-04,350.0,8515
876,5,0.164272,1.00e-04,350.3,8515
877,5,0.270758,1.00e-04,350.6,8515
878,5,0.019352,1.00e-04,350.9,8515
879,5,0.079906,1.00e-04,351.2,8515
880,5,0.034700,1.00e-04,351.5,8515
881,5,0.045841,1.00e-04,351.8,8515
882,5,0.118594,1.00e-04,352.0,8515
883,5,0.287705,1.00e-04,352.3,8515
884,5,0.204158,1.00e-04,352.6,8515
885,5,0.029491,1.00e-04,352.9,8515
886,5,0.156181,1.00e-04,353.2,8515
887,5,0.255580,1.00e-04,353.5,8515
888,5,0.142857,1.00e-04,353.8,8515
889,5,0.267021,1.00e-04,354.0,8515
890,5,0.332006,1.00e-04,354.3,8515
891,5,0.011237,1.00e-04,354.6,8515
892,5,0.445970,1.00e-04,354.9,8515
893,5,0.224638,1.00e-04,355.2,8515
894,5,0.195304,1.00e-04,355.5,8515
895,5,0.091623,1.00e-04,355.8,8515
896,5,0.276234,1.00e-04,356.0,8515
897,5,0.161097,1.00e-04,356.3,8515
898,5,0.017476,1.00e-04,356.6,8515
899,5,0.031011,1.00e-04,356.9,8515
900,5,0.533229,1.00e-04,357.7,8515
901,6,0.383402,1.00e-04,367.4,8515
902,6,0.145589,1.00e-04,367.7,8515
903,6,0.055793,1.00e-04,367.9,8515
904,6,0.742049,1.00e-04,368.2,8515
905,6,0.108416,1.00e-04,368.5,8515
906,6,0.367232,1.00e-04,368.8,8515
907,6,0.033763,1.00e-04,369.1,8515
908,6,0.109359,1.00e-04,369.4,8515
909,6,0.166995,1.00e-04,369.6,8515
910,6,0.112975,1.00e-04,369.9,8515
911,6,0.181502,1.00e-04,370.2,8515
912,6,0.410849,1.00e-04,370.5,8515
913,6,0.015117,1.00e-04,370.8,8515
914,6,0.086040,1.00e-04,371.0,8515
915,6,0.134254,1.00e-04,371.3,8515
916,6,0.118081,1.00e-04,371.6,8515
917,6,0.500107,1.00e-04,371.9,8515
918,6,0.120235,1.00e-04,372.2,8515
919,6,0.158928,1.00e-04,372.4,8515
920,6,0.068452,1.00e-04,372.7,8515
921,6,0.012175,1.00e-04,373.0,8515
922,6,0.062847,1.00e-04,373.3,8515
923,6,0.249570,1.00e-04,373.6,8515
924,6,0.058672,1.00e-04,373.9,8515
925,6,0.120638,1.00e-04,374.1,8515
926,6,0.300437,1.00e-04,374.4,8515
927,6,0.162893,1.00e-04,374.7,8515
928,6,0.136792,1.00e-04,375.0,8515
929,6,0.255541,1.00e-04,375.3,8515
930,6,0.026591,1.00e-04,375.6,8515
931,6,0.126887,1.00e-04,375.8,8515
932,6,0.418925,1.00e-04,376.1,8515
933,6,0.050861,1.00e-04,376.4,8515
934,6,0.307593,1.00e-04,376.7,8515
935,6,0.040397,1.00e-04,377.0,8515
936,6,0.021276,1.00e-04,377.3,8515
937,6,0.178588,1.00e-04,377.5,8515
938,6,0.220303,1.00e-04,377.8,8515
939,6,0.007143,1.00e-04,378.1,8515
940,6,0.457387,1.00e-04,378.4,8515
941,6,0.130896,1.00e-04,378.7,8515
942,6,0.043093,1.00e-04,379.0,8515
943,6,0.275424,1.00e-04,379.2,8515
944,6,0.055295,1.00e-04,379.5,8515
945,6,0.017908,1.00e-04,379.8,8515
946,6,0.199546,1.00e-04,380.1,8515
947,6,0.028292,1.00e-04,380.4,8515
948,6,0.075377,1.00e-04,380.7,8515
949,6,0.093703,1.00e-04,380.9,8515
950,6,0.010380,1.00e-04,381.2,8515
951,6,0.030135,1.00e-04,381.5,8515
952,6,0.058363,1.00e-04,381.8,8515
953,6,0.199473,1.00e-04,382.1,8515
954,6,0.003869,1.00e-04,382.4,8515
955,6,0.107222,1.00e-04,382.6,8515
956,6,0.080036,1.00e-04,382.9,8515
957,6,0.330430,1.00e-04,383.2,8515
958,6,0.111180,1.00e-04,383.5,8515
959,6,0.208359,1.00e-04,383.8,8515
960,6,0.375658,1.00e-04,384.0,8515
961,6,0.074875,1.00e-04,384.3,8515
962,6,0.058842,1.00e-04,384.6,8515
963,6,0.253385,1.00e-04,384.9,8515
964,6,0.033553,1.00e-04,385.2,8515
965,6,0.335297,1.00e-04,385.5,8515
966,6,0.232229,1.00e-04,385.7,8515
967,6,0.116677,1.00e-04,386.0,8515
968,6,0.152365,1.00e-04,386.3,8515
969,6,0.217179,1.00e-04,386.6,8515
970,6,0.421035,1.00e-04,386.9,8515
971,6,0.243611,1.00e-04,387.2,8515
972,6,0.064870,1.00e-04,387.4,8515
973,6,0.025528,1.00e-04,387.7,8515
974,6,0.418065,1.00e-04,388.0,8515
975,6,0.057137,1.00e-04,388.3,8515
976,6,0.178980,1.00e-04,388.6,8515
977,6,0.504874,1.00e-04,388.9,8515
978,6,0.195213,1.00e-04,389.1,8515
979,6,0.003912,1.00e-04,389.4,8515
980,6,0.182060,1.00e-04,389.7,8515
981,6,0.179381,1.00e-04,390.0,8515
982,6,0.147296,1.00e-04,390.3,8515
983,6,0.346683,1.00e-04,390.5,8515
984,6,0.341523,1.00e-04,390.8,8515
985,6,0.198073,1.00e-04,391.1,8515
986,6,0.035465,1.00e-04,391.4,8515
987,6,0.190787,1.00e-04,391.7,8515
988,6,0.127321,1.00e-04,392.0,8515
989,6,0.369412,1.00e-04,392.3,8515
990,6,0.298163,1.00e-04,392.5,8515
991,6,0.234005,1.00e-04,392.8,8515
992,6,0.140119,1.00e-04,393.1,8515
993,6,0.377208,1.00e-04,393.4,8515
994,6,0.103635,1.00e-04,393.7,8515
995,6,0.271264,1.00e-04,394.0,8515
996,6,0.523753,1.00e-04,394.3,8515
997,6,0.099771,1.00e-04,394.5,8515
998,6,0.408057,1.00e-04,394.8,8515
999,6,0.020845,1.00e-04,395.1,8515
1000,6,0.041602,1.00e-04,395.4,8515
1001,6,0.098345,1.00e-04,405.5,8515
1002,6,0.086525,1.00e-04,405.8,8515
1003,6,0.061977,1.00e-04,406.0,8515
1004,6,0.055078,1.00e-04,406.3,8515
1005,6,0.403984,1.00e-04,406.6,8515
1006,6,0.513306,1.00e-04,406.9,8515
1007,6,0.225062,1.00e-04,407.2,8515
1008,6,0.040088,1.00e-04,407.5,8515
1009,6,0.113311,1.00e-04,407.8,8515
1010,6,0.092502,1.00e-04,408.0,8515
1011,6,0.089382,1.00e-04,408.3,8515
1012,6,0.177724,1.00e-04,408.6,8515
1013,6,0.233999,1.00e-04,408.9,8515
1014,6,0.122726,1.00e-04,409.2,8515
1015,6,0.373394,1.00e-04,409.5,8515
1016,6,0.149837,1.00e-04,409.7,8515
1017,6,0.041212,1.00e-04,410.0,8515
1018,6,0.007456,1.00e-04,410.3,8515
1019,6,0.032232,1.00e-04,410.6,8515
1020,6,0.123256,1.00e-04,410.9,8515
1021,6,0.009632,1.00e-04,411.2,8515
1022,6,0.094452,1.00e-04,411.4,8515
1023,6,0.111243,1.00e-04,411.7,8515
1024,6,0.013965,1.00e-04,412.0,8515
1025,6,0.125777,1.00e-04,412.3,8515
1026,6,0.010841,1.00e-04,412.6,8515
1027,6,0.305353,1.00e-04,412.9,8515
1028,6,0.048524,1.00e-04,413.2,8515
1029,6,0.015971,1.00e-04,413.4,8515
1030,6,0.448472,1.00e-04,413.7,8515
1031,6,0.312647,1.00e-04,414.0,8515
1032,6,0.255743,1.00e-04,414.3,8515
1033,6,0.205314,1.00e-04,414.6,8515
1034,6,0.159038,1.00e-04,414.9,8515
1035,6,0.282083,1.00e-04,415.2,8515
1036,6,0.041221,1.00e-04,415.4,8515
1037,6,0.193300,1.00e-04,415.7,8515
1038,6,0.236591,1.00e-04,416.0,8515
1039,6,0.014732,1.00e-04,416.3,8515
1040,6,0.050012,1.00e-04,416.6,8515
1041,6,0.189145,1.00e-04,416.9,8515
1042,6,0.333265,1.00e-04,417.1,8515
1043,6,0.071407,1.00e-04,417.4,8515
1044,6,0.441981,1.00e-04,417.7,8515
1045,6,0.250756,1.00e-04,418.0,8515
1046,6,0.285639,1.00e-04,418.3,8515
1047,6,0.055020,1.00e-04,418.6,8515
1048,6,0.003401,1.00e-04,418.8,8515
1049,6,0.083995,1.00e-04,419.1,8515
1050,6,0.209613,1.00e-04,420.0,8515
1051,7,0.017746,1.00e-04,429.8,8515
1052,7,0.063814,1.00e-04,430.0,8515
1053,7,0.212293,1.00e-04,430.3,8515
1054,7,0.180714,1.00e-04,430.6,8515
1055,7,0.162184,1.00e-04,430.9,8515
1056,7,0.237191,1.00e-04,431.2,8515
1057,7,0.428476,1.00e-04,431.5,8515
1058,7,0.175035,1.00e-04,431.7,8515
1059,7,0.216070,1.00e-04,432.0,8515
1060,7,0.020249,1.00e-04,432.3,8515
1061,7,0.439926,1.00e-04,432.6,8515
1062,7,0.034640,1.00e-04,432.9,8515
1063,7,0.008223,1.00e-04,433.1,8515
1064,7,0.015670,1.00e-04,433.4,8515
1065,7,0.130481,1.00e-04,433.7,8515
1066,7,0.121403,1.00e-04,434.0,8515
1067,7,0.257917,1.00e-04,434.3,8515
1068,7,0.125766,1.00e-04,434.6,8515
1069,7,0.719906,1.00e-04,434.8,8515
1070,7,0.141100,1.00e-04,435.1,8515
1071,7,0.021939,1.00e-04,435.4,8515
1072,7,0.013043,1.00e-04,435.7,8515
1073,7,0.142298,1.00e-04,436.0,8515
1074,7,0.152326,1.00e-04,436.3,8515
1075,7,0.339112,1.00e-04,436.5,8515
1076,7,0.044944,1.00e-04,436.8,8515
1077,7,0.187275,1.00e-04,437.1,8515
1078,7,0.195802,1.00e-04,437.4,8515
1079,7,0.128359,1.00e-04,437.7,8515
1080,7,0.266872,1.00e-04,438.0,8515
1081,7,0.177663,1.00e-04,438.2,8515
1082,7,0.638065,1.00e-04,438.5,8515
1083,7,0.085634,1.00e-04,438.8,8515
1084,7,0.391875,1.00e-04,439.1,8515
1085,7,0.080797,1.00e-04,439.4,8515
1086,7,0.226539,1.00e-04,439.7,8515
1087,7,0.235147,1.00e-04,439.9,8515
1088,7,0.116756,1.00e-04,440.2,8515
1089,7,0.067909,1.00e-04,440.5,8515
1090,7,0.026761,1.00e-04,440.8,8515
1091,7,0.203879,1.00e-04,441.1,8515
1092,7,0.185540,1.00e-04,441.3,8515
1093,7,0.040242,1.00e-04,441.6,8515
1094,7,0.108848,1.00e-04,441.9,8515
1095,7,0.280998,1.00e-04,442.2,8515
1096,7,0.162243,1.00e-04,442.5,8515
1097,7,0.015502,1.00e-04,442.8,8515
1098,7,0.055005,1.00e-04,443.0,8515
1099,7,0.010459,1.00e-04,443.3,8515
1100,7,0.243154,1.00e-04,443.6,8515
1101,7,0.172783,1.00e-04,443.9,8515
1102,7,0.160233,1.00e-04,444.2,8515
1103,7,0.074796,1.00e-04,444.5,8515
1104,7,0.014658,1.00e-04,444.7,8515
1105,7,0.073837,1.00e-04,445.0,8515
1106,7,0.330226,1.00e-04,445.3,8515
1107,7,0.107121,1.00e-04,445.6,8515
1108,7,0.137808,1.00e-04,445.9,8515
1109,7,0.067196,1.00e-04,446.1,8515
1110,7,0.092655,1.00e-04,446.4,8515
1111,7,0.021344,1.00e-04,446.7,8515
1112,7,0.465262,1.00e-04,447.0,8515
1113,7,0.152185,1.00e-04,447.3,8515
1114,7,0.455282,1.00e-04,447.6,8515
1115,7,0.003798,1.00e-04,447.8,8515
1116,7,0.060725,1.00e-04,448.1,8515
1117,7,0.135199,1.00e-04,448.4,8515
1118,7,0.057982,1.00e-04,448.7,8515
1119,7,0.325672,1.00e-04,449.0,8515
1120,7,0.241140,1.00e-04,449.3,8515
1121,7,0.099461,1.00e-04,449.6,8515
1122,7,0.045260,1.00e-04,449.8,8515
1123,7,0.176043,1.00e-04,450.1,8515
1124,7,0.143001,1.00e-04,450.4,8515
1125,7,0.297472,1.00e-04,450.7,8515
1126,7,0.111134,1.00e-04,451.0,8515
1127,7,0.035872,1.00e-04,451.3,8515
1128,7,0.040474,1.00e-04,451.6,8515
1129,7,0.715239,1.00e-04,451.8,8515
1130,7,0.102799,1.00e-04,452.1,8515
1131,7,0.073736,1.00e-04,452.4,8515
1132,7,0.091778,1.00e-04,452.7,8515
1133,7,0.104438,1.00e-04,453.0,8515
1134,7,0.039608,1.00e-04,453.3,8515
1135,7,0.477498,1.00e-04,453.6,8515
1136,7,0.003499,1.00e-04,453.8,8515
1137,7,0.060272,1.00e-04,454.1,8515
1138,7,0.227450,1.00e-04,454.4,8515
1139,7,0.379016,1.00e-04,454.7,8515
1140,7,0.022883,1.00e-04,455.0,8515
1141,7,0.184077,1.00e-04,455.3,8515
1142,7,0.242475,1.00e-04,455.6,8515
1143,7,0.016171,1.00e-04,455.8,8515
1144,7,0.169996,1.00e-04,456.1,8515
1145,7,0.059824,1.00e-04,456.4,8515
1146,7,0.311859,1.00e-04,456.7,8515
1147,7,0.035248,1.00e-04,457.0,8515
1148,7,0.190596,1.00e-04,457.3,8515
1149,7,0.185666,1.00e-04,457.5,8515
1150,7,0.249581,1.00e-04,457.8,8515
1151,7,0.036977,1.00e-04,458.1,8515
1152,7,0.211261,1.00e-04,458.4,8515
1153,7,0.166277,1.00e-04,458.7,8515
1154,7,0.062280,1.00e-04,459.0,8515
1155,7,0.011952,1.00e-04,459.2,8515
1156,7,0.049416,1.00e-04,459.5,8515
1157,7,0.056089,1.00e-04,459.8,8515
1158,7,0.093965,1.00e-04,460.1,8515
1159,7,0.028041,1.00e-04,460.4,8515
1160,7,0.305989,1.00e-04,460.7,8515
1161,7,0.103704,1.00e-04,460.9,8515
1162,7,0.235300,1.00e-04,461.2,8515
1163,7,0.171890,1.00e-04,461.5,8515
1164,7,0.191902,1.00e-04,461.8,8515
1165,7,0.179168,1.00e-04,462.1,8515
1166,7,0.247165,1.00e-04,462.4,8515
1167,7,0.050072,1.00e-04,462.7,8515
1168,7,0.203451,1.00e-04,462.9,8515
1169,7,0.120782,1.00e-04,463.2,8515
1170,7,0.272604,1.00e-04,463.6,8515
1171,7,0.080056,1.00e-04,463.8,8515
1172,7,0.080797,1.00e-04,464.1,8515
1173,7,0.136266,1.00e-04,464.4,8515
1174,7,0.245583,1.00e-04,464.7,8515
1175,7,0.310402,1.00e-04,465.0,8515
1176,7,0.097050,1.00e-04,465.3,8515
1177,7,0.284849,1.00e-04,465.6,8515
1178,7,0.625395,1.00e-04,465.9,8515
1179,7,0.009651,1.00e-04,466.1,8515
1180,7,0.516884,1.00e-04,466.4,8515
1181,7,0.025927,1.00e-04,466.7,8515
1182,7,0.049438,1.00e-04,467.0,8515
1183,7,0.195294,1.00e-04,467.3,8515
1184,7,0.352559,1.00e-04,467.6,8515
1185,7,0.032377,1.00e-04,467.9,8515
1186,7,0.180360,1.00e-04,468.2,8515
1187,7,0.241314,1.00e-04,468.4,8515
1188,7,0.024000,1.00e-04,468.7,8515
1189,7,0.255055,1.00e-04,469.0,8515
1190,7,0.053023,1.00e-04,469.3,8515
1191,7,0.030214,1.00e-04,469.6,8515
1192,7,0.147700,1.00e-04,469.9,8515
1193,7,0.305547,1.00e-04,470.2,8515
1194,7,0.448658,1.00e-04,470.5,8515
1195,7,0.245056,1.00e-04,470.8,8515
1196,7,0.209249,1.00e-04,471.0,8515
1197,7,0.211192,1.00e-04,471.3,8515
1198,7,0.158286,1.00e-04,471.6,8515
1199,7,0.022562,1.00e-04,471.9,8515
1200,7,0.083853,1.00e-04,472.7,8515
