step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
81,5,0.176845,2.00e-05,30.7,8508
82,5,0.172733,2.00e-05,31.0,8508
83,5,0.146247,2.00e-05,31.3,8508
84,5,0.553694,2.00e-05,31.7,8508
85,6,0.058689,2.00e-05,32.0,8508
86,6,0.007703,2.00e-05,32.4,8508
87,6,0.016059,2.00e-05,32.8,8508
88,6,0.286232,2.00e-05,33.1,8508
89,6,0.076252,2.00e-05,33.5,8508
90,6,0.124975,2.00e-05,33.8,8508
91,6,0.101482,2.00e-05,34.1,8508
92,6,0.120815,2.00e-05,34.5,8508
93,6,0.092905,2.00e-05,34.8,8508
94,6,0.083561,2.00e-05,35.2,8508
95,6,0.017848,2.00e-05,35.5,8508
96,6,0.174569,2.00e-05,35.9,8508
97,6,0.005638,2.00e-05,36.2,8508
98,6,0.143485,2.00e-05,36.5,8508
99,7,0.106767,2.00e-05,36.9,8508
100,7,0.232587,2.00e-05,37.2,8508
101,7,0.197006,2.00e-05,37.6,8508
102,7,0.038484,2.00e-05,37.9,8508
103,7,0.234019,2.00e-05,38.3,8508
104,7,0.186077,2.00e-05,38.6,8508
105,7,0.252290,2.00e-05,39.0,8508
106,7,0.009773,2.00e-05,39.3,8508
107,7,0.183237,2.00e-05,39.7,8508
108,7,0.566094,2.00e-05,40.0,8508
109,7,0.147941,2.00e-05,40.3,8508
110,7,0.107116,2.00e-05,40.7,8508
111,7,0.227874,2.00e-05,41.0,8508
112,7,0.127599,2.00e-05,41.4,8508
113,8,0.066805,2.00e-05,41.7,8508
114,8,0.079750,2.00e-05,42.1,8508
115,8,0.015732,2.00e-05,42.4,8508
116,8,0.015839,2.00e-05,42.8,8508
117,8,0.145061,2.00e-05,43.1,8508
118,8,0.151551,2.00e-05,43.4,8508
119,8,0.129729,2.00e-05,43.8,8508
120,8,0.017978,2.00e-05,44.1,8508
121,8,0.167004,2.00e-05,44.5,8508
122,8,0.055460,2.00e-05,44.8,8508
123,8,0.360832,2.00e-05,45.2,8508
124,8,0.164014,2.00e-05,45.5,8508
125,8,0.125815,2.00e-05,45.9,8508
126,8,0.195242,2.00e-05,46.2,8508
127,9,0.147860,2.00e-05,46.5,8508
128,9,0.164190,2.00e-05,46.9,8508
129,9,0.044661,2.00e-05,47.2,8508
130,9,0.260279,2.00e-05,47.6,8508
131,9,0.304236,2.00e-05,48.0,8508
132,9,0.057917,2.00e-05,48.3,8508
133,9,0.130200,2.00e-05,48.7,8508
134,9,0.253848,2.00e-05,49.0,8508
135,9,0.038780,2.00e-05,49.3,8508
136,9,0.141747,2.00e-05,49.7,8508
137,9,0.073893,2.00e-05,50.0,8508
138,9,0.089854,2.00e-05,50.4,8508
139,9,0.055310,2.00e-05,50.7,8508
140,9,0.116540,2.00e-05,51.0,8508
141,10,0.086689,2.00e-05,51.4,8508
142,10,0.124245,2.00e-05,51.8,8508
143,10,0.051848,2.00e-05,52.2,8508
144,10,0.077347,2.00e-05,52.5,8508
145,10,0.020598,2.00e-05,52.9,8508
146,10,0.114082,2.00e-05,53.2,8508
147,10,0.062472,2.00e-05,53.6,8508
148,10,0.169409,2.00e-05,53.9,8508
149,10,0.151090,2.00e-05,54.3,8508
150,10,0.091663,2.00e-05,54.6,8508
151,10,0.110163,2.00e-05,55.0,8508
152,10,0.270575,2.00e-05,55.3,8508
153,10,0.125398,2.00e-05,55.6,8508
154,10,0.142297,2.00e-05,56.0,8508
155,11,0.302983,2.00e-05,56.3,8508
156,11,0.149668,2.00e-05,56.7,8508
157,11,0.100499,2.00e-05,57.0,8508
158,11,0.057087,2.00e-05,57.4,8508
159,11,0.430169,2.00e-05,57.7,8508
160,11,0.029889,2.00e-05,58.1,8508
161,11,0.008824,2.00e-05,58.4,8508
162,11,0.139879,2.00e-05,58.7,8508
163,11,0.480969,2.00e-05,59.1,8508
164,11,0.067858,2.00e-05,59.5,8508
165,11,0.013293,2.00e-05,59.8,8508
166,11,0.081227,2.00e-05,60.2,8508
167,11,0.102904,2.00e-05,60.5,8508
168,11,0.057842,2.00e-05,60.8,8508
169,12,0.058450,2.00e-05,61.2,8508
170,12,0.190323,2.00e-05,61.6,8508
171,12,0.030248,2.00e-05,61.9,8508
172,12,0.047648,2.00e-05,62.3,8508
173,12,0.214325,2.00e-05,62.7,8508
174,12,0.049982,2.00e-05,63.0,8508
175,12,0.233586,2.00e-05,63.3,8508
176,12,0.093586,2.00e-05,63.7,8508
177,12,0.072944,2.00e-05,64.0,8508
178,12,0.204337,2.00e-05,64.4,8508
179,12,0.018744,2.00e-05,64.7,8508
180,12,0.074532,2.00e-05,65.1,8508
181,12,0.192693,2.00e-05,65.4,8508
182,12,0.004594,2.00e-05,65.7,8508
183,13,0.054094,2.00e-05,66.1,8508
184,13,0.184306,2.00e-05,66.4,8508
185,13,0.090629,2.00e-05,66.8,8508
186,13,0.150476,2.00e-05,67.1,8508
187,13,0.381906,2.00e-05,67.4,8508
188,13,0.060642,2.00e-05,67.8,8508
189,13,0.065516,2.00e-05,68.1,8508
190,13,0.041372,2.00e-05,68.5,8508
191,13,0.182105,2.00e-05,68.9,8508
192,13,0.031682,2.00e-05,69.2,8508
193,13,0.036365,2.00e-05,69.5,8508
194,13,0.250620,2.00e-05,69.9,8508
195,13,0.004642,2.00e-05,70.2,8508
196,13,0.110628,2.00e-05,70.6,8508
197,14,0.314587,2.00e-05,70.9,8508
198,14,0.077816,2.00e-05,71.3,8508
199,14,0.089144,2.00e-05,71.6,8508
200,14,0.110507,2.00e-05,72.0,8508
201,14,0.274558,2.00e-05,72.4,8508
202,14,0.251395,2.00e-05,72.8,8508
203,14,0.060737,2.00e-05,73.1,8508
204,14,0.473651,2.00e-05,73.4,8508
205,14,0.575570,2.00e-05,73.8,8508
206,14,0.080044,2.00e-05,74.1,8508
207,14,0.187278,2.00e-05,74.5,8508
208,14,0.073929,2.00e-05,74.8,8508
209,14,0.029325,2.00e-05,75.1,8508
210,14,0.103892,2.00e-05,75.5,8508
211,15,0.102030,2.00e-05,75.8,8508
212,15,0.007888,2.00e-05,76.2,8508
213,15,0.116637,2.00e-05,76.5,8508
214,15,0.202697,2.00e-05,76.9,8508
215,15,0.037451,2.00e-05,77.3,8508
216,15,0.122848,2.00e-05,77.7,8508
217,15,0.194915,2.00e-05,78.0,8508
218,15,0.308499,2.00e-05,78.4,8508
219,15,0.030846,2.00e-05,78.7,8508
220,15,0.178212,2.00e-05,79.0,8508
221,15,0.145081,2.00e-05,79.4,8508
222,15,0.243951,2.00e-05,79.7,8508
223,15,0.505537,2.00e-05,80.1,8508
224,15,0.078452,2.00e-05,80.4,8508
225,16,0.092940,2.00e-05,80.8,8508
226,16,0.009225,2.00e-05,81.2,8508
227,16,0.205217,2.00e-05,81.5,8508
228,16,0.246196,2.00e-05,81.9,8508
229,16,0.009437,2.00e-05,82.2,8508
230,16,0.032136,2.00e-05,82.6,8508
231,16,0.202894,2.00e-05,83.0,8508
232,16,0.402657,2.00e-05,83.3,8508
233,16,0.319837,2.00e-05,83.6,8508
234,16,0.081350,2.00e-05,84.0,8508
235,16,0.267622,2.00e-05,84.3,8508
236,16,0.062939,2.00e-05,84.7,8508
237,16,0.119109,2.00e-05,85.0,8508
238,16,0.139163,2.00e-05,85.3,8508
239,17,0.134182,2.00e-05,85.7,8508
240,17,0.058366,2.00e-05,86.1,8508
241,17,0.236048,2.00e-05,86.4,8508
242,17,0.246303,2.00e-05,86.8,8508
243,17,0.124903,2.00e-05,87.1,8508
244,17,0.180468,2.00e-05,87.5,8508
245,17,0.214542,2.00e-05,87.8,8508
246,17,0.113826,2.00e-05,88.2,8508
247,17,0.271178,2.00e-05,88.5,8508
248,17,0.150834,2.00e-05,88.8,8508
249,17,0.226679,2.00e-05,89.2,8508
250,17,0.068404,2.00e-05,89.5,8508
251,17,0.009027,2.00e-05,89.9,8508
252,17,0.199017,2.00e-05,90.2,8508
253,18,0.133675,2.00e-05,90.6,8508
254,18,0.129608,2.00e-05,90.9,8508
255,18,0.141109,2.00e-05,91.3,8508
256,18,0.215112,2.00e-05,91.6,8508
257,18,0.058637,2.00e-05,91.9,8508
258,18,0.101845,2.00e-05,92.3,8508
259,18,0.132362,2.00e-05,92.6,8508
260,18,0.120513,2.00e-05,93.0,8508
261,18,0.026178,2.00e-05,93.3,8508
262,18,0.036526,2.00e-05,93.7,8508
263,18,0.085642,2.00e-05,94.0,8508
264,18,0.281846,2.00e-05,94.4,8508
265,18,0.050265,2.00e-05,94.7,8508
266,18,0.166804,2.00e-05,95.0,8508
267,19,0.096170,2.00e-05,95.4,8508
268,19,0.049799,2.00e-05,95.7,8508
269,19,0.371723,2.00e-05,96.1,8508
270,19,0.160429,2.00e-05,96.4,8508
271,19,0.011374,2.00e-05,96.7,8508
272,19,0.113950,2.00e-05,97.1,8508
273,19,0.142804,2.00e-05,97.4,8508
274,19,0.147913,2.00e-05,97.8,8508
275,19,0.145784,2.00e-05,98.1,8508
276,19,0.457535,2.00e-05,98.5,8508
277,19,0.115693,2.00e-05,98.9,8508
278,19,0.191472,2.00e-05,99.2,8508
279,19,0.111868,2.00e-05,99.6,8508
280,19,0.055385,2.00e-05,99.9,8508
281,20,0.178473,2.00e-05,100.3,8508
282,20,0.050372,2.00e-05,100.6,8508
283,20,0.217095,2.00e-05,100.9,8508
284,20,0.061763,2.00e-05,101.3,8508
285,20,0.364321,2.00e-05,101.6,8508
286,20,0.144113,2.00e-05,102.0,8508
287,20,0.193820,2.00e-05,102.3,8508
288,20,0.148460,2.00e-05,102.7,8508
289,20,0.559898,2.00e-05,103.0,8508
290,20,0.150867,2.00e-05,103.4,8508
291,20,0.099808,2.00e-05,103.7,8508
292,20,0.116825,2.00e-05,104.0,8508
293,20,0.032094,2.00e-05,104.4,8508
294,20,0.450138,2.00e-05,104.7,8508
295,21,0.303806,2.00e-05,105.1,8508
296,21,0.056548,2.00e-05,105.4,8508
297,21,0.023708,2.00e-05,105.8,8508
298,21,0.131174,2.00e-05,106.2,8508
299,21,0.212167,2.00e-05,106.5,8508
300,21,0.262037,2.00e-05,106.8,8508
301,21,0.122251,2.00e-05,107.2,8508
302,21,0.054611,2.00e-05,107.5,8508
303,21,0.111068,2.00e-05,107.9,8508
304,21,0.096654,2.00e-05,108.2,8508
305,21,0.169720,2.00e-05,108.6,8508
306,21,0.032547,2.00e-05,109.0,8508
307,21,0.262880,2.00e-05,109.3,8508
308,21,0.116007,2.00e-05,109.7,8508
309,22,0.113612,2.00e-05,110.0,8508
310,22,0.308199,2.00e-05,110.4,8508
311,22,0.228481,2.00e-05,110.7,8508
312,22,0.063812,2.00e-05,111.1,8508
313,22,0.110197,2.00e-05,111.4,8508
314,22,0.308435,2.00e-05,111.8,8508
315,22,0.021761,2.00e-05,112.1,8508
316,22,0.040389,2.00e-05,112.4,8508
317,22,0.019723,2.00e-05,112.8,8508
318,22,0.110774,2.00e-05,113.1,8508
319,22,0.084359,2.00e-05,113.5,8508
320,22,0.086551,2.00e-05,113.9,8508
321,22,0.190980,2.00e-05,114.2,8508
322,22,0.019984,2.00e-05,114.5,8508
323,23,0.086203,2.00e-05,115.0,8508
324,23,0.009335,2.00e-05,115.3,8508
325,23,0.092959,2.00e-05,115.6,8508
326,23,0.115116,2.00e-05,116.0,8508
327,23,0.362255,2.00e-05,116.3,8508
328,23,0.379532,2.00e-05,116.7,8508
329,23,0.126354,2.00e-05,117.0,8508
330,23,0.067188,2.00e-05,117.4,8508
331,23,0.360853,2.00e-05,117.7,8508
332,23,0.033093,2.00e-05,118.1,8508
333,23,0.326685,2.00e-05,118.5,8508
334,23,0.227221,2.00e-05,118.8,8508
335,23,0.272544,2.00e-05,119.2,8508
336,23,0.225129,2.00e-05,119.5,8508
337,24,0.053786,2.00e-05,119.8,8508
338,24,0.138156,2.00e-05,120.2,8508
339,24,0.017920,2.00e-05,120.6,8508
340,24,0.021315,2.00e-05,120.9,8508
341,24,0.050812,2.00e-05,121.2,8508
342,24,0.236098,2.00e-05,121.6,8508
343,24,0.037117,2.00e-05,121.9,8508
344,24,0.170205,2.00e-05,122.3,8508
345,24,0.120099,2.00e-05,122.6,8508
346,24,0.033465,2.00e-05,123.0,8508
347,24,0.132507,2.00e-05,123.3,8508
348,24,0.063678,2.00e-05,123.7,8508
349,24,0.055615,2.00e-05,124.0,8508
350,24,0.157204,2.00e-05,124.3,8508
351,25,0.023301,2.00e-05,124.7,8508
352,25,0.007758,2.00e-05,125.1,8508
353,25,0.082397,2.00e-05,125.4,8508
354,25,0.006615,2.00e-05,125.8,8508
355,25,0.041520,2.00e-05,126.1,8508
356,25,0.232795,2.00e-05,126.4,8508
357,25,0.236682,2.00e-05,126.8,8508
358,25,0.313854,2.00e-05,127.2,8508
359,25,0.089293,2.00e-05,127.5,8508
360,25,0.075919,2.00e-05,127.9,8508
361,25,0.023241,2.00e-05,128.3,8508
362,25,0.041235,2.00e-05,128.6,8508
363,25,0.304472,2.00e-05,129.0,8508
364,25,0.065875,2.00e-05,129.3,8508
365,26,0.128685,2.00e-05,129.6,8508
366,26,0.012211,2.00e-05,130.1,8508
367,26,0.169543,2.00e-05,130.4,8508
368,26,0.102134,2.00e-05,130.8,8508
369,26,0.070028,2.00e-05,131.1,8508
370,26,0.188384,2.00e-05,131.5,8508
371,26,0.210164,2.00e-05,131.8,8508
372,26,0.081531,2.00e-05,132.1,8508
373,26,0.181251,2.00e-05,132.5,8508
374,26,0.006917,2.00e-05,132.8,8508
375,26,0.202463,2.00e-05,133.2,8508
376,26,0.030812,2.00e-05,133.5,8508
377,26,0.164307,2.00e-05,133.9,8508
378,26,0.038359,2.00e-05,134.2,8508
379,27,0.079079,2.00e-05,134.5,8508
380,27,0.093390,2.00e-05,134.9,8508
381,27,0.148589,2.00e-05,135.2,8508
382,27,0.044889,2.00e-05,135.6,8508
383,27,0.097491,2.00e-05,136.0,8508
384,27,0.381850,2.00e-05,136.3,8508
385,27,0.096094,2.00e-05,136.7,8508
386,27,0.249883,2.00e-05,137.0,8508
387,27,0.080104,2.00e-05,137.3,8508
388,27,0.252544,2.00e-05,137.7,8508
389,27,0.053784,2.00e-05,138.0,8508
390,27,0.023724,2.00e-05,138.4,8508
391,27,0.008259,2.00e-05,138.7,8508
392,27,0.335354,2.00e-05,139.0,8508
393,28,0.128772,2.00e-05,139.4,8508
394,28,0.046020,2.00e-05,139.8,8508
395,28,0.226721,2.00e-05,140.1,8508
396,28,0.082190,2.00e-05,140.5,8508
397,28,0.075883,2.00e-05,140.8,8508
398,28,0.056747,2.00e-05,141.2,8508
399,28,0.189323,2.00e-05,141.5,8508
400,28,0.239796,2.00e-05,141.9,8508
401,28,0.033732,2.00e-05,142.3,8508
402,28,0.193088,2.00e-05,142.6,8508
403,28,0.094146,2.00e-05,142.9,8508
404,28,0.210631,2.00e-05,143.3,8508
405,28,0.086552,2.00e-05,143.6,8508
406,28,0.422090,2.00e-05,144.0,8508
407,29,0.221990,2.00e-05,144.3,8508
408,29,0.246508,2.00e-05,144.7,8508
409,29,0.432540,2.00e-05,145.0,8508
410,29,0.350954,2.00e-05,145.4,8508
411,29,0.118904,2.00e-05,145.7,8508
412,29,0.412734,2.00e-05,146.1,8508
413,29,0.092098,2.00e-05,146.5,8508
414,29,0.172195,2.00e-05,146.8,8508
415,29,0.187934,2.00e-05,147.2,8508
416,29,0.128870,2.00e-05,147.6,8508
417,29,0.058710,2.00e-05,147.9,8508
418,29,0.103725,2.00e-05,148.3,8508
419,29,0.243825,2.00e-05,148.6,8508
420,29,0.029038,2.00e-05,148.9,8508
421,30,0.110671,2.00e-05,149.3,8508
422,30,0.112633,2.00e-05,149.6,8508
423,30,0.148672,2.00e-05,150.0,8508
424,30,0.007475,2.00e-05,150.3,8508
425,30,0.233312,2.00e-05,150.7,8508
426,30,0.224830,2.00e-05,151.0,8508
427,30,0.352169,2.00e-05,151.4,8508
428,30,0.538442,2.00e-05,151.7,8508
429,30,0.108146,2.00e-05,152.1,8508
430,30,0.358387,2.00e-05,152.4,8508
431,30,0.012223,2.00e-05,152.8,8508
432,30,0.012616,2.00e-05,153.1,8508
433,30,0.208708,2.00e-05,153.4,8508
434,30,0.138466,2.00e-05,153.8,8508
435,31,0.163899,2.00e-05,154.1,8508
436,31,0.153584,2.00e-05,154.5,8508
437,31,0.077195,2.00e-05,154.8,8508
438,31,0.020734,2.00e-05,155.2,8508
439,31,0.230569,2.00e-05,155.5,8508
440,31,0.094875,2.00e-05,155.9,8508
441,31,0.034728,2.00e-05,156.2,8508
442,31,0.088347,2.00e-05,156.5,8508
443,31,0.100504,2.00e-05,156.9,8508
444,31,0.039479,2.00e-05,157.2,8508
445,31,0.063111,2.00e-05,157.6,8508
446,31,0.101842,2.00e-05,157.9,8508
447,31,0.487833,2.00e-05,158.3,8508
448,31,0.099222,2.00e-05,158.6,8508
449,32,0.111544,2.00e-05,159.0,8508
450,32,0.054473,2.00e-05,159.3,8508
451,32,0.088422,2.00e-05,159.7,8508
452,32,0.280976,2.00e-05,160.0,8508
453,32,0.159904,2.00e-05,160.3,8508
454,32,0.389133,2.00e-05,160.7,8508
455,32,0.061813,2.00e-05,161.0,8508
456,32,0.167720,2.00e-05,161.4,8508
457,32,0.216875,2.00e-05,161.8,8508
458,32,0.248687,2.00e-05,162.1,8508
459,32,0.069918,2.00e-05,162.4,8508
460,32,0.216628,2.00e-05,162.8,8508
461,32,0.116063,2.00e-05,163.1,8508
462,32,0.027736,2.00e-05,163.5,8508
463,33,0.094678,2.00e-05,163.8,8508
464,33,0.004914,2.00e-05,164.2,8508
465,33,0.763600,2.00e-05,164.5,8508
466,33,0.213849,2.00e-05,164.9,8508
467,33,0.009572,2.00e-05,165.2,8508
468,33,0.231181,2.00e-05,165.6,8508
469,33,0.350498,2.00e-05,165.9,8508
470,33,0.156973,2.00e-05,166.2,8508
471,33,0.218450,2.00e-05,166.6,8508
472,33,0.164120,2.00e-05,166.9,8508
473,33,0.047418,2.00e-05,167.3,8508
474,33,0.111256,2.00e-05,167.6,8508
475,33,0.094308,2.00e-05,168.0,8508
476,33,0.054742,2.00e-05,168.3,8508
477,34,0.161729,2.00e-05,168.7,8508
478,34,0.275133,2.00e-05,169.0,8508
479,34,0.113810,2.00e-05,169.4,8508
480,34,0.178627,2.00e-05,169.7,8508
481,34,0.149315,2.00e-05,170.1,8508
482,34,0.056912,2.00e-05,170.4,8508
483,34,0.099920,2.00e-05,170.8,8508
484,34,0.243947,2.00e-05,171.1,8508
485,34,0.076003,2.00e-05,171.4,8508
486,34,0.231850,2.00e-05,171.8,8508
487,34,0.168815,2.00e-05,172.1,8508
488,34,0.142568,2.00e-05,172.5,8508
489,34,0.145919,2.00e-05,172.9,8508
490,34,0.167337,2.00e-05,173.2,8508
491,35,0.551637,2.00e-05,173.6,8508
492,35,0.007710,2.00e-05,174.0,8508
493,35,0.184583,2.00e-05,174.4,8508
494,35,0.141166,2.00e-05,174.7,8508
495,35,0.329946,2.00e-05,175.0,8508
496,35,0.189846,2.00e-05,175.4,8508
497,35,0.092617,2.00e-05,175.7,8508
498,35,0.326248,2.00e-05,176.1,8508
499,35,0.197990,2.00e-05,176.4,8508
500,35,0.148843,2.00e-05,176.8,8508
501,35,0.042301,2.00e-05,177.1,8508
502,35,0.056825,2.00e-05,177.5,8508
503,35,0.018323,2.00e-05,177.8,8508
504,35,0.273249,2.00e-05,178.1,8508
505,36,0.004070,2.00e-05,178.5,8508
506,36,0.372922,2.00e-05,178.8,8508
507,36,0.034252,2.00e-05,179.2,8508
508,36,0.130474,2.00e-05,179.5,8508
509,36,0.156278,2.00e-05,179.9,8508
510,36,0.038405,2.00e-05,180.3,8508
511,36,0.149548,2.00e-05,180.6,8508
512,36,0.051691,2.00e-05,181.0,8508
513,36,0.209301,2.00e-05,181.3,8508
514,36,0.143647,2.00e-05,181.7,8508
515,36,0.022735,2.00e-05,182.0,8508
516,36,0.097556,2.00e-05,182.4,8508
517,36,0.243619,2.00e-05,182.7,8508
518,36,0.239346,2.00e-05,183.0,8508
519,37,0.262678,2.00e-05,183.4,8508
520,37,0.415068,2.00e-05,183.8,8508
521,37,0.025980,2.00e-05,184.1,8508
522,37,0.248397,2.00e-05,184.4,8508
523,37,0.084970,2.00e-05,184.8,8508
524,37,0.213818,2.00e-05,185.1,8508
525,37,0.082694,2.00e-05,185.5,8508
526,37,0.058112,2.00e-05,185.8,8508
527,37,0.115116,2.00e-05,186.2,8508
528,37,0.138300,2.00e-05,186.5,8508
529,37,0.340101,2.00e-05,186.9,8508
530,37,0.010770,2.00e-05,187.2,8508
531,37,0.229147,2.00e-05,187.6,8508
532,37,0.014442,2.00e-05,187.9,8508
533,38,0.008320,2.00e-05,188.3,8508
534,38,0.015121,2.00e-05,188.6,8508
535,38,0.198325,2.00e-05,188.9,8508
536,38,0.157297,2.00e-05,189.3,8508
537,38,0.134984,2.00e-05,189.6,8508
538,38,0.135554,2.00e-05,190.0,8508
539,38,0.296278,2.00e-05,190.3,8508
540,38,0.008261,2.00e-05,190.7,8508
541,38,0.053200,2.00e-05,191.0,8508
542,38,0.034119,2.00e-05,191.4,8508
543,38,0.036010,2.00e-05,191.7,8508
544,38,0.036563,2.00e-05,192.1,8508
545,38,0.106420,2.00e-05,192.4,8508
546,38,0.288837,2.00e-05,192.7,8508
547,39,0.073099,2.00e-05,193.1,8508
548,39,0.154738,2.00e-05,193.4,8508
549,39,0.163909,2.00e-05,193.8,8508
550,39,0.034390,2.00e-05,194.1,8508
551,39,0.180855,2.00e-05,194.5,8508
552,39,0.012774,2.00e-05,194.8,8508
553,39,0.172655,2.00e-05,195.2,8508
554,39,0.165854,2.00e-05,195.5,8508
555,39,0.025273,2.00e-05,195.8,8508
556,39,0.057619,2.00e-05,196.2,8508
557,39,0.053173,2.00e-05,196.5,8508
558,39,0.414012,2.00e-05,196.9,8508
559,39,0.104983,2.00e-05,197.2,8508
560,39,0.089778,2.00e-05,197.6,8508
561,40,0.101196,2.00e-05,197.9,8508
562,40,0.407342,2.00e-05,198.3,8508
563,40,0.209771,2.00e-05,198.6,8508
564,40,0.010950,2.00e-05,199.0,8508
565,40,0.068450,2.00e-05,199.3,8508
566,40,0.178342,2.00e-05,199.7,8508
567,40,0.164761,2.00e-05,200.0,8508
568,40,0.086365,2.00e-05,200.3,8508
569,40,0.190391,2.00e-05,200.7,8508
570,40,0.010092,2.00e-05,201.0,8508
571,40,0.010207,2.00e-05,201.4,8508
572,40,0.024665,2.00e-05,201.7,8508
573,40,0.036080,2.00e-05,202.1,8508
574,40,0.093182,2.00e-05,202.4,8508
575,41,0.225938,2.00e-05,202.8,8508
576,41,0.193181,2.00e-05,203.1,8508
577,41,0.105465,2.00e-05,203.5,8508
578,41,0.065603,2.00e-05,203.8,8508
579,41,0.078858,2.00e-05,204.2,8508
580,41,0.071233,2.00e-05,204.5,8508
581,41,0.203075,2.00e-05,204.8,8508
582,41,0.085248,2.00e-05,205.2,8508
583,41,0.161818,2.00e-05,205.5,8508
584,41,0.053484,2.00e-05,205.9,8508
585,41,0.113656,2.00e-05,206.2,8508
586,41,0.190304,2.00e-05,206.6,8508
587,41,0.186287,2.00e-05,206.9,8508
588,41,0.060226,2.00e-05,207.2,8508
589,42,0.335362,2.00e-05,207.6,8508
590,42,0.058066,2.00e-05,207.9,8508
591,42,0.014027,2.00e-05,208.3,8508
592,42,0.178968,2.00e-05,208.7,8508
593,42,0.175480,2.00e-05,209.0,8508
594,42,0.007635,2.00e-05,209.4,8508
595,42,0.440451,2.00e-05,209.7,8508
596,42,0.029381,2.00e-05,210.1,8508
597,42,0.281269,2.00e-05,210.4,8508
598,42,0.262117,2.00e-05,210.8,8508
599,42,0.267386,2.00e-05,211.1,8508
600,42,0.164990,2.00e-05,211.5,8508
601,42,0.013975,2.00e-05,212.0,8508
602,42,0.264766,2.00e-05,212.3,8508
603,43,0.099728,2.00e-05,212.8,8508
604,43,0.287644,2.00e-05,213.1,8508
605,43,0.110256,2.00e-05,213.4,8508
606,43,0.213268,2.00e-05,213.8,8508
