step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
203,25,0.004966,2.00e-05,69.7,7249
204,25,0.005629,2.00e-05,70.1,7249
205,25,0.009791,2.00e-05,70.4,7249
206,25,0.552624,2.00e-05,70.7,7249
207,25,0.310136,2.00e-05,71.0,7249
208,25,0.024175,2.00e-05,71.3,7249
209,26,0.164368,2.00e-05,71.7,7249
210,26,0.184029,2.00e-05,72.1,7249
211,26,0.158707,2.00e-05,72.4,7249
212,26,0.250994,2.00e-05,72.7,7249
213,26,0.016383,2.00e-05,73.0,7249
214,26,0.008146,2.00e-05,73.5,7249
215,26,0.016129,2.00e-05,73.8,7249
216,26,0.011749,2.00e-05,74.0,7249
217,27,0.399139,2.00e-05,74.5,7249
218,27,0.704202,2.00e-05,74.9,7249
219,27,0.368993,2.00e-05,75.2,7249
220,27,0.036863,2.00e-05,75.5,7249
221,27,0.044820,2.00e-05,75.8,7249
222,27,0.004834,2.00e-05,76.1,7249
223,27,0.018312,2.00e-05,76.4,7249
224,27,0.017778,2.00e-05,76.7,7249
225,28,0.090369,2.00e-05,77.0,7249
226,28,0.025009,2.00e-05,77.4,7249
227,28,0.198019,2.00e-05,77.7,7249
228,28,0.026887,2.00e-05,78.0,7249
229,28,0.120892,2.00e-05,78.3,7249
230,28,0.339886,2.00e-05,78.7,7249
231,28,0.572785,2.00e-05,79.1,7249
232,28,0.004928,2.00e-05,79.4,7249
233,29,0.013071,2.00e-05,79.8,7249
234,29,0.318703,2.00e-05,80.1,7249
235,29,0.500673,2.00e-05,80.5,7249
236,29,0.027568,2.00e-05,80.8,7249
237,29,0.290043,2.00e-05,81.1,7249
238,29,0.417940,2.00e-05,81.5,7249
239,29,0.390803,2.00e-05,81.8,7249
240,29,0.292840,2.00e-05,82.0,7249
241,30,0.373842,2.00e-05,82.5,7249
242,30,0.016644,2.00e-05,82.8,7249
243,30,0.209374,2.00e-05,83.0,7249
244,30,0.072703,2.00e-05,83.4,7249
245,30,0.002631,2.00e-05,83.8,7249
246,30,0.020072,2.00e-05,84.1,7249
247,30,0.664753,2.00e-05,84.4,7249
248,30,0.123220,2.00e-05,84.7,7249
249,31,0.123986,2.00e-05,85.1,7249
250,31,0.105081,2.00e-05,85.4,7249
251,31,0.004330,2.00e-05,85.7,7249
252,31,0.172952,2.00e-05,86.0,7249
253,31,0.202247,2.00e-05,86.3,7249
254,31,0.009825,2.00e-05,86.7,7249
255,31,0.003504,2.00e-05,87.1,7249
256,31,0.690911,2.00e-05,87.4,7249
257,32,0.337272,2.00e-05,87.8,7249
258,32,0.043815,2.00e-05,88.2,7249
259,32,0.424392,2.00e-05,88.5,7249
260,32,0.210622,2.00e-05,88.8,7249
261,32,0.073747,2.00e-05,89.1,7249
262,32,0.150650,2.00e-05,89.4,7249
263,32,0.038732,2.00e-05,89.8,7249
264,32,0.417309,2.00e-05,90.0,7249
265,33,0.603819,2.00e-05,90.4,7249
266,33,0.263902,2.00e-05,90.7,7249
267,33,0.073355,2.00e-05,91.1,7249
268,33,0.009890,2.00e-05,91.4,7249
269,33,0.013234,2.00e-05,91.8,7249
270,33,0.018258,2.00e-05,92.2,7249
271,33,0.772819,2.00e-05,92.5,7249
272,33,0.282027,2.00e-05,92.8,7249
273,34,0.078010,2.00e-05,93.2,7249
274,34,0.093257,2.00e-05,93.5,7249
275,34,0.029453,2.00e-05,93.8,7249
276,34,0.002407,2.00e-05,94.2,7249
277,34,0.494817,2.00e-05,94.5,7249
278,34,0.070276,2.00e-05,94.8,7249
279,34,0.003718,2.00e-05,95.1,7249
280,34,0.014108,2.00e-05,95.4,7249
281,35,0.240393,2.00e-05,95.8,7249
282,35,0.002949,2.00e-05,96.2,7249
283,35,0.108003,2.00e-05,96.5,7249
284,35,0.097270,2.00e-05,96.8,7249
285,35,0.272006,2.00e-05,97.1,7249
286,35,0.003359,2.00e-05,97.3,7249
287,35,0.007937,2.00e-05,97.7,7249
288,35,0.012581,2.00e-05,98.0,7249
289,36,0.133031,2.00e-05,98.4,7249
290,36,0.251566,2.00e-05,98.8,7249
291,36,0.003503,2.00e-05,99.1,7249
292,36,0.238928,2.00e-05,99.4,7249
293,36,0.046738,2.00e-05,99.7,7249
294,36,0.288958,2.00e-05,100.1,7249
295,36,0.026890,2.00e-05,100.4,7249
296,36,0.002603,2.00e-05,100.6,7249
297,37,0.308559,2.00e-05,101.1,7249
298,37,0.072451,2.00e-05,101.4,7249
299,37,0.002472,2.00e-05,101.7,7249
300,37,0.072923,2.00e-05,102.1,7249
301,37,0.603512,2.00e-05,102.4,7249
302,37,0.289279,2.00e-05,102.7,7249
303,37,0.052161,2.00e-05,103.0,7249
304,37,0.002343,2.00e-05,103.3,7249
305,38,0.010780,2.00e-05,103.7,7249
306,38,0.843169,2.00e-05,104.0,7249
307,38,0.003553,2.00e-05,104.4,7249
308,38,0.405327,2.00e-05,104.7,7249
309,38,0.017347,2.00e-05,104.9,7249
310,38,0.069048,2.00e-05,105.2,7249
311,38,0.039672,2.00e-05,105.6,7249
312,38,0.014792,2.00e-05,105.9,7249
313,39,0.002852,2.00e-05,106.3,7249
314,39,0.213713,2.00e-05,106.6,7249
315,39,0.002606,2.00e-05,106.9,7249
316,39,0.347563,2.00e-05,107.2,7249
317,39,0.002941,2.00e-05,107.6,7249
318,39,0.481456,2.00e-05,107.8,7249
319,39,0.489196,2.00e-05,108.2,7249
320,39,0.037309,2.00e-05,108.5,7249
321,40,0.431909,2.00e-05,108.9,7249
322,40,0.063141,2.00e-05,109.2,7249
323,40,0.015212,2.00e-05,109.5,7249
324,40,0.026044,2.00e-05,109.8,7249
325,40,0.368336,2.00e-05,110.2,7249
326,40,0.350498,2.00e-05,110.6,7249
327,40,0.218040,2.00e-05,110.9,7249
328,40,0.328629,2.00e-05,111.1,7249
329,41,0.056693,2.00e-05,111.4,7249
330,41,0.026805,2.00e-05,111.8,7249
331,41,0.026628,2.00e-05,112.1,7249
332,41,0.214913,2.00e-05,112.4,7249
333,41,0.223120,2.00e-05,112.8,7249
334,41,0.117473,2.00e-05,113.1,7249
335,41,0.036745,2.00e-05,113.5,7249
336,41,0.037663,2.00e-05,113.8,7249
337,42,0.030541,2.00e-05,114.1,7249
338,42,0.274188,2.00e-05,114.4,7249
339,42,0.012267,2.00e-05,114.7,7249
340,42,0.123183,2.00e-05,115.1,7249
341,42,0.222259,2.00e-05,115.4,7249
342,42,0.185690,2.00e-05,115.8,7249
343,42,0.104555,2.00e-05,116.2,7249
344,42,0.055714,2.00e-05,116.5,7249
345,43,0.174699,2.00e-05,116.9,7249
346,43,0.096993,2.00e-05,117.2,7249
347,43,0.191052,2.00e-05,117.6,7249
348,43,0.070952,2.00e-05,117.9,7249
349,43,0.221310,2.00e-05,118.2,7249
350,43,0.009775,2.00e-05,118.5,7249
351,43,0.353516,2.00e-05,118.8,7249
352,43,0.015952,2.00e-05,119.1,7249
353,44,0.005131,2.00e-05,119.5,7249
354,44,0.350932,2.00e-05,119.8,7249
355,44,0.344789,2.00e-05,120.1,7249
356,44,0.007031,2.00e-05,120.4,7249
357,44,0.097549,2.00e-05,120.7,7249
358,44,0.418867,2.00e-05,121.1,7249
359,44,0.128505,2.00e-05,121.5,7249
360,44,0.047048,2.00e-05,121.8,7249
361,45,0.015749,2.00e-05,122.3,7249
362,45,0.557126,2.00e-05,122.6,7249
363,45,0.009852,2.00e-05,122.9,7249
364,45,0.062881,2.00e-05,123.3,7249
365,45,0.443245,2.00e-05,123.6,7249
366,45,0.375416,2.00e-05,123.9,7249
367,45,0.623904,2.00e-05,124.3,7249
368,45,0.070685,2.00e-05,124.6,7249
369,46,0.066969,2.00e-05,125.0,7249
370,46,0.059333,2.00e-05,125.3,7249
371,46,0.018311,2.00e-05,125.7,7249
372,46,0.648129,2.00e-05,126.0,7249
373,46,0.191526,2.00e-05,126.3,7249
374,46,0.118149,2.00e-05,126.6,7249
375,46,0.144350,2.00e-05,127.0,7249
376,46,0.042582,2.00e-05,127.2,7249
377,47,0.003067,2.00e-05,127.7,7249
378,47,0.076054,2.00e-05,128.0,7249
379,47,0.019159,2.00e-05,128.4,7249
380,47,0.042565,2.00e-05,128.7,7249
381,47,0.210303,2.00e-05,129.0,7249
382,47,0.503603,2.00e-05,129.3,7249
383,47,0.243226,2.00e-05,129.6,7249
384,47,0.041082,2.00e-05,129.9,7249
385,48,0.667867,2.00e-05,130.2,7249
386,48,0.008661,2.00e-05,130.5,7249
387,48,0.090724,2.00e-05,130.9,7249
388,48,0.642421,2.00e-05,131.2,7249
389,48,0.084272,2.00e-05,131.5,7249
390,48,0.004879,2.00e-05,131.9,7249
391,48,0.390411,2.00e-05,132.3,7249
392,48,0.453306,2.00e-05,132.5,7249
393,49,0.024154,2.00e-05,132.8,7249
394,49,0.002227,2.00e-05,133.2,7249
395,49,0.350088,2.00e-05,133.6,7249
396,49,0.313615,2.00e-05,133.9,7249
397,49,0.028397,2.00e-05,134.3,7249
398,49,0.172589,2.00e-05,134.6,7249
399,49,0.003456,2.00e-05,134.9,7249
400,49,0.416930,2.00e-05,135.2,7249
401,50,0.076004,2.00e-05,135.6,7249
402,50,0.003057,2.00e-05,135.9,7249
403,50,0.045316,2.00e-05,136.3,7249
404,50,0.051780,2.00e-05,136.7,7249
405,50,0.400383,2.00e-05,137.1,7249
406,50,0.123000,2.00e-05,137.4,7249
407,50,0.475967,2.00e-05,137.7,7249
408,50,0.202278,2.00e-05,137.9,7249
409,51,0.402612,2.00e-05,138.2,7249
410,51,0.011206,2.00e-05,138.6,7249
411,51,0.133435,2.00e-05,139.0,7249
412,51,0.008583,2.00e-05,139.3,7249
413,51,0.084146,2.00e-05,139.6,7249
414,51,0.619892,2.00e-05,140.0,7249
415,51,0.194325,2.00e-05,140.3,7249
416,51,0.027789,2.00e-05,140.6,7249
417,52,0.014438,2.00e-05,141.0,7249
418,52,0.002550,2.00e-05,141.3,7249
419,52,0.004930,2.00e-05,141.6,7249
420,52,0.128101,2.00e-05,141.9,7249
421,52,0.469574,2.00e-05,142.3,7249
422,52,0.006069,2.00e-05,142.6,7249
423,52,0.392603,2.00e-05,143.0,7249
424,52,0.423827,2.00e-05,143.2,7249
425,53,0.184575,2.00e-05,143.6,7249
426,53,0.173197,2.00e-05,144.0,7249
427,53,0.003090,2.00e-05,144.3,7249
428,53,0.014192,2.00e-05,144.6,7249
429,53,0.032853,2.00e-05,144.9,7249
430,53,0.039877,2.00e-05,145.2,7249
431,53,0.002734,2.00e-05,145.6,7249
432,53,0.129077,2.00e-05,145.9,7249
433,54,0.038490,2.00e-05,146.2,7249
434,54,0.032836,2.00e-05,146.5,7249
435,54,0.024537,2.00e-05,146.8,7249
436,54,0.030801,2.00e-05,147.2,7249
437,54,0.230683,2.00e-05,147.6,7249
438,54,0.146555,2.00e-05,147.9,7249
439,54,0.002840,2.00e-05,148.2,7249
440,54,0.051782,2.00e-05,148.5,7249
441,55,0.193906,2.00e-05,148.9,7249
442,55,0.299026,2.00e-05,149.3,7249
443,55,0.573806,2.00e-05,149.7,7249
444,55,0.193221,2.00e-05,150.0,7249
445,55,0.194572,2.00e-05,150.3,7249
446,55,0.011184,2.00e-05,150.5,7249
447,55,0.070583,2.00e-05,150.8,7249
448,55,0.177106,2.00e-05,151.1,7249
449,56,0.370104,2.00e-05,151.5,7249
450,56,0.073714,2.00e-05,151.9,7249
451,56,0.004158,2.00e-05,152.2,7249
452,56,0.181557,2.00e-05,152.5,7249
453,56,0.215999,2.00e-05,152.8,7249
454,56,0.093761,2.00e-05,153.2,7249
455,56,0.542560,2.00e-05,153.5,7249
456,56,0.262172,2.00e-05,153.8,7249
457,57,0.390450,2.00e-05,154.2,7249
458,57,0.210096,2.00e-05,154.5,7249
459,57,0.191866,2.00e-05,154.8,7249
460,57,0.003557,2.00e-05,155.0,7249
461,57,0.012357,2.00e-05,155.4,7249
462,57,0.022919,2.00e-05,155.7,7249
463,57,0.012226,2.00e-05,156.1,7249
464,57,0.376958,2.00e-05,156.5,7249
465,58,0.056909,2.00e-05,156.9,7249
466,58,0.004638,2.00e-05,157.2,7249
467,58,0.095608,2.00e-05,157.6,7249
468,58,0.002885,2.00e-05,158.0,7249
469,58,0.032723,2.00e-05,158.3,7249
470,58,0.762092,2.00e-05,158.6,7249
471,58,0.309135,2.00e-05,158.9,7249
472,58,0.292365,2.00e-05,159.1,7249
473,59,0.389344,2.00e-05,159.5,7249
474,59,0.015179,2.00e-05,159.8,7249
475,59,0.004425,2.00e-05,160.2,7249
476,59,0.047355,2.00e-05,160.5,7249
477,59,0.136858,2.00e-05,160.8,7249
478,59,0.005040,2.00e-05,161.2,7249
479,59,0.168764,2.00e-05,161.4,7249
480,59,0.003083,2.00e-05,161.7,7249
481,60,0.291686,2.00e-05,162.0,7249
482,60,0.027601,2.00e-05,162.4,7249
483,60,0.059029,2.00e-05,162.7,7249
484,60,0.020658,2.00e-05,163.0,7249
485,60,0.068986,2.00e-05,163.3,7249
486,60,0.021488,2.00e-05,163.7,7249
487,60,0.128431,2.00e-05,164.1,7249
488,60,0.239960,2.00e-05,164.3,7249
489,61,0.008778,2.00e-05,164.8,7249
490,61,0.685909,2.00e-05,165.0,7249
491,61,0.005836,2.00e-05,165.4,7249
492,61,0.229600,2.00e-05,165.7,7249
493,61,0.024278,2.00e-05,166.1,7249
494,61,0.003974,2.00e-05,166.4,7249
495,61,0.122397,2.00e-05,166.7,7249
496,61,0.032407,2.00e-05,166.9,7249
497,62,0.073685,2.00e-05,167.4,7249
498,62,0.004615,2.00e-05,167.7,7249
499,62,0.484446,2.00e-05,168.0,7249
500,62,0.055874,2.00e-05,168.3,7249
501,62,0.008487,2.00e-05,168.7,7249
502,62,0.280891,2.00e-05,169.1,7249
503,62,0.592458,2.00e-05,169.4,7249
504,62,0.082948,2.00e-05,169.6,7249
505,63,0.237596,2.00e-05,170.1,7249
506,63,0.002846,2.00e-05,170.4,7249
507,63,0.523773,2.00e-05,170.8,7249
508,63,0.052184,2.00e-05,171.1,7249
509,63,0.075780,2.00e-05,171.4,7249
510,63,0.210715,2.00e-05,171.7,7249
511,63,0.386507,2.00e-05,172.0,7249
512,63,0.003440,2.00e-05,172.3,7249
513,64,0.170197,2.00e-05,172.6,7249
514,64,0.145841,2.00e-05,172.9,7249
515,64,0.032454,2.00e-05,173.3,7249
516,64,0.093897,2.00e-05,173.6,7249
517,64,0.020888,2.00e-05,173.9,7249
518,64,0.169667,2.00e-05,174.3,7249
519,64,0.347872,2.00e-05,174.6,7249
520,64,0.110005,2.00e-05,174.9,7249
521,65,0.005416,2.00e-05,175.3,7249
522,65,0.093026,2.00e-05,175.7,7249
523,65,0.400026,2.00e-05,176.1,7249
524,65,0.067699,2.00e-05,176.4,7249
525,65,0.074932,2.00e-05,176.7,7249
526,65,0.018116,2.00e-05,177.0,7249
527,65,0.066441,2.00e-05,177.3,7249
528,65,0.045287,2.00e-05,177.5,7249
529,66,0.005951,2.00e-05,177.8,7249
530,66,0.149223,2.00e-05,178.1,7249
531,66,0.084768,2.00e-05,178.5,7249
532,66,0.002621,2.00e-05,178.9,7249
533,66,0.199629,2.00e-05,179.3,7249
534,66,0.030395,2.00e-05,179.6,7249
535,66,0.029748,2.00e-05,179.9,7249
536,66,0.247802,2.00e-05,180.2,7249
537,67,0.552279,2.00e-05,180.5,7249
538,67,0.067530,2.00e-05,180.8,7249
539,67,0.008063,2.00e-05,181.1,7249
540,67,0.176887,2.00e-05,181.5,7249
541,67,0.120408,2.00e-05,181.9,7249
542,67,0.030651,2.00e-05,182.2,7249
543,67,0.013729,2.00e-05,182.6,7249
544,67,0.105830,2.00e-05,182.8,7249
545,68,0.088996,2.00e-05,183.2,7249
546,68,0.060724,2.00e-05,183.5,7249
547,68,0.176109,2.00e-05,183.9,7249
548,68,0.119950,2.00e-05,184.3,7249
549,68,0.285144,2.00e-05,184.7,7249
550,68,0.006753,2.00e-05,185.0,7249
551,68,0.268450,2.00e-05,185.3,7249
552,68,0.135414,2.00e-05,185.5,7249
553,69,0.292903,2.00e-05,185.9,7249
554,69,0.024572,2.00e-05,186.3,7249
555,69,0.200246,2.00e-05,186.7,7249
556,69,0.019120,2.00e-05,187.0,7249
557,69,0.086888,2.00e-05,187.3,7249
558,69,0.007519,2.00e-05,187.6,7249
559,69,0.197520,2.00e-05,187.9,7249
560,69,0.229227,2.00e-05,188.2,7249
561,70,0.003993,2.00e-05,188.6,7249
562,70,0.009249,2.00e-05,188.8,7249
563,70,0.138412,2.00e-05,189.1,7249
564,70,0.272212,2.00e-05,189.5,7249
565,70,0.217629,2.00e-05,189.8,7249
566,70,0.005496,2.00e-05,190.1,7249
567,70,0.046209,2.00e-05,190.5,7249
568,70,0.002471,2.00e-05,190.8,7249
569,71,0.046745,2.00e-05,191.3,7249
570,71,0.275550,2.00e-05,191.6,7249
571,71,0.134878,2.00e-05,191.9,7249
572,71,0.092301,2.00e-05,192.2,7249
573,71,0.055319,2.00e-05,192.4,7249
574,71,0.006628,2.00e-05,192.7,7249
575,71,0.017302,2.00e-05,193.1,7249
576,71,0.005062,2.00e-05,193.4,7249
577,72,0.019935,2.00e-05,193.8,7249
578,72,0.012837,2.00e-05,194.1,7249
579,72,0.035857,2.00e-05,194.4,7249
580,72,0.047367,2.00e-05,194.8,7249
581,72,0.287076,2.00e-05,195.1,7249
582,72,0.377277,2.00e-05,195.4,7249
583,72,0.933237,2.00e-05,195.7,7249
584,72,0.140477,2.00e-05,196.0,7249
585,73,0.383942,2.00e-05,196.4,7249
586,73,0.290849,2.00e-05,196.7,7249
587,73,0.027601,2.00e-05,197.1,7249
588,73,0.175709,2.00e-05,197.4,7249
589,73,0.011541,2.00e-05,197.7,7249
590,73,0.038205,2.00e-05,198.1,7249
591,73,0.116247,2.00e-05,198.4,7249
592,73,0.022217,2.00e-05,198.7,7249
593,74,0.032419,2.00e-05,199.0,7249
594,74,0.015881,2.00e-05,199.4,7249
595,74,0.107015,2.00e-05,199.8,7249
596,74,0.039866,2.00e-05,200.1,7249
597,74,0.186355,2.00e-05,200.4,7249
598,74,0.359420,2.00e-05,200.8,7249
599,74,0.084226,2.00e-05,201.1,7249
600,74,0.377462,2.00e-05,201.3,7249
601,75,0.299992,2.00e-05,201.8,7249
602,75,0.151290,2.00e-05,202.1,7249
603,75,0.010251,2.00e-05,202.5,7249
604,75,0.119806,2.00e-05,202.8,7249
605,75,0.481688,2.00e-05,203.1,7249
606,75,0.111393,2.00e-05,203.4,7249
