step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
75,0,0.254267,1.00e-04,29.2,8508
76,0,0.116783,1.00e-04,29.5,8508
77,0,0.132691,1.00e-04,29.9,8508
78,0,0.009200,1.00e-04,30.3,8508
79,0,0.289571,1.00e-04,30.6,8508
80,0,0.125723,1.00e-04,31.0,8508
81,0,0.174692,1.00e-04,31.3,8508
82,0,0.054909,1.00e-04,31.7,8508
83,0,0.009117,1.00e-04,32.0,8508
84,0,0.253826,1.00e-04,32.5,8508
85,0,0.006040,1.00e-04,32.8,8508
86,0,0.005307,1.00e-04,33.1,8508
87,0,0.075065,1.00e-04,33.5,8508
88,0,0.039589,1.00e-04,33.9,8508
89,0,0.121873,1.00e-04,34.2,8508
90,0,0.013011,1.00e-04,34.6,8508
91,0,0.069424,1.00e-04,35.0,8508
92,0,0.116985,1.00e-04,35.3,8508
93,0,0.053583,1.00e-04,35.7,8508
94,0,0.080719,1.00e-04,36.0,8508
95,0,0.020220,1.00e-04,36.4,8508
96,0,0.128684,1.00e-04,36.7,8508
97,0,0.467838,1.00e-04,37.0,8508
98,0,0.013340,1.00e-04,37.4,8508
99,0,0.160001,1.00e-04,37.7,8508
100,0,0.290299,1.00e-04,38.1,8508
101,0,0.076998,1.00e-04,38.4,8508
102,0,0.029901,1.00e-04,38.8,8508
103,0,0.166006,1.00e-04,39.2,8508
104,0,0.196179,1.00e-04,39.5,8508
105,0,0.406687,1.00e-04,39.9,8508
106,0,0.173191,1.00e-04,40.3,8508
107,0,0.037900,1.00e-04,40.6,8508
108,0,0.190255,1.00e-04,41.0,8508
109,0,0.188634,1.00e-04,41.3,8508
110,0,0.064478,1.00e-04,41.7,8508
111,0,0.003278,1.00e-04,42.0,8508
112,0,0.011913,1.00e-04,42.4,8508
113,0,0.219006,1.00e-04,42.7,8508
114,0,0.152720,1.00e-04,43.1,8508
115,0,0.279313,1.00e-04,43.4,8508
116,0,0.167613,1.00e-04,43.8,8508
117,0,0.011398,1.00e-04,44.1,8508
118,0,0.043602,1.00e-04,44.5,8508
119,0,0.228611,1.00e-04,44.8,8508
120,0,0.138919,1.00e-04,45.2,8508
121,0,0.033164,1.00e-04,45.5,8508
122,0,0.132639,1.00e-04,45.9,8508
123,0,0.132524,1.00e-04,46.2,8508
124,0,0.114084,1.00e-04,46.6,8508
125,0,0.092439,1.00e-04,46.9,8508
126,0,0.078128,1.00e-04,47.3,8508
127,0,0.179317,1.00e-04,47.6,8508
128,0,0.485969,1.00e-04,48.0,8508
129,0,0.210384,1.00e-04,48.3,8508
130,0,0.248757,1.00e-04,48.6,8508
131,0,0.127760,1.00e-04,49.0,8508
132,0,0.137875,1.00e-04,49.4,8508
133,0,0.126911,1.00e-04,49.7,8508
134,0,0.121637,1.00e-04,50.1,8508
135,0,0.084435,1.00e-04,50.4,8508
136,0,0.329531,1.00e-04,50.8,8508
137,0,0.007797,1.00e-04,51.1,8508
138,0,0.015178,1.00e-04,51.5,8508
139,0,0.158618,1.00e-04,51.8,8508
140,0,0.383879,1.00e-04,52.2,8508
141,0,0.016687,1.00e-04,52.5,8508
142,0,0.276801,1.00e-04,52.9,8508
143,0,0.490157,1.00e-04,53.2,8508
144,0,0.344295,1.00e-04,53.6,8508
145,0,0.013331,1.00e-04,53.9,8508
146,0,0.214227,1.00e-04,54.3,8508
147,0,0.261841,1.00e-04,54.7,8508
148,0,0.028256,1.00e-04,55.0,8508
149,0,0.254745,1.00e-04,55.4,8508
150,0,0.194547,1.00e-04,55.7,8508
151,1,0.261779,1.00e-04,56.1,8508
152,1,0.010166,1.00e-04,56.5,8508
153,1,0.260655,1.00e-04,56.8,8508
154,1,0.157514,1.00e-04,57.2,8508
155,1,0.012967,1.00e-04,57.5,8508
156,1,0.201936,1.00e-04,57.9,8508
157,1,0.065950,1.00e-04,58.2,8508
158,1,0.059461,1.00e-04,58.6,8508
159,1,0.128944,1.00e-04,58.9,8508
160,1,0.036781,1.00e-04,59.2,8508
161,1,0.253460,1.00e-04,59.6,8508
162,1,0.143647,1.00e-04,60.0,8508
163,1,0.237960,1.00e-04,60.3,8508
164,1,0.362469,1.00e-04,60.6,8508
165,1,0.424604,1.00e-04,61.0,8508
166,1,0.110880,1.00e-04,61.4,8508
167,1,0.263162,1.00e-04,61.8,8508
168,1,0.167565,1.00e-04,62.1,8508
169,1,0.044281,1.00e-04,62.5,8508
170,1,0.260695,1.00e-04,62.8,8508
171,1,0.166685,1.00e-04,63.2,8508
172,1,0.465925,1.00e-04,63.5,8508
173,1,0.024622,1.00e-04,63.9,8508
174,1,0.018704,1.00e-04,64.2,8508
175,1,0.107527,1.00e-04,64.6,8508
176,1,0.025386,1.00e-04,65.0,8508
177,1,0.307978,1.00e-04,65.3,8508
178,1,0.185523,1.00e-04,65.8,8508
179,1,0.126096,1.00e-04,66.1,8508
180,1,0.037708,1.00e-04,66.4,8508
181,1,0.052402,1.00e-04,66.8,8508
182,1,0.145358,1.00e-04,67.2,8508
183,1,0.132398,1.00e-04,67.5,8508
184,1,0.023447,1.00e-04,67.9,8508
185,1,0.224675,1.00e-04,68.2,8508
186,1,0.270819,1.00e-04,68.6,8508
187,1,0.004680,1.00e-04,68.9,8508
188,1,0.046332,1.00e-04,69.3,8508
189,1,0.005826,1.00e-04,69.6,8508
190,1,0.011656,1.00e-04,70.0,8508
191,1,0.005360,1.00e-04,70.3,8508
192,1,0.175074,1.00e-04,70.7,8508
193,1,0.192778,1.00e-04,71.1,8508
194,1,0.421450,1.00e-04,71.4,8508
195,1,0.065894,1.00e-04,71.8,8508
196,1,0.031128,1.00e-04,72.2,8508
197,1,0.228797,1.00e-04,72.5,8508
198,1,0.133319,1.00e-04,72.8,8508
199,1,0.108372,1.00e-04,73.2,8508
200,1,0.146136,1.00e-04,73.5,8508
201,1,0.393404,1.00e-04,88.6,8508
202,1,0.106975,1.00e-04,89.0,8515
203,1,0.085880,1.00e-04,89.3,8515
204,1,0.229980,1.00e-04,89.7,8515
205,1,0.152814,1.00e-04,90.0,8515
206,1,0.086319,1.00e-04,90.4,8515
207,1,0.426587,1.00e-04,90.8,8515
208,1,0.280613,1.00e-04,91.2,8515
209,1,0.116879,1.00e-04,91.5,8515
210,1,0.041887,1.00e-04,91.9,8515
211,1,0.107418,1.00e-04,92.3,8515
212,1,0.172946,1.00e-04,92.7,8515
213,1,0.159637,1.00e-04,93.0,8515
214,1,0.072827,1.00e-04,93.4,8515
215,1,0.091168,1.00e-04,93.8,8515
216,1,0.153328,1.00e-04,94.1,8515
217,1,0.038537,1.00e-04,94.5,8515
218,1,0.057734,1.00e-04,94.8,8515
219,1,0.210354,1.00e-04,95.2,8515
220,1,0.098710,1.00e-04,95.5,8515
221,1,0.012908,1.00e-04,95.9,8515
222,1,0.228396,1.00e-04,96.2,8515
223,1,0.122573,1.00e-04,96.6,8515
224,1,0.204136,1.00e-04,96.9,8515
225,1,0.186865,1.00e-04,97.3,8515
226,1,0.055027,1.00e-04,97.7,8515
227,1,0.005431,1.00e-04,98.0,8515
228,1,0.054315,1.00e-04,98.4,8515
229,1,0.145688,1.00e-04,98.7,8515
230,1,0.192420,1.00e-04,99.1,8515
231,1,0.009689,1.00e-04,99.4,8515
232,1,0.106832,1.00e-04,99.8,8515
233,1,0.482389,1.00e-04,100.2,8515
234,1,0.294068,1.00e-04,100.6,8515
235,1,0.238111,1.00e-04,100.9,8515
236,1,0.087915,1.00e-04,101.2,8515
237,1,0.264353,1.00e-04,101.6,8515
238,1,0.232701,1.00e-04,101.9,8515
239,1,0.023614,1.00e-04,102.3,8515
240,1,0.411013,1.00e-04,102.6,8515
241,1,0.549861,1.00e-04,103.0,8515
242,1,0.034739,1.00e-04,103.4,8515
243,1,0.174967,1.00e-04,103.7,8515
244,1,0.263859,1.00e-04,104.1,8515
245,1,0.201213,1.00e-04,104.5,8515
246,1,0.161067,1.00e-04,104.9,8515
247,1,0.127422,1.00e-04,105.2,8515
248,1,0.105881,1.00e-04,105.6,8515
249,1,0.198793,1.00e-04,105.9,8515
250,1,0.014046,1.00e-04,106.3,8515
251,1,0.080222,1.00e-04,106.6,8515
252,1,0.241052,1.00e-04,107.0,8515
253,1,0.182608,1.00e-04,107.3,8515
254,1,0.207031,1.00e-04,107.7,8515
255,1,0.366812,1.00e-04,108.1,8515
256,1,0.182352,1.00e-04,108.4,8515
257,1,0.031542,1.00e-04,108.8,8515
258,1,0.100862,1.00e-04,109.2,8515
259,1,0.344678,1.00e-04,109.5,8515
260,1,0.249285,1.00e-04,109.9,8515
261,1,0.037585,1.00e-04,110.2,8515
262,1,0.035629,1.00e-04,110.6,8515
263,1,0.032451,1.00e-04,110.9,8515
264,1,0.307259,1.00e-04,111.3,8515
265,1,0.393945,1.00e-04,111.7,8515
266,1,0.233146,1.00e-04,112.1,8515
267,1,0.023994,1.00e-04,112.4,8515
268,1,0.083378,1.00e-04,112.8,8515
269,1,0.283286,1.00e-04,113.2,8515
270,1,0.109544,1.00e-04,113.5,8515
271,1,0.143140,1.00e-04,113.9,8515
272,1,0.074255,1.00e-04,114.2,8515
273,1,0.162047,1.00e-04,114.6,8515
274,1,0.067536,1.00e-04,114.9,8515
275,1,0.184644,1.00e-04,115.3,8515
276,1,0.257238,1.00e-04,115.6,8515
277,1,0.042789,1.00e-04,116.0,8515
278,1,0.120225,1.00e-04,116.3,8515
279,1,0.083345,1.00e-04,116.6,8515
280,1,0.049758,1.00e-04,117.0,8515
281,1,0.070436,1.00e-04,117.4,8515
282,1,0.175864,1.00e-04,117.8,8515
283,1,0.142748,1.00e-04,118.1,8515
284,1,0.250100,1.00e-04,118.5,8515
285,1,0.345356,1.00e-04,118.8,8515
286,1,0.548420,1.00e-04,119.1,8515
287,1,0.350075,1.00e-04,119.5,8515
288,1,0.102285,1.00e-04,119.8,8515
289,1,0.038015,1.00e-04,120.2,8515
290,1,0.170098,1.00e-04,120.5,8515
291,1,0.119622,1.00e-04,120.9,8515
292,1,0.335789,1.00e-04,121.2,8515
293,1,0.137483,1.00e-04,121.6,8515
294,1,0.270867,1.00e-04,121.9,8515
295,1,0.120933,1.00e-04,122.3,8515
296,1,0.198134,1.00e-04,122.7,8515
297,1,0.396816,1.00e-04,123.0,8515
298,1,0.030474,1.00e-04,123.4,8515
299,1,0.009291,1.00e-04,123.7,8515
300,1,0.122627,1.00e-04,124.0,8515
301,2,0.137496,1.00e-04,124.4,8515
302,2,0.399685,1.00e-04,124.8,8515
303,2,0.039654,1.00e-04,125.1,8515
304,2,0.283037,1.00e-04,125.5,8515
305,2,0.329556,1.00e-04,125.8,8515
306,2,0.125016,1.00e-04,126.2,8515
307,2,0.013532,1.00e-04,126.6,8515
308,2,0.080075,1.00e-04,126.9,8515
309,2,0.131372,1.00e-04,127.3,8515
310,2,0.373659,1.00e-04,127.6,8515
311,2,0.063004,1.00e-04,128.0,8515
312,2,0.021654,1.00e-04,128.3,8515
313,2,0.121177,1.00e-04,128.7,8515
314,2,0.091095,1.00e-04,129.1,8515
315,2,0.261817,1.00e-04,129.4,8515
316,2,0.156332,1.00e-04,129.8,8515
317,2,0.090547,1.00e-04,130.1,8515
318,2,0.124691,1.00e-04,130.5,8515
319,2,0.235481,1.00e-04,130.8,8515
320,2,0.072615,1.00e-04,131.2,8515
321,2,0.142724,1.00e-04,131.5,8515
322,2,0.051709,1.00e-04,131.9,8515
323,2,0.555963,1.00e-04,132.3,8515
324,2,0.068043,1.00e-04,132.6,8515
325,2,0.216488,1.00e-04,133.0,8515
326,2,0.249995,1.00e-04,133.3,8515
327,2,0.204668,1.00e-04,133.7,8515
328,2,0.067976,1.00e-04,134.0,8515
329,2,0.393695,1.00e-04,134.4,8515
330,2,0.155362,1.00e-04,134.8,8515
331,2,0.036225,1.00e-04,135.1,8515
332,2,0.231712,1.00e-04,135.5,8515
333,2,0.445260,1.00e-04,135.8,8515
334,2,0.074290,1.00e-04,136.2,8515
335,2,0.029521,1.00e-04,136.6,8515
336,2,0.156442,1.00e-04,136.9,8515
337,2,0.035506,1.00e-04,137.3,8515
338,2,0.258207,1.00e-04,137.7,8515
339,2,0.318982,1.00e-04,138.0,8515
340,2,0.041901,1.00e-04,138.4,8515
341,2,0.208991,1.00e-04,138.7,8515
342,2,0.027223,1.00e-04,139.1,8515
343,2,0.043499,1.00e-04,139.5,8515
344,2,0.210274,1.00e-04,139.8,8515
345,2,0.049066,1.00e-04,140.2,8515
346,2,0.189323,1.00e-04,140.6,8515
347,2,0.218275,1.00e-04,140.9,8515
348,2,0.671503,1.00e-04,141.3,8515
349,2,0.126895,1.00e-04,141.6,8515
350,2,0.135247,1.00e-04,142.0,8515
351,2,0.019726,1.00e-04,142.4,8515
352,2,0.172503,1.00e-04,142.7,8515
353,2,0.135872,1.00e-04,143.1,8515
354,2,0.080129,1.00e-04,143.4,8515
355,2,0.203725,1.00e-04,143.8,8515
356,2,0.007984,1.00e-04,144.1,8515
357,2,0.207349,1.00e-04,144.5,8515
358,2,0.091788,1.00e-04,144.8,8515
359,2,0.242866,1.00e-04,145.2,8515
360,2,0.219255,1.00e-04,145.5,8515
361,2,0.178322,1.00e-04,145.9,8515
362,2,0.065670,1.00e-04,146.2,8515
363,2,0.161591,1.00e-04,146.6,8515
364,2,0.165922,1.00e-04,146.9,8515
365,2,0.181495,1.00e-04,147.3,8515
366,2,0.050954,1.00e-04,147.6,8515
367,2,0.188990,1.00e-04,148.0,8515
368,2,0.028627,1.00e-04,148.3,8515
369,2,0.051056,1.00e-04,148.7,8515
370,2,0.140005,1.00e-04,149.0,8515
371,2,0.127512,1.00e-04,149.4,8515
372,2,0.122420,1.00e-04,149.7,8515
373,2,0.244104,1.00e-04,150.1,8515
374,2,0.064573,1.00e-04,150.4,8515
375,2,0.379030,1.00e-04,150.8,8515
376,2,0.006077,1.00e-04,151.1,8515
377,2,0.003389,1.00e-04,151.5,8515
378,2,0.650538,1.00e-04,151.9,8515
379,2,0.425125,1.00e-04,152.2,8515
380,2,0.044037,1.00e-04,152.6,8515
381,2,0.094889,1.00e-04,152.9,8515
382,2,0.085980,1.00e-04,153.3,8515
383,2,0.181525,1.00e-04,153.7,8515
384,2,0.081142,1.00e-04,154.0,8515
385,2,0.446068,1.00e-04,154.4,8515
386,2,0.115942,1.00e-04,154.7,8515
387,2,0.105618,1.00e-04,155.1,8515
388,2,0.011493,1.00e-04,155.4,8515
389,2,0.146354,1.00e-04,155.8,8515
390,2,0.278340,1.00e-04,156.1,8515
391,2,0.089689,1.00e-04,156.5,8515
392,2,0.291326,1.00e-04,156.8,8515
393,2,0.117181,1.00e-04,157.2,8515
394,2,0.031595,1.00e-04,157.6,8515
395,2,0.061746,1.00e-04,158.0,8515
396,2,0.030379,1.00e-04,158.3,8515
397,2,0.203598,1.00e-04,158.7,8515
398,2,0.006749,1.00e-04,159.0,8515
399,2,0.126260,1.00e-04,159.4,8515
400,2,0.182064,1.00e-04,159.7,8515
401,2,0.206859,1.00e-04,174.0,8515
402,2,0.111410,1.00e-04,174.4,8515
403,2,0.061355,1.00e-04,174.7,8515
404,2,0.124710,1.00e-04,175.1,8515
405,2,0.018279,1.00e-04,175.5,8515
406,2,0.076868,1.00e-04,175.8,8515
407,2,0.219422,1.00e-04,176.1,8515
408,2,0.179572,1.00e-04,176.5,8515
409,2,0.124430,1.00e-04,176.9,8515
410,2,0.226114,1.00e-04,177.2,8515
411,2,0.469862,1.00e-04,177.5,8515
412,2,0.052904,1.00e-04,177.9,8515
413,2,0.255539,1.00e-04,178.3,8515
414,2,0.053038,1.00e-04,178.6,8515
415,2,0.013524,1.00e-04,178.9,8515
416,2,0.174750,1.00e-04,179.3,8515
417,2,0.039443,1.00e-04,179.6,8515
418,2,0.093467,1.00e-04,180.0,8515
419,2,0.196394,1.00e-04,180.3,8515
420,2,0.020841,1.00e-04,180.7,8515
421,2,0.073756,1.00e-04,181.1,8515
422,2,0.068384,1.00e-04,181.4,8515
423,2,0.062690,1.00e-04,181.7,8515
424,2,0.286126,1.00e-04,182.1,8515
425,2,0.056628,1.00e-04,182.4,8515
426,2,0.417159,1.00e-04,182.8,8515
427,2,0.108754,1.00e-04,183.1,8515
428,2,0.211929,1.00e-04,183.5,8515
429,2,0.148156,1.00e-04,183.8,8515
430,2,0.300742,1.00e-04,184.2,8515
431,2,0.011604,1.00e-04,184.5,8515
432,2,0.109979,1.00e-04,184.9,8515
433,2,0.193405,1.00e-04,185.2,8515
434,2,0.175474,1.00e-04,185.6,8515
435,2,0.376464,1.00e-04,185.9,8515
436,2,0.235600,1.00e-04,186.3,8515
437,2,0.145081,1.00e-04,186.7,8515
438,2,0.130798,1.00e-04,187.0,8515
439,2,0.014258,1.00e-04,187.4,8515
440,2,0.125619,1.00e-04,187.7,8515
441,2,0.129505,1.00e-04,188.1,8515
442,2,0.102551,1.00e-04,188.4,8515
443,2,0.157814,1.00e-04,188.8,8515
444,2,0.313745,1.00e-04,189.2,8515
445,2,0.342251,1.00e-04,189.5,8515
446,2,0.244467,1.00e-04,189.9,8515
447,2,0.079369,1.00e-04,190.2,8515
448,2,0.124601,1.00e-04,190.6,8515
449,2,0.131914,1.00e-04,190.9,8515
450,2,0.010879,1.00e-04,191.2,8515
451,3,0.242741,1.00e-04,191.6,8515
452,3,0.015011,1.00e-04,192.0,8515
453,3,0.423953,1.00e-04,192.3,8515
454,3,0.047701,1.00e-04,192.7,8515
455,3,0.061082,1.00e-04,193.0,8515
456,3,0.053377,1.00e-04,193.4,8515
457,3,0.098847,1.00e-04,193.7,8515
458,3,0.179056,1.00e-04,194.1,8515
459,3,0.009105,1.00e-04,194.5,8515
460,3,0.112920,1.00e-04,194.8,8515
461,3,0.010177,1.00e-04,195.2,8515
462,3,0.012021,1.00e-04,195.5,8515
463,3,0.008354,1.00e-04,195.9,8515
464,3,0.090261,1.00e-04,196.2,8515
465,3,0.008429,1.00e-04,196.6,8515
466,3,0.281986,1.00e-04,196.9,8515
467,3,0.219648,1.00e-04,197.2,8515
468,3,0.016405,1.00e-04,197.6,8515
469,3,0.087945,1.00e-04,198.0,8515
470,3,0.420248,1.00e-04,198.3,8515
471,3,0.145548,1.00e-04,198.7,8515
472,3,0.158883,1.00e-04,199.0,8515
473,3,0.262924,1.00e-04,199.4,8515
474,3,0.308338,1.00e-04,199.8,8515
475,3,0.317159,1.00e-04,200.1,8515
476,3,0.469097,1.00e-04,200.5,8515
477,3,0.311610,1.00e-04,200.8,8515
478,3,0.038686,1.00e-04,201.2,8515
479,3,0.449834,1.00e-04,201.5,8515
480,3,0.004012,1.00e-04,201.9,8515
481,3,0.070135,1.00e-04,202.3,8515
482,3,0.185998,1.00e-04,202.6,8515
483,3,0.096596,1.00e-04,203.0,8515
484,3,0.064868,1.00e-04,203.4,8515
485,3,0.035368,1.00e-04,203.7,8515
486,3,0.071356,1.00e-04,204.1,8515
487,3,0.261629,1.00e-04,204.4,8515
488,3,0.248604,1.00e-04,204.8,8515
489,3,0.103377,1.00e-04,205.2,8515
490,3,0.056809,1.00e-04,205.6,8515
491,3,0.042321,1.00e-04,205.9,8515
492,3,0.076870,1.00e-04,206.3,8515
493,3,0.166110,1.00e-04,206.6,8515
494,3,0.069485,1.00e-04,207.0,8515
495,3,0.408239,1.00e-04,207.4,8515
496,3,0.204057,1.00e-04,207.7,8515
497,3,0.063856,1.00e-04,208.1,8515
498,3,0.148768,1.00e-04,208.5,8515
499,3,0.047846,1.00e-04,208.9,8515
500,3,0.135028,1.00e-04,209.2,8515
501,3,0.471161,1.00e-04,209.6,8515
502,3,0.052951,1.00e-04,210.0,8515
503,3,0.170391,1.00e-04,210.3,8515
504,3,0.057340,1.00e-04,210.7,8515
505,3,0.466185,1.00e-04,211.1,8515
506,3,0.005604,1.00e-04,211.5,8515
507,3,0.401469,1.00e-04,211.9,8515
508,3,0.142407,1.00e-04,212.2,8515
509,3,0.219571,1.00e-04,212.6,8515
510,3,0.006540,1.00e-04,212.9,8515
511,3,0.249954,1.00e-04,213.3,8515
512,3,0.089276,1.00e-04,213.6,8515
513,3,0.173521,1.00e-04,214.0,8515
514,3,0.127942,1.00e-04,214.3,8515
515,3,0.023638,1.00e-04,214.7,8515
516,3,0.029359,1.00e-04,215.0,8515
517,3,0.202847,1.00e-04,215.5,8515
518,3,0.265656,1.00e-04,215.8,8515
519,3,0.385865,1.00e-04,216.2,8515
520,3,0.127118,1.00e-04,216.5,8515
521,3,0.076718,1.00e-04,216.9,8515
522,3,0.212548,1.00e-04,217.2,8515
523,3,0.004979,1.00e-04,217.6,8515
524,3,0.218005,1.00e-04,217.9,8515
525,3,0.096997,1.00e-04,218.3,8515
526,3,0.013497,1.00e-04,218.7,8515
527,3,0.094015,1.00e-04,219.1,8515
528,3,0.419855,1.00e-04,219.4,8515
529,3,0.085015,1.00e-04,219.8,8515
530,3,0.039388,1.00e-04,220.1,8515
531,3,0.025119,1.00e-04,220.4,8515
532,3,0.147172,1.00e-04,220.9,8515
533,3,0.103556,1.00e-04,221.3,8515
534,3,0.031398,1.00e-04,221.6,8515
535,3,0.005320,1.00e-04,222.0,8515
536,3,0.145870,1.00e-04,222.4,8515
537,3,0.264404,1.00e-04,222.7,8515
538,3,0.418218,1.00e-04,223.1,8515
539,3,0.374946,1.00e-04,223.4,8515
540,3,0.314827,1.00e-04,223.8,8515
541,3,0.066514,1.00e-04,224.1,8515
542,3,0.122859,1.00e-04,224.4,8515
543,3,0.042519,1.00e-04,224.8,8515
544,3,0.083546,1.00e-04,225.2,8515
545,3,0.205094,1.00e-04,225.6,8515
546,3,0.461050,1.00e-04,225.9,8515
547,3,0.134350,1.00e-04,226.3,8515
548,3,0.163949,1.00e-04,226.6,8515
549,3,0.152719,1.00e-04,227.0,8515
550,3,0.196277,1.00e-04,227.3,8515
551,3,0.070384,1.00e-04,227.7,8515
552,3,0.148236,1.00e-04,228.1,8515
553,3,0.728971,1.00e-04,228.4,8515
554,3,0.091718,1.00e-04,228.8,8515
555,3,0.062146,1.00e-04,229.1,8515
556,3,0.312090,1.00e-04,229.5,8515
557,3,0.497672,1.00e-04,229.9,8515
558,3,0.410616,1.00e-04,230.3,8515
559,3,0.011969,1.00e-04,230.6,8515
560,3,0.189932,1.00e-04,231.0,8515
561,3,0.215174,1.00e-04,231.3,8515
562,3,0.119823,1.00e-04,231.7,8515
563,3,0.033126,1.00e-04,232.1,8515
564,3,0.026692,1.00e-04,232.4,8515
565,3,0.433592,1.00e-04,232.8,8515
566,3,0.086700,1.00e-04,233.1,8515
567,3,0.335555,1.00e-04,233.5,8515
568,3,0.347293,1.00e-04,233.8,8515
569,3,0.173496,1.00e-04,234.2,8515
570,3,0.023813,1.00e-04,234.5,8515
571,3,0.045722,1.00e-04,234.9,8515
572,3,0.089107,1.00e-04,235.3,8515
573,3,0.158613,1.00e-04,235.6,8515
574,3,0.418569,1.00e-04,236.0,8515
575,3,0.080105,1.00e-04,236.3,8515
576,3,0.120774,1.00e-04,236.7,8515
577,3,0.140305,1.00e-04,237.0,8515
578,3,0.058464,1.00e-04,237.4,8515
579,3,0.014291,1.00e-04,237.7,8515
580,3,0.120431,1.00e-04,238.1,8515
581,3,0.014873,1.00e-04,238.4,8515
582,3,0.154041,1.00e-04,238.8,8515
583,3,0.048246,1.00e-04,239.1,8515
584,3,0.118435,1.00e-04,239.5,8515
585,3,0.011269,1.00e-04,239.8,8515
586,3,0.341113,1.00e-04,240.2,8515
587,3,0.100003,1.00e-04,240.5,8515
588,3,0.182898,1.00e-04,240.9,8515
589,3,0.130710,1.00e-04,241.2,8515
590,3,0.146420,1.00e-04,241.6,8515
591,3,0.146602,1.00e-04,241.9,8515
592,3,0.044269,1.00e-04,242.3,8515
593,3,0.014511,1.00e-04,242.7,8515
594,3,0.122851,1.00e-04,243.0,8515
595,3,0.098810,1.00e-04,243.4,8515
596,3,0.063814,1.00e-04,243.7,8515
597,3,0.051188,1.00e-04,244.1,8515
598,3,0.417598,1.00e-04,244.4,8515
599,3,0.011303,1.00e-04,244.8,8515
600,3,0.099576,1.00e-04,245.1,8515
601,4,0.129714,1.00e-04,258.7,8515
602,4,0.033180,1.00e-04,259.0,8515
603,4,0.081567,1.00e-04,259.4,8515
604,4,0.079968,1.00e-04,259.7,8515
605,4,0.030882,1.00e-04,260.1,8515
606,4,0.348572,1.00e-04,260.4,8515
