step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
80,0,0.005355,2.00e-05,41.0,8508
81,0,0.097296,2.00e-05,41.3,8508
82,0,0.026668,2.00e-05,41.6,8508
83,0,0.080742,2.00e-05,41.8,8508
84,0,0.310089,2.00e-05,42.1,8508
85,0,0.023169,2.00e-05,42.4,8508
86,0,0.004890,2.00e-05,42.7,8508
87,0,0.006039,2.00e-05,43.6,8508
88,1,0.041416,2.00e-05,54.6,8508
89,1,0.030868,2.00e-05,54.9,8508
90,1,0.026132,2.00e-05,55.2,8508
91,1,0.021545,2.00e-05,55.6,8508
92,1,0.067824,2.00e-05,56.2,8508
93,1,0.033938,2.00e-05,56.8,8508
94,1,0.024205,2.00e-05,57.3,8508
95,1,0.007199,2.00e-05,57.9,8508
96,1,0.122470,2.00e-05,58.4,8508
97,1,0.003946,2.00e-05,59.0,8508
98,1,0.022717,2.00e-05,59.6,8508
99,1,0.043636,2.00e-05,60.1,8508
100,1,0.108619,2.00e-05,60.7,8508
101,1,0.113763,2.00e-05,61.2,8508
102,1,0.019622,2.00e-05,61.8,8508
103,1,0.064901,2.00e-05,62.2,8508
104,1,0.051561,2.00e-05,62.5,8508
105,1,0.091220,2.00e-05,62.9,8508
106,1,0.002784,2.00e-05,63.2,8508
107,1,0.117690,2.00e-05,63.5,8508
108,1,0.343531,2.00e-05,63.8,8508
109,1,0.031701,2.00e-05,64.1,8508
110,1,0.045720,2.00e-05,64.4,8508
111,1,0.074758,2.00e-05,64.7,8508
112,1,0.013947,2.00e-05,65.0,8508
113,1,0.031055,2.00e-05,65.3,8508
114,1,0.045307,2.00e-05,65.5,8508
115,1,0.009903,2.00e-05,65.8,8508
116,1,0.010139,2.00e-05,66.1,8508
117,1,0.037154,2.00e-05,66.4,8508
118,1,0.016259,2.00e-05,66.7,8508
119,1,0.029586,2.00e-05,67.0,8508
120,1,0.014207,2.00e-05,67.3,8508
121,1,0.093904,2.00e-05,67.5,8508
122,1,0.026869,2.00e-05,67.8,8508
123,1,0.331977,2.00e-05,68.1,8508
124,1,0.141479,2.00e-05,68.4,8508
125,1,0.043712,2.00e-05,68.9,8508
126,1,0.062348,2.00e-05,69.5,8508
127,1,0.060734,2.00e-05,70.0,8508
128,1,0.028826,2.00e-05,70.6,8508
129,1,0.011542,2.00e-05,71.2,8508
130,1,0.200703,2.00e-05,71.7,8508
131,1,0.156310,2.00e-05,72.3,8508
132,1,0.016160,2.00e-05,72.9,8508
133,1,0.028338,2.00e-05,73.4,8508
134,1,0.093818,2.00e-05,74.0,8508
135,1,0.018796,2.00e-05,74.6,8508
136,1,0.093583,2.00e-05,75.1,8508
137,1,0.086077,2.00e-05,75.4,8508
138,1,0.013674,2.00e-05,75.7,8508
139,1,0.024106,2.00e-05,76.2,8508
140,1,0.133303,2.00e-05,76.5,8508
141,1,0.038258,2.00e-05,76.7,8508
142,1,0.085297,2.00e-05,77.0,8508
143,1,0.035762,2.00e-05,77.3,8508
144,1,0.040174,2.00e-05,77.6,8508
145,1,0.022683,2.00e-05,77.9,8508
146,1,0.074937,2.00e-05,78.2,8508
147,1,0.030321,2.00e-05,78.5,8508
148,1,0.078992,2.00e-05,78.8,8508
149,1,0.034574,2.00e-05,79.1,8508
150,1,0.047868,2.00e-05,79.3,8508
151,1,0.107469,2.00e-05,79.6,8508
152,1,0.089073,2.00e-05,79.9,8508
153,1,0.027339,2.00e-05,80.2,8508
154,1,0.053663,2.00e-05,80.5,8508
155,1,0.128734,2.00e-05,80.8,8508
156,1,0.054462,2.00e-05,81.0,8508
157,1,0.041203,2.00e-05,81.3,8508
158,1,0.017515,2.00e-05,81.7,8508
159,1,0.206138,2.00e-05,82.2,8508
160,1,0.017379,2.00e-05,82.8,8508
161,1,0.007636,2.00e-05,83.4,8508
162,1,0.036156,2.00e-05,83.9,8508
163,1,0.349771,2.00e-05,84.5,8508
164,1,0.013558,2.00e-05,85.0,8508
165,1,0.004961,2.00e-05,85.6,8508
166,1,0.036638,2.00e-05,86.1,8508
167,1,0.073063,2.00e-05,86.7,8508
168,1,0.029259,2.00e-05,87.3,8508
169,1,0.051429,2.00e-05,87.8,8508
170,1,0.072112,2.00e-05,88.4,8508
171,1,0.009933,2.00e-05,88.7,8508
172,1,0.022744,2.00e-05,89.0,8508
173,1,0.072339,2.00e-05,89.4,8508
174,1,0.016788,2.00e-05,90.3,8508
175,2,0.135435,2.00e-05,101.2,8508
176,2,0.096962,2.00e-05,101.4,8508
177,2,0.043833,2.00e-05,101.7,8508
178,2,0.060407,2.00e-05,102.0,8508
179,2,0.009366,2.00e-05,102.3,8508
180,2,0.009108,2.00e-05,102.6,8508
181,2,0.236827,2.00e-05,102.9,8508
182,2,0.004899,2.00e-05,103.2,8508
183,2,0.028595,2.00e-05,103.5,8508
184,2,0.083676,2.00e-05,103.7,8508
185,2,0.019782,2.00e-05,104.0,8508
186,2,0.127574,2.00e-05,104.3,8508
187,2,0.216941,2.00e-05,104.6,8508
188,2,0.046074,2.00e-05,104.9,8508
189,2,0.057598,2.00e-05,105.4,8508
190,2,0.020071,2.00e-05,106.0,8508
191,2,0.092361,2.00e-05,106.5,8508
192,2,0.002788,2.00e-05,107.1,8508
193,2,0.025923,2.00e-05,107.6,8508
194,2,0.110893,2.00e-05,108.2,8508
195,2,0.003960,2.00e-05,108.7,8508
196,2,0.070138,2.00e-05,109.3,8508
197,2,0.041538,2.00e-05,109.8,8508
198,2,0.021830,2.00e-05,110.4,8508
199,2,0.018906,2.00e-05,111.0,8508
200,2,0.055021,2.00e-05,111.6,8508
201,2,0.161900,2.00e-05,125.4,8508
202,2,0.043704,2.00e-05,125.7,8512
203,2,0.031739,2.00e-05,126.0,8512
204,2,0.181118,2.00e-05,126.3,8512
205,2,0.369954,2.00e-05,126.5,8512
206,2,0.034841,2.00e-05,126.8,8512
207,2,0.012802,2.00e-05,127.1,8512
208,2,0.030173,2.00e-05,127.4,8512
209,2,0.005909,2.00e-05,127.7,8512
210,2,0.058842,2.00e-05,128.0,8512
211,2,0.034908,2.00e-05,128.3,8512
212,2,0.006311,2.00e-05,128.6,8512
213,2,0.049350,2.00e-05,128.8,8512
214,2,0.127342,2.00e-05,129.1,8512
215,2,0.037105,2.00e-05,129.4,8512
216,2,0.072202,2.00e-05,129.7,8512
217,2,0.029615,2.00e-05,130.0,8512
218,2,0.351722,2.00e-05,130.3,8512
219,2,0.020852,2.00e-05,130.8,8512
220,2,0.031797,2.00e-05,131.4,8512
221,2,0.023818,2.00e-05,131.9,8512
222,2,0.116439,2.00e-05,132.5,8512
223,2,0.058406,2.00e-05,133.1,8512
224,2,0.061032,2.00e-05,133.6,8512
225,2,0.035969,2.00e-05,134.2,8512
226,2,0.007665,2.00e-05,134.7,8512
227,2,0.023725,2.00e-05,135.3,8512
228,2,0.031285,2.00e-05,135.9,8512
229,2,0.004027,2.00e-05,136.4,8512
230,2,0.009556,2.00e-05,137.0,8512
231,2,0.100790,2.00e-05,137.3,8512
232,2,0.202860,2.00e-05,137.6,8512
233,2,0.042712,2.00e-05,138.0,8512
234,2,0.081153,2.00e-05,138.3,8512
235,2,0.169776,2.00e-05,138.6,8512
236,2,0.020437,2.00e-05,138.9,8512
237,2,0.047382,2.00e-05,139.2,8512
238,2,0.058094,2.00e-05,139.5,8512
239,2,0.088897,2.00e-05,139.8,8512
240,2,0.010732,2.00e-05,140.0,8512
241,2,0.108641,2.00e-05,140.3,8512
242,2,0.152246,2.00e-05,140.6,8512
243,2,0.037961,2.00e-05,140.9,8512
244,2,0.064089,2.00e-05,141.2,8512
245,2,0.144905,2.00e-05,141.5,8512
246,2,0.028507,2.00e-05,141.8,8512
247,2,0.035080,2.00e-05,142.0,8512
248,2,0.062656,2.00e-05,142.3,8512
249,2,0.038959,2.00e-05,142.6,8512
250,2,0.012721,2.00e-05,142.9,8512
251,2,0.003956,2.00e-05,143.2,8512
252,2,0.032748,2.00e-05,143.5,8512
253,2,0.099819,2.00e-05,143.9,8512
254,2,0.025613,2.00e-05,144.4,8512
255,2,0.064930,2.00e-05,145.0,8512
256,2,0.107232,2.00e-05,145.6,8512
257,2,0.014064,2.00e-05,146.1,8512
258,2,0.036194,2.00e-05,146.7,8512
259,2,0.064906,2.00e-05,147.2,8512
260,2,0.037946,2.00e-05,147.8,8512
261,2,0.019470,2.00e-05,148.9,8512
262,3,0.020606,2.00e-05,159.7,8512
263,3,0.014378,2.00e-05,160.1,8512
264,3,0.069643,2.00e-05,160.4,8512
265,3,0.011834,2.00e-05,160.7,8512
266,3,0.171953,2.00e-05,161.0,8512
267,3,0.040844,2.00e-05,161.3,8512
268,3,0.017991,2.00e-05,161.6,8512
269,3,0.232841,2.00e-05,161.8,8512
270,3,0.069047,2.00e-05,162.1,8512
271,3,0.008611,2.00e-05,162.4,8512
272,3,0.086756,2.00e-05,162.7,8512
273,3,0.112568,2.00e-05,163.0,8512
274,3,0.017934,2.00e-05,163.3,8512
275,3,0.125779,2.00e-05,163.6,8512
276,3,0.316707,2.00e-05,163.9,8512
277,3,0.032200,2.00e-05,164.1,8512
278,3,0.029350,2.00e-05,164.4,8512
279,3,0.077008,2.00e-05,164.7,8512
280,3,0.048995,2.00e-05,165.0,8512
281,3,0.072220,2.00e-05,165.3,8512
282,3,0.026886,2.00e-05,165.6,8512
283,3,0.218297,2.00e-05,166.1,8512
284,3,0.037372,2.00e-05,166.7,8512
285,3,0.046022,2.00e-05,167.2,8512
286,3,0.048418,2.00e-05,167.8,8512
287,3,0.114928,2.00e-05,168.4,8512
288,3,0.085832,2.00e-05,168.9,8512
289,3,0.284220,2.00e-05,169.5,8512
290,3,0.037940,2.00e-05,170.1,8512
291,3,0.023458,2.00e-05,170.6,8512
292,3,0.029605,2.00e-05,171.2,8512
293,3,0.021280,2.00e-05,171.7,8512
294,3,0.081576,2.00e-05,172.3,8512
295,3,0.056260,2.00e-05,172.6,8512
296,3,0.018515,2.00e-05,172.9,8512
297,3,0.007215,2.00e-05,173.4,8512
298,3,0.086557,2.00e-05,173.6,8512
299,3,0.097363,2.00e-05,173.9,8512
300,3,0.028284,2.00e-05,174.2,8512
8285,2.00e-05,201.9,8512
