step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
101,1,0.068306,2.00e-05,71.0,8508
102,1,0.066700,2.00e-05,71.7,8508
103,1,0.098678,2.00e-05,72.3,8508
104,1,0.302631,2.00e-05,72.9,8508
105,1,0.059455,2.00e-05,73.7,8508
106,1,0.232067,2.00e-05,74.3,8508
107,1,0.034593,2.00e-05,74.9,8508
108,1,0.052660,2.00e-05,75.6,8508
109,1,0.082849,2.00e-05,76.3,8508
110,1,0.027785,2.00e-05,77.1,8508
111,1,0.162591,2.00e-05,77.9,8508
112,1,0.199158,2.00e-05,78.6,8508
113,1,0.002554,2.00e-05,79.2,8508
114,1,0.029508,2.00e-05,80.4,8508
115,1,0.075570,2.00e-05,81.0,8508
116,1,0.015389,2.00e-05,81.6,8508
117,1,0.126604,2.00e-05,82.3,8508
118,1,0.069697,2.00e-05,83.0,8508
119,1,0.053727,2.00e-05,83.6,8508
120,1,0.087530,2.00e-05,84.6,8508
121,1,0.063483,2.00e-05,85.3,8508
122,1,0.161106,2.00e-05,85.9,8508
123,1,0.004112,2.00e-05,86.6,8508
124,1,0.023551,2.00e-05,87.4,8508
125,1,0.029425,2.00e-05,88.0,8508
126,1,0.099912,2.00e-05,88.6,8508
127,1,0.012042,2.00e-05,89.2,8508
128,1,0.012409,2.00e-05,89.8,8508
129,1,0.055965,2.00e-05,90.5,8508
130,1,0.035835,2.00e-05,91.4,8508
131,1,0.014238,2.00e-05,92.0,8508
132,1,0.074459,2.00e-05,92.7,8508
133,1,0.036313,2.00e-05,93.3,8508
134,1,0.029243,2.00e-05,94.0,8508
135,1,0.016422,2.00e-05,94.7,8508
136,1,0.087527,2.00e-05,95.4,8508
137,1,0.095610,2.00e-05,96.2,8508
138,1,0.072199,2.00e-05,96.9,8508
139,1,0.114955,2.00e-05,97.6,8508
140,1,0.013987,2.00e-05,98.2,8508
141,1,0.040746,2.00e-05,98.9,8508
142,1,0.041920,2.00e-05,99.5,8508
143,1,0.030636,2.00e-05,100.1,8508
144,1,0.006507,2.00e-05,100.9,8508
145,1,0.044041,2.00e-05,101.5,8508
146,1,0.072441,2.00e-05,102.2,8508
147,1,0.080104,2.00e-05,102.9,8508
148,1,0.082423,2.00e-05,103.5,8508
149,1,0.080224,2.00e-05,104.2,8508
150,1,0.044693,2.00e-05,104.9,8508
151,1,0.008333,2.00e-05,105.5,8508
152,1,0.030685,2.00e-05,106.2,8508
153,1,0.035705,2.00e-05,106.9,8508
154,1,0.038836,2.00e-05,107.5,8508
155,1,0.093918,2.00e-05,108.3,8508
156,1,0.066798,2.00e-05,109.0,8508
157,1,0.108164,2.00e-05,109.8,8508
158,1,0.083667,2.00e-05,110.5,8508
159,1,0.072230,2.00e-05,111.2,8508
160,1,0.069500,2.00e-05,111.9,8508
161,1,0.097365,2.00e-05,113.0,8508
162,1,0.093701,2.00e-05,113.8,8508
163,1,0.055258,2.00e-05,114.5,8508
164,1,0.016815,2.00e-05,115.1,8508
165,1,0.112080,2.00e-05,116.1,8508
166,1,0.043136,2.00e-05,116.8,8508
167,1,0.076297,2.00e-05,117.5,8508
168,1,0.115227,2.00e-05,118.2,8508
169,1,0.132776,2.00e-05,118.9,8508
170,1,0.083970,2.00e-05,119.5,8508
171,1,0.097472,2.00e-05,120.2,8508
172,1,0.078949,2.00e-05,120.9,8508
173,1,0.121953,2.00e-05,121.5,8508
174,1,0.038039,2.00e-05,122.1,8508
175,2,0.029945,2.00e-05,122.9,8508
176,2,0.045584,2.00e-05,123.5,8508
177,2,0.047856,2.00e-05,124.2,8508
178,2,0.046726,2.00e-05,124.9,8508
179,2,0.209708,2.00e-05,125.5,8508
180,2,0.070601,2.00e-05,126.2,8508
181,2,0.043074,2.00e-05,126.9,8508
182,2,0.008735,2.00e-05,127.6,8508
183,2,0.018346,2.00e-05,128.2,8508
184,2,0.020341,2.00e-05,128.9,8508
185,2,0.079375,2.00e-05,129.6,8508
186,2,0.126310,2.00e-05,130.2,8508
187,2,0.119478,2.00e-05,130.8,8508
188,2,0.047175,2.00e-05,131.5,8508
189,2,0.051769,2.00e-05,132.2,8508
190,2,0.142341,2.00e-05,132.9,8508
191,2,0.037540,2.00e-05,134.0,8508
192,2,0.016747,2.00e-05,134.7,8508
193,2,0.038940,2.00e-05,135.3,8508
194,2,0.163295,2.00e-05,136.0,8508
195,2,0.112445,2.00e-05,136.7,8508
196,2,0.037152,2.00e-05,137.3,8508
197,2,0.036776,2.00e-05,137.9,8508
198,2,0.142336,2.00e-05,138.6,8508
199,2,0.127067,2.00e-05,139.3,8508
200,2,0.074246,2.00e-05,140.0,8508
201,2,0.071491,2.00e-05,140.9,8508
202,2,0.066704,2.00e-05,141.6,8508
203,2,0.038061,2.00e-05,142.5,8508
204,2,0.028757,2.00e-05,143.2,8508
205,2,0.014592,2.00e-05,143.9,8508
206,2,0.044569,2.00e-05,144.5,8508
207,2,0.031074,2.00e-05,145.2,8508
208,2,0.004722,2.00e-05,145.9,8508
209,2,0.003165,2.00e-05,146.6,8508
210,2,0.084041,2.00e-05,147.2,8508
211,2,0.086337,2.00e-05,148.0,8508
212,2,0.079823,2.00e-05,148.6,8508
213,2,0.086971,2.00e-05,149.3,8508
214,2,0.031953,2.00e-05,150.0,8508
215,2,0.045493,2.00e-05,151.2,8508
216,2,0.003129,2.00e-05,151.9,8508
217,2,0.059822,2.00e-05,152.5,8508
218,2,0.035624,2.00e-05,153.3,8508
219,2,0.035771,2.00e-05,154.0,8508
220,2,0.021297,2.00e-05,154.7,8508
221,2,0.096879,2.00e-05,155.3,8508
222,2,0.094549,2.00e-05,156.0,8508
223,2,0.197995,2.00e-05,156.6,8508
224,2,0.084753,2.00e-05,157.4,8508
225,2,0.022524,2.00e-05,158.1,8508
226,2,0.011378,2.00e-05,159.1,8508
227,2,0.203446,2.00e-05,159.9,8508
228,2,0.003864,2.00e-05,160.6,8508
229,2,0.088922,2.00e-05,161.4,8508
230,2,0.031946,2.00e-05,162.0,8508
231,2,0.033879,2.00e-05,162.7,8508
232,2,0.007228,2.00e-05,163.4,8508
233,2,0.013258,2.00e-05,164.1,8508
234,2,0.082613,2.00e-05,164.7,8508
235,2,0.023056,2.00e-05,165.3,8508
236,2,0.088248,2.00e-05,166.0,8508
237,2,0.070792,2.00e-05,166.8,8508
238,2,0.092909,2.00e-05,167.4,8508
239,2,0.047951,2.00e-05,168.0,8508
240,2,0.131181,2.00e-05,168.6,8508
241,2,0.017352,2.00e-05,169.4,8508
242,2,0.471452,2.00e-05,170.2,8508
243,2,0.035516,2.00e-05,170.9,8508
244,2,0.014627,2.00e-05,171.5,8508
245,2,0.014286,2.00e-05,172.3,8508
246,2,0.227876,2.00e-05,173.0,8508
247,2,0.009014,2.00e-05,173.6,8508
248,2,0.010582,2.00e-05,174.4,8508
249,2,0.056578,2.00e-05,175.2,8508
250,2,0.009747,2.00e-05,176.0,8508
251,2,0.053318,2.00e-05,176.6,8508
252,2,0.039692,2.00e-05,177.3,8508
253,2,0.081285,2.00e-05,177.9,8508
254,2,0.044147,2.00e-05,178.5,8508
255,2,0.049006,2.00e-05,179.3,8508
256,2,0.068270,2.00e-05,179.9,8508
257,2,0.025801,2.00e-05,180.5,8508
258,2,0.079990,2.00e-05,181.2,8508
259,2,0.065811,2.00e-05,181.8,8508
260,2,0.029975,2.00e-05,182.5,8508
261,2,0.037722,2.00e-05,183.1,8508
262,3,0.079108,2.00e-05,183.9,8508
263,3,0.050696,2.00e-05,184.7,8508
264,3,0.105232,2.00e-05,185.3,8508
265,3,0.027712,2.00e-05,186.0,8508
266,3,0.063241,2.00e-05,186.7,8508
267,3,0.069684,2.00e-05,187.4,8508
268,3,0.097776,2.00e-05,188.1,8508
269,3,0.238396,2.00e-05,188.8,8508
270,3,0.075749,2.00e-05,189.4,8508
271,3,0.116296,2.00e-05,190.1,8508
272,3,0.074240,2.00e-05,190.7,8508
273,3,0.086355,2.00e-05,191.4,8508
274,3,0.065358,2.00e-05,192.0,8508
275,3,0.028773,2.00e-05,192.7,8508
276,3,0.092155,2.00e-05,193.3,8508
277,3,0.130924,2.00e-05,194.1,8508
278,3,0.033065,2.00e-05,194.7,8508
279,3,0.250502,2.00e-05,195.3,8508
280,3,0.064003,2.00e-05,196.0,8508
281,3,0.085798,2.00e-05,196.6,8508
282,3,0.061629,2.00e-05,197.3,8508
283,3,0.068512,2.00e-05,198.0,8508
284,3,0.011581,2.00e-05,198.7,8508
285,3,0.003892,2.00e-05,199.4,8508
286,3,0.039461,2.00e-05,200.1,8508
287,3,0.038631,2.00e-05,200.8,8508
288,3,0.088147,2.00e-05,201.5,8508
289,3,0.080149,2.00e-05,202.2,8508
290,3,0.075659,2.00e-05,202.8,8508
291,3,0.002914,2.00e-05,203.5,8508
292,3,0.168245,2.00e-05,204.2,8508
293,3,0.052957,2.00e-05,204.9,8508
294,3,0.091369,2.00e-05,205.6,8508
295,3,0.044440,2.00e-05,206.2,8508
296,3,0.183049,2.00e-05,207.0,8508
297,3,0.068846,2.00e-05,207.6,8508
298,3,0.123030,2.00e-05,208.3,8508
299,3,0.040781,2.00e-05,209.0,8508
300,3,0.059100,2.00e-05,209.6,8508
301,3,0.133081,2.00e-05,210.2,8508
302,3,0.114822,2.00e-05,210.9,8508
303,3,0.094961,2.00e-05,211.6,8508
304,3,0.096140,2.00e-05,212.3,8508
305,3,0.050600,2.00e-05,213.1,8508
306,3,0.149409,2.00e-05,213.7,8508
307,3,0.133237,2.00e-05,214.4,8508
308,3,0.024046,2.00e-05,215.0,8508
309,3,0.026352,2.00e-05,215.7,8508
310,3,0.263734,2.00e-05,216.9,8508
311,3,0.096077,2.00e-05,217.5,8508
312,3,0.018513,2.00e-05,218.2,8508
313,3,0.016630,2.00e-05,218.9,8508
314,3,0.140243,2.00e-05,219.6,8508
315,3,0.069756,2.00e-05,220.7,8508
316,3,0.123394,2.00e-05,221.4,8508
317,3,0.053396,2.00e-05,222.1,8508
318,3,0.171761,2.00e-05,222.7,8508
319,3,0.015515,2.00e-05,223.6,8508
320,3,0.132611,2.00e-05,224.4,8508
321,3,0.091052,2.00e-05,225.0,8508
322,3,0.059184,2.00e-05,225.8,8508
323,3,0.058384,2.00e-05,226.5,8508
324,3,0.082190,2.00e-05,227.2,8508
325,3,0.126843,2.00e-05,227.8,8508
326,3,0.156996,2.00e-05,228.4,8508
327,3,0.022785,2.00e-05,229.1,8508
328,3,0.070387,2.00e-05,229.8,8508
329,3,0.124660,2.00e-05,230.5,8508
330,3,0.072283,2.00e-05,231.3,8508
331,3,0.033978,2.00e-05,232.0,8508
332,3,0.071765,2.00e-05,232.6,8508
333,3,0.117428,2.00e-05,233.3,8508
334,3,0.070339,2.00e-05,233.9,8508
335,3,0.015026,2.00e-05,234.6,8508
336,3,0.037026,2.00e-05,235.4,8508
337,3,0.145069,2.00e-05,236.1,8508
338,3,0.043841,2.00e-05,236.8,8508
339,3,0.067078,2.00e-05,237.6,8508
340,3,0.028672,2.00e-05,238.2,8508
341,3,0.070218,2.00e-05,238.8,8508
342,3,0.057588,2.00e-05,239.9,8508
343,3,0.076210,2.00e-05,240.8,8508
344,3,0.066147,2.00e-05,241.4,8508
345,3,0.077773,2.00e-05,242.3,8508
346,3,0.012170,2.00e-05,242.9,8508
347,3,0.065128,2.00e-05,243.6,8508
348,3,0.045725,2.00e-05,244.1,8508
349,4,0.034518,2.00e-05,244.9,8508
350,4,0.025350,2.00e-05,245.7,8508
351,4,0.086544,2.00e-05,246.4,8508
352,4,0.057975,2.00e-05,247.0,8508
353,4,0.011992,2.00e-05,247.7,8508
354,4,0.072290,2.00e-05,248.4,8508
355,4,0.068979,2.00e-05,249.2,8508
356,4,0.134864,2.00e-05,249.9,8508
357,4,0.054394,2.00e-05,250.5,8508
358,4,0.107021,2.00e-05,251.1,8508
359,4,0.007151,2.00e-05,251.9,8508
360,4,0.004638,2.00e-05,252.6,8508
361,4,0.038343,2.00e-05,253.3,8508
362,4,0.046025,2.00e-05,254.0,8508
363,4,0.105361,2.00e-05,254.7,8508
364,4,0.033256,2.00e-05,255.4,8508
365,4,0.121117,2.00e-05,256.2,8508
366,4,0.059196,2.00e-05,256.8,8508
367,4,0.041438,2.00e-05,257.6,8508
368,4,0.057653,2.00e-05,258.3,8508
369,4,0.170573,2.00e-05,259.0,8508
370,4,0.085542,2.00e-05,259.5,8508
371,4,0.008334,2.00e-05,260.3,8508
372,4,0.124173,2.00e-05,260.9,8508
373,4,0.093608,2.00e-05,261.6,8508
374,4,0.084745,2.00e-05,262.3,8508
375,4,0.088227,2.00e-05,263.0,8508
376,4,0.123933,2.00e-05,263.6,8508
377,4,0.096332,2.00e-05,264.2,8508
378,4,0.003300,2.00e-05,265.0,8508
379,4,0.025512,2.00e-05,265.7,8508
380,4,0.065429,2.00e-05,266.5,8508
381,4,0.094233,2.00e-05,267.1,8508
382,4,0.028911,2.00e-05,267.7,8508
383,4,0.060857,2.00e-05,268.5,8508
384,4,0.057336,2.00e-05,269.2,8508
385,4,0.061254,2.00e-05,270.0,8508
386,4,0.095645,2.00e-05,270.7,8508
387,4,0.069094,2.00e-05,271.5,8508
388,4,0.090342,2.00e-05,272.1,8508
389,4,0.013368,2.00e-05,272.8,8508
390,4,0.073263,2.00e-05,273.5,8508
391,4,0.052083,2.00e-05,274.1,8508
392,4,0.021510,2.00e-05,274.7,8508
393,4,0.064092,2.00e-05,275.3,8508
394,4,0.058028,2.00e-05,276.0,8508
395,4,0.149556,2.00e-05,276.7,8508
396,4,0.136922,2.00e-05,277.3,8508
397,4,0.052310,2.00e-05,277.9,8508
398,4,0.003985,2.00e-05,278.5,8508
399,4,0.018450,2.00e-05,279.1,8508
400,4,0.151893,2.00e-05,279.8,8508
401,4,0.154197,2.00e-05,281.5,8508
402,4,0.116677,2.00e-05,282.1,8508
403,4,0.011639,2.00e-05,282.8,8508
404,4,0.072342,2.00e-05,283.4,8508
405,4,0.051162,2.00e-05,284.1,8508
406,4,0.030003,2.00e-05,284.8,8508
407,4,0.052005,2.00e-05,285.4,8508
408,4,0.007717,2.00e-05,286.1,8508
409,4,0.082501,2.00e-05,286.7,8508
410,4,0.121435,2.00e-05,287.4,8508
411,4,0.022663,2.00e-05,288.2,8508
412,4,0.059531,2.00e-05,288.8,8508
413,4,0.218242,2.00e-05,289.7,8508
414,4,0.063719,2.00e-05,290.3,8508
415,4,0.018208,2.00e-05,291.0,8508
416,4,0.063992,2.00e-05,291.6,8508
417,4,0.006191,2.00e-05,292.2,8508
418,4,0.139746,2.00e-05,292.9,8508
419,4,0.015015,2.00e-05,293.6,8508
420,4,0.066633,2.00e-05,294.2,8508
421,4,0.026004,2.00e-05,294.9,8508
422,4,0.004006,2.00e-05,295.5,8508
423,4,0.165991,2.00e-05,296.1,8508
424,4,0.151212,2.00e-05,296.9,8508
425,4,0.002987,2.00e-05,297.7,8508
426,4,0.036869,2.00e-05,298.8,8508
427,4,0.104894,2.00e-05,299.6,8508
428,4,0.019354,2.00e-05,300.3,8508
429,4,0.096666,2.00e-05,301.0,8508
430,4,0.238402,2.00e-05,301.7,8508
431,4,0.018487,2.00e-05,302.4,8508
432,4,0.021967,2.00e-05,303.1,8508
433,4,0.046928,2.00e-05,303.8,8508
434,4,0.060602,2.00e-05,304.5,8508
435,4,0.023082,2.00e-05,305.0,8508
436,5,0.025009,2.00e-05,305.8,8508
437,5,0.143085,2.00e-05,306.4,8508
438,5,0.042197,2.00e-05,307.2,8508
439,5,0.029223,2.00e-05,308.0,8508
440,5,0.159293,2.00e-05,308.7,8508
441,5,0.143329,2.00e-05,309.3,8508
442,5,0.070602,2.00e-05,310.3,8508
443,5,0.034266,2.00e-05,311.0,8508
444,5,0.063016,2.00e-05,311.7,8508
445,5,0.026614,2.00e-05,312.3,8508
446,5,0.085362,2.00e-05,312.9,8508
447,5,0.004503,2.00e-05,313.5,8508
448,5,0.008545,2.00e-05,314.1,8508
449,5,0.057596,2.00e-05,314.7,8508
450,5,0.060553,2.00e-05,315.4,8508
451,5,0.064533,2.00e-05,316.1,8508
452,5,0.072230,2.00e-05,316.8,8508
453,5,0.066319,2.00e-05,317.6,8508
454,5,0.193670,2.00e-05,318.2,8508
455,5,0.067960,2.00e-05,318.9,8508
456,5,0.078579,2.00e-05,319.4,8508
457,5,0.166572,2.00e-05,320.3,8508
458,5,0.168399,2.00e-05,321.0,8508
459,5,0.067089,2.00e-05,321.7,8508
460,5,0.048566,2.00e-05,322.4,8508
461,5,0.099667,2.00e-05,323.1,8508
462,5,0.069120,2.00e-05,323.7,8508
463,5,0.011718,2.00e-05,324.5,8508
464,5,0.004057,2.00e-05,325.2,8508
465,5,0.156193,2.00e-05,325.8,8508
466,5,0.034735,2.00e-05,326.5,8508
467,5,0.140990,2.00e-05,327.3,8508
468,5,0.020552,2.00e-05,327.9,8508
469,5,0.037760,2.00e-05,328.5,8508
470,5,0.077164,2.00e-05,329.2,8508
471,5,0.030492,2.00e-05,329.9,8508
472,5,0.040470,2.00e-05,330.5,8508
473,5,0.096126,2.00e-05,331.3,8508
474,5,0.057347,2.00e-05,332.0,8508
475,5,0.093060,2.00e-05,333.1,8508
476,5,0.079892,2.00e-05,333.8,8508
477,5,0.116089,2.00e-05,334.5,8508
478,5,0.269591,2.00e-05,335.2,8508
479,5,0.032989,2.00e-05,335.9,8508
480,5,0.151355,2.00e-05,336.6,8508
481,5,0.095304,2.00e-05,337.3,8508
482,5,0.051703,2.00e-05,338.0,8508
483,5,0.137845,2.00e-05,338.6,8508
484,5,0.092480,2.00e-05,339.2,8508
485,5,0.158733,2.00e-05,339.8,8508
486,5,0.164842,2.00e-05,340.5,8508
487,5,0.025948,2.00e-05,341.1,8508
488,5,0.043687,2.00e-05,341.8,8508
489,5,0.051108,2.00e-05,342.5,8508
490,5,0.024639,2.00e-05,343.1,8508
491,5,0.047102,2.00e-05,343.8,8508
492,5,0.096656,2.00e-05,344.5,8508
493,5,0.096744,2.00e-05,345.2,8508
494,5,0.106632,2.00e-05,346.0,8508
495,5,0.081718,2.00e-05,346.7,8508
496,5,0.018968,2.00e-05,347.5,8508
497,5,0.208735,2.00e-05,348.5,8508
498,5,0.041943,2.00e-05,349.3,8508
499,5,0.009988,2.00e-05,350.0,8508
500,5,0.027946,2.00e-05,350.7,8508
501,5,0.019488,2.00e-05,351.3,8508
502,5,0.002820,2.00e-05,351.9,8508
503,5,0.099122,2.00e-05,352.6,8508
504,5,0.134960,2.00e-05,353.2,8508
505,5,0.052949,2.00e-05,353.9,8508
506,5,0.018530,2.00e-05,354.6,8508
507,5,0.117701,2.00e-05,355.3,8508
508,5,0.051740,2.00e-05,356.4,8508
509,5,0.072838,2.00e-05,357.0,8508
510,5,0.090822,2.00e-05,357.8,8508
511,5,0.064042,2.00e-05,358.5,8508
512,5,0.042472,2.00e-05,359.1,8508
513,5,0.007117,2.00e-05,359.9,8508
514,5,0.059106,2.00e-05,360.5,8508
515,5,0.036098,2.00e-05,361.2,8508
516,5,0.142955,2.00e-05,361.9,8508
517,5,0.183631,2.00e-05,362.6,8508
518,5,0.064249,2.00e-05,363.2,8508
519,5,0.043664,2.00e-05,364.1,8508
520,5,0.170605,2.00e-05,364.8,8508
521,5,0.036117,2.00e-05,365.4,8508
522,5,0.246854,2.00e-05,365.9,8508
523,6,0.048485,2.00e-05,366.8,8508
524,6,0.101211,2.00e-05,367.5,8508
525,6,0.012111,2.00e-05,368.2,8508
526,6,0.174315,2.00e-05,369.3,8508
527,6,0.076860,2.00e-05,369.9,8508
528,6,0.059428,2.00e-05,370.5,8508
529,6,0.041939,2.00e-05,371.2,8508
530,6,0.166493,2.00e-05,372.0,8508
531,6,0.056111,2.00e-05,373.1,8508
532,6,0.169074,2.00e-05,373.9,8508
533,6,0.067855,2.00e-05,374.6,8508
534,6,0.112734,2.00e-05,375.2,8508
535,6,0.044582,2.00e-05,375.9,8508
536,6,0.052507,2.00e-05,376.5,8508
537,6,0.132960,2.00e-05,377.2,8508
538,6,0.063915,2.00e-05,377.8,8508
539,6,0.029839,2.00e-05,378.5,8508
540,6,0.056391,2.00e-05,379.2,8508
541,6,0.156846,2.00e-05,379.9,8508
542,6,0.181515,2.00e-05,380.6,8508
543,6,0.042278,2.00e-05,381.3,8508
544,6,0.072435,2.00e-05,381.9,8508
545,6,0.114451,2.00e-05,382.6,8508
546,6,0.075262,2.00e-05,383.3,8508
547,6,0.031185,2.00e-05,384.0,8508
548,6,0.143082,2.00e-05,384.6,8508
549,6,0.059809,2.00e-05,385.2,8508
550,6,0.013240,2.00e-05,385.8,8508
551,6,0.074435,2.00e-05,386.5,8508
552,6,0.031375,2.00e-05,387.3,8508
553,6,0.089960,2.00e-05,387.9,8508
554,6,0.138080,2.00e-05,389.1,8508
555,6,0.009626,2.00e-05,389.7,8508
556,6,0.092773,2.00e-05,390.5,8508
557,6,0.064034,2.00e-05,391.2,8508
558,6,0.093041,2.00e-05,391.9,8508
559,6,0.067807,2.00e-05,392.5,8508
560,6,0.033817,2.00e-05,393.1,8508
561,6,0.048769,2.00e-05,393.8,8508
562,6,0.154386,2.00e-05,394.4,8508
563,6,0.043730,2.00e-05,395.0,8508
564,6,0.018445,2.00e-05,395.6,8508
565,6,0.055379,2.00e-05,396.5,8508
566,6,0.094620,2.00e-05,397.3,8508
567,6,0.027535,2.00e-05,398.0,8508
568,6,0.068595,2.00e-05,398.7,8508
569,6,0.009428,2.00e-05,399.4,8508
570,6,0.042681,2.00e-05,400.1,8508
571,6,0.116202,2.00e-05,400.9,8508
572,6,0.053020,2.00e-05,401.6,8508
573,6,0.012863,2.00e-05,402.3,8508
574,6,0.088621,2.00e-05,402.9,8508
575,6,0.019898,2.00e-05,403.6,8508
576,6,0.035145,2.00e-05,404.3,8508
577,6,0.279377,2.00e-05,404.9,8508
578,6,0.043773,2.00e-05,405.6,8508
579,6,0.107581,2.00e-05,406.3,8508
580,6,0.041997,2.00e-05,407.0,8508
581,6,0.005271,2.00e-05,407.7,8508
582,6,0.159331,2.00e-05,408.3,8508
583,6,0.081079,2.00e-05,409.1,8508
584,6,0.006008,2.00e-05,409.8,8508
585,6,0.009699,2.00e-05,410.4,8508
586,6,0.041461,2.00e-05,411.1,8508
587,6,0.063061,2.00e-05,411.7,8508
588,6,0.056045,2.00e-05,412.4,8508
589,6,0.048069,2.00e-05,413.2,8508
590,6,0.037903,2.00e-05,413.9,8508
591,6,0.031019,2.00e-05,414.5,8508
592,6,0.031947,2.00e-05,415.1,8508
593,6,0.041725,2.00e-05,415.9,8508
594,6,0.115463,2.00e-05,416.5,8508
595,6,0.035864,2.00e-05,417.3,8508
596,6,0.039583,2.00e-05,418.1,8508
597,6,0.098503,2.00e-05,418.7,8508
598,6,0.049428,2.00e-05,419.3,8508
599,6,0.110519,2.00e-05,420.0,8508
600,6,0.040033,2.00e-05,420.7,8508
601,6,0.065057,2.00e-05,421.5,8508
602,6,0.075208,2.00e-05,422.1,8508
603,6,0.150142,2.00e-05,422.8,8508
604,6,0.024484,2.00e-05,423.6,8508
605,6,0.045192,2.00e-05,424.2,8508
606,6,0.088235,2.00e-05,424.8,8508
