step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
218,43,0.406013,1.00e-04,91.7,7736
219,43,0.002271,1.00e-04,92.1,7736
220,43,0.022883,1.00e-04,92.4,7736
221,44,0.162699,1.00e-04,92.7,7736
222,44,0.011534,1.00e-04,93.0,7736
223,44,0.083073,1.00e-04,93.3,7736
224,44,0.033328,1.00e-04,93.6,7736
225,44,0.012691,1.00e-04,93.9,7736
226,45,0.052879,1.00e-04,94.3,7736
227,45,0.152212,1.00e-04,94.6,7736
228,45,0.120250,1.00e-04,94.9,7736
229,45,0.196865,1.00e-04,95.2,7736
230,45,0.244646,1.00e-04,95.4,7736
231,46,0.022034,1.00e-04,95.8,7736
232,46,0.062440,1.00e-04,96.1,7736
233,46,0.029194,1.00e-04,96.4,7736
234,46,0.229849,1.00e-04,96.7,7736
235,46,0.211963,1.00e-04,96.9,7736
236,47,0.531724,1.00e-04,97.3,7736
237,47,0.108839,1.00e-04,97.6,7736
238,47,0.009938,1.00e-04,97.9,7736
239,47,0.016960,1.00e-04,98.2,7736
240,47,0.450686,1.00e-04,98.4,7736
241,48,0.087936,1.00e-04,98.8,7736
242,48,0.053836,1.00e-04,99.1,7736
243,48,0.379002,1.00e-04,99.4,7736
244,48,0.021936,1.00e-04,99.7,7736
245,48,0.003544,1.00e-04,100.0,7736
246,49,0.024143,1.00e-04,100.3,7736
247,49,0.012164,1.00e-04,100.7,7736
248,49,0.024076,1.00e-04,101.0,7736
249,49,0.854548,1.00e-04,101.3,7736
250,49,0.004848,1.00e-04,101.5,7736
251,50,0.327519,1.00e-04,101.9,7736
252,50,0.018188,1.00e-04,102.2,7736
253,50,0.031234,1.00e-04,102.5,7736
254,50,0.560643,1.00e-04,102.8,7736
255,50,0.027346,1.00e-04,103.0,7736
256,51,0.386740,1.00e-04,103.4,7736
257,51,0.015732,1.00e-04,103.7,7736
258,51,0.002486,1.00e-04,103.9,7736
259,51,0.088988,1.00e-04,104.2,7736
260,51,0.053827,1.00e-04,104.5,7736
261,52,0.024057,1.00e-04,104.9,7736
262,52,0.270285,1.00e-04,105.2,7736
263,52,0.023735,1.00e-04,105.5,7736
264,52,0.041673,1.00e-04,105.8,7736
265,52,0.282058,1.00e-04,106.0,7736
266,53,0.143098,1.00e-04,106.4,7736
267,53,0.053088,1.00e-04,106.7,7736
268,53,0.081013,1.00e-04,107.0,7736
269,53,0.007913,1.00e-04,107.3,7736
270,53,0.009909,1.00e-04,107.6,7736
271,54,0.080795,1.00e-04,107.9,7736
272,54,0.116948,1.00e-04,108.2,7736
273,54,0.016446,1.00e-04,108.5,7736
274,54,0.020568,1.00e-04,108.9,7736
275,54,0.080264,1.00e-04,109.1,7736
276,55,0.059182,1.00e-04,109.5,7736
277,55,0.138663,1.00e-04,109.8,7736
278,55,0.024351,1.00e-04,110.1,7736
279,55,0.169560,1.00e-04,110.4,7736
280,55,0.038156,1.00e-04,110.7,7736
281,56,0.009648,1.00e-04,111.0,7736
282,56,0.103819,1.00e-04,111.3,7736
283,56,0.024953,1.00e-04,111.6,7736
284,56,0.095348,1.00e-04,111.9,7736
285,56,0.109266,1.00e-04,112.2,7736
286,57,0.461771,1.00e-04,112.5,7736
287,57,0.003528,1.00e-04,112.9,7736
288,57,0.003085,1.00e-04,113.2,7736
289,57,0.112163,1.00e-04,113.5,7736
290,57,0.588983,1.00e-04,113.8,7736
291,58,0.015211,1.00e-04,114.1,7736
292,58,0.792850,1.00e-04,114.4,7736
293,58,0.021789,1.00e-04,114.7,7736
294,58,0.307720,1.00e-04,115.0,7736
295,58,0.205399,1.00e-04,115.3,7736
296,59,0.079006,1.00e-04,115.6,7736
297,59,0.021867,1.00e-04,115.9,7736
298,59,0.004444,1.00e-04,116.2,7736
299,59,0.030452,1.00e-04,116.5,7736
300,59,0.111858,1.00e-04,116.8,7736
301,60,0.004407,1.00e-04,128.2,7736
302,60,0.250643,1.00e-04,128.5,7736
303,60,0.005498,1.00e-04,128.8,7736
304,60,0.135294,1.00e-04,129.1,7736
305,60,0.006265,1.00e-04,129.4,7736
306,61,0.118441,1.00e-04,129.7,7736
307,61,0.005766,1.00e-04,130.0,7736
308,61,0.320108,1.00e-04,130.3,7736
309,61,0.108427,1.00e-04,130.6,7736
310,61,0.040468,1.00e-04,130.9,7736
311,62,0.011787,1.00e-04,131.2,7736
312,62,0.015442,1.00e-04,131.5,7736
313,62,0.006920,1.00e-04,131.8,7736
314,62,0.022496,1.00e-04,132.1,7736
315,62,0.185538,1.00e-04,132.4,7736
316,63,0.088246,1.00e-04,132.7,7736
317,63,0.012488,1.00e-04,133.0,7736
318,63,0.087929,1.00e-04,133.3,7736
319,63,0.089752,1.00e-04,133.7,7736
320,63,0.193954,1.00e-04,134.0,7736
321,64,0.202379,1.00e-04,134.3,7736
322,64,0.484560,1.00e-04,134.6,7736
323,64,0.009448,1.00e-04,134.9,7736
324,64,0.120781,1.00e-04,135.2,7736
325,64,0.019182,1.00e-04,135.5,7736
326,65,0.065948,1.00e-04,135.9,7736
327,65,0.016432,1.00e-04,136.2,7736
328,65,0.360860,1.00e-04,136.5,7736
329,65,0.289822,1.00e-04,136.8,7736
330,65,0.288093,1.00e-04,137.0,7736
331,66,0.002580,1.00e-04,137.3,7736
332,66,0.487131,1.00e-04,137.6,7736
333,66,0.003427,1.00e-04,138.0,7736
334,66,0.002494,1.00e-04,138.3,7736
335,66,0.098874,1.00e-04,138.5,7736
336,67,0.069191,1.00e-04,138.9,7736
337,67,0.004519,1.00e-04,139.2,7736
338,67,0.117975,1.00e-04,139.5,7736
339,67,0.607869,1.00e-04,139.8,7736
340,67,0.201216,1.00e-04,140.0,7736
341,68,0.069903,1.00e-04,140.4,7736
342,68,0.300934,1.00e-04,140.7,7736
343,68,0.061919,1.00e-04,141.0,7736
344,68,0.326240,1.00e-04,141.3,7736
345,68,0.712412,1.00e-04,141.5,7736
346,69,0.048833,1.00e-04,141.9,7736
347,69,0.016555,1.00e-04,142.2,7736
348,69,0.370299,1.00e-04,142.5,7736
349,69,0.038991,1.00e-04,142.8,7736
350,69,0.279527,1.00e-04,143.1,7736
351,70,0.210354,1.00e-04,143.4,7736
352,70,0.601143,1.00e-04,143.7,7736
353,70,0.151466,1.00e-04,144.0,7736
354,70,0.019894,1.00e-04,144.3,7736
355,70,0.011321,1.00e-04,144.6,7736
356,71,0.053271,1.00e-04,144.9,7736
357,71,0.028707,1.00e-04,145.2,7736
358,71,0.169831,1.00e-04,145.5,7736
359,71,0.793735,1.00e-04,145.9,7736
360,71,0.014182,1.00e-04,146.1,7736
361,72,0.243467,1.00e-04,146.4,7736
362,72,0.002729,1.00e-04,146.8,7736
363,72,0.093265,1.00e-04,147.1,7736
364,72,0.050669,1.00e-04,147.4,7736
365,72,0.013695,1.00e-04,147.7,7736
366,73,0.122155,1.00e-04,148.0,7736
367,73,0.197916,1.00e-04,148.3,7736
368,73,0.058876,1.00e-04,148.6,7736
369,73,0.113165,1.00e-04,148.9,7736
370,73,0.086934,1.00e-04,149.1,7736
371,74,0.067798,1.00e-04,149.5,7736
372,74,0.322698,1.00e-04,149.8,7736
373,74,0.101484,1.00e-04,150.1,7736
374,74,0.032919,1.00e-04,150.4,7736
375,74,0.011075,1.00e-04,150.7,7736
376,75,0.333319,1.00e-04,151.0,7736
377,75,0.073441,1.00e-04,151.4,7736
378,75,0.005052,1.00e-04,151.7,7736
379,75,0.013305,1.00e-04,152.0,7736
380,75,0.127794,1.00e-04,152.2,7736
381,76,0.076792,1.00e-04,152.5,7736
382,76,0.002496,1.00e-04,152.8,7736
383,76,0.020069,1.00e-04,153.1,7736
384,76,0.077174,1.00e-04,153.4,7736
385,76,0.028297,1.00e-04,153.7,7736
386,77,0.216476,1.00e-04,154.0,7736
387,77,0.390035,1.00e-04,154.3,7736
388,77,0.029666,1.00e-04,154.6,7736
389,77,0.034897,1.00e-04,155.0,7736
390,77,0.013439,1.00e-04,155.2,7736
391,78,0.205800,1.00e-04,155.6,7736
392,78,0.006086,1.00e-04,155.9,7736
393,78,0.130381,1.00e-04,156.2,7736
394,78,0.203820,1.00e-04,156.5,7736
395,78,0.546104,1.00e-04,156.7,7736
396,79,0.003871,1.00e-04,157.1,7736
397,79,0.562729,1.00e-04,157.4,7736
398,79,0.192640,1.00e-04,157.7,7736
399,79,0.206842,1.00e-04,158.0,7736
400,79,0.015941,1.00e-04,158.3,7736
401,80,0.294295,1.00e-04,169.6,7736
402,80,0.104879,1.00e-04,170.0,7736
403,80,0.208572,1.00e-04,170.3,7736
404,80,0.683511,1.00e-04,170.6,7736
405,80,0.454506,1.00e-04,170.9,7736
406,81,0.044056,1.00e-04,171.2,7736
407,81,0.009530,1.00e-04,171.5,7736
408,81,0.053077,1.00e-04,171.8,7736
409,81,0.060313,1.00e-04,172.1,7736
410,81,0.007975,1.00e-04,172.4,7736
411,82,0.107766,1.00e-04,172.7,7736
412,82,0.014032,1.00e-04,173.0,7736
413,82,0.448533,1.00e-04,173.3,7736
414,82,0.359616,1.00e-04,173.6,7736
415,82,0.021902,1.00e-04,173.9,7736
416,83,0.064974,1.00e-04,174.3,7736
417,83,0.025365,1.00e-04,174.6,7736
418,83,0.007899,1.00e-04,174.9,7736
419,83,0.112669,1.00e-04,175.2,7736
420,83,0.006201,1.00e-04,175.4,7736
421,84,0.002775,1.00e-04,175.8,7736
422,84,0.041344,1.00e-04,176.1,7736
423,84,0.113505,1.00e-04,176.4,7736
424,84,0.025483,1.00e-04,176.7,7736
425,84,0.296930,1.00e-04,177.1,7736
426,85,0.588926,1.00e-04,177.4,7736
427,85,0.004163,1.00e-04,177.7,7736
428,85,0.168697,1.00e-04,178.0,7736
429,85,0.586347,1.00e-04,178.4,7736
430,85,0.159060,1.00e-04,178.6,7736
431,86,0.013582,1.00e-04,179.0,7736
432,86,0.219851,1.00e-04,179.3,7736
433,86,0.289962,1.00e-04,179.6,7736
434,86,0.121712,1.00e-04,179.9,7736
435,86,0.200643,1.00e-04,180.2,7736
436,87,0.036837,1.00e-04,180.5,7736
437,87,0.546626,1.00e-04,180.8,7736
438,87,0.022536,1.00e-04,181.1,7736
439,87,0.057231,1.00e-04,181.4,7736
440,87,0.028725,1.00e-04,181.7,7736
441,88,0.010497,1.00e-04,182.0,7736
442,88,0.006423,1.00e-04,182.3,7736
443,88,0.044354,1.00e-04,182.6,7736
444,88,0.230480,1.00e-04,182.9,7736
445,88,0.011545,1.00e-04,183.2,7736
446,89,0.017835,1.00e-04,183.5,7736
447,89,0.158939,1.00e-04,183.8,7736
448,89,0.431267,1.00e-04,184.1,7736
449,89,0.242828,1.00e-04,184.4,7736
450,89,0.045240,1.00e-04,184.7,7736
451,90,0.155790,1.00e-04,185.0,7736
452,90,0.009517,1.00e-04,185.3,7736
453,90,0.215479,1.00e-04,185.6,7736
454,90,0.015916,1.00e-04,185.9,7736
455,90,0.143974,1.00e-04,186.2,7736
456,91,0.017811,1.00e-04,186.5,7736
457,91,0.173012,1.00e-04,186.8,7736
458,91,0.014961,1.00e-04,187.1,7736
459,91,0.002537,1.00e-04,187.4,7736
460,91,0.199097,1.00e-04,187.7,7736
461,92,0.003643,1.00e-04,188.0,7736
462,92,0.070040,1.00e-04,188.3,7736
463,92,0.160973,1.00e-04,188.7,7736
464,92,0.286927,1.00e-04,189.0,7736
465,92,0.105203,1.00e-04,189.2,7736
466,93,0.093822,1.00e-04,189.5,7736
467,93,0.053907,1.00e-04,189.8,7736
468,93,0.698719,1.00e-04,190.1,7736
469,93,0.016822,1.00e-04,190.5,7736
470,93,0.019815,1.00e-04,190.8,7736
471,94,0.003208,1.00e-04,191.1,7736
472,94,0.074194,1.00e-04,191.4,7736
473,94,0.025753,1.00e-04,191.7,7736
474,94,0.230875,1.00e-04,192.0,7736
475,94,0.127747,1.00e-04,192.3,7736
476,95,0.107111,1.00e-04,192.6,7736
477,95,0.040942,1.00e-04,192.9,7736
478,95,0.478715,1.00e-04,193.2,7736
479,95,0.285554,1.00e-04,193.5,7736
480,95,0.636470,1.00e-04,193.8,7736
481,96,0.035100,1.00e-04,194.1,7736
482,96,0.030692,1.00e-04,194.4,7736
483,96,0.045675,1.00e-04,194.7,7736
484,96,0.020876,1.00e-04,195.1,7736
485,96,0.026506,1.00e-04,195.3,7736
486,97,0.268748,1.00e-04,195.6,7736
487,97,0.031474,1.00e-04,195.9,7736
488,97,0.005017,1.00e-04,196.2,7736
489,97,0.129017,1.00e-04,196.6,7736
490,97,0.113167,1.00e-04,196.8,7736
491,98,0.168908,1.00e-04,197.1,7736
492,98,0.139752,1.00e-04,197.4,7736
493,98,0.131049,1.00e-04,197.7,7736
494,98,0.009772,1.00e-04,198.0,7736
495,98,0.371843,1.00e-04,198.3,7736
496,99,0.154522,1.00e-04,198.6,7736
497,99,0.087451,1.00e-04,198.9,7736
498,99,0.173858,1.00e-04,199.3,7736
499,99,0.467161,1.00e-04,199.6,7736
500,99,0.007166,1.00e-04,199.8,7736
501,100,0.476615,1.00e-04,211.2,7736
502,100,0.491708,1.00e-04,211.5,7736
503,100,0.024657,1.00e-04,211.8,7736
504,100,0.063661,1.00e-04,212.1,7736
505,100,0.052770,1.00e-04,212.4,7736
506,101,0.017950,1.00e-04,212.7,7736
507,101,0.125514,1.00e-04,213.0,7736
508,101,0.105579,1.00e-04,213.3,7736
509,101,0.238653,1.00e-04,213.6,7736
510,101,0.005631,1.00e-04,213.9,7736
511,102,0.010101,1.00e-04,214.2,7736
512,102,0.045232,1.00e-04,214.5,7736
513,102,0.071990,1.00e-04,214.8,7736
514,102,0.217191,1.00e-04,215.1,7736
515,102,0.337004,1.00e-04,215.4,7736
516,103,0.003983,1.00e-04,215.7,7736
517,103,0.051237,1.00e-04,216.0,7736
518,103,0.076687,1.00e-04,216.3,7736
519,103,0.102565,1.00e-04,216.6,7736
520,103,0.010762,1.00e-04,216.9,7736
521,104,0.029746,1.00e-04,217.2,7736
522,104,0.311633,1.00e-04,217.5,7736
523,104,0.239874,1.00e-04,217.8,7736
524,104,0.015456,1.00e-04,218.1,7736
525,104,0.129497,1.00e-04,218.4,7736
526,105,0.026767,1.00e-04,218.7,7736
527,105,0.025215,1.00e-04,219.1,7736
528,105,0.004999,1.00e-04,219.4,7736
529,105,0.014071,1.00e-04,219.7,7736
530,105,0.098439,1.00e-04,219.9,7736
531,106,0.482040,1.00e-04,220.3,7736
532,106,0.083984,1.00e-04,220.6,7736
533,106,0.090814,1.00e-04,220.8,7736
534,106,0.356060,1.00e-04,221.2,7736
535,106,0.122581,1.00e-04,221.4,7736
536,107,0.025854,1.00e-04,221.7,7736
537,107,0.209269,1.00e-04,222.0,7736
538,107,0.329055,1.00e-04,222.4,7736
539,107,0.002458,1.00e-04,222.7,7736
540,107,0.157817,1.00e-04,222.9,7736
541,108,0.207501,1.00e-04,223.3,7736
542,108,0.323100,1.00e-04,223.6,7736
543,108,0.030708,1.00e-04,223.9,7736
544,108,0.063639,1.00e-04,224.2,7736
545,108,0.101156,1.00e-04,224.5,7736
546,109,0.339445,1.00e-04,224.8,7736
547,109,0.139148,1.00e-04,225.2,7736
548,109,0.142294,1.00e-04,225.5,7736
549,109,0.234712,1.00e-04,225.8,7736
550,109,0.210225,1.00e-04,226.0,7736
551,110,0.568855,1.00e-04,226.4,7736
552,110,0.008061,1.00e-04,226.7,7736
553,110,0.003657,1.00e-04,226.9,7736
554,110,0.073112,1.00e-04,227.3,7736
555,110,0.015997,1.00e-04,227.6,7736
556,111,0.005479,1.00e-04,227.9,7736
557,111,0.104713,1.00e-04,228.2,7736
558,111,0.194048,1.00e-04,228.5,7736
559,111,0.179100,1.00e-04,228.8,7736
560,111,0.059142,1.00e-04,229.1,7736
561,112,0.090524,1.00e-04,229.4,7736
562,112,0.210389,1.00e-04,229.7,7736
563,112,0.021582,1.00e-04,230.0,7736
564,112,0.662020,1.00e-04,230.3,7736
565,112,0.013434,1.00e-04,230.6,7736
566,113,0.198288,1.00e-04,230.9,7736
567,113,0.051340,1.00e-04,231.2,7736
568,113,0.245958,1.00e-04,231.5,7736
569,113,0.029897,1.00e-04,231.8,7736
570,113,0.012897,1.00e-04,232.1,7736
571,114,0.200365,1.00e-04,232.4,7736
572,114,0.216621,1.00e-04,232.7,7736
573,114,0.372178,1.00e-04,233.0,7736
574,114,0.413875,1.00e-04,233.3,7736
575,114,0.155529,1.00e-04,233.6,7736
576,115,0.121315,1.00e-04,233.9,7736
577,115,0.415725,1.00e-04,234.2,7736
578,115,0.088300,1.00e-04,234.6,7736
579,115,0.352571,1.00e-04,234.9,7736
580,115,0.043836,1.00e-04,235.1,7736
581,116,0.004336,1.00e-04,235.4,7736
582,116,0.009347,1.00e-04,235.8,7736
583,116,0.064769,1.00e-04,236.1,7736
584,116,0.100483,1.00e-04,236.4,7736
585,116,0.266449,1.00e-04,236.7,7736
586,117,0.043942,1.00e-04,237.1,7736
587,117,0.290740,1.00e-04,237.4,7736
588,117,0.005948,1.00e-04,237.7,7736
589,117,0.016867,1.00e-04,238.0,7736
590,117,0.071183,1.00e-04,238.3,7736
591,118,0.157824,1.00e-04,238.6,7736
592,118,0.003414,1.00e-04,238.9,7736
593,118,0.005229,1.00e-04,239.2,7736
594,118,0.107602,1.00e-04,239.5,7736
595,118,0.035703,1.00e-04,239.8,7736
596,119,0.321737,1.00e-04,240.2,7736
597,119,0.311103,1.00e-04,240.5,7736
598,119,0.015735,1.00e-04,240.8,7736
599,119,0.281827,1.00e-04,241.1,7736
600,119,0.028887,1.00e-04,241.3,7736
