step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
126,8,0.032339,1.00e-04,44.3,7249
127,8,0.315005,1.00e-04,44.6,7249
128,8,0.133109,1.00e-04,44.9,7249
129,8,0.010622,1.00e-04,45.2,7249
130,8,0.164746,1.00e-04,45.5,7249
131,8,0.262421,1.00e-04,45.9,7249
132,8,0.321297,1.00e-04,46.3,7249
133,8,0.251065,1.00e-04,46.7,7249
134,8,0.042256,1.00e-04,47.0,7249
135,8,0.243100,1.00e-04,47.2,7249
136,9,0.034154,1.00e-04,47.6,7249
137,9,0.003678,1.00e-04,48.0,7249
138,9,0.025109,1.00e-04,48.2,7249
139,9,0.060709,1.00e-04,48.6,7249
140,9,0.780615,1.00e-04,48.9,7249
141,9,0.351033,1.00e-04,49.2,7249
142,9,0.016526,1.00e-04,49.5,7249
143,9,0.047449,1.00e-04,49.9,7249
144,9,0.074465,1.00e-04,50.2,7249
145,9,0.350221,1.00e-04,50.5,7249
146,9,0.298919,1.00e-04,50.8,7249
147,9,0.246715,1.00e-04,51.2,7249
148,9,0.004481,1.00e-04,51.6,7249
149,9,0.506774,1.00e-04,51.9,7249
150,9,0.010202,1.00e-04,52.2,7249
151,10,0.879998,1.00e-04,52.6,7249
152,10,0.584972,1.00e-04,52.9,7249
153,10,0.273657,1.00e-04,53.3,7249
154,10,0.430299,1.00e-04,53.6,7249
155,10,0.224873,1.00e-04,53.9,7249
156,10,0.336821,1.00e-04,54.2,7249
157,10,0.004167,1.00e-04,54.5,7249
158,10,0.244678,1.00e-04,54.8,7249
159,10,0.019660,1.00e-04,55.2,7249
160,10,0.122925,1.00e-04,55.5,7249
161,10,0.002959,1.00e-04,55.8,7249
162,10,0.355750,1.00e-04,56.2,7249
163,10,0.180942,1.00e-04,56.6,7249
164,10,0.065159,1.00e-04,56.9,7249
165,10,0.006209,1.00e-04,57.2,7249
166,11,0.147558,1.00e-04,57.6,7249
167,11,0.176280,1.00e-04,57.9,7249
168,11,0.004350,1.00e-04,58.2,7249
169,11,0.016549,1.00e-04,58.5,7249
170,11,0.003173,1.00e-04,58.8,7249
171,11,0.232852,1.00e-04,59.2,7249
172,11,0.563003,1.00e-04,59.4,7249
173,11,0.153945,1.00e-04,59.8,7249
174,11,0.003715,1.00e-04,60.2,7249
175,11,0.178049,1.00e-04,60.5,7249
176,11,0.462048,1.00e-04,60.9,7249
177,11,0.007006,1.00e-04,61.2,7249
178,11,0.219324,1.00e-04,61.5,7249
179,11,0.605502,1.00e-04,61.8,7249
180,11,0.303589,1.00e-04,62.1,7249
181,12,0.044840,1.00e-04,62.6,7249
182,12,0.833502,1.00e-04,62.9,7249
183,12,0.215684,1.00e-04,63.2,7249
184,12,0.013350,1.00e-04,63.4,7249
185,12,0.032140,1.00e-04,63.8,7249
186,12,0.037219,1.00e-04,64.1,7249
187,12,0.076820,1.00e-04,64.5,7249
188,12,0.403111,1.00e-04,64.9,7249
189,12,0.054100,1.00e-04,65.2,7249
190,12,0.003785,1.00e-04,65.6,7249
191,12,0.318428,1.00e-04,65.9,7249
192,12,0.010748,1.00e-04,66.2,7249
193,12,0.005126,1.00e-04,66.5,7249
194,12,0.070085,1.00e-04,66.9,7249
195,12,0.004180,1.00e-04,67.1,7249
196,13,0.021452,1.00e-04,67.6,7249
197,13,0.003435,1.00e-04,68.0,7249
198,13,0.186345,1.00e-04,68.3,7249
199,13,0.364134,1.00e-04,68.7,7249
200,13,0.011484,1.00e-04,69.0,7249
201,13,0.008418,1.00e-04,69.3,7249
202,13,0.025624,1.00e-04,69.7,7249
203,13,0.171554,1.00e-04,70.0,7249
204,13,0.551145,1.00e-04,70.3,7249
205,13,0.053090,1.00e-04,70.6,7249
206,13,0.727563,1.00e-04,71.0,7249
207,13,0.034445,1.00e-04,71.3,7249
208,13,0.350285,1.00e-04,71.6,7249
209,13,0.317257,1.00e-04,71.8,7249
210,13,0.308403,1.00e-04,72.1,7249
211,14,0.111871,1.00e-04,72.5,7249
212,14,0.087056,1.00e-04,72.9,7249
213,14,0.004236,1.00e-04,73.2,7249
214,14,0.061643,1.00e-04,73.5,7249
215,14,0.042217,1.00e-04,73.8,7249
216,14,0.011423,1.00e-04,74.2,7249
217,14,0.518414,1.00e-04,74.4,7249
218,14,0.034946,1.00e-04,74.7,7249
219,14,0.008461,1.00e-04,75.0,7249
220,14,0.050850,1.00e-04,75.4,7249
221,14,0.328296,1.00e-04,75.7,7249
222,14,0.019945,1.00e-04,76.1,7249
223,14,0.008072,1.00e-04,76.4,7249
224,14,0.069473,1.00e-04,76.7,7249
225,14,0.035578,1.00e-04,77.0,7249
226,15,0.599248,1.00e-04,77.4,7249
227,15,0.065927,1.00e-04,77.8,7249
228,15,0.270163,1.00e-04,78.1,7249
229,15,0.180166,1.00e-04,78.4,7249
230,15,0.012217,1.00e-04,78.7,7249
231,15,0.080169,1.00e-04,79.0,7249
232,15,0.024037,1.00e-04,79.3,7249
233,15,0.105253,1.00e-04,79.6,7249
234,15,0.022115,1.00e-04,79.9,7249
235,15,0.142089,1.00e-04,80.3,7249
236,15,0.053327,1.00e-04,80.7,7249
237,15,0.459743,1.00e-04,81.0,7249
238,15,0.041328,1.00e-04,81.3,7249
239,15,0.074661,1.00e-04,81.6,7249
240,15,0.230701,1.00e-04,81.9,7249
241,16,0.262475,1.00e-04,82.3,7249
242,16,0.208239,1.00e-04,82.6,7249
243,16,0.117662,1.00e-04,83.0,7249
244,16,0.020500,1.00e-04,83.4,7249
245,16,0.191617,1.00e-04,83.7,7249
246,16,0.002711,1.00e-04,84.0,7249
247,16,0.462214,1.00e-04,84.3,7249
248,16,0.024229,1.00e-04,84.6,7249
249,16,0.108714,1.00e-04,84.9,7249
250,16,0.506825,1.00e-04,85.3,7249
251,16,0.231587,1.00e-04,85.6,7249
252,16,0.100347,1.00e-04,85.9,7249
253,16,0.413908,1.00e-04,86.3,7249
254,16,0.036052,1.00e-04,86.6,7249
255,16,0.326729,1.00e-04,86.8,7249
256,17,0.028640,1.00e-04,87.2,7249
257,17,0.035580,1.00e-04,87.6,7249
258,17,0.024111,1.00e-04,87.9,7249
259,17,0.075055,1.00e-04,88.2,7249
260,17,0.115582,1.00e-04,88.5,7249
261,17,0.010315,1.00e-04,88.8,7249
262,17,0.214021,1.00e-04,89.1,7249
263,17,0.005233,1.00e-04,89.5,7249
264,17,0.009354,1.00e-04,89.9,7249
265,17,0.078561,1.00e-04,90.2,7249
266,17,0.509921,1.00e-04,90.5,7249
267,17,0.577573,1.00e-04,90.8,7249
268,17,0.223663,1.00e-04,91.1,7249
269,17,0.326791,1.00e-04,91.5,7249
270,17,0.019262,1.00e-04,91.8,7249
271,18,0.438221,1.00e-04,92.2,7249
272,18,0.643033,1.00e-04,92.5,7249
273,18,0.027887,1.00e-04,92.8,7249
274,18,0.043876,1.00e-04,93.2,7249
275,18,0.038571,1.00e-04,93.5,7249
276,18,0.003759,1.00e-04,93.8,7249
277,18,0.025193,1.00e-04,94.1,7249
278,18,0.055938,1.00e-04,94.5,7249
279,18,0.288268,1.00e-04,94.8,7249
280,18,0.076595,1.00e-04,95.2,7249
281,18,0.003592,1.00e-04,95.5,7249
282,18,0.024437,1.00e-04,95.9,7249
283,18,0.097276,1.00e-04,96.2,7249
284,18,0.471627,1.00e-04,96.5,7249
285,18,0.328496,1.00e-04,96.7,7249
286,19,0.362926,1.00e-04,97.2,7249
287,19,0.115822,1.00e-04,97.6,7249
288,19,0.121683,1.00e-04,98.0,7249
289,19,0.052942,1.00e-04,98.3,7249
290,19,0.364107,1.00e-04,98.6,7249
291,19,0.148124,1.00e-04,98.9,7249
292,19,0.108700,1.00e-04,99.2,7249
293,19,0.042208,1.00e-04,99.6,7249
294,19,0.024494,1.00e-04,99.9,7249
295,19,0.155468,1.00e-04,100.2,7249
296,19,0.374574,1.00e-04,100.5,7249
297,19,0.016857,1.00e-04,100.8,7249
298,19,0.343022,1.00e-04,101.2,7249
299,19,0.129774,1.00e-04,101.5,7249
300,19,0.075138,1.00e-04,101.7,7249
301,20,0.094350,1.00e-04,102.1,7249
302,20,0.003329,1.00e-04,102.5,7249
303,20,0.007855,1.00e-04,102.8,7249
304,20,0.003129,1.00e-04,103.1,7249
305,20,0.269348,1.00e-04,103.4,7249
306,20,0.027852,1.00e-04,103.8,7249
307,20,0.053459,1.00e-04,104.1,7249
308,20,0.229111,1.00e-04,104.5,7249
309,20,0.008127,1.00e-04,104.8,7249
310,20,0.142133,1.00e-04,105.1,7249
311,20,0.510162,1.00e-04,105.4,7249
312,20,0.293492,1.00e-04,105.8,7249
313,20,0.092915,1.00e-04,106.1,7249
314,20,0.003288,1.00e-04,106.5,7249
315,20,0.169192,1.00e-04,106.8,7249
316,21,0.191496,1.00e-04,107.2,7249
317,21,0.019740,1.00e-04,107.5,7249
318,21,0.153269,1.00e-04,107.8,7249
319,21,0.262681,1.00e-04,108.1,7249
320,21,0.332920,1.00e-04,108.4,7249
321,21,0.184450,1.00e-04,108.8,7249
322,21,0.132822,1.00e-04,109.1,7249
323,21,0.225164,1.00e-04,109.4,7249
324,21,0.020417,1.00e-04,109.7,7249
325,21,0.012244,1.00e-04,110.0,7249
326,21,0.262496,1.00e-04,110.3,7249
327,21,0.260419,1.00e-04,110.7,7249
328,21,0.028519,1.00e-04,111.1,7249
329,21,0.054444,1.00e-04,111.4,7249
330,21,0.007036,1.00e-04,111.7,7249
331,22,0.128645,1.00e-04,112.0,7249
332,22,0.056911,1.00e-04,112.4,7249
333,22,0.084206,1.00e-04,112.8,7249
334,22,0.015466,1.00e-04,113.1,7249
335,22,0.119379,1.00e-04,113.4,7249
336,22,0.007516,1.00e-04,113.8,7249
337,22,0.304905,1.00e-04,114.0,7249
338,22,0.022079,1.00e-04,114.4,7249
339,22,0.161297,1.00e-04,114.7,7249
340,22,0.476805,1.00e-04,115.1,7249
341,22,0.005872,1.00e-04,115.3,7249
342,22,0.015168,1.00e-04,115.7,7249
343,22,0.126067,1.00e-04,116.0,7249
344,22,0.002244,1.00e-04,116.3,7249
345,22,0.005698,1.00e-04,116.6,7249
346,23,0.015369,1.00e-04,117.0,7249
347,23,0.028714,1.00e-04,117.3,7249
348,23,0.011199,1.00e-04,117.6,7249
349,23,0.022785,1.00e-04,117.9,7249
350,23,0.113640,1.00e-04,118.2,7249
351,23,0.739894,1.00e-04,118.5,7249
352,23,0.508160,1.00e-04,118.9,7249
353,23,0.604910,1.00e-04,119.2,7249
354,23,0.071912,1.00e-04,119.5,7249
355,23,0.206639,1.00e-04,119.8,7249
356,23,0.293432,1.00e-04,120.1,7249
357,23,0.652051,1.00e-04,120.5,7249
358,23,0.502173,1.00e-04,120.8,7249
359,23,0.089704,1.00e-04,121.2,7249
360,23,0.142881,1.00e-04,121.4,7249
361,24,0.033020,1.00e-04,121.9,7249
362,24,0.110713,1.00e-04,122.2,7249
363,24,0.597632,1.00e-04,122.5,7249
364,24,0.058366,1.00e-04,122.9,7249
365,24,0.075720,1.00e-04,123.1,7249
366,24,0.080111,1.00e-04,123.4,7249
367,24,0.013280,1.00e-04,123.8,7249
368,24,0.048749,1.00e-04,124.2,7249
369,24,0.221953,1.00e-04,124.5,7249
370,24,0.096252,1.00e-04,124.9,7249
371,24,0.041050,1.00e-04,125.2,7249
372,24,0.163059,1.00e-04,125.5,7249
373,24,0.017596,1.00e-04,125.8,7249
374,24,0.015768,1.00e-04,126.1,7249
375,24,0.076178,1.00e-04,126.4,7249
376,25,0.091116,1.00e-04,126.9,7249
377,25,0.321191,1.00e-04,127.2,7249
378,25,0.006520,1.00e-04,127.5,7249
379,25,0.120659,1.00e-04,127.8,7249
380,25,0.024283,1.00e-04,128.1,7249
381,25,0.115077,1.00e-04,128.4,7249
382,25,0.013214,1.00e-04,128.8,7249
383,25,0.029782,1.00e-04,129.2,7249
384,25,0.128452,1.00e-04,129.5,7249
385,25,0.052991,1.00e-04,129.9,7249
386,25,0.269708,1.00e-04,130.2,7249
387,25,0.320356,1.00e-04,130.5,7249
388,25,0.032583,1.00e-04,130.8,7249
389,25,0.389024,1.00e-04,131.1,7249
390,25,0.007495,1.00e-04,131.4,7249
391,26,0.157202,1.00e-04,131.8,7249
392,26,0.039247,1.00e-04,132.1,7249
393,26,0.015954,1.00e-04,132.4,7249
394,26,0.133943,1.00e-04,132.7,7249
395,26,0.004461,1.00e-04,133.0,7249
396,26,0.004006,1.00e-04,133.3,7249
397,26,0.179066,1.00e-04,133.6,7249
398,26,0.215792,1.00e-04,134.0,7249
399,26,0.015718,1.00e-04,134.3,7249
400,26,0.010536,1.00e-04,134.7,7249
401,26,0.116119,1.00e-04,135.0,7249
402,26,0.168286,1.00e-04,135.4,7249
403,26,0.029763,1.00e-04,135.8,7249
404,26,0.047861,1.00e-04,136.1,7249
405,26,0.119943,1.00e-04,136.4,7249
406,27,0.282214,1.00e-04,136.8,7249
407,27,0.192047,1.00e-04,137.1,7249
408,27,0.056490,1.00e-04,137.4,7249
409,27,0.012921,1.00e-04,137.7,7249
410,27,0.006730,1.00e-04,138.0,7249
411,27,0.016736,1.00e-04,138.3,7249
412,27,0.149171,1.00e-04,138.7,7249
413,27,0.304256,1.00e-04,139.0,7249
414,27,0.003518,1.00e-04,139.3,7249
415,27,0.014419,1.00e-04,139.6,7249
416,27,0.110720,1.00e-04,140.0,7249
417,27,0.027297,1.00e-04,140.3,7249
418,27,0.033596,1.00e-04,140.7,7249
419,27,0.087370,1.00e-04,141.0,7249
420,27,0.218566,1.00e-04,141.3,7249
421,28,0.063620,1.00e-04,141.7,7249
422,28,0.005556,1.00e-04,142.0,7249
423,28,0.004404,1.00e-04,142.3,7249
424,28,0.578034,1.00e-04,142.6,7249
425,28,0.052029,1.00e-04,143.0,7249
426,28,0.397014,1.00e-04,143.3,7249
427,28,0.016819,1.00e-04,143.7,7249
428,28,0.007495,1.00e-04,144.0,7249
429,28,0.044438,1.00e-04,144.3,7249
430,28,0.003008,1.00e-04,144.6,7249
431,28,0.095014,1.00e-04,144.9,7249
432,28,0.164961,1.00e-04,145.3,7249
433,28,0.258643,1.00e-04,145.6,7249
434,28,0.138354,1.00e-04,146.0,7249
435,28,0.446761,1.00e-04,146.3,7249
436,29,0.249350,1.00e-04,146.7,7249
437,29,0.078536,1.00e-04,147.0,7249
438,29,0.192767,1.00e-04,147.4,7249
439,29,0.038279,1.00e-04,147.7,7249
440,29,0.083581,1.00e-04,148.0,7249
441,29,0.021631,1.00e-04,148.3,7249
442,29,0.203335,1.00e-04,148.6,7249
443,29,0.087724,1.00e-04,149.1,7249
444,29,0.155506,1.00e-04,149.4,7249
445,29,0.013291,1.00e-04,149.7,7249
446,29,0.002767,1.00e-04,150.1,7249
447,29,0.228081,1.00e-04,150.5,7249
448,29,0.015424,1.00e-04,150.8,7249
449,29,0.044708,1.00e-04,151.1,7249
450,29,0.084950,1.00e-04,151.3,7249
451,30,0.002458,1.00e-04,151.7,7249
452,30,0.170586,1.00e-04,152.0,7249
453,30,0.009771,1.00e-04,152.3,7249
454,30,0.007167,1.00e-04,152.7,7249
455,30,0.008994,1.00e-04,153.0,7249
456,30,0.214139,1.00e-04,153.3,7249
457,30,0.006429,1.00e-04,153.7,7249
458,30,0.384703,1.00e-04,154.0,7249
459,30,0.003594,1.00e-04,154.3,7249
460,30,0.296356,1.00e-04,154.7,7249
461,30,0.127660,1.00e-04,155.0,7249
462,30,0.104352,1.00e-04,155.4,7249
463,30,0.497052,1.00e-04,155.7,7249
464,30,0.025284,1.00e-04,156.0,7249
465,30,0.037056,1.00e-04,156.3,7249
466,31,0.179763,1.00e-04,156.8,7249
467,31,0.279577,1.00e-04,157.1,7249
468,31,0.187344,1.00e-04,157.4,7249
469,31,0.160994,1.00e-04,157.7,7249
470,31,0.058112,1.00e-04,158.1,7249
471,31,0.433940,1.00e-04,158.5,7249
472,31,0.014270,1.00e-04,158.7,7249
473,31,0.291791,1.00e-04,159.1,7249
474,31,0.107790,1.00e-04,159.4,7249
475,31,0.019765,1.00e-04,159.7,7249
476,31,0.018459,1.00e-04,160.1,7249
477,31,0.466175,1.00e-04,160.4,7249
478,31,0.003595,1.00e-04,160.7,7249
479,31,0.034683,1.00e-04,161.1,7249
480,31,0.110154,1.00e-04,161.4,7249
481,32,0.005383,1.00e-04,161.8,7249
482,32,0.020757,1.00e-04,162.1,7249
483,32,0.151070,1.00e-04,162.4,7249
484,32,0.003028,1.00e-04,162.8,7249
485,32,0.008329,1.00e-04,163.1,7249
486,32,0.165274,1.00e-04,163.4,7249
487,32,0.008165,1.00e-04,163.7,7249
488,32,0.067265,1.00e-04,164.0,7249
489,32,0.055643,1.00e-04,164.4,7249
490,32,0.113765,1.00e-04,164.7,7249
491,32,0.293805,1.00e-04,165.0,7249
492,32,0.016140,1.00e-04,165.3,7249
493,32,0.477485,1.00e-04,165.6,7249
494,32,0.028250,1.00e-04,166.0,7249
495,32,0.023674,1.00e-04,166.2,7249
496,33,0.147236,1.00e-04,166.8,7249
497,33,0.423867,1.00e-04,167.1,7249
498,33,0.192920,1.00e-04,167.4,7249
499,33,0.461652,1.00e-04,167.7,7249
500,33,0.017677,1.00e-04,168.0,7249
501,33,0.171092,1.00e-04,168.4,7249
502,33,0.010163,1.00e-04,168.8,7249
503,33,0.345074,1.00e-04,169.1,7249
504,33,0.018056,1.00e-04,169.4,7249
505,33,0.006664,1.00e-04,169.7,7249
506,33,0.034658,1.00e-04,170.0,7249
507,33,0.158621,1.00e-04,170.3,7249
508,33,0.034290,1.00e-04,170.7,7249
509,33,0.060387,1.00e-04,171.0,7249
510,33,0.366906,1.00e-04,171.2,7249
511,34,0.240341,1.00e-04,171.6,7249
512,34,0.120915,1.00e-04,171.9,7249
513,34,0.059434,1.00e-04,172.2,7249
514,34,0.018933,1.00e-04,172.5,7249
515,34,0.024577,1.00e-04,172.9,7249
516,34,0.083944,1.00e-04,173.2,7249
517,34,0.225748,1.00e-04,173.6,7249
518,34,0.007822,1.00e-04,173.9,7249
519,34,0.126470,1.00e-04,174.2,7249
520,34,0.050958,1.00e-04,174.5,7249
521,34,0.046093,1.00e-04,174.8,7249
522,34,0.175138,1.00e-04,175.2,7249
523,34,0.077657,1.00e-04,175.7,7249
524,34,0.010002,1.00e-04,176.0,7249
525,34,0.030669,1.00e-04,176.2,7249
526,35,0.241673,1.00e-04,176.6,7249
527,35,0.005938,1.00e-04,176.9,7249
528,35,0.162645,1.00e-04,177.2,7249
529,35,0.140957,1.00e-04,177.5,7249
530,35,0.202438,1.00e-04,177.8,7249
531,35,0.071132,1.00e-04,178.2,7249
532,35,0.129002,1.00e-04,178.6,7249
533,35,0.083237,1.00e-04,178.9,7249
534,35,0.026368,1.00e-04,179.3,7249
535,35,0.046469,1.00e-04,179.6,7249
536,35,0.007539,1.00e-04,179.9,7249
537,35,0.126599,1.00e-04,180.3,7249
538,35,0.009713,1.00e-04,180.6,7249
539,35,0.331637,1.00e-04,180.9,7249
540,35,0.004418,1.00e-04,181.2,7249
541,36,0.007140,1.00e-04,181.5,7249
542,36,0.054209,1.00e-04,181.8,7249
543,36,0.012155,1.00e-04,182.1,7249
544,36,0.275406,1.00e-04,182.4,7249
545,36,0.014843,1.00e-04,182.7,7249
546,36,0.045626,1.00e-04,183.0,7249
547,36,0.358181,1.00e-04,183.3,7249
548,36,0.002921,1.00e-04,183.7,7249
549,36,0.010729,1.00e-04,184.0,7249
550,36,0.297823,1.00e-04,184.4,7249
551,36,0.063686,1.00e-04,184.8,7249
552,36,0.146186,1.00e-04,185.1,7249
553,36,0.365249,1.00e-04,185.4,7249
554,36,0.079716,1.00e-04,185.7,7249
555,36,0.016216,1.00e-04,186.0,7249
556,37,0.046514,1.00e-04,186.3,7249
557,37,0.114496,1.00e-04,186.7,7249
558,37,0.070552,1.00e-04,187.0,7249
559,37,0.032547,1.00e-04,187.3,7249
560,37,0.580129,1.00e-04,187.6,7249
561,37,0.002725,1.00e-04,187.9,7249
562,37,0.012144,1.00e-04,188.2,7249
563,37,0.511269,1.00e-04,188.6,7249
564,37,0.005278,1.00e-04,189.0,7249
565,37,0.063379,1.00e-04,189.4,7249
566,37,0.104882,1.00e-04,189.7,7249
567,37,0.192731,1.00e-04,190.1,7249
568,37,0.346725,1.00e-04,190.4,7249
569,37,0.079497,1.00e-04,190.7,7249
570,37,0.041368,1.00e-04,191.0,7249
571,38,0.006529,1.00e-04,191.3,7249
572,38,0.277552,1.00e-04,191.6,7249
573,38,0.194470,1.00e-04,191.9,7249
574,38,0.003299,1.00e-04,192.4,7249
575,38,0.003360,1.00e-04,192.7,7249
576,38,0.019160,1.00e-04,193.0,7249
577,38,0.161038,1.00e-04,193.4,7249
578,38,0.012535,1.00e-04,193.7,7249
579,38,0.086443,1.00e-04,194.0,7249
580,38,0.371341,1.00e-04,194.3,7249
581,38,0.064891,1.00e-04,194.7,7249
582,38,0.398180,1.00e-04,195.0,7249
583,38,0.335710,1.00e-04,195.4,7249
584,38,0.008903,1.00e-04,195.7,7249
585,38,0.006609,1.00e-04,196.0,7249
586,39,0.141754,1.00e-04,196.4,7249
587,39,0.025825,1.00e-04,196.7,7249
588,39,0.196192,1.00e-04,197.1,7249
589,39,0.013451,1.00e-04,197.5,7249
590,39,0.185102,1.00e-04,197.7,7249
591,39,0.094721,1.00e-04,198.0,7249
592,39,0.012426,1.00e-04,198.3,7249
593,39,0.098171,1.00e-04,198.7,7249
594,39,0.189122,1.00e-04,199.1,7249
595,39,0.012573,1.00e-04,199.4,7249
596,39,0.002116,1.00e-04,199.7,7249
597,39,0.008458,1.00e-04,200.0,7249
598,39,0.275145,1.00e-04,200.4,7249
599,39,0.038493,1.00e-04,200.7,7249
600,39,0.056667,1.00e-04,200.9,7249
601,40,0.026482,1.00e-04,201.3,7249
602,40,0.305154,1.00e-04,201.6,7249
603,40,0.357830,1.00e-04,202.0,7249
604,40,0.198483,1.00e-04,202.4,7249
605,40,0.681472,1.00e-04,202.7,7249
606,40,0.008892,1.00e-04,203.0,7249
