step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
55,0,0.004745,1.00e-04,26.3,8508
56,0,0.093328,1.00e-04,26.6,8508
57,0,0.080500,1.00e-04,27.1,8508
58,0,0.013044,1.00e-04,27.5,8508
59,0,0.035939,1.00e-04,27.9,8508
60,0,0.014763,1.00e-04,28.4,8508
61,0,0.058770,1.00e-04,28.8,8508
62,0,0.072789,1.00e-04,29.2,8508
63,0,0.141821,1.00e-04,29.7,8508
64,0,0.054050,1.00e-04,30.1,8508
65,0,0.009950,1.00e-04,30.6,8508
66,0,0.066094,1.00e-04,30.9,8508
67,0,0.055544,1.00e-04,31.4,8508
68,0,0.127794,1.00e-04,31.8,8508
69,0,0.007962,1.00e-04,32.1,8508
70,0,0.103377,1.00e-04,32.5,8508
71,0,0.024603,1.00e-04,32.9,8508
72,0,0.361035,1.00e-04,33.5,8508
73,0,0.128389,1.00e-04,33.9,8508
74,0,0.058541,1.00e-04,34.3,8508
75,0,0.082469,1.00e-04,34.7,8508
76,0,0.027289,1.00e-04,35.1,8508
77,0,0.102543,1.00e-04,35.6,8508
78,0,0.008040,1.00e-04,35.9,8508
79,0,0.146576,1.00e-04,36.3,8508
80,0,0.069046,1.00e-04,36.7,8508
81,0,0.038257,1.00e-04,37.1,8508
82,0,0.020246,1.00e-04,37.5,8508
83,0,0.002378,1.00e-04,38.0,8508
84,0,0.071525,1.00e-04,38.4,8508
85,0,0.003048,1.00e-04,38.7,8508
86,0,0.004637,1.00e-04,39.1,8508
87,0,0.054857,1.00e-04,39.8,8508
88,0,0.052520,1.00e-04,40.3,8508
89,0,0.078367,1.00e-04,40.7,8508
90,0,0.008917,1.00e-04,41.1,8508
91,0,0.024589,1.00e-04,41.7,8508
92,0,0.020747,1.00e-04,42.1,8508
93,0,0.026403,1.00e-04,42.5,8508
94,0,0.066413,1.00e-04,43.1,8508
95,0,0.022525,1.00e-04,43.4,8508
96,0,0.012300,1.00e-04,43.8,8508
97,0,0.393078,1.00e-04,44.2,8508
98,0,0.010459,1.00e-04,44.8,8508
99,0,0.101101,1.00e-04,45.1,8508
100,0,0.105422,1.00e-04,45.6,8508
101,0,0.062423,1.00e-04,46.0,8508
102,0,0.009919,1.00e-04,46.5,8508
103,0,0.132193,1.00e-04,46.9,8508
104,0,0.082844,1.00e-04,47.4,8508
105,0,0.152490,1.00e-04,47.8,8508
106,0,0.053905,1.00e-04,48.2,8508
107,0,0.046847,1.00e-04,48.5,8508
108,0,0.048330,1.00e-04,49.0,8508
109,0,0.054566,1.00e-04,49.5,8508
110,0,0.022907,1.00e-04,49.9,8508
111,0,0.003265,1.00e-04,50.3,8508
112,0,0.008761,1.00e-04,50.7,8508
113,0,0.074113,1.00e-04,51.1,8508
114,0,0.046938,1.00e-04,51.4,8508
115,0,0.180647,1.00e-04,51.8,8508
116,0,0.083583,1.00e-04,52.4,8508
117,0,0.013832,1.00e-04,52.9,8508
118,0,0.035488,1.00e-04,53.3,8508
119,0,0.055662,1.00e-04,53.7,8508
120,0,0.059556,1.00e-04,54.2,8508
121,0,0.016314,1.00e-04,54.6,8508
122,0,0.049261,1.00e-04,55.0,8508
123,0,0.096848,1.00e-04,55.5,8508
124,0,0.044274,1.00e-04,55.9,8508
125,0,0.048571,1.00e-04,56.4,8508
126,0,0.023615,1.00e-04,56.9,8508
127,0,0.035921,1.00e-04,57.4,8508
128,0,0.179802,1.00e-04,57.8,8508
129,0,0.053388,1.00e-04,58.1,8508
130,0,0.044686,1.00e-04,58.6,8508
131,0,0.029902,1.00e-04,59.0,8508
132,0,0.068152,1.00e-04,59.3,8508
133,0,0.055724,1.00e-04,59.7,8508
134,0,0.043548,1.00e-04,60.0,8508
135,0,0.050447,1.00e-04,60.5,8508
136,0,0.059359,1.00e-04,60.9,8508
137,0,0.008237,1.00e-04,61.3,8508
138,0,0.007081,1.00e-04,61.7,8508
139,0,0.095920,1.00e-04,62.2,8508
140,0,0.210116,1.00e-04,62.7,8508
141,0,0.012233,1.00e-04,63.1,8508
142,0,0.033438,1.00e-04,63.6,8508
143,0,0.305833,1.00e-04,63.9,8508
144,0,0.197082,1.00e-04,64.4,8508
145,0,0.009403,1.00e-04,64.8,8508
146,0,0.043886,1.00e-04,65.2,8508
147,0,0.065127,1.00e-04,65.7,8508
148,0,0.014772,1.00e-04,66.2,8508
149,0,0.196501,1.00e-04,66.5,8508
150,0,0.058572,1.00e-04,66.9,8508
151,0,0.100921,1.00e-04,67.2,8508
152,0,0.004229,1.00e-04,67.6,8508
153,0,0.114560,1.00e-04,68.0,8508
154,0,0.006842,1.00e-04,68.4,8508
155,0,0.006867,1.00e-04,68.9,8508
156,0,0.112221,1.00e-04,69.4,8508
157,0,0.071839,1.00e-04,69.8,8508
158,0,0.018517,1.00e-04,70.1,8508
159,0,0.043625,1.00e-04,70.6,8508
160,0,0.019135,1.00e-04,71.1,8508
161,0,0.069872,1.00e-04,71.5,8508
162,0,0.106878,1.00e-04,71.9,8508
163,0,0.200653,1.00e-04,72.4,8508
164,0,0.212811,1.00e-04,72.8,8508
165,0,0.103876,1.00e-04,73.2,8508
166,0,0.062414,1.00e-04,73.6,8508
167,0,0.141865,1.00e-04,74.0,8508
168,0,0.038740,1.00e-04,74.4,8508
169,0,0.029596,1.00e-04,74.7,8508
170,0,0.036616,1.00e-04,75.1,8508
171,0,0.138023,1.00e-04,75.5,8508
172,0,0.078699,1.00e-04,75.9,8508
173,0,0.018045,1.00e-04,76.4,8508
174,0,0.015759,1.00e-04,77.1,8508
175,0,0.137227,1.00e-04,77.4,8508
176,0,0.017260,1.00e-04,77.8,8508
177,0,0.216662,1.00e-04,78.2,8508
178,0,0.027171,1.00e-04,78.5,8508
179,0,0.022443,1.00e-04,78.9,8508
180,0,0.013474,1.00e-04,79.3,8508
181,0,0.045640,1.00e-04,79.8,8508
182,0,0.051749,1.00e-04,80.3,8508
183,0,0.144870,1.00e-04,80.7,8508
184,0,0.011726,1.00e-04,81.1,8508
185,0,0.049842,1.00e-04,81.4,8508
186,0,0.069982,1.00e-04,81.9,8508
187,0,0.007247,1.00e-04,82.4,8508
188,0,0.018133,1.00e-04,82.8,8508
189,0,0.006568,1.00e-04,83.3,8508
190,0,0.009587,1.00e-04,83.8,8508
191,0,0.005015,1.00e-04,84.2,8508
192,0,0.061750,1.00e-04,84.6,8508
193,0,0.089508,1.00e-04,85.1,8508
194,0,0.119033,1.00e-04,85.5,8508
195,0,0.017619,1.00e-04,85.9,8508
196,0,0.029110,1.00e-04,86.3,8508
197,0,0.044907,1.00e-04,86.7,8508
198,0,0.058411,1.00e-04,87.1,8508
199,0,0.038630,1.00e-04,87.6,8508
200,0,0.143704,1.00e-04,88.1,8508
201,0,0.188373,1.00e-04,99.8,8508
202,0,0.015394,1.00e-04,100.2,8512
203,0,0.027098,1.00e-04,100.6,8512
204,0,0.008236,1.00e-04,101.0,8512
205,0,0.064088,1.00e-04,101.3,8512
206,0,0.169069,1.00e-04,101.7,8512
207,0,0.154448,1.00e-04,102.1,8512
208,0,0.103252,1.00e-04,102.5,8512
209,0,0.053761,1.00e-04,102.9,8512
210,0,0.064045,1.00e-04,103.3,8512
211,0,0.032952,1.00e-04,103.7,8512
212,0,0.026078,1.00e-04,104.1,8512
213,0,0.046489,1.00e-04,104.5,8512
214,0,0.017901,1.00e-04,104.8,8512
215,0,0.019104,1.00e-04,105.2,8512
216,0,0.134720,1.00e-04,105.8,8512
217,0,0.098477,1.00e-04,106.2,8512
218,0,0.051471,1.00e-04,106.6,8512
219,0,0.043115,1.00e-04,106.9,8512
220,0,0.029466,1.00e-04,107.5,8512
221,0,0.111895,1.00e-04,107.9,8512
222,0,0.025599,1.00e-04,108.2,8512
223,0,0.104092,1.00e-04,108.6,8512
224,0,0.013663,1.00e-04,109.0,8512
225,0,0.068009,1.00e-04,109.5,8512
226,0,0.202688,1.00e-04,109.8,8512
227,0,0.020332,1.00e-04,110.2,8512
228,0,0.117207,1.00e-04,110.8,8512
229,0,0.131366,1.00e-04,111.2,8512
230,0,0.046216,1.00e-04,111.6,8512
231,0,0.064080,1.00e-04,112.0,8512
232,0,0.156465,1.00e-04,112.4,8512
233,0,0.057989,1.00e-04,112.8,8512
234,0,0.014414,1.00e-04,113.1,8512
235,0,0.041125,1.00e-04,113.5,8512
236,0,0.045581,1.00e-04,114.0,8512
237,0,0.044415,1.00e-04,114.4,8512
238,0,0.070601,1.00e-04,114.8,8512
239,0,0.102156,1.00e-04,115.2,8512
240,0,0.074694,1.00e-04,115.8,8512
241,0,0.149000,1.00e-04,116.2,8512
242,0,0.058855,1.00e-04,116.7,8512
243,0,0.033975,1.00e-04,117.1,8512
244,0,0.019562,1.00e-04,117.4,8512
245,0,0.065395,1.00e-04,117.8,8512
246,0,0.029092,1.00e-04,118.3,8512
247,0,0.106068,1.00e-04,118.7,8512
248,0,0.009419,1.00e-04,119.1,8512
249,0,0.021928,1.00e-04,119.6,8512
250,0,0.040282,1.00e-04,119.9,8512
251,0,0.083104,1.00e-04,120.3,8512
252,0,0.074978,1.00e-04,120.7,8512
253,0,0.039694,1.00e-04,121.2,8512
254,0,0.092676,1.00e-04,121.6,8512
255,0,0.017777,1.00e-04,122.0,8512
256,0,0.005661,1.00e-04,122.6,8512
257,0,0.038015,1.00e-04,122.9,8512
258,0,0.145985,1.00e-04,123.3,8512
259,0,0.053183,1.00e-04,123.7,8512
260,0,0.194525,1.00e-04,124.1,8512
261,0,0.021344,1.00e-04,124.6,8512
262,0,0.142626,1.00e-04,125.0,8512
263,0,0.020107,1.00e-04,125.4,8512
264,0,0.216629,1.00e-04,125.8,8512
265,0,0.025324,1.00e-04,126.2,8512
266,0,0.013663,1.00e-04,126.6,8512
267,0,0.101086,1.00e-04,127.1,8512
268,0,0.086640,1.00e-04,127.5,8512
269,0,0.021728,1.00e-04,127.9,8512
270,0,0.354493,1.00e-04,128.4,8512
271,0,0.072543,1.00e-04,128.7,8512
272,0,0.104929,1.00e-04,129.1,8512
273,0,0.023029,1.00e-04,129.5,8512
274,0,0.059329,1.00e-04,130.1,8512
275,0,0.079976,1.00e-04,130.5,8512
276,0,0.030199,1.00e-04,131.0,8512
277,0,0.122144,1.00e-04,131.5,8512
278,0,0.019698,1.00e-04,131.9,8512
279,0,0.064703,1.00e-04,132.3,8512
280,0,0.036777,1.00e-04,132.8,8512
281,0,0.077399,1.00e-04,133.2,8512
282,0,0.115657,1.00e-04,133.6,8512
283,0,0.101466,1.00e-04,134.0,8512
284,0,0.105006,1.00e-04,134.3,8512
285,0,0.025047,1.00e-04,134.8,8512
286,0,0.175098,1.00e-04,135.7,8512
287,0,0.136018,1.00e-04,136.2,8512
288,0,0.030401,1.00e-04,136.6,8512
289,0,0.045288,1.00e-04,137.0,8512
290,0,0.014102,1.00e-04,137.4,8512
291,0,0.034578,1.00e-04,137.8,8512
292,0,0.024960,1.00e-04,138.3,8512
293,0,0.105226,1.00e-04,138.7,8512
294,0,0.011173,1.00e-04,139.3,8512
295,0,0.022721,1.00e-04,139.8,8512
296,0,0.045558,1.00e-04,140.2,8512
297,0,0.030289,1.00e-04,140.6,8512
298,0,0.051163,1.00e-04,140.9,8512
299,0,0.048579,1.00e-04,141.3,8512
300,0,0.058707,1.00e-04,141.8,8512
301,0,0.038572,1.00e-04,142.2,8512
302,0,0.095667,1.00e-04,142.7,8512
303,0,0.009206,1.00e-04,143.2,8512
304,0,0.077452,1.00e-04,143.6,8512
305,0,0.007487,1.00e-04,143.9,8512
306,0,0.017781,1.00e-04,144.3,8512
307,0,0.108602,1.00e-04,144.7,8512
308,0,0.106666,1.00e-04,145.1,8512
309,0,0.036848,1.00e-04,145.5,8512
310,0,0.350636,1.00e-04,146.0,8512
311,0,0.059770,1.00e-04,146.3,8512
312,0,0.039312,1.00e-04,146.7,8512
313,0,0.004693,1.00e-04,147.1,8512
314,0,0.003731,1.00e-04,147.5,8512
315,0,0.009332,1.00e-04,147.8,8512
316,0,0.026902,1.00e-04,148.3,8512
317,0,0.014353,1.00e-04,148.7,8512
318,0,0.110524,1.00e-04,149.1,8512
319,0,0.020892,1.00e-04,149.5,8512
320,0,0.042374,1.00e-04,149.9,8512
321,0,0.273601,1.00e-04,150.5,8512
322,0,0.327966,1.00e-04,150.8,8512
323,0,0.058783,1.00e-04,151.2,8512
324,0,0.142317,1.00e-04,151.7,8512
325,0,0.038676,1.00e-04,152.2,8512
326,0,0.004641,1.00e-04,152.5,8512
327,0,0.072392,1.00e-04,152.9,8512
328,0,0.054291,1.00e-04,153.4,8512
329,0,0.165566,1.00e-04,153.9,8512
330,0,0.030545,1.00e-04,154.4,8512
331,0,0.092749,1.00e-04,154.7,8512
332,0,0.115282,1.00e-04,155.1,8512
333,0,0.124806,1.00e-04,155.5,8512
334,0,0.013635,1.00e-04,155.8,8512
335,0,0.027282,1.00e-04,156.2,8512
336,0,0.063414,1.00e-04,156.7,8512
337,0,0.136997,1.00e-04,157.1,8512
338,0,0.043978,1.00e-04,157.6,8512
339,0,0.058167,1.00e-04,158.1,8512
340,0,0.057223,1.00e-04,158.5,8512
341,0,0.034700,1.00e-04,159.0,8512
342,0,0.069337,1.00e-04,159.5,8512
343,0,0.275702,1.00e-04,159.9,8512
344,0,0.027872,1.00e-04,160.3,8512
345,0,0.304482,1.00e-04,160.8,8512
346,0,0.051001,1.00e-04,161.2,8512
347,0,0.031076,1.00e-04,161.6,8512
348,0,0.037520,1.00e-04,161.9,8512
349,1,0.161935,1.00e-04,162.6,8512
350,1,0.084566,1.00e-04,163.1,8512
351,1,0.108273,1.00e-04,163.7,8512
352,1,0.042838,1.00e-04,164.1,8512
353,1,0.006051,1.00e-04,164.4,8512
354,1,0.036691,1.00e-04,165.0,8512
355,1,0.030477,1.00e-04,165.3,8512
356,1,0.092123,1.00e-04,165.7,8512
357,1,0.119210,1.00e-04,166.1,8512
358,1,0.021860,1.00e-04,166.4,8512
359,1,0.092896,1.00e-04,166.8,8512
360,1,0.084283,1.00e-04,167.2,8512
361,1,0.054431,1.00e-04,167.7,8512
362,1,0.021667,1.00e-04,168.1,8512
363,1,0.014829,1.00e-04,168.5,8512
364,1,0.212426,1.00e-04,168.9,8512
365,1,0.056586,1.00e-04,169.3,8512
366,1,0.085965,1.00e-04,169.6,8512
367,1,0.018989,1.00e-04,170.0,8512
368,1,0.032167,1.00e-04,170.5,8512
369,1,0.020289,1.00e-04,171.0,8512
370,1,0.070195,1.00e-04,171.4,8512
371,1,0.054579,1.00e-04,171.8,8512
372,1,0.136705,1.00e-04,172.2,8512
373,1,0.020577,1.00e-04,172.6,8512
374,1,0.274227,1.00e-04,173.0,8512
375,1,0.014914,1.00e-04,173.5,8512
376,1,0.097732,1.00e-04,173.9,8512
377,1,0.040758,1.00e-04,174.3,8512
378,1,0.019627,1.00e-04,174.9,8512
379,1,0.209190,1.00e-04,175.3,8512
380,1,0.057096,1.00e-04,175.6,8512
381,1,0.022806,1.00e-04,176.0,8512
382,1,0.013846,1.00e-04,176.5,8512
383,1,0.311482,1.00e-04,176.8,8512
384,1,0.009242,1.00e-04,177.3,8512
385,1,0.221009,1.00e-04,177.7,8512
386,1,0.174617,1.00e-04,178.1,8512
387,1,0.021219,1.00e-04,178.5,8512
388,1,0.007342,1.00e-04,178.9,8512
389,1,0.018019,1.00e-04,179.2,8512
390,1,0.006154,1.00e-04,179.6,8512
391,1,0.080899,1.00e-04,180.0,8512
392,1,0.018134,1.00e-04,180.4,8512
393,1,0.023025,1.00e-04,181.0,8512
394,1,0.058402,1.00e-04,181.5,8512
395,1,0.243650,1.00e-04,181.9,8512
396,1,0.012745,1.00e-04,182.3,8512
397,1,0.014413,1.00e-04,182.6,8512
398,1,0.091720,1.00e-04,183.1,8512
399,1,0.035604,1.00e-04,184.0,8512
400,1,0.080997,1.00e-04,185.1,8512
401,1,0.062885,1.00e-04,196.7,8512
402,1,0.042296,1.00e-04,197.1,8512
403,1,0.100457,1.00e-04,197.5,8512
404,1,0.009369,1.00e-04,198.0,8512
405,1,0.118434,1.00e-04,198.4,8512
406,1,0.026142,1.00e-04,198.9,8512
407,1,0.231223,1.00e-04,199.3,8512
408,1,0.202195,1.00e-04,199.8,8512
409,1,0.292744,1.00e-04,200.3,8512
410,1,0.163699,1.00e-04,200.8,8512
411,1,0.034079,1.00e-04,201.3,8512
412,1,0.049720,1.00e-04,201.7,8512
413,1,0.024155,1.00e-04,202.2,8512
414,1,0.129295,1.00e-04,202.6,8512
415,1,0.151515,1.00e-04,202.9,8512
416,1,0.136390,1.00e-04,203.3,8512
417,1,0.143989,1.00e-04,203.7,8512
418,1,0.129120,1.00e-04,204.2,8512
419,1,0.091585,1.00e-04,204.6,8512
420,1,0.048255,1.00e-04,205.0,8512
