step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
64,12,0.044543,1.00e-04,22.7,7233
65,12,0.527612,1.00e-04,22.9,7233
66,13,0.019574,1.00e-04,23.3,7233
67,13,0.147862,1.00e-04,23.6,7233
68,13,0.134018,1.00e-04,23.9,7233
69,13,0.560444,1.00e-04,24.2,7233
70,13,0.316712,1.00e-04,24.5,7233
71,14,0.412356,1.00e-04,24.8,7233
72,14,0.651071,1.00e-04,25.1,7233
73,14,0.148528,1.00e-04,25.4,7233
74,14,0.246733,1.00e-04,25.8,7233
75,14,0.278914,1.00e-04,26.0,7233
76,15,0.016486,1.00e-04,26.3,7233
77,15,0.015441,1.00e-04,26.7,7233
78,15,0.033789,1.00e-04,27.0,7233
79,15,0.101277,1.00e-04,27.3,7233
80,15,0.021336,1.00e-04,27.6,7233
81,16,0.033271,1.00e-04,27.9,7233
82,16,0.017087,1.00e-04,28.2,7233
83,16,0.036328,1.00e-04,28.5,7233
84,16,0.093079,1.00e-04,28.8,7233
85,16,0.040609,1.00e-04,29.1,7233
86,17,0.286679,1.00e-04,29.4,7233
87,17,0.144580,1.00e-04,29.7,7233
88,17,0.051925,1.00e-04,30.0,7233
89,17,0.018248,1.00e-04,30.3,7233
90,17,0.006286,1.00e-04,30.6,7233
91,18,0.011695,1.00e-04,30.9,7233
92,18,0.065053,1.00e-04,31.2,7233
93,18,0.192060,1.00e-04,31.5,7233
94,18,0.007477,1.00e-04,31.9,7233
95,18,0.003200,1.00e-04,32.1,7233
96,19,0.026344,1.00e-04,32.5,7233
97,19,0.125494,1.00e-04,32.8,7233
98,19,0.175540,1.00e-04,33.0,7233
99,19,0.753845,1.00e-04,33.4,7233
100,19,0.035577,1.00e-04,33.6,7233
101,20,0.079615,1.00e-04,45.0,7736
102,20,0.009660,1.00e-04,45.3,7736
103,20,0.497847,1.00e-04,45.6,7736
104,20,0.160102,1.00e-04,45.9,7736
105,20,0.052333,1.00e-04,46.2,7736
106,21,0.230227,1.00e-04,46.5,7736
107,21,0.064014,1.00e-04,46.8,7736
108,21,0.032458,1.00e-04,47.1,7736
109,21,0.215299,1.00e-04,47.4,7736
110,21,0.216700,1.00e-04,47.7,7736
111,22,0.584427,1.00e-04,48.0,7736
112,22,0.082002,1.00e-04,48.4,7736
113,22,0.013894,1.00e-04,48.6,7736
114,22,0.061413,1.00e-04,49.0,7736
115,22,0.016679,1.00e-04,49.2,7736
116,23,0.126388,1.00e-04,49.5,7736
117,23,0.140220,1.00e-04,49.8,7736
118,23,0.023862,1.00e-04,50.2,7736
119,23,0.065346,1.00e-04,50.5,7736
120,23,0.112196,1.00e-04,50.8,7736
121,24,0.005513,1.00e-04,51.1,7736
122,24,0.020984,1.00e-04,51.5,7736
123,24,0.015030,1.00e-04,51.7,7736
124,24,0.022773,1.00e-04,52.1,7736
125,24,0.358494,1.00e-04,52.4,7736
126,25,0.023607,1.00e-04,52.7,7736
127,25,0.025105,1.00e-04,53.0,7736
128,25,0.107532,1.00e-04,53.3,7736
129,25,0.356434,1.00e-04,53.7,7736
130,25,0.424488,1.00e-04,53.9,7736
131,26,0.004365,1.00e-04,54.3,7736
132,26,0.024983,1.00e-04,54.6,7736
133,26,0.021634,1.00e-04,54.9,7736
134,26,0.370811,1.00e-04,55.2,7736
135,26,0.199477,1.00e-04,55.4,7736
136,27,0.603631,1.00e-04,55.8,7736
137,27,0.075666,1.00e-04,56.1,7736
138,27,0.429106,1.00e-04,56.4,7736
139,27,0.011755,1.00e-04,56.7,7736
140,27,0.206220,1.00e-04,57.0,7736
141,28,0.036794,1.00e-04,57.3,7736
142,28,0.528279,1.00e-04,57.6,7736
143,28,0.166979,1.00e-04,57.9,7736
144,28,0.051313,1.00e-04,58.2,7736
145,28,0.062607,1.00e-04,58.5,7736
146,29,0.029608,1.00e-04,58.8,7736
147,29,0.169055,1.00e-04,59.1,7736
148,29,0.126638,1.00e-04,59.4,7736
149,29,0.407059,1.00e-04,59.7,7736
150,29,0.008818,1.00e-04,60.0,7736
151,30,0.040641,1.00e-04,60.3,7736
152,30,0.003410,1.00e-04,60.6,7736
153,30,0.018831,1.00e-04,60.9,7736
154,30,0.003851,1.00e-04,61.2,7736
155,30,0.088385,1.00e-04,61.5,7736
156,31,0.068152,1.00e-04,61.9,7736
157,31,0.111412,1.00e-04,62.2,7736
158,31,0.107978,1.00e-04,62.5,7736
159,31,0.235580,1.00e-04,62.9,7736
160,31,0.013274,1.00e-04,63.2,7736
161,32,0.207620,1.00e-04,63.5,7736
162,32,0.143068,1.00e-04,63.8,7736
163,32,0.049739,1.00e-04,64.1,7736
164,32,0.120847,1.00e-04,64.4,7736
165,32,0.093896,1.00e-04,64.7,7736
166,33,0.125249,1.00e-04,65.0,7736
167,33,0.153758,1.00e-04,65.3,7736
168,33,0.274450,1.00e-04,65.6,7736
169,33,0.017814,1.00e-04,65.9,7736
170,33,0.026630,1.00e-04,66.2,7736
171,34,0.137493,1.00e-04,66.5,7736
172,34,0.256736,1.00e-04,66.8,7736
173,34,0.006424,1.00e-04,67.1,7736
174,34,0.101732,1.00e-04,67.4,7736
175,34,0.244682,1.00e-04,67.7,7736
176,35,0.920768,1.00e-04,68.1,7736
177,35,0.015993,1.00e-04,68.4,7736
178,35,0.580696,1.00e-04,68.7,7736
179,35,0.021576,1.00e-04,69.0,7736
180,35,0.122376,1.00e-04,69.3,7736
181,36,0.065984,1.00e-04,69.6,7736
182,36,0.268295,1.00e-04,69.9,7736
183,36,0.358622,1.00e-04,70.2,7736
184,36,0.019150,1.00e-04,70.5,7736
185,36,0.098829,1.00e-04,70.8,7736
186,37,0.003566,1.00e-04,71.1,7736
187,37,0.007515,1.00e-04,71.4,7736
188,37,0.334272,1.00e-04,71.8,7736
189,37,0.132764,1.00e-04,72.1,7736
190,37,0.257363,1.00e-04,72.3,7736
191,38,0.067313,1.00e-04,72.7,7736
192,38,0.060216,1.00e-04,73.0,7736
193,38,0.005531,1.00e-04,73.3,7736
194,38,0.018603,1.00e-04,73.6,7736
195,38,0.026989,1.00e-04,73.8,7736
196,39,0.006326,1.00e-04,74.2,7736
197,39,0.108134,1.00e-04,74.5,7736
198,39,0.083858,1.00e-04,74.8,7736
199,39,0.597625,1.00e-04,75.1,7736
200,39,0.061750,1.00e-04,75.4,7736
201,40,0.034698,1.00e-04,86.7,7736
202,40,0.005037,1.00e-04,87.0,7736
203,40,0.016313,1.00e-04,87.3,7736
204,40,0.263400,1.00e-04,87.6,7736
205,40,0.592829,1.00e-04,87.9,7736
206,41,0.012757,1.00e-04,88.2,7736
207,41,0.003986,1.00e-04,88.5,7736
208,41,0.019049,1.00e-04,88.8,7736
209,41,0.177841,1.00e-04,89.1,7736
210,41,0.162827,1.00e-04,89.4,7736
211,42,0.457408,1.00e-04,89.7,7736
212,42,0.139578,1.00e-04,90.0,7736
213,42,0.212630,1.00e-04,90.3,7736
214,42,0.502393,1.00e-04,90.6,7736
215,42,0.382741,1.00e-04,90.9,7736
216,43,0.085408,1.00e-04,91.2,7736
217,43,0.029873,1.00e-04,91.5,7736
218,43,0.069367,1.00e-04,91.8,7736
219,43,0.314310,1.00e-04,92.1,7736
220,43,0.056746,1.00e-04,92.4,7736
221,44,0.294138,1.00e-04,92.7,7736
222,44,0.504229,1.00e-04,93.1,7736
223,44,0.002605,1.00e-04,93.4,7736
224,44,0.343218,1.00e-04,93.7,7736
225,44,0.073902,1.00e-04,94.1,7736
226,45,0.302617,1.00e-04,94.4,7736
227,45,0.025668,1.00e-04,94.7,7736
228,45,0.060115,1.00e-04,95.0,7736
229,45,0.068259,1.00e-04,95.3,7736
230,45,0.052501,1.00e-04,95.6,7736
231,46,0.006958,1.00e-04,95.9,7736
232,46,0.503433,1.00e-04,96.2,7736
233,46,0.172489,1.00e-04,96.5,7736
234,46,0.513398,1.00e-04,96.8,7736
235,46,0.088807,1.00e-04,97.0,7736
236,47,0.146416,1.00e-04,97.4,7736
237,47,0.004876,1.00e-04,97.7,7736
238,47,0.267257,1.00e-04,98.0,7736
239,47,0.015192,1.00e-04,98.3,7736
240,47,0.225628,1.00e-04,98.6,7736
241,48,0.024017,1.00e-04,98.9,7736
242,48,0.002146,1.00e-04,99.2,7736
243,48,0.679877,1.00e-04,99.5,7736
244,48,0.024697,1.00e-04,99.8,7736
245,48,0.005697,1.00e-04,100.1,7736
246,49,0.148554,1.00e-04,100.4,7736
247,49,0.309470,1.00e-04,100.7,7736
248,49,0.781550,1.00e-04,101.0,7736
249,49,0.132812,1.00e-04,101.3,7736
250,49,0.196769,1.00e-04,101.6,7736
251,50,0.008404,1.00e-04,101.9,7736
252,50,0.243703,1.00e-04,102.2,7736
253,50,0.207382,1.00e-04,102.5,7736
254,50,0.287252,1.00e-04,102.8,7736
255,50,0.186792,1.00e-04,103.1,7736
256,51,0.020004,1.00e-04,103.4,7736
257,51,0.003376,1.00e-04,103.7,7736
258,51,0.116867,1.00e-04,104.0,7736
259,51,0.060838,1.00e-04,104.3,7736
260,51,0.038636,1.00e-04,104.6,7736
261,52,0.120782,1.00e-04,104.9,7736
262,52,0.004943,1.00e-04,105.2,7736
263,52,0.019170,1.00e-04,105.5,7736
264,52,0.454825,1.00e-04,105.8,7736
265,52,0.328356,1.00e-04,106.1,7736
266,53,0.429786,1.00e-04,106.4,7736
267,53,0.004634,1.00e-04,106.7,7736
268,53,0.080805,1.00e-04,107.0,7736
269,53,0.008267,1.00e-04,107.3,7736
270,53,0.011318,1.00e-04,107.7,7736
271,54,0.134617,1.00e-04,108.0,7736
272,54,0.120028,1.00e-04,108.3,7736
273,54,0.438167,1.00e-04,108.6,7736
274,54,0.437257,1.00e-04,108.9,7736
275,54,0.080649,1.00e-04,109.3,7736
276,55,0.004814,1.00e-04,109.6,7736
277,55,0.078118,1.00e-04,109.9,7736
278,55,0.077452,1.00e-04,110.2,7736
279,55,0.380006,1.00e-04,110.5,7736
280,55,0.008799,1.00e-04,110.8,7736
281,56,0.110019,1.00e-04,111.1,7736
282,56,0.007661,1.00e-04,111.4,7736
283,56,0.106733,1.00e-04,111.7,7736
284,56,0.052719,1.00e-04,112.0,7736
285,56,0.387090,1.00e-04,112.3,7736
286,57,0.036807,1.00e-04,112.6,7736
287,57,0.310235,1.00e-04,112.9,7736
288,57,0.031138,1.00e-04,113.2,7736
289,57,0.189407,1.00e-04,113.5,7736
290,57,0.016608,1.00e-04,113.8,7736
291,58,0.128240,1.00e-04,114.1,7736
292,58,0.020646,1.00e-04,114.4,7736
293,58,0.111969,1.00e-04,114.7,7736
294,58,0.507887,1.00e-04,115.0,7736
295,58,0.012321,1.00e-04,115.3,7736
296,59,0.004156,1.00e-04,115.6,7736
297,59,0.057034,1.00e-04,115.9,7736
298,59,0.004583,1.00e-04,116.2,7736
299,59,0.012943,1.00e-04,116.5,7736
300,59,0.098941,1.00e-04,116.8,7736
301,60,0.056481,1.00e-04,128.3,7736
302,60,0.022956,1.00e-04,128.6,7736
303,60,0.066129,1.00e-04,128.9,7736
304,60,0.019849,1.00e-04,129.2,7736
305,60,0.071875,1.00e-04,129.5,7736
306,61,0.020812,1.00e-04,129.8,7736
307,61,0.728108,1.00e-04,130.1,7736
308,61,0.015356,1.00e-04,130.4,7736
309,61,0.039809,1.00e-04,130.7,7736
310,61,0.610861,1.00e-04,131.0,7736
311,62,0.218738,1.00e-04,131.3,7736
312,62,0.005767,1.00e-04,131.6,7736
313,62,0.022823,1.00e-04,131.9,7736
314,62,0.394244,1.00e-04,132.2,7736
315,62,0.355897,1.00e-04,132.5,7736
316,63,0.273637,1.00e-04,132.8,7736
317,63,0.012279,1.00e-04,133.2,7736
318,63,0.006237,1.00e-04,133.5,7736
319,63,0.009221,1.00e-04,133.8,7736
320,63,0.062631,1.00e-04,134.1,7736
321,64,0.003128,1.00e-04,134.4,7736
322,64,0.194831,1.00e-04,134.7,7736
323,64,0.031745,1.00e-04,135.0,7736
324,64,0.020668,1.00e-04,135.3,7736
325,64,0.073304,1.00e-04,135.6,7736
326,65,0.072425,1.00e-04,135.9,7736
327,65,0.069558,1.00e-04,136.2,7736
328,65,0.009358,1.00e-04,136.5,7736
329,65,0.109508,1.00e-04,136.8,7736
330,65,0.029580,1.00e-04,137.1,7736
331,66,0.428315,1.00e-04,137.4,7736
332,66,0.048413,1.00e-04,137.7,7736
333,66,0.323833,1.00e-04,138.0,7736
334,66,0.161006,1.00e-04,138.4,7736
335,66,0.013836,1.00e-04,138.6,7736
336,67,0.010331,1.00e-04,139.0,7736
337,67,0.080943,1.00e-04,139.3,7736
338,67,0.118677,1.00e-04,139.6,7736
339,67,0.081848,1.00e-04,139.9,7736
340,67,0.014800,1.00e-04,140.1,7736
341,68,0.170175,1.00e-04,140.5,7736
342,68,0.024207,1.00e-04,140.8,7736
343,68,0.015809,1.00e-04,141.1,7736
344,68,0.778398,1.00e-04,141.4,7736
345,68,0.291161,1.00e-04,141.6,7736
346,69,0.030673,1.00e-04,141.9,7736
347,69,0.043861,1.00e-04,142.3,7736
348,69,0.065766,1.00e-04,142.6,7736
349,69,0.016056,1.00e-04,142.9,7736
350,69,0.005810,1.00e-04,143.2,7736
351,70,0.003288,1.00e-04,143.5,7736
352,70,0.237508,1.00e-04,143.8,7736
353,70,0.211600,1.00e-04,144.1,7736
354,70,0.104753,1.00e-04,144.4,7736
355,70,0.446384,1.00e-04,144.7,7736
356,71,0.042677,1.00e-04,145.0,7736
357,71,0.375824,1.00e-04,145.3,7736
358,71,0.418209,1.00e-04,145.6,7736
359,71,0.017905,1.00e-04,145.9,7736
360,71,0.068355,1.00e-04,146.2,7736
361,72,0.391312,1.00e-04,146.5,7736
362,72,0.004320,1.00e-04,146.8,7736
363,72,0.217801,1.00e-04,147.2,7736
364,72,0.041905,1.00e-04,147.5,7736
365,72,0.002376,1.00e-04,147.7,7736
366,73,0.126042,1.00e-04,148.0,7736
367,73,0.041658,1.00e-04,148.3,7736
368,73,0.016628,1.00e-04,148.6,7736
369,73,0.222438,1.00e-04,149.0,7736
370,73,0.014006,1.00e-04,149.2,7736
371,74,0.005958,1.00e-04,149.5,7736
372,74,0.015723,1.00e-04,149.8,7736
373,74,0.002502,1.00e-04,150.1,7736
374,74,0.296924,1.00e-04,150.5,7736
375,74,0.007060,1.00e-04,150.7,7736
376,75,0.086337,1.00e-04,151.0,7736
377,75,0.452174,1.00e-04,151.4,7736
378,75,0.328395,1.00e-04,151.7,7736
379,75,0.011774,1.00e-04,152.0,7736
380,75,0.002744,1.00e-04,152.2,7736
381,76,0.556737,1.00e-04,152.6,7736
382,76,0.025633,1.00e-04,152.9,7736
383,76,0.006831,1.00e-04,153.2,7736
384,76,0.003761,1.00e-04,153.5,7736
385,76,0.755845,1.00e-04,153.8,7736
386,77,0.044188,1.00e-04,154.1,7736
387,77,0.156984,1.00e-04,154.4,7736
388,77,0.254600,1.00e-04,154.7,7736
389,77,0.083731,1.00e-04,155.0,7736
390,77,0.046948,1.00e-04,155.3,7736
391,78,0.133290,1.00e-04,155.6,7736
392,78,0.157453,1.00e-04,155.9,7736
393,78,0.004918,1.00e-04,156.2,7736
394,78,0.130089,1.00e-04,156.5,7736
395,78,0.025122,1.00e-04,156.8,7736
396,79,0.101837,1.00e-04,157.1,7736
397,79,0.291161,1.00e-04,157.4,7736
398,79,0.096736,1.00e-04,157.8,7736
399,79,0.265987,1.00e-04,158.1,7736
400,79,0.207608,1.00e-04,158.3,7736
401,80,0.011545,1.00e-04,169.6,7736
402,80,0.002053,1.00e-04,169.9,7736
403,80,0.407385,1.00e-04,170.2,7736
404,80,0.146030,1.00e-04,170.6,7736
405,80,0.294365,1.00e-04,170.8,7736
406,81,0.005372,1.00e-04,171.1,7736
407,81,0.287149,1.00e-04,171.5,7736
408,81,0.024897,1.00e-04,171.8,7736
409,81,0.003293,1.00e-04,172.1,7736
410,81,0.071176,1.00e-04,172.3,7736
411,82,0.005963,1.00e-04,172.7,7736
412,82,0.368842,1.00e-04,173.0,7736
413,82,0.049282,1.00e-04,173.3,7736
414,82,0.003315,1.00e-04,173.6,7736
415,82,0.006770,1.00e-04,173.9,7736
416,83,0.046852,1.00e-04,174.2,7736
417,83,0.028654,1.00e-04,174.5,7736
418,83,0.075967,1.00e-04,174.8,7736
419,83,0.007948,1.00e-04,175.1,7736
420,83,0.169425,1.00e-04,175.4,7736
421,84,0.016943,1.00e-04,175.7,7736
422,84,0.008374,1.00e-04,176.0,7736
423,84,0.072140,1.00e-04,176.3,7736
424,84,0.005533,1.00e-04,176.6,7736
425,84,0.050242,1.00e-04,176.9,7736
426,85,0.031080,1.00e-04,177.2,7736
427,85,0.133174,1.00e-04,177.5,7736
428,85,0.177566,1.00e-04,177.8,7736
429,85,0.510211,1.00e-04,178.2,7736
430,85,0.012998,1.00e-04,178.4,7736
431,86,0.013396,1.00e-04,178.8,7736
432,86,0.590121,1.00e-04,179.1,7736
433,86,0.003515,1.00e-04,179.4,7736
434,86,0.034490,1.00e-04,179.7,7736
435,86,0.091568,1.00e-04,180.0,7736
436,87,0.035823,1.00e-04,180.3,7736
437,87,0.015422,1.00e-04,180.6,7736
438,87,0.015405,1.00e-04,180.9,7736
439,87,0.027339,1.00e-04,181.2,7736
440,87,0.054719,1.00e-04,181.5,7736
441,88,0.214639,1.00e-04,181.8,7736
442,88,0.029395,1.00e-04,182.1,7736
443,88,0.419687,1.00e-04,182.5,7736
444,88,0.216918,1.00e-04,182.8,7736
445,88,0.155538,1.00e-04,183.0,7736
446,89,0.389619,1.00e-04,183.4,7736
447,89,0.038334,1.00e-04,183.7,7736
448,89,0.020126,1.00e-04,184.0,7736
449,89,0.235204,1.00e-04,184.3,7736
450,89,0.229804,1.00e-04,184.5,7736
451,90,0.016860,1.00e-04,184.9,7736
452,90,0.339356,1.00e-04,185.2,7736
453,90,0.073033,1.00e-04,185.5,7736
454,90,0.067356,1.00e-04,185.8,7736
455,90,0.035975,1.00e-04,186.1,7736
456,91,0.465906,1.00e-04,186.4,7736
457,91,0.405993,1.00e-04,186.7,7736
458,91,0.002668,1.00e-04,187.0,7736
459,91,0.046091,1.00e-04,187.4,7736
460,91,0.272557,1.00e-04,187.7,7736
461,92,0.067473,1.00e-04,188.0,7736
462,92,0.002357,1.00e-04,188.3,7736
463,92,0.161671,1.00e-04,188.6,7736
464,92,0.016156,1.00e-04,188.9,7736
465,92,0.407077,1.00e-04,189.2,7736
466,93,0.031353,1.00e-04,189.5,7736
467,93,0.016500,1.00e-04,189.8,7736
468,93,0.042754,1.00e-04,190.1,7736
469,93,0.043103,1.00e-04,190.4,7736
470,93,0.261152,1.00e-04,190.7,7736
471,94,0.542643,1.00e-04,191.0,7736
472,94,0.072386,1.00e-04,191.3,7736
473,94,0.101878,1.00e-04,191.6,7736
474,94,0.016415,1.00e-04,191.9,7736
475,94,0.099219,1.00e-04,192.2,7736
476,95,0.002865,1.00e-04,192.6,7736
477,95,0.330735,1.00e-04,192.9,7736
478,95,0.113716,1.00e-04,193.2,7736
479,95,0.042025,1.00e-04,193.5,7736
480,95,0.277901,1.00e-04,193.8,7736
481,96,0.088567,1.00e-04,194.2,7736
482,96,0.368796,1.00e-04,194.5,7736
483,96,0.002890,1.00e-04,194.8,7736
484,96,0.147564,1.00e-04,195.1,7736
485,96,0.082650,1.00e-04,195.4,7736
486,97,0.007480,1.00e-04,195.7,7736
487,97,0.005838,1.00e-04,196.0,7736
488,97,0.100087,1.00e-04,196.3,7736
489,97,0.112250,1.00e-04,196.6,7736
490,97,0.137758,1.00e-04,196.9,7736
491,98,0.118316,1.00e-04,197.2,7736
492,98,0.024398,1.00e-04,197.5,7736
493,98,0.016273,1.00e-04,197.8,7736
494,98,0.003137,1.00e-04,198.1,7736
495,98,0.007127,1.00e-04,198.4,7736
496,99,0.282656,1.00e-04,198.7,7736
497,99,0.108253,1.00e-04,199.1,7736
498,99,0.127300,1.00e-04,199.4,7736
499,99,0.005309,1.00e-04,199.7,7736
500,99,0.061270,1.00e-04,199.9,7736
501,100,0.049491,1.00e-04,211.5,7736
502,100,0.009345,1.00e-04,211.8,7736
503,100,0.063943,1.00e-04,212.1,7736
504,100,0.052569,1.00e-04,212.4,7736
505,100,0.489024,1.00e-04,212.7,7736
506,101,0.156974,1.00e-04,213.0,7736
507,101,0.010270,1.00e-04,213.4,7736
508,101,0.041783,1.00e-04,213.6,7736
509,101,0.055335,1.00e-04,214.0,7736
510,101,0.013739,1.00e-04,214.3,7736
511,102,0.004775,1.00e-04,214.6,7736
512,102,0.129761,1.00e-04,214.9,7736
513,102,0.062793,1.00e-04,215.2,7736
514,102,0.180280,1.00e-04,215.5,7736
515,102,0.635017,1.00e-04,215.9,7736
516,103,0.632517,1.00e-04,216.2,7736
517,103,0.038398,1.00e-04,216.5,7736
518,103,0.005769,1.00e-04,216.9,7736
519,103,0.351240,1.00e-04,217.2,7736
520,103,0.346201,1.00e-04,217.4,7736
521,104,0.226915,1.00e-04,217.8,7736
522,104,0.007629,1.00e-04,218.1,7736
523,104,0.004360,1.00e-04,218.4,7736
524,104,0.864902,1.00e-04,218.7,7736
525,104,0.002234,1.00e-04,219.0,7736
526,105,0.143164,1.00e-04,219.3,7736
527,105,0.052981,1.00e-04,219.6,7736
528,105,0.013837,1.00e-04,219.9,7736
529,105,0.009615,1.00e-04,220.2,7736
530,105,0.006143,1.00e-04,220.5,7736
531,106,0.004837,1.00e-04,220.8,7736
532,106,0.155297,1.00e-04,221.1,7736
533,106,0.423203,1.00e-04,221.4,7736
534,106,0.007237,1.00e-04,221.7,7736
535,106,0.006539,1.00e-04,222.0,7736
536,107,0.219272,1.00e-04,222.3,7736
537,107,0.041607,1.00e-04,222.6,7736
538,107,0.011818,1.00e-04,222.9,7736
539,107,0.203185,1.00e-04,223.2,7736
540,107,0.011024,1.00e-04,223.5,7736
541,108,0.238809,1.00e-04,223.8,7736
542,108,0.038512,1.00e-04,224.1,7736
543,108,0.003676,1.00e-04,224.4,7736
544,108,0.118510,1.00e-04,224.7,7736
545,108,0.086978,1.00e-04,225.0,7736
546,109,0.019070,1.00e-04,225.3,7736
547,109,0.026065,1.00e-04,225.6,7736
548,109,0.106371,1.00e-04,225.9,7736
549,109,0.133657,1.00e-04,226.2,7736
550,109,0.004671,1.00e-04,226.5,7736
551,110,0.374107,1.00e-04,226.8,7736
552,110,0.077139,1.00e-04,227.1,7736
553,110,0.023765,1.00e-04,227.5,7736
554,110,0.176483,1.00e-04,227.8,7736
555,110,0.014633,1.00e-04,228.0,7736
556,111,0.162587,1.00e-04,228.3,7736
557,111,0.005995,1.00e-04,228.6,7736
558,111,0.174280,1.00e-04,229.0,7736
559,111,0.061699,1.00e-04,229.3,7736
560,111,0.049780,1.00e-04,229.5,7736
561,112,0.003717,1.00e-04,229.9,7736
562,112,0.127685,1.00e-04,230.2,7736
563,112,0.311419,1.00e-04,230.5,7736
564,112,0.911942,1.00e-04,230.8,7736
565,112,0.024074,1.00e-04,231.1,7736
566,113,0.150317,1.00e-04,231.4,7736
567,113,0.064368,1.00e-04,231.8,7736
568,113,0.046159,1.00e-04,232.1,7736
569,113,0.053454,1.00e-04,232.4,7736
570,113,0.063108,1.00e-04,232.7,7736
571,114,0.501538,1.00e-04,233.0,7736
572,114,0.116733,1.00e-04,233.3,7736
573,114,0.155762,1.00e-04,233.6,7736
574,114,0.009777,1.00e-04,233.9,7736
575,114,0.006991,1.00e-04,234.2,7736
576,115,0.034574,1.00e-04,234.5,7736
577,115,0.010436,1.00e-04,234.8,7736
578,115,0.120343,1.00e-04,235.2,7736
579,115,0.023714,1.00e-04,235.5,7736
580,115,0.036534,1.00e-04,235.8,7736
581,116,0.194637,1.00e-04,236.1,7736
582,116,0.027603,1.00e-04,236.4,7736
583,116,0.148467,1.00e-04,236.7,7736
584,116,0.169930,1.00e-04,237.0,7736
585,116,0.010535,1.00e-04,237.2,7736
586,117,0.114912,1.00e-04,237.6,7736
587,117,0.062074,1.00e-04,237.9,7736
588,117,0.084503,1.00e-04,238.2,7736
589,117,0.009390,1.00e-04,238.5,7736
590,117,0.048214,1.00e-04,238.8,7736
591,118,0.078523,1.00e-04,239.1,7736
592,118,0.170038,1.00e-04,239.4,7736
593,118,0.041497,1.00e-04,239.7,7736
594,118,0.014662,1.00e-04,240.0,7736
595,118,0.274336,1.00e-04,240.3,7736
596,119,0.093594,1.00e-04,240.6,7736
597,119,0.046941,1.00e-04,240.9,7736
598,119,0.040536,1.00e-04,241.3,7736
599,119,0.002456,1.00e-04,241.6,7736
600,119,0.175698,1.00e-04,241.8,7736
